P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.19285884120530983	0.42353477921460136	0.004761904761904762	22225.0	1207.0	1108.0	747.0	54.0	2100.0	120.0	71.0	123.0	1921.0	56.0	69.0	53.0	140.0	6.0
1	3	2	-99999.9	1.0	-0.004830917874396135	22225.0	1108.0	1207.0	747.0	54.0	2100.0	123.0	69.0	120.0	1921.0	53.0	71.0	56.0	140.0	6.0
2	1	3	-40.114638970704334	1.0	0.4988009592326139	22225.0	1207.0	2100.0	120.0	71.0	1108.0	747.0	54.0	123.0	1921.0	56.0	69.0	140.0	53.0	6.0
1	2	4	0.3766903014448979	0.3532019435632472	0.00980392156862745	22221.0	1211.0	1108.0	731.0	70.0	2108.0	125.0	58.0	131.0	1923.0	46.0	65.0	56.0	143.0	4.0
1	4	2	-99999.9	1.0	-0.010101010101010102	22221.0	1108.0	1211.0	731.0	70.0	2108.0	131.0	65.0	125.0	1923.0	56.0	58.0	46.0	143.0	4.0
2	1	4	-37.669030144489675	1.0	0.4975124378109453	22221.0	1211.0	2108.0	125.0	58.0	1108.0	731.0	70.0	131.0	1923.0	46.0	65.0	143.0	56.0	4.0
1	2	5	0.5960016217311589	0.27558702511871314	0.014423076923076924	22244.0	1188.0	1119.0	726.0	64.0	2131.0	111.0	49.0	120.0	1925.0	55.0	69.0	52.0	141.0	6.0
1	5	2	-99999.9	1.0	-0.01507537688442211	22244.0	1119.0	1188.0	726.0	64.0	2131.0	120.0	69.0	111.0	1925.0	52.0	49.0	55.0	141.0	6.0
2	1	5	-40.13077586323135	1.0	0.4963144963144963	22244.0	1188.0	2131.0	111.0	49.0	1119.0	726.0	64.0	120.0	1925.0	55.0	69.0	141.0	52.0	6.0
1	2	6	0.19448080074394059	0.4228997343475811	0.0049261083743842365	22290.0	1142.0	1125.0	724.0	60.0	2113.0	118.0	60.0	121.0	1930.0	49.0	69.0	50.0	145.0	4.0
1	6	2	-99999.9	1.0	-0.005	22290.0	1125.0	1142.0	724.0	60.0	2113.0	121.0	69.0	118.0	1930.0	50.0	60.0	49.0	145.0	4.0
