P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	-99999.9	1.0	-0.000333555703802535	70782.0	2938.0	2942.0	3346.0	215.0	11411.0	347.0	259.0	346.0	6014.0	140.0	267.0	157.0	811.0	25.0
3	1	7	-113.93330030853339	1.0	0.4999166527754626	70782.0	2942.0	11411.0	346.0	267.0	2938.0	3346.0	215.0	347.0	6014.0	157.0	259.0	811.0	140.0	25.0
1	3	8	-99999.9	1.0	-0.0170590242238144	70714.0	3010.0	2929.0	3357.0	213.0	11401.0	376.0	247.0	326.0	6035.0	157.0	254.0	131.0	829.0	21.0
1	8	3	1.9002410554769624	0.0287006804655896	0.01622849724115547	70714.0	2929.0	3010.0	3357.0	213.0	11401.0	326.0	254.0	376.0	6035.0	131.0	247.0	157.0	829.0	21.0
3	1	8	-113.29237172753656	1.0	0.5041583499667331	70714.0	3010.0	11401.0	376.0	247.0	2929.0	3357.0	213.0	326.0	6035.0	157.0	254.0	829.0	131.0	21.0
1	3	9	1.7067557022371942	0.04393370334910918	0.9718004338394793	69691.0	4033.0	5812.0	502.0	185.0	11232.0	450.0	342.0	2242.0	4050.0	226.0	686.0	165.0	349.0	35.0
1	9	3	-57.11067157486004	1.0	0.507361268403171	69691.0	5812.0	4033.0	502.0	185.0	11232.0	2242.0	686.0	450.0	4050.0	165.0	342.0	226.0	349.0	35.0
3	1	9	-1.6572293090919183	0.9512634559707402	1.0308056872037914	69691.0	4033.0	11232.0	450.0	342.0	5812.0	502.0	185.0	2242.0	4050.0	226.0	686.0	349.0	165.0	35.0
1	4	5	-99999.9	1.0	-0.006572769953051643	70978.0	2772.0	2711.0	3556.0	206.0	11450.0	340.0	212.0	319.0	6073.0	124.0	267.0	129.0	852.0	11.0
1	5	4	0.8204605990578384	0.20597673583373	0.006445672191528544	70978.0	2711.0	2772.0	3556.0	206.0	11450.0	319.0	267.0	340.0	6073.0	129.0	212.0	124.0	852.0	11.0
4	1	5	-125.6476803128575	1.0	0.501627150162715	70978.0	2772.0	11450.0	340.0	212.0	2711.0	3556.0	206.0	319.0	6073.0	124.0	267.0	852.0	129.0	11.0
1	4	6	-99999.9	1.0	-0.011705156596013918	71051.0	2699.0	2702.0	3558.0	213.0	11423.0	360.0	219.0	323.0	6056.0	137.0	269.0	114.0	859.0	17.0
1	6	4	1.4228475214657337	0.0773902306689418	0.011308068459657704	71051.0	2702.0	2699.0	3558.0	213.0	11423.0	323.0	269.0	360.0	6056.0	114.0	219.0	137.0	859.0	17.0
4	1	6	-122.98017226074116	1.0	0.5028757966734028	71051.0	2699.0	11423.0	360.0	219.0	2702.0	3558.0	213.0	323.0	6056.0	137.0	269.0	859.0	114.0	17.0
1	4	7	-99999.9	1.0	-0.0015513496742165685	71004.0	2746.0	2716.0	3564.0	193.0	11419.0	336.0	247.0	331.0	6039.0	146.0	267.0	125.0	848.0	19.0
1	7	4	0.19373365193244182	0.42319224030151037	0.0015441630636195184	71004.0	2716.0	2746.0	3564.0	193.0	11419.0	331.0	267.0	336.0	6039.0	125.0	247.0	146.0	848.0	19.0
4	1	7	-125.07444568758409	1.0	0.5003869370066554	71004.0	2746.0	11419.0	336.0	247.0	2716.0	3564.0	193.0	331.0	6039.0	146.0	267.0	848.0	125.0	19.0
1	4	8	-99999.9	1.0	-0.015595162316995544	70926.0	2824.0	2717.0	3554.0	202.0	11408.0	363.0	231.0	314.0	6056.0	146.0	259.0	123.0	860.0	17.0
1	8	4	1.8951781071542955	0.029034339292159927	0.01489814533292794	70926.0	2717.0	2824.0	3554.0	202.0	11408.0	314.0	259.0	363.0	6056.0	123.0	231.0	146.0	860.0	17.0
4	1	8	-123.418639590395	1.0	0.5038096719017261	70926.0	2824.0	11408.0	363.0	231.0	2717.0	3554.0	202.0	314.0	6056.0	146.0	259.0	860.0	123.0	17.0
1	4	9	1.5030314762535766	0.06641549252496715	0.9751887810140237	69728.0	4022.0	5775.0	502.0	196.0	11204.0	456.0	342.0	2264.0	4028.0	224.0	692.0	181.0	350.0	36.0
1	9	4	-57.57264045997401	1.0	0.5064425770308123	69728.0	5775.0	4022.0	502.0	196.0	11204.0	2264.0	692.0	456.0	4028.0	181.0	342.0	224.0	350.0	36.0
4	1	9	-1.464790631171904	0.9285109362223528	1.0268065268065267	69728.0	4022.0	11204.0	456.0	342.0	5775.0	502.0	196.0	2264.0	4028.0	224.0	692.0	350.0	181.0	36.0
1	5	6	-99999.9	1.0	-0.0030094582975064487	72213.0	1476.0	1540.0	4858.0	136.0	11719.0	192.0	125.0	178.0	6280.0	84.0	118.0	58.0	1012.0	11.0
1	6	5	0.7287320847517724	0.2330827119958948	0.002982530890498509	72213.0	1540.0	1476.0	4858.0	136.0	11719.0	178.0	118.0	192.0	6280.0	58.0	125.0	84.0	1012.0	11.0
5	1	6	-242.87599338941214	1.0	0.5007489835223624	72213.0	1476.0	11719.0	192.0	125.0	1540.0	4858.0	136.0	178.0	6280.0	84.0	118.0	1012.0	58.0	11.0
1	5	7	0.7329116610862916	0.23180608609463138	0.005135520684736091	71138.0	2551.0	2582.0	3781.0	171.0	11516.0	294.0	226.0	312.0	6085.0	145.0	189.0	121.0	874.0	15.0
1	7	5	-99999.9	1.0	-0.005215879455230368	71138.0	2582.0	2551.0	3781.0	171.0	11516.0	312.0	189.0	294.0	6085.0	121.0	226.0	145.0	874.0	15.0
5	1	7	-141.24836401713023	1.0	0.4987061529614721	71138.0	2551.0	11516.0	294.0	226.0	2582.0	3781.0	171.0	312.0	6085.0	145.0	189.0	874.0	121.0	15.0
1	5	8	-99999.9	1.0	-0.00960698689956332	71086.0	2603.0	2557.0	3789.0	188.0	11505.0	321.0	210.0	288.0	6108.0	146.0	188.0	113.0	887.0	11.0
1	8	5	1.3427153995542402	0.08968213710367567	0.00933786078098472	71086.0	2557.0	2603.0	3789.0	188.0	11505.0	288.0	188.0	321.0	6108.0	113.0	210.0	146.0	887.0	11.0
5	1	8	-141.1071819895184	1.0	0.5023676280671546	71086.0	2603.0	11505.0	321.0	210.0	2557.0	3789.0	188.0	288.0	6108.0	146.0	188.0	887.0	113.0	11.0
1	5	9	2.0896948680584484	0.018322545609603003	0.9663157894736842	69669.0	4020.0	5834.0	515.0	185.0	11239.0	451.0	346.0	2287.0	4029.0	226.0	634.0	185.0	345.0	35.0
1	9	5	-57.85842665936831	1.0	0.5088691796008868	69669.0	5834.0	4020.0	515.0	185.0	11239.0	2287.0	634.0	451.0	4029.0	185.0	346.0	226.0	345.0	35.0
5	1	9	-2.016851473964908	0.9781445608955325	1.0374707259953162	69669.0	4020.0	11239.0	451.0	346.0	5834.0	515.0	185.0	2287.0	4029.0	226.0	634.0	345.0	185.0	35.0
1	6	7	1.4867671157484377	0.0685381981931582	0.010490501842925999	71213.0	2540.0	2507.0	3784.0	179.0	11494.0	294.0	227.0	331.0	6068.0	131.0	192.0	138.0	882.0	20.0
1	7	6	-99999.9	1.0	-0.010831381733021077	71213.0	2507.0	2540.0	3784.0	179.0	11494.0	331.0	192.0	294.0	6068.0	138.0	227.0	131.0	882.0	20.0
6	1	7	-138.75153650484745	1.0	0.49733544577272076	71213.0	2540.0	11494.0	294.0	227.0	2507.0	3784.0	179.0	331.0	6068.0	131.0	192.0	882.0	138.0	20.0
1	6	8	-99999.9	1.0	-0.004634994206257242	71135.0	2618.0	2508.0	3796.0	166.0	11477.0	328.0	210.0	312.0	6085.0	133.0	192.0	129.0	895.0	16.0
1	8	6	0.6337836554332887	0.2631109521734687	0.004571428571428572	71135.0	2508.0	2618.0	3796.0	166.0	11477.0	312.0	192.0	328.0	6085.0	129.0	210.0	133.0	895.0	16.0
6	1	8	-137.37260731516534	1.0	0.5011507479861911	71135.0	2618.0	11477.0	328.0	210.0	2508.0	3796.0	166.0	312.0	6085.0	133.0	192.0	895.0	129.0	16.0
1	6	9	1.3105628467369645	0.09500281633037377	0.9786438868126001	69704.0	4049.0	5799.0	495.0	176.0	11221.0	455.0	339.0	2288.0	4020.0	222.0	651.0	190.0	353.0	38.0
1	9	6	-58.74597960498444	1.0	0.5055157198014342	69704.0	5799.0	4049.0	495.0	176.0	11221.0	2288.0	651.0	455.0	4020.0	190.0	339.0	222.0	353.0	38.0
6	1	9	-1.281963548390277	0.9000722146310879	1.0228180262407303	69704.0	4049.0	11221.0	455.0	339.0	5799.0	495.0	176.0	2288.0	4020.0	222.0	651.0	353.0	190.0	38.0
1	7	8	-99999.9	1.0	-0.010852713178294575	72039.0	1681.0	1604.0	4791.0	108.0	11650.0	227.0	140.0	178.0	6234.0	88.0	153.0	81.0	1014.0	12.0
1	8	7	2.4442684481177794	0.007257313948273225	0.010510510510510511	72039.0	1604.0	1681.0	4791.0	108.0	11650.0	178.0	153.0	227.0	6234.0	81.0	140.0	88.0	1014.0	12.0
7	1	8	-227.66614688182727	1.0	0.5026697177726926	72039.0	1681.0	11650.0	227.0	140.0	1604.0	4791.0	108.0	178.0	6234.0	88.0	153.0	1014.0	81.0	12.0
1	7	9	2.2204334038397855	0.013194636426731465	0.9634997316156736	69717.0	4003.0	5786.0	518.0	199.0	11230.0	450.0	337.0	2245.0	4019.0	236.0	685.0	196.0	338.0	41.0
1	9	7	-56.392477771048746	1.0	0.5096536059057354	69717.0	5786.0	4003.0	518.0	199.0	11230.0	2245.0	685.0	450.0	4019.0	196.0	337.0	236.0	338.0	41.0
7	1	9	-2.136316706646969	0.9836732539837534	1.0409885473176612	69717.0	4003.0	11230.0	450.0	337.0	5786.0	518.0	199.0	2245.0	4019.0	236.0	685.0	338.0	196.0	41.0
1	8	9	2.716609970666938	0.0032977655504080605	0.9574247144340602	69632.0	4011.0	5871.0	513.0	196.0	11210.0	431.0	340.0	2275.0	4037.0	230.0	675.0	197.0	345.0	37.0
1	9	8	-58.373984979453056	1.0	0.5113699389905714	69632.0	5871.0	4011.0	513.0	196.0	11210.0	2275.0	675.0	431.0	4037.0	197.0	340.0	230.0	345.0	37.0
8	1	9	-2.595806273489775	0.9952815039849378	1.0488095238095239	69632.0	4011.0	11210.0	431.0	340.0	5871.0	513.0	196.0	2275.0	4037.0	230.0	675.0	345.0	197.0	37.0
2	3	4	0.50004691432987	0.3085210205356632	0.0039853869146462976	75014.0	3076.0	3084.0	3282.0	203.0	7199.0	283.0	176.0	295.0	6362.0	144.0	160.0	132.0	575.0	15.0
2	4	3	-99999.9	1.0	-0.004033613445378151	75014.0	3084.0	3076.0	3282.0	203.0	7199.0	295.0	160.0	283.0	6362.0	132.0	176.0	144.0	575.0	15.0
3	2	4	-124.47001109194353	1.0	0.4989976612094888	75014.0	3076.0	7199.0	283.0	176.0	3084.0	3282.0	203.0	295.0	6362.0	144.0	160.0	575.0	132.0	15.0
2	3	5	-99999.9	1.0	-0.0030191211003019122	74993.0	3097.0	3080.0	3282.0	207.0	7204.0	292.0	162.0	283.0	6371.0	147.0	165.0	134.0	569.0	14.0
2	5	3	0.3758383364000126	0.35351860095368015	0.0029920212765957447	74993.0	3080.0	3097.0	3282.0	207.0	7204.0	283.0	165.0	292.0	6371.0	134.0	162.0	147.0	569.0	14.0
3	2	5	-124.86184731511551	1.0	0.5007513775254633	74993.0	3097.0	7204.0	292.0	162.0	3080.0	3282.0	207.0	283.0	6371.0	147.0	165.0	569.0	134.0	14.0
2	3	6	-99999.9	1.0	-0.0006682258603407952	75047.0	3043.0	3073.0	3278.0	218.0	7203.0	283.0	172.0	281.0	6361.0	159.0	164.0	132.0	571.0	15.0
2	6	3	0.084235620485894	0.4664344835858456	0.0006668889629876626	75047.0	3073.0	3043.0	3278.0	218.0	7203.0	281.0	164.0	283.0	6361.0	132.0	172.0	159.0	571.0	15.0
3	2	6	-126.14284167762591	1.0	0.5001668891855808	75047.0	3043.0	7203.0	283.0	172.0	3073.0	3278.0	218.0	281.0	6361.0	159.0	164.0	571.0	132.0	15.0
2	3	7	1.0288709560830247	0.15177017983291674	0.007947019867549669	74970.0	3120.0	3095.0	3258.0	216.0	7223.0	262.0	173.0	286.0	6348.0	167.0	163.0	137.0	565.0	17.0
2	7	3	-99999.9	1.0	-0.00814111261872456	74970.0	3095.0	3120.0	3258.0	216.0	7223.0	286.0	163.0	262.0	6348.0	137.0	173.0	167.0	565.0	17.0
3	2	7	-127.40852006161435	1.0	0.49798927613941024	74970.0	3120.0	7223.0	262.0	173.0	3095.0	3258.0	216.0	286.0	6348.0	167.0	163.0	565.0	137.0	17.0
2	3	8	-99999.9	1.0	-0.006026113157013725	74893.0	3197.0	3081.0	3281.0	207.0	7222.0	276.0	160.0	258.0	6378.0	165.0	170.0	136.0	562.0	14.0
2	8	3	0.7810213685130005	0.21739489972135884	0.00591910555738244	74893.0	3081.0	3197.0	3281.0	207.0	7222.0	258.0	170.0	276.0	6378.0	136.0	160.0	165.0	562.0	14.0
3	2	8	-130.38717846564285	1.0	0.5014930325149303	74893.0	3197.0	7222.0	276.0	160.0	3081.0	3281.0	207.0	258.0	6378.0	165.0	170.0	562.0	136.0	14.0
2	3	9	0.5171510208922407	0.30252535933743485	0.992619926199262	73867.0	4223.0	6015.0	376.0	178.0	7056.0	362.0	240.0	2245.0	4314.0	242.0	480.0	173.0	211.0	18.0
2	9	3	-69.03966128911415	1.0	0.5018656716417911	73867.0	6015.0	4223.0	376.0	178.0	7056.0	2245.0	480.0	362.0	4314.0	173.0	240.0	242.0	211.0	18.0
3	2	9	-0.5133060318893244	0.6961313758970942	1.0075471698113208	73867.0	4223.0	7056.0	362.0	240.0	6015.0	376.0	178.0	2245.0	4314.0	242.0	480.0	211.0	173.0	18.0
2	4	5	-99999.9	1.0	-0.005967336683417086	75185.0	2913.0	2888.0	3477.0	196.0	7243.0	274.0	137.0	255.0	6392.0	130.0	154.0	131.0	612.0	13.0
2	5	4	0.828264803978829	0.2037602223582663	0.005862388151804998	75185.0	2888.0	2913.0	3477.0	196.0	7243.0	255.0	154.0	274.0	6392.0	131.0	137.0	130.0	612.0	13.0
4	2	5	-139.6280087970625	1.0	0.50147859922179	75185.0	2913.0	7243.0	274.0	137.0	2888.0	3477.0	196.0	255.0	6392.0	130.0	154.0	612.0	131.0	13.0
2	4	6	-99999.9	1.0	-0.004380475594493116	75241.0	2857.0	2879.0	3482.0	200.0	7233.0	272.0	149.0	258.0	6378.0	141.0	157.0	126.0	613.0	14.0
2	6	4	0.6093125351954185	0.27115859873664827	0.004323656578134651	75241.0	2879.0	2857.0	3482.0	200.0	7233.0	258.0	157.0	272.0	6378.0	126.0	149.0	141.0	613.0	14.0
4	2	6	-139.70665985552105	1.0	0.5010879701585327	75241.0	2857.0	7233.0	272.0	149.0	2879.0	3482.0	200.0	258.0	6378.0	141.0	157.0	613.0	126.0	14.0
2	4	7	0.43580163499618163	0.3314903614446161	0.003092145949288807	75175.0	2923.0	2890.0	3483.0	188.0	7248.0	259.0	147.0	269.0	6357.0	151.0	155.0	131.0	611.0	13.0
2	7	4	-99999.9	1.0	-0.0031210986267166045	75175.0	2890.0	2923.0	3483.0	188.0	7248.0	269.0	155.0	259.0	6357.0	131.0	147.0	151.0	611.0	13.0
4	2	7	-140.06664548777258	1.0	0.4992233612923268	75175.0	2923.0	7248.0	259.0	147.0	2890.0	3483.0	188.0	269.0	6357.0	151.0	155.0	611.0	131.0	13.0
2	4	8	-99999.9	1.0	-0.010403530895334174	75093.0	3005.0	2881.0	3481.0	199.0	7241.0	276.0	137.0	243.0	6386.0	148.0	166.0	128.0	603.0	13.0
2	8	4	1.4548138813218772	0.0728604390730998	0.010088657902782024	75093.0	2881.0	3005.0	3481.0	199.0	7241.0	243.0	166.0	276.0	6386.0	128.0	137.0	148.0	603.0	13.0
4	2	8	-141.29328756474595	1.0	0.5025609188266336	75093.0	3005.0	7241.0	276.0	137.0	2881.0	3481.0	199.0	243.0	6386.0	148.0	166.0	603.0	128.0	13.0
2	4	9	0.1107365274917401	0.455912589801592	0.9984093319194062	73880.0	4218.0	6002.0	369.0	190.0	7052.0	366.0	236.0	2249.0	4291.0	237.0	480.0	192.0	220.0	18.0
2	9	4	-69.39489056149029	1.0	0.5003986181238373	73880.0	6002.0	4218.0	369.0	190.0	7052.0	2249.0	480.0	366.0	4291.0	192.0	236.0	237.0	220.0	18.0
4	2	9	-0.11056010179738256	0.544017456196763	1.001598295151838	73880.0	4218.0	7052.0	366.0	236.0	6002.0	369.0	190.0	2249.0	4291.0	237.0	480.0	220.0	192.0	18.0
2	5	6	0.7204220357099793	0.2356325238840684	0.0025488530161427354	76496.0	1577.0	1624.0	4829.0	133.0	7436.0	133.0	83.0	145.0	6575.0	77.0	67.0	68.0	746.0	11.0
2	6	5	-99999.9	1.0	-0.0025684931506849314	76496.0	1624.0	1577.0	4829.0	133.0	7436.0	145.0	67.0	133.0	6575.0	68.0	83.0	77.0	746.0	11.0
5	2	6	-281.2047346054621	1.0	0.49936034115138594	76496.0	1577.0	7436.0	133.0	83.0	1624.0	4829.0	133.0	145.0	6575.0	77.0	67.0	746.0	68.0	11.0
2	5	7	1.5581804356669944	0.05959525310728653	0.009650865739426626	75367.0	2706.0	2698.0	3712.0	176.0	7287.0	223.0	142.0	257.0	6399.0	141.0	128.0	125.0	629.0	10.0
2	7	5	-99999.9	1.0	-0.009938614440222157	75367.0	2698.0	2706.0	3712.0	176.0	7287.0	257.0	128.0	223.0	6399.0	125.0	142.0	141.0	629.0	10.0
5	2	7	-158.33862956557255	1.0	0.49755184331797236	75367.0	2706.0	7287.0	223.0	142.0	2698.0	3712.0	176.0	257.0	6399.0	141.0	128.0	629.0	125.0	10.0
2	5	8	-99999.9	1.0	-0.001721664275466284	75306.0	2767.0	2668.0	3728.0	190.0	7285.0	237.0	130.0	231.0	6430.0	136.0	134.0	123.0	626.0	9.0
2	8	5	0.2775521668234648	0.39067814204870155	0.0017128175849272054	75306.0	2668.0	2767.0	3728.0	190.0	7285.0	231.0	134.0	237.0	6430.0	123.0	130.0	136.0	626.0	9.0
5	2	8	-161.48910239678548	1.0	0.5004293073840871	75306.0	2767.0	7285.0	237.0	130.0	2668.0	3728.0	190.0	231.0	6430.0	136.0	134.0	626.0	123.0	9.0
2	5	9	0.6673194316755016	0.25228399296113824	0.9906493506493507	73852.0	4221.0	6030.0	376.0	180.0	7056.0	358.0	238.0	2265.0	4295.0	237.0	460.0	196.0	218.0	18.0
2	9	5	-70.0314670241679	1.0	0.5023709167544784	73852.0	6030.0	4221.0	376.0	180.0	7056.0	2265.0	460.0	358.0	4295.0	196.0	238.0	237.0	218.0	18.0
5	2	9	-0.6610206640980715	0.7457005335917455	1.0096205237840727	73852.0	4221.0	7056.0	358.0	238.0	6030.0	376.0	180.0	2265.0	4295.0	237.0	460.0	218.0	196.0	18.0
2	6	7	1.1506232436724022	0.12494368990832805	0.007112375533428165	75424.0	2696.0	2641.0	3715.0	183.0	7283.0	225.0	140.0	250.0	6387.0	139.0	139.0	135.0	632.0	11.0
2	7	6	-99999.9	1.0	-0.007267441860465116	75424.0	2641.0	2696.0	3715.0	183.0	7283.0	250.0	139.0	225.0	6387.0	135.0	140.0	139.0	632.0	11.0
6	2	7	-159.47638157299497	1.0	0.4982027318475917	75424.0	2696.0	7283.0	225.0	140.0	2641.0	3715.0	183.0	250.0	6387.0	139.0	139.0	632.0	135.0	11.0
2	6	8	-99999.9	1.0	-0.006053617757278755	75337.0	2783.0	2637.0	3735.0	167.0	7275.0	245.0	128.0	224.0	6414.0	138.0	151.0	131.0	627.0	8.0
2	8	6	0.9722207017426198	0.16547038091123378	0.00594563986409966	75337.0	2637.0	2783.0	3735.0	167.0	7275.0	224.0	151.0	245.0	6414.0	131.0	128.0	138.0	627.0	8.0
6	2	8	-161.57382138484522	1.0	0.5014997857448936	75337.0	2783.0	7275.0	245.0	128.0	2637.0	3735.0	167.0	224.0	6414.0	138.0	151.0	627.0	131.0	8.0
2	6	9	0.14778691024739654	0.4412554508052331	0.9978902953586498	73875.0	4245.0	6007.0	369.0	163.0	7050.0	365.0	233.0	2257.0	4278.0	241.0	474.0	206.0	221.0	16.0
2	9	6	-69.75542163677099	1.0	0.5005291005291006	73875.0	6007.0	4245.0	369.0	163.0	7050.0	2257.0	474.0	365.0	4278.0	206.0	233.0	241.0	221.0	16.0
6	2	9	-0.14747446434835343	0.5586212525566112	1.0021231422505308	73875.0	4245.0	7050.0	365.0	233.0	6007.0	369.0	163.0	2257.0	4278.0	241.0	474.0	221.0	206.0	16.0
2	7	8	-99999.9	1.0	-0.00896174863387978	76277.0	1788.0	1697.0	4792.0	105.0	7412.0	176.0	84.0	135.0	6525.0	87.0	103.0	89.0	722.0	8.0
2	8	7	2.332016286586843	0.009849895521123475	0.008727117922520221	76277.0	1697.0	1788.0	4792.0	105.0	7412.0	135.0	103.0	176.0	6525.0	89.0	84.0	87.0	722.0	8.0
7	2	8	-262.55090680206985	1.0	0.5022107192925699	76277.0	1788.0	7412.0	176.0	84.0	1697.0	4792.0	105.0	135.0	6525.0	87.0	103.0	722.0	89.0	8.0
2	7	9	1.0010919048954496	0.15839119948115732	0.9858044164037855	73862.0	4203.0	6020.0	382.0	192.0	7085.0	355.0	232.0	2230.0	4275.0	242.0	466.0	219.0	218.0	19.0
2	9	7	-68.51917926839971	1.0	0.5036261079774376	73862.0	6020.0	4203.0	382.0	192.0	7085.0	2230.0	466.0	355.0	4275.0	219.0	232.0	242.0	218.0	19.0
