P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	10	0.6336583885704735	0.26315183489276595	0.9298245614035088	6516.0	576.0	727.0	89.0	44.0	896.0	81.0	40.0	187.0	639.0	47.0	56.0	35.0	61.0	6.0
1	10	4	-7.762315259988296	0.9999999999999958	0.5196078431372549	6516.0	727.0	576.0	89.0	44.0	896.0	187.0	56.0	81.0	639.0	35.0	40.0	47.0	61.0	6.0
4	1	10	-0.5858351139613811	0.7210068804350616	1.0888888888888888	6516.0	576.0	896.0	81.0	40.0	727.0	89.0	44.0	187.0	639.0	47.0	56.0	61.0	35.0	6.0
1	4	11	0.12044760293214554	0.45206424960763214	0.9974554707379135	6729.0	363.0	799.0	35.0	26.0	952.0	34.0	31.0	426.0	417.0	30.0	102.0	19.0	33.0	4.0
1	11	4	-47.0950127464688	1.0	0.5006385696040868	6729.0	799.0	363.0	35.0	26.0	952.0	426.0	102.0	34.0	417.0	19.0	31.0	30.0	33.0	4.0
4	1	11	-0.1201403386389513	0.5478140536288342	1.0025641025641026	6729.0	363.0	952.0	34.0	31.0	799.0	35.0	26.0	426.0	417.0	30.0	102.0	33.0	19.0	4.0
1	4	12	1.0075343097696448	0.15683905210560678	0.9792147806004619	6781.0	311.0	797.0	45.0	18.0	956.0	36.0	25.0	460.0	387.0	26.0	102.0	23.0	30.0	3.0
1	12	4	-46.458526506044734	1.0	0.5053635280095352	6781.0	797.0	311.0	45.0	18.0	956.0	460.0	102.0	36.0	387.0	23.0	25.0	26.0	30.0	3.0
4	1	12	-0.9861479682886856	0.8379697416390545	1.022167487684729	6781.0	311.0	956.0	36.0	25.0	797.0	45.0	18.0	460.0	387.0	26.0	102.0	30.0	23.0	3.0
1	4	13	-1.9771119843785638	0.9759855825384672	1.0290697674418605	6831.0	261.0	822.0	20.0	18.0	961.0	35.0	21.0	566.0	282.0	25.0	115.0	16.0	24.0	3.0
1	13	4	-71.96687623137973	1.0	0.49303621169916434	6831.0	822.0	261.0	20.0	18.0	961.0	566.0	115.0	35.0	282.0	16.0	21.0	25.0	24.0	3.0
4	1	13	2.032962605406207	0.02102808267513434	0.9732620320855615	6831.0	261.0	961.0	35.0	21.0	822.0	20.0	18.0	566.0	282.0	25.0	115.0	24.0	16.0	3.0
1	4	14	0.7638680834366046	0.22247286316145753	0.9922958397534669	6933.0	159.0	826.0	24.0	10.0	987.0	19.0	11.0	663.0	191.0	19.0	130.0	14.0	12.0	2.0
1	14	4	-97.62234106319809	1.0	0.5019485580670304	6933.0	826.0	159.0	24.0	10.0	987.0	663.0	130.0	19.0	191.0	14.0	11.0	19.0	12.0	2.0
4	1	14	-0.7579374306148918	0.7757558465973791	1.0078864353312302	6933.0	159.0	987.0	19.0	11.0	826.0	24.0	10.0	663.0	191.0	19.0	130.0	12.0	14.0	2.0
1	5	6	0.6297688465800355	0.26442285812102906	0.0023781212841854932	7046.0	28.0	35.0	843.0	0.0	994.0	4.0	1.0	6.0	884.0	1.0	3.0	1.0	154.0	0.0
1	6	5	-99999.9	1.0	-0.0023952095808383233	7046.0	35.0	28.0	843.0	0.0	994.0	6.0	3.0	4.0	884.0	1.0	1.0	1.0	154.0	0.0
5	1	6	-263.55826229374344	1.0	0.49940334128878283	7046.0	28.0	994.0	4.0	1.0	35.0	843.0	0.0	6.0	884.0	1.0	3.0	154.0	1.0	0.0
1	5	7	1.5765529590940983	0.05744921876387554	0.025896414342629483	6784.0	290.0	335.0	517.0	26.0	960.0	28.0	11.0	41.0	831.0	19.0	23.0	7.0	125.0	3.0
1	7	5	-99999.9	1.0	-0.028077753779697626	6784.0	335.0	290.0	517.0	26.0	960.0	41.0	23.0	28.0	831.0	7.0	11.0	19.0	125.0	3.0
5	1	7	-57.72609296375318	1.0	0.49326424870466323	6784.0	290.0	960.0	28.0	11.0	335.0	517.0	26.0	41.0	831.0	19.0	23.0	125.0	7.0	3.0
1	5	8	1.2774357654467523	0.10072429101293268	0.019569471624266144	6802.0	272.0	328.0	527.0	23.0	954.0	26.0	19.0	36.0	837.0	18.0	24.0	10.0	121.0	3.0
1	8	5	-99999.9	1.0	-0.02079002079002079	6802.0	328.0	272.0	527.0	23.0	954.0	36.0	24.0	26.0	837.0	10.0	19.0	18.0	121.0	3.0
5	1	8	-62.72209608343549	1.0	0.49495967741935487	6802.0	272.0	954.0	26.0	19.0	328.0	527.0	23.0	36.0	837.0	18.0	24.0	121.0	10.0	3.0
1	5	9	1.1778989650255944	0.11941850561103151	0.017578125	6792.0	282.0	330.0	528.0	20.0	952.0	25.0	22.0	34.0	838.0	19.0	25.0	9.0	121.0	3.0
1	9	5	-99999.9	1.0	-0.018556701030927835	6792.0	330.0	282.0	528.0	20.0	952.0	34.0	25.0	25.0	838.0	9.0	22.0	19.0	121.0	3.0
5	1	9	-64.65356541362712	1.0	0.4954864593781344	6792.0	282.0	952.0	25.0	22.0	330.0	528.0	20.0	34.0	838.0	19.0	25.0	121.0	9.0	3.0
1	5	10	0.8138414119996307	0.20786784713420237	0.9206349206349206	6490.0	584.0	753.0	86.0	39.0	885.0	76.0	38.0	192.0	654.0	45.0	62.0	25.0	66.0	5.0
1	10	5	-8.626718967196085	1.0	0.5225225225225225	6490.0	753.0	584.0	86.0	39.0	885.0	192.0	62.0	76.0	654.0	25.0	38.0	45.0	66.0	5.0
5	1	10	-0.7436826695858694	0.7714658302269455	1.1041666666666667	6490.0	584.0	885.0	76.0	38.0	753.0	86.0	39.0	192.0	654.0	45.0	62.0	66.0	25.0	5.0
1	5	11	0.4731123982135778	0.3180665090061562	0.9903381642512077	6711.0	363.0	817.0	38.0	23.0	936.0	34.0	29.0	444.0	420.0	27.0	100.0	16.0	37.0	5.0
1	11	5	-48.02090841867812	1.0	0.5024509803921569	6711.0	817.0	363.0	38.0	23.0	936.0	444.0	100.0	34.0	420.0	16.0	29.0	27.0	37.0	5.0
5	1	11	-0.468496667499299	0.6802852576358822	1.0099502487562189	6711.0	363.0	936.0	34.0	29.0	817.0	38.0	23.0	444.0	420.0	27.0	100.0	37.0	16.0	5.0
1	5	12	0.9236064994854309	0.1778455941206205	0.9820627802690582	6765.0	309.0	813.0	42.0	23.0	942.0	34.0	23.0	472.0	393.0	26.0	104.0	19.0	31.0	4.0
1	12	5	-49.643849347341934	1.0	0.5046082949308756	6765.0	813.0	309.0	42.0	23.0	942.0	472.0	104.0	34.0	393.0	19.0	23.0	26.0	31.0	4.0
5	1	12	-0.9067369743806741	0.8177270737737755	1.018957345971564	6765.0	309.0	942.0	34.0	23.0	813.0	42.0	23.0	472.0	393.0	26.0	104.0	31.0	19.0	4.0
1	5	13	-1.4232551618776976	0.9226688504214853	1.0186567164179106	6810.0	264.0	843.0	19.0	16.0	949.0	29.0	21.0	575.0	292.0	24.0	118.0	12.0	25.0	3.0
1	13	5	-79.13298700039991	1.0	0.4954627949183303	6810.0	843.0	264.0	19.0	16.0	949.0	575.0	118.0	29.0	292.0	12.0	21.0	24.0	25.0	3.0
5	1	13	1.449322106234432	0.07362386855912195	0.9823321554770318	6810.0	264.0	949.0	29.0	21.0	843.0	19.0	16.0	575.0	292.0	24.0	118.0	25.0	12.0	3.0
1	5	14	0.3333185814549848	0.36944697515181213	0.9969834087481146	6911.0	163.0	848.0	19.0	11.0	971.0	17.0	11.0	678.0	196.0	17.0	131.0	11.0	13.0	3.0
1	14	5	-109.82847258941754	1.0	0.5007575757575757	6911.0	848.0	163.0	19.0	11.0	971.0	678.0	131.0	17.0	196.0	11.0	11.0	17.0	13.0	3.0
5	1	14	-0.33231005322062784	0.6301723573095275	1.0030441400304415	6911.0	163.0	971.0	17.0	11.0	848.0	19.0	11.0	678.0	196.0	17.0	131.0	13.0	11.0	3.0
1	6	7	1.3528398918097806	0.0880534553549499	0.022	6790.0	291.0	329.0	517.0	25.0	964.0	28.0	11.0	39.0	831.0	19.0	21.0	7.0	125.0	3.0
1	7	6	-99999.9	1.0	-0.023554603854389723	6790.0	329.0	291.0	517.0	25.0	964.0	39.0	21.0	28.0	831.0	7.0	11.0	19.0	125.0	3.0
6	1	7	-58.787042571370485	1.0	0.49431230610134436	6790.0	291.0	964.0	28.0	11.0	329.0	517.0	25.0	39.0	831.0	19.0	21.0	125.0	7.0	3.0
1	6	8	1.0379191543170714	0.149653871702626	0.015717092337917484	6809.0	272.0	321.0	527.0	23.0	958.0	26.0	19.0	34.0	837.0	18.0	22.0	10.0	121.0	3.0
1	8	6	-99999.9	1.0	-0.016494845360824743	6809.0	321.0	272.0	527.0	23.0	958.0	34.0	22.0	26.0	837.0	10.0	19.0	18.0	121.0	3.0
6	1	8	-63.961767884789666	1.0	0.49597585513078474	6809.0	272.0	958.0	26.0	19.0	321.0	527.0	23.0	34.0	837.0	18.0	22.0	121.0	10.0	3.0
1	6	9	0.9311845558684997	0.17587903544945127	0.013725490196078431	6799.0	282.0	323.0	528.0	20.0	956.0	25.0	22.0	32.0	838.0	19.0	23.0	9.0	121.0	3.0
1	9	6	-99999.9	1.0	-0.014314928425357873	6799.0	323.0	282.0	528.0	20.0	956.0	32.0	23.0	25.0	838.0	9.0	22.0	19.0	121.0	3.0
6	1	9	-65.98107710153946	1.0	0.49649649649649646	6799.0	282.0	956.0	25.0	22.0	323.0	528.0	20.0	32.0	838.0	19.0	23.0	121.0	9.0	3.0
1	6	10	0.7377691002137041	0.2303273178432692	0.9262295081967213	6495.0	586.0	748.0	84.0	39.0	891.0	75.0	37.0	188.0	655.0	46.0	60.0	25.0	66.0	5.0
1	10	6	-8.525331824691696	1.0	0.5207373271889401	6495.0	748.0	586.0	84.0	39.0	891.0	188.0	60.0	75.0	655.0	25.0	37.0	46.0	66.0	5.0
6	1	10	-0.6790087294002233	0.7514339016666052	1.0947368421052632	6495.0	586.0	891.0	75.0	37.0	748.0	84.0	39.0	188.0	655.0	46.0	60.0	66.0	25.0	5.0
1	6	11	0.9364177077573826	0.17452906693100312	0.9807692307692307	6721.0	360.0	807.0	41.0	23.0	941.0	33.0	29.0	441.0	421.0	27.0	98.0	16.0	37.0	5.0
1	11	6	-46.82088538786909	1.0	0.504950495049505	6721.0	807.0	360.0	41.0	23.0	941.0	441.0	98.0	33.0	421.0	16.0	29.0	27.0	37.0	5.0
6	1	11	-0.9180565762327282	0.8207053988321903	1.0204081632653061	6721.0	360.0	941.0	33.0	29.0	807.0	41.0	23.0	441.0	421.0	27.0	98.0	37.0	16.0	5.0
1	6	12	1.0465859534453916	0.14764531873863818	0.9797752808988764	6771.0	310.0	807.0	42.0	22.0	947.0	33.0	23.0	469.0	394.0	26.0	102.0	19.0	31.0	4.0
1	12	6	-49.65468912457581	1.0	0.5052143684820394	6771.0	807.0	310.0	42.0	22.0	947.0	469.0	102.0	33.0	394.0	19.0	23.0	26.0	31.0	4.0
6	1	12	-1.02498211495684	0.8473141672683896	1.0215311004784688	6771.0	310.0	947.0	33.0	23.0	807.0	42.0	22.0	469.0	394.0	26.0	102.0	31.0	19.0	4.0
1	6	13	-1.2964700651509948	0.902593138596658	1.0167910447761195	6817.0	264.0	836.0	19.0	16.0	954.0	28.0	21.0	573.0	292.0	24.0	115.0	13.0	25.0	3.0
1	13	6	-79.80493512151665	1.0	0.4959053685168335	6817.0	836.0	264.0	19.0	16.0	954.0	573.0	115.0	28.0	292.0	13.0	21.0	24.0	25.0	3.0
6	1	13	1.317879662557158	0.09377203395172351	0.9840142095914742	6817.0	264.0	954.0	28.0	21.0	836.0	19.0	16.0	573.0	292.0	24.0	115.0	25.0	13.0	3.0
1	6	14	0.6865732537355094	0.24617577597292795	0.9939668174962293	6917.0	164.0	842.0	19.0	10.0	977.0	15.0	11.0	674.0	198.0	17.0	129.0	11.0	13.0	3.0
1	14	6	-112.42637029918987	1.0	0.5015220700152206	6917.0	842.0	164.0	19.0	10.0	977.0	674.0	129.0	15.0	198.0	11.0	11.0	17.0	13.0	3.0
6	1	14	-0.6824058895246717	0.7525089011444693	1.0061443932411673	6917.0	164.0	977.0	15.0	11.0	842.0	19.0	10.0	674.0	198.0	17.0	129.0	13.0	11.0	3.0
1	7	8	-99999.9	1.0	-0.001893939393939394	6872.0	247.0	258.0	560.0	15.0	973.0	31.0	20.0	30.0	823.0	13.0	11.0	19.0	126.0	2.0
