P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.3840474124450908	0.08317202639106969	0.005547850208044383	75564.0	1879.0	1846.0	4441.0	137.0	8429.0	139.0	116.0	163.0	6242.0	70.0	90.0	86.0	783.0	15.0
1	3	2	-99999.9	1.0	-0.005641748942172073	75564.0	1846.0	1879.0	4441.0	137.0	8429.0	163.0	90.0	139.0	6242.0	86.0	116.0	70.0	783.0	15.0
2	1	3	-246.70645126833716	1.0	0.49860139860139857	75564.0	1879.0	8429.0	139.0	116.0	1846.0	4441.0	137.0	163.0	6242.0	70.0	90.0	783.0	86.0	15.0
1	2	4	0.4151701369404733	0.33900872185592257	0.0025832376578645237	74876.0	2567.0	2563.0	3706.0	155.0	8290.0	231.0	163.0	240.0	6131.0	104.0	140.0	119.0	702.0	13.0
1	4	2	-99999.9	1.0	-0.002603413364188603	74876.0	2563.0	2567.0	3706.0	155.0	8290.0	240.0	140.0	231.0	6131.0	119.0	163.0	104.0	702.0	13.0
2	1	4	-159.88663273729733	1.0	0.4993516784325025	74876.0	2567.0	8290.0	231.0	163.0	2563.0	3706.0	155.0	240.0	6131.0	104.0	140.0	702.0	119.0	13.0
1	2	5	0.2305266588126263	0.4088413203877913	0.0014467592592592592	74901.0	2542.0	2581.0	3684.0	159.0	8297.0	233.0	154.0	238.0	6118.0	119.0	131.0	127.0	698.0	18.0
1	5	2	-99999.9	1.0	-0.0014530659691950015	74901.0	2581.0	2542.0	3684.0	159.0	8297.0	238.0	131.0	233.0	6118.0	127.0	154.0	119.0	698.0	18.0
2	1	5	-158.87897325366177	1.0	0.4996375235609685	74901.0	2542.0	8297.0	233.0	154.0	2581.0	3684.0	159.0	238.0	6118.0	119.0	131.0	698.0	127.0	18.0
1	2	6	-99999.9	1.0	-0.00261172373766686	74984.0	2459.0	2577.0	3688.0	159.0	8302.0	233.0	149.0	224.0	6135.0	116.0	134.0	128.0	695.0	17.0
1	6	2	0.42148109589144345	0.3367019459225533	0.0025914195220270654	74984.0	2577.0	2459.0	3688.0	159.0	8302.0	224.0	134.0	233.0	6135.0	128.0	149.0	116.0	695.0	17.0
2	1	6	-161.80190958943794	1.0	0.5006503830033242	74984.0	2459.0	8302.0	233.0	149.0	2577.0	3688.0	159.0	224.0	6135.0	116.0	134.0	695.0	128.0	17.0
1	2	7	0.6447360628593684	0.2595490598122274	0.9348534201954397	72006.0	5437.0	5685.0	523.0	216.0	7869.0	503.0	312.0	790.0	5428.0	257.0	357.0	253.0	331.0	33.0
1	7	2	-8.607226439172582	1.0	0.5180505415162454	72006.0	5685.0	5437.0	523.0	216.0	7869.0	790.0	357.0	503.0	5428.0	253.0	312.0	257.0	331.0	33.0
2	1	7	-0.5998067204998305	0.725682520960659	1.0809716599190284	72006.0	5437.0	7869.0	503.0	312.0	5685.0	523.0	216.0	790.0	5428.0	257.0	357.0	331.0	253.0	33.0
1	2	8	0.8041056012908135	0.21066793590233468	0.9730941704035875	72606.0	4837.0	5743.0	469.0	212.0	7949.0	445.0	290.0	1313.0	4915.0	247.0	412.0	218.0	313.0	31.0
1	8	2	-28.277713645393646	1.0	0.5070093457943925	72606.0	5743.0	4837.0	469.0	212.0	7949.0	1313.0	412.0	445.0	4915.0	218.0	290.0	247.0	313.0	31.0
2	1	8	-0.7818722666929109	0.7828552410307577	1.0292682926829269	72606.0	4837.0	7949.0	445.0	290.0	5743.0	469.0	212.0	1313.0	4915.0	247.0	412.0	313.0	218.0	31.0
1	2	9	1.0479326169620755	0.1473348543226125	0.9786476868327402	72983.0	4460.0	5790.0	433.0	201.0	8037.0	403.0	244.0	1778.0	4473.0	224.0	461.0	203.0	282.0	28.0
1	9	2	-46.982312327133066	1.0	0.5055147058823529	72983.0	5790.0	4460.0	433.0	201.0	8037.0	1778.0	461.0	403.0	4473.0	203.0	244.0	224.0	282.0	28.0
2	1	9	-1.025068632591994	0.847334578180318	1.0228136882129277	72983.0	4460.0	8037.0	403.0	244.0	5790.0	433.0	201.0	1778.0	4473.0	224.0	461.0	282.0	203.0	28.0
1	3	4	-99999.9	1.0	-0.0034833091436865023	74846.0	2564.0	2593.0	3699.0	165.0	8280.0	242.0	160.0	230.0	6131.0	106.0	160.0	108.0	709.0	7.0
1	4	3	0.5531919475370217	0.2900659616490874	0.0034472852628555013	74846.0	2593.0	2564.0	3699.0	165.0	8280.0	230.0	160.0	242.0	6131.0	108.0	160.0	106.0	709.0	7.0
3	1	4	-159.3653802196239	1.0	0.5008663008951776	74846.0	2564.0	8280.0	242.0	160.0	2593.0	3699.0	165.0	230.0	6131.0	106.0	160.0	709.0	108.0	7.0
1	3	5	-99999.9	1.0	-0.004675628287551139	74883.0	2527.0	2599.0	3677.0	181.0	8289.0	239.0	154.0	223.0	6125.0	119.0	154.0	114.0	704.0	12.0
1	5	3	0.7459088174900858	0.22786118093866992	0.0046109510086455325	74883.0	2599.0	2527.0	3677.0	181.0	8289.0	223.0	154.0	239.0	6125.0	114.0	154.0	119.0	704.0	12.0
3	1	5	-160.27715715818232	1.0	0.5011607661056297	74883.0	2527.0	8289.0	239.0	154.0	2599.0	3677.0	181.0	223.0	6125.0	119.0	154.0	704.0	114.0	12.0
1	3	6	-99999.9	1.0	-0.008805400645729381	74952.0	2458.0	2609.0	3678.0	170.0	8293.0	241.0	148.0	211.0	6139.0	117.0	156.0	116.0	702.0	10.0
1	6	3	1.4161995891130523	0.07835858925620953	0.008578781812982557	74952.0	2609.0	2458.0	3678.0	170.0	8293.0	211.0	156.0	241.0	6139.0	116.0	148.0	117.0	702.0	10.0
3	1	6	-162.2492662593852	1.0	0.5021726535341831	74952.0	2458.0	8293.0	241.0	148.0	2609.0	3678.0	170.0	211.0	6139.0	117.0	156.0	702.0	116.0	10.0
1	3	7	-0.18541173837452324	0.5735469355705021	1.0223048327137547	71971.0	5439.0	5720.0	509.0	228.0	7856.0	515.0	311.0	790.0	5426.0	251.0	370.0	243.0	339.0	32.0
1	7	3	-8.68344974720694	1.0	0.4946043165467626	71971.0	5720.0	5439.0	509.0	228.0	7856.0	790.0	370.0	515.0	5426.0	243.0	311.0	251.0	339.0	32.0
3	1	7	0.18945708539360367	0.4248673100358977	0.9790940766550522	71971.0	5439.0	7856.0	515.0	311.0	5720.0	509.0	228.0	790.0	5426.0	251.0	370.0	339.0	243.0	32.0
1	3	8	0.5276742765397953	0.2988626990374357	0.9815242494226328	72569.0	4841.0	5780.0	476.0	201.0	7936.0	460.0	286.0	1310.0	4905.0	252.0	428.0	213.0	316.0	27.0
1	8	3	-27.505021664636903	1.0	0.5047505938242282	72569.0	5780.0	4841.0	476.0	201.0	7936.0	1310.0	428.0	460.0	4905.0	213.0	286.0	252.0	316.0	27.0
3	1	8	-0.5177415842755168	0.6976807206917344	1.019559902200489	72569.0	4841.0	7936.0	460.0	286.0	5780.0	476.0	201.0	1310.0	4905.0	252.0	428.0	316.0	213.0	27.0
1	3	9	0.03465859012214126	0.4861759329405059	0.9992641648270787	72936.0	4474.0	5837.0	417.0	203.0	8027.0	416.0	239.0	1774.0	4469.0	224.0	475.0	194.0	290.0	25.0
1	9	3	-47.03170679574758	1.0	0.5001841620626151	72936.0	5837.0	4474.0	417.0	203.0	8027.0	1774.0	475.0	416.0	4469.0	194.0	239.0	224.0	290.0	25.0
3	1	9	-0.03463306833265514	0.5138138914248822	1.0007374631268438	72936.0	4474.0	8027.0	416.0	239.0	5837.0	417.0	203.0	1774.0	4469.0	224.0	475.0	290.0	194.0	25.0
1	4	5	-99999.9	1.0	-0.002262443438914027	75000.0	2439.0	2482.0	3790.0	156.0	8268.0	246.0	156.0	238.0	6131.0	112.0	160.0	101.0	712.0	9.0
1	5	4	0.363994466752919	0.35793113244811425	0.002247191011235955	75000.0	2482.0	2439.0	3790.0	156.0	8268.0	238.0	160.0	246.0	6131.0	101.0	156.0	112.0	712.0	9.0
4	1	5	-161.24954877154354	1.0	0.5005636978579481	75000.0	2439.0	8268.0	246.0	156.0	2482.0	3790.0	156.0	238.0	6131.0	112.0	160.0	712.0	101.0	9.0
1	4	6	-99999.9	1.0	-0.005689900426742532	75074.0	2365.0	2487.0	3784.0	157.0	8275.0	249.0	146.0	229.0	6142.0	110.0	156.0	105.0	711.0	10.0
1	6	4	0.9170358958640692	0.1795618924884267	0.005594405594405594	75074.0	2487.0	2365.0	3784.0	157.0	8275.0	229.0	156.0	249.0	6142.0	105.0	146.0	110.0	711.0	10.0
4	1	6	-162.08609459397402	1.0	0.501410437235543	75074.0	2365.0	8275.0	249.0	146.0	2487.0	3784.0	157.0	229.0	6142.0	110.0	156.0	711.0	105.0	10.0
1	4	7	0.15545147327437522	0.43823269134596754	0.9822064056939501	72018.0	5421.0	5673.0	529.0	226.0	7830.0	524.0	316.0	800.0	5429.0	252.0	386.0	231.0	336.0	29.0
1	7	4	-8.425469851471187	1.0	0.5045703839122486	72018.0	5673.0	5421.0	529.0	226.0	7830.0	800.0	386.0	524.0	5429.0	231.0	316.0	252.0	336.0	29.0
4	1	7	-0.15263532339621627	0.5606570812377313	1.018796992481203	72018.0	5421.0	7830.0	524.0	316.0	5673.0	529.0	226.0	800.0	5429.0	252.0	386.0	336.0	231.0	29.0
1	4	8	-0.22698613404867624	0.5897826948291363	1.0082938388625593	72594.0	4845.0	5755.0	468.0	205.0	7905.0	475.0	290.0	1326.0	4903.0	252.0	443.0	200.0	311.0	28.0
1	8	4	-27.822014716251783	1.0	0.4979520187244002	72594.0	5755.0	4845.0	468.0	205.0	7905.0	1326.0	443.0	475.0	4903.0	200.0	290.0	252.0	311.0	28.0
4	1	8	0.22885323503380045	0.409491538658755	0.991907514450867	72594.0	4845.0	7905.0	475.0	290.0	5755.0	468.0	205.0	1326.0	4903.0	252.0	443.0	311.0	200.0	28.0
1	4	9	0.136588477341118	0.44567801343253843	0.9970824215900802	72983.0	4456.0	5790.0	432.0	206.0	7997.0	428.0	245.0	1795.0	4462.0	224.0	484.0	189.0	286.0	23.0
1	9	4	-46.54252365398686	1.0	0.5007326007326008	72983.0	5790.0	4456.0	432.0	206.0	7997.0	1795.0	484.0	428.0	4462.0	189.0	245.0	224.0	286.0	23.0
4	1	9	-0.13618880366930788	0.5541640163154394	1.002943340691685	72983.0	4456.0	7997.0	428.0	245.0	5790.0	432.0	206.0	1795.0	4462.0	224.0	484.0	286.0	189.0	23.0
1	5	6	-99999.9	1.0	-0.002500446508305054	76902.0	580.0	659.0	5677.0	49.0	8571.0	64.0	31.0	50.0	6404.0	24.0	39.0	28.0	919.0	3.0
1	6	5	1.311873920348706	0.09478140620112119	0.0024818294628611948	76902.0	659.0	580.0	5677.0	49.0	8571.0	50.0	39.0	64.0	6404.0	28.0	31.0	24.0	919.0	3.0
5	1	6	-525.9677367798093	1.0	0.5006227758007117	76902.0	580.0	8571.0	64.0	31.0	659.0	5677.0	49.0	50.0	6404.0	24.0	39.0	919.0	28.0	3.0
1	5	7	0.3445984237689479	0.3651982116707624	0.9630872483221476	72057.0	5425.0	5634.0	534.0	217.0	7834.0	523.0	309.0	810.0	5416.0	252.0	372.0	245.0	340.0	32.0
1	7	5	-8.64628772365725	1.0	0.5097690941385435	72057.0	5634.0	5425.0	534.0	217.0	7834.0	810.0	372.0	523.0	5416.0	245.0	309.0	252.0	340.0	32.0
5	1	7	-0.33139081867675824	0.6298252823891319	1.0415094339622641	72057.0	5425.0	7834.0	523.0	309.0	5634.0	534.0	217.0	810.0	5416.0	252.0	372.0	340.0	245.0	32.0
1	5	8	-0.5882562894716447	0.7218199035944795	1.0212264150943395	72630.0	4852.0	5719.0	449.0	217.0	7912.0	467.0	287.0	1333.0	4897.0	248.0	429.0	214.0	312.0	34.0
1	8	5	-28.8899199940518	1.0	0.49485714285714283	72630.0	5719.0	4852.0	449.0	217.0	7912.0	1333.0	429.0	467.0	4897.0	214.0	287.0	248.0	312.0	34.0
5	1	8	0.600483325511471	0.2740920369835925	0.9800443458980045	72630.0	4852.0	7912.0	467.0	287.0	5719.0	449.0	217.0	1333.0	4897.0	248.0	429.0	312.0	214.0	34.0
1	5	9	0.4476445028675149	0.3272049165996731	0.9906340057636888	73023.0	4459.0	5750.0	432.0	203.0	7999.0	419.0	248.0	1794.0	4463.0	221.0	483.0	197.0	281.0	28.0
1	9	5	-46.89937022350427	1.0	0.5023748629886736	73023.0	5750.0	4459.0	432.0	203.0	7999.0	1794.0	483.0	419.0	4463.0	197.0	248.0	221.0	281.0	28.0
5	1	9	-0.44341222756767656	0.6712661745938289	1.0096367679762788	73023.0	4459.0	7999.0	419.0	248.0	5750.0	432.0	203.0	1794.0	4463.0	221.0	483.0	281.0	197.0	28.0
1	6	7	0.5738528774422199	0.28303364379964846	0.94375	72132.0	5429.0	5559.0	529.0	218.0	7842.0	511.0	307.0	813.0	5430.0	253.0	361.0	243.0	342.0	31.0
1	7	6	-9.05412317742175	1.0	0.5153583617747439	72132.0	5559.0	5429.0	529.0	218.0	7842.0	813.0	361.0	511.0	5430.0	243.0	307.0	253.0	342.0	31.0
