P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	5	-106.6507320998808	1.0	0.4955414012738854	39724.0	685.0	5383.0	50.0	60.0	647.0	1238.0	23.0	71.0	1818.0	17.0	58.0	208.0	14.0	4.0
1	4	6	1.5040329568356376	0.06628646910277658	0.014166666666666668	39707.0	702.0	646.0	1239.0	23.0	5380.0	56.0	57.0	73.0	1818.0	15.0	57.0	15.0	210.0	2.0
1	6	4	-99999.9	1.0	-0.014795474325500435	39707.0	646.0	702.0	1239.0	23.0	5380.0	73.0	57.0	56.0	1818.0	15.0	57.0	15.0	210.0	2.0
4	1	6	-103.15896633355023	1.0	0.4963814389101745	39707.0	702.0	5380.0	56.0	57.0	646.0	1239.0	23.0	73.0	1818.0	15.0	57.0	210.0	15.0	2.0
1	4	7	0.4733169836491703	0.31799353651224216	0.8596491228070176	38727.0	1682.0	1694.0	168.0	46.0	5207.0	160.0	126.0	209.0	1660.0	37.0	135.0	34.0	112.0	3.0
1	7	4	-2.4257495412019976	0.9923615964983118	0.5444444444444444	38727.0	1694.0	1682.0	168.0	46.0	5207.0	209.0	135.0	160.0	1660.0	34.0	126.0	37.0	112.0	3.0
4	1	7	-0.3960407414207343	0.6539624626432744	1.2424242424242424	38727.0	1682.0	5207.0	160.0	126.0	1694.0	168.0	46.0	209.0	1660.0	37.0	135.0	112.0	34.0	3.0
1	4	8	1.0504965193354487	0.1467449737383042	0.9702048417132216	39142.0	1267.0	1749.0	127.0	32.0	5286.0	111.0	96.0	632.0	1230.0	44.0	178.0	26.0	79.0	1.0
1	8	4	-33.1562963915251	1.0	0.5077972709551657	39142.0	1749.0	1267.0	127.0	32.0	5286.0	632.0	178.0	111.0	1230.0	26.0	96.0	44.0	79.0	1.0
4	1	8	-1.0182355897589281	0.8457169782231331	1.032719836400818	39142.0	1267.0	5286.0	111.0	96.0	1749.0	127.0	32.0	632.0	1230.0	44.0	178.0	79.0	26.0	1.0
1	4	9	1.6382505963557805	0.050684702505406576	0.9839285714285714	39687.0	722.0	1819.0	70.0	19.0	5394.0	52.0	47.0	1154.0	723.0	29.0	219.0	18.0	47.0	0.0
1	9	4	-98.65909146942604	1.0	0.5041171088746569	39687.0	1819.0	722.0	70.0	19.0	5394.0	1154.0	219.0	52.0	723.0	18.0	47.0	29.0	47.0	0.0
4	1	9	-1.6114915122047786	0.9464636860340814	1.0168855534709194	39687.0	722.0	5394.0	52.0	47.0	1819.0	70.0	19.0	1154.0	723.0	29.0	219.0	47.0	18.0	0.0
1	5	6	-99999.9	1.0	-0.0036603221083455345	39848.0	523.0	505.0	1414.0	27.0	5434.0	43.0	35.0	38.0	1831.0	13.0	38.0	15.0	233.0	3.0
1	6	5	0.5560959614855692	0.289072598003959	0.0036205648081100647	39848.0	505.0	523.0	1414.0	27.0	5434.0	38.0	38.0	43.0	1831.0	15.0	35.0	13.0	233.0	3.0
5	1	6	-152.48151263934318	1.0	0.500910083727703	39848.0	523.0	5434.0	43.0	35.0	505.0	1414.0	27.0	38.0	1831.0	13.0	38.0	233.0	15.0	3.0
1	5	7	0.23093001539941177	0.4086846313468955	0.8823529411764706	38692.0	1679.0	1729.0	171.0	46.0	5221.0	167.0	124.0	197.0	1649.0	36.0	133.0	38.0	114.0	4.0
1	7	5	-1.5010451000961713	0.933328022107357	0.5357142857142857	38692.0	1729.0	1679.0	171.0	46.0	5221.0	197.0	133.0	167.0	1649.0	38.0	124.0	36.0	114.0	4.0
5	1	7	-0.20013934667949007	0.5793141742612652	1.1818181818181819	38692.0	1679.0	5221.0	167.0	124.0	1729.0	171.0	46.0	197.0	1649.0	36.0	133.0	114.0	38.0	4.0
1	5	8	0.52013901017672	0.30148333318096543	0.9841897233201581	39104.0	1267.0	1787.0	124.0	35.0	5298.0	116.0	98.0	614.0	1225.0	43.0	184.0	26.0	78.0	1.0
1	8	5	-31.85851437332411	1.0	0.5040485829959513	39104.0	1787.0	1267.0	124.0	35.0	5298.0	614.0	184.0	116.0	1225.0	26.0	98.0	43.0	78.0	1.0
5	1	8	-0.5117833634268933	0.6955986902273649	1.016597510373444	39104.0	1267.0	5298.0	116.0	98.0	1787.0	124.0	35.0	614.0	1225.0	43.0	184.0	78.0	26.0	1.0
1	5	9	1.5998516689934923	0.054815746301437374	0.9835013748854262	39649.0	722.0	1857.0	73.0	16.0	5412.0	55.0	45.0	1128.0	724.0	30.0	227.0	14.0	48.0	0.0
1	9	5	-93.76908393267416	1.0	0.5042293233082706	39649.0	1857.0	722.0	73.0	16.0	5412.0	1128.0	227.0	55.0	724.0	14.0	45.0	30.0	48.0	0.0
5	1	9	-1.5730135235676925	0.942142148701701	1.017357762777242	39649.0	722.0	5412.0	55.0	45.0	1857.0	73.0	16.0	1128.0	724.0	30.0	227.0	48.0	14.0	0.0
1	6	7	0.29005668735168705	0.3858865022540633	0.875	38668.0	1685.0	1753.0	171.0	40.0	5217.0	166.0	127.0	201.0	1653.0	35.0	133.0	35.0	112.0	4.0
1	7	6	-1.7403401241101168	0.9591003833695475	0.5384615384615384	38668.0	1753.0	1685.0	171.0	40.0	5217.0	201.0	133.0	166.0	1653.0	35.0	127.0	35.0	112.0	4.0
6	1	7	-0.24862001773001735	0.5981725842674013	1.2	38668.0	1685.0	5217.0	166.0	127.0	1753.0	171.0	40.0	201.0	1653.0	35.0	133.0	112.0	35.0	4.0
1	6	8	0.6485549230138709	0.25831298783757006	0.9803536345776032	39093.0	1260.0	1798.0	126.0	40.0	5298.0	116.0	96.0	615.0	1229.0	45.0	183.0	22.0	78.0	1.0
1	8	6	-31.714335735378334	1.0	0.5050607287449392	39093.0	1798.0	1260.0	126.0	40.0	5298.0	615.0	183.0	116.0	1229.0	22.0	96.0	45.0	78.0	1.0
6	1	8	-0.6355578303683024	0.737467727724648	1.0208768267223383	39093.0	1260.0	5298.0	116.0	96.0	1798.0	126.0	40.0	615.0	1229.0	45.0	183.0	78.0	22.0	1.0
1	6	9	1.065005326981373	0.14343679303123458	0.989010989010989	39629.0	724.0	1877.0	70.0	17.0	5409.0	58.0	43.0	1138.0	722.0	29.0	220.0	13.0	49.0	2.0
1	9	6	-94.78547410134222	1.0	0.5027932960893854	39629.0	1877.0	724.0	70.0	17.0	5409.0	1138.0	220.0	58.0	722.0	13.0	43.0	29.0	49.0	2.0
6	1	9	-1.0531719344593578	0.8538688711097229	1.0113636363636365	39629.0	724.0	5409.0	58.0	43.0	1877.0	70.0	17.0	1138.0	722.0	29.0	220.0	49.0	13.0	2.0
1	7	8	0.3996598337161701	0.3447035893985214	0.9874213836477987	39137.0	1284.0	1754.0	117.0	25.0	5341.0	111.0	99.0	582.0	1234.0	38.0	173.0	22.0	79.0	4.0
1	8	7	-30.973637113003207	1.0	0.5032051282051283	39137.0	1754.0	1284.0	117.0	25.0	5341.0	582.0	173.0	111.0	1234.0	22.0	99.0	38.0	79.0	4.0
7	1	8	-0.3945686256433527	0.6534193126430087	1.0130718954248366	39137.0	1284.0	5341.0	111.0	99.0	1754.0	117.0	25.0	582.0	1234.0	38.0	173.0	79.0	22.0	4.0
1	7	9	1.7230771952361315	0.0424372476802275	0.9821763602251408	39700.0	721.0	1806.0	71.0	19.0	5455.0	52.0	44.0	1099.0	727.0	28.0	213.0	14.0	49.0	2.0
1	9	7	-93.22754508961815	1.0	0.5045783132530121	39700.0	1806.0	721.0	71.0	19.0	5455.0	1099.0	213.0	52.0	727.0	14.0	44.0	28.0	49.0	2.0
7	1	9	-1.691808363612935	0.9546587680156252	1.0188305252725471	39700.0	721.0	5455.0	52.0	44.0	1806.0	71.0	19.0	1099.0	727.0	28.0	213.0	49.0	14.0	2.0
1	8	9	1.747887949707419	0.040241674537567995	0.9659863945578231	40169.0	722.0	1337.0	77.0	12.0	5989.0	57.0	50.0	625.0	723.0	19.0	153.0	13.0	53.0	1.0
1	9	8	-47.89212982198325	1.0	0.5089605734767025	40169.0	1337.0	722.0	77.0	12.0	5989.0	625.0	153.0	57.0	723.0	13.0	50.0	19.0	53.0	1.0
8	1	9	-1.6863425993656087	0.9541351105029835	1.0378787878787878	40169.0	722.0	5989.0	57.0	50.0	1337.0	77.0	12.0	625.0	723.0	19.0	153.0	53.0	13.0	1.0
2	3	4	-0.39273637027783226	0.6527428452836894	1.0136363636363637	40025.0	1797.0	2298.0	112.0	51.0	2888.0	118.0	75.0	564.0	1756.0	55.0	127.0	58.0	72.0	4.0
2	4	3	-29.586139894263383	1.0	0.4966592427616926	40025.0	2298.0	1797.0	112.0	51.0	2888.0	564.0	127.0	118.0	1756.0	58.0	75.0	55.0	72.0	4.0
3	2	4	0.3980198192053368	0.3453078383309798	0.9868995633187773	40025.0	1797.0	2888.0	118.0	75.0	2298.0	112.0	51.0	564.0	1756.0	55.0	127.0	72.0	58.0	4.0
2	3	5	-0.6428157930393541	0.7398282436199339	1.023094688221709	40018.0	1804.0	2290.0	113.0	58.0	2881.0	123.0	77.0	566.0	1748.0	61.0	128.0	59.0	70.0	4.0
2	5	3	-29.11955542468272	1.0	0.4944196428571429	40018.0	2290.0	1804.0	113.0	58.0	2881.0	566.0	128.0	123.0	1748.0	59.0	77.0	61.0	70.0	4.0
3	2	5	0.6573263075549151	0.2554854983914958	0.978401727861771	40018.0	1804.0	2881.0	123.0	77.0	2290.0	113.0	58.0	566.0	1748.0	61.0	128.0	70.0	59.0	4.0
2	3	6	-0.8909710622556272	0.8135276851190383	1.033175355450237	39994.0	1828.0	2293.0	112.0	56.0	2890.0	126.0	65.0	562.0	1749.0	64.0	124.0	59.0	73.0	5.0
2	6	3	-28.63835557250229	1.0	0.49209932279909707	39994.0	2293.0	1828.0	112.0	56.0	2890.0	562.0	124.0	126.0	1749.0	59.0	65.0	64.0	73.0	5.0
3	2	6	0.9195802248051197	0.17889606053295648	0.9698275862068966	39994.0	1828.0	2890.0	126.0	65.0	2293.0	112.0	56.0	562.0	1749.0	64.0	124.0	73.0	59.0	5.0
2	3	7	-0.5993513515717807	0.7255307423500722	1.0183673469387755	40036.0	1786.0	2295.0	106.0	60.0	2889.0	115.0	77.0	614.0	1701.0	60.0	138.0	56.0	63.0	4.0
2	7	3	-33.830054066496054	1.0	0.4955312810327706	40036.0	2295.0	1786.0	106.0	60.0	2889.0	614.0	138.0	115.0	1701.0	56.0	77.0	60.0	63.0	4.0
3	2	7	0.6101612957885062	0.27087743138380027	0.9825918762088974	40036.0	1786.0	2889.0	115.0	77.0	2295.0	106.0	60.0	614.0	1701.0	60.0	138.0	63.0	56.0	4.0
2	3	8	-0.07640935192252742	0.5304533531413738	1.0010405827263267	40471.0	1351.0	2347.0	85.0	29.0	2952.0	86.0	43.0	1048.0	1271.0	56.0	169.0	40.0	52.0	0.0
2	8	3	-73.5822059013946	1.0	0.49974025974025976	40471.0	2347.0	1351.0	85.0	29.0	2952.0	1048.0	169.0	86.0	1271.0	40.0	43.0	56.0	52.0	0.0
3	2	8	0.0764887795232785	0.4695150523133941	0.9989626556016598	40471.0	1351.0	2952.0	86.0	43.0	2347.0	85.0	29.0	1048.0	1271.0	56.0	169.0	52.0	40.0	0.0
2	3	9	-0.33277917412890134	0.6303494422176565	1.0019518542615484	41077.0	745.0	2396.0	39.0	26.0	3010.0	42.0	29.0	1582.0	762.0	31.0	208.0	20.0	30.0	3.0
2	9	3	-171.1594218936318	1.0	0.49951346091469345	41077.0	2396.0	745.0	39.0	26.0	3010.0	1582.0	208.0	42.0	762.0	20.0	29.0	31.0	30.0	3.0
3	2	9	0.33342744524733425	0.3694058923134622	0.9980595084087969	41077.0	745.0	3010.0	42.0	29.0	2396.0	39.0	26.0	1582.0	762.0	31.0	208.0	30.0	20.0	3.0
2	4	5	-99999.9	1.0	-0.001682085786375105	41608.0	715.0	700.0	1239.0	21.0	3499.0	48.0	32.0	46.0	1867.0	19.0	30.0	15.0	158.0	3.0
2	5	4	0.20634000034052447	0.418262696971863	0.0016736401673640169	41608.0	700.0	715.0	1239.0	21.0	3499.0	46.0	30.0	48.0	1867.0	15.0	32.0	19.0	158.0	3.0
4	2	5	-122.87547020278211	1.0	0.5004194630872483	41608.0	715.0	3499.0	48.0	32.0	700.0	1239.0	21.0	46.0	1867.0	19.0	30.0	158.0	15.0	3.0
2	4	6	-99999.9	1.0	-0.004233700254022015	41588.0	735.0	699.0	1239.0	22.0	3499.0	53.0	27.0	48.0	1867.0	17.0	29.0	14.0	161.0	2.0
2	6	4	0.4982115367921719	0.3091674753980509	0.004180602006688963	41588.0	699.0	735.0	1239.0	22.0	3499.0	48.0	29.0	53.0	1867.0	14.0	27.0	17.0	161.0	2.0
4	2	6	-118.17577652710341	1.0	0.5010517458981909	41588.0	735.0	3499.0	53.0	27.0	699.0	1239.0	22.0	48.0	1867.0	17.0	29.0	161.0	14.0	2.0
2	4	7	1.368749016573009	0.0855389315238051	0.7205882352941176	40545.0	1778.0	1786.0	128.0	46.0	3389.0	109.0	81.0	158.0	1733.0	41.0	94.0	30.0	79.0	3.0
2	7	4	-2.1611826577468527	0.9846594381676765	0.620253164556962	40545.0	1786.0	1778.0	128.0	46.0	3389.0	158.0	94.0	109.0	1733.0	30.0	81.0	41.0	79.0	3.0
4	2	7	-0.8380096019834743	0.7989873948032844	2.727272727272727	40545.0	1778.0	3389.0	109.0	81.0	1786.0	128.0	46.0	158.0	1733.0	41.0	94.0	79.0	30.0	3.0
2	4	8	0.3862657282720923	0.3496499943916397	0.9903100775193798	40977.0	1346.0	1841.0	87.0	32.0	3451.0	82.0	46.0	593.0	1292.0	47.0	125.0	23.0	57.0	1.0
2	8	4	-39.09009170113572	1.0	0.5024582104228121	40977.0	1841.0	1346.0	87.0	32.0	3451.0	593.0	125.0	82.0	1292.0	23.0	46.0	47.0	57.0	1.0
4	2	8	-0.3824862201676687	0.6489495699735202	1.0099800399201597	40977.0	1346.0	3451.0	82.0	46.0	1841.0	87.0	32.0	593.0	1292.0	47.0	125.0	57.0	23.0	1.0
2	4	9	-0.11099062227679943	0.5441881581262935	1.0009140767824498	41572.0	751.0	1901.0	40.0	19.0	3509.0	41.0	29.0	1136.0	767.0	29.0	155.0	16.0	33.0	2.0
2	9	4	-121.64572201537256	1.0	0.49977179370150615	41572.0	1901.0	751.0	40.0	19.0	3509.0	1136.0	155.0	41.0	767.0	16.0	29.0	29.0	33.0	2.0
4	2	9	0.11109198357568234	0.45577165317230817	0.9990884229717412	41572.0	751.0	3509.0	41.0	29.0	1901.0	40.0	19.0	1136.0	767.0	29.0	155.0	33.0	16.0	2.0
2	5	6	-99999.9	1.0	-0.001445086705202312	41762.0	546.0	525.0	1424.0	26.0	3520.0	38.0	17.0	36.0	1880.0	14.0	20.0	16.0	174.0	2.0
2	6	5	0.23249662683194586	0.40807619966793907	0.0014388489208633094	41762.0	525.0	546.0	1424.0	26.0	3520.0	36.0	20.0	38.0	1880.0	16.0	17.0	14.0	174.0	2.0
5	2	6	-161.12016239453888	1.0	0.5003604902667628	41762.0	546.0	3520.0	38.0	17.0	525.0	1424.0	26.0	36.0	1880.0	14.0	20.0	174.0	16.0	2.0
2	5	7	1.132545228652206	0.12870269308310545	0.7575757575757576	40533.0	1775.0	1798.0	130.0	47.0	3380.0	114.0	81.0	164.0	1725.0	41.0	97.0	33.0	79.0	3.0
2	7	5	-2.4066586108859376	0.99195039953988	0.5952380952380952	40533.0	1798.0	1775.0	130.0	47.0	3380.0	164.0	97.0	114.0	1725.0	33.0	81.0	41.0	79.0	3.0
5	2	7	-0.7701307554835	0.7793888985772839	1.8888888888888888	40533.0	1775.0	3380.0	114.0	81.0	1798.0	130.0	47.0	164.0	1725.0	41.0	97.0	79.0	33.0	3.0
2	5	8	-0.38477503966327237	0.6497978980751504	1.0099403578528827	40959.0	1349.0	1859.0	81.0	35.0	3443.0	86.0	46.0	594.0	1289.0	47.0	132.0	22.0	57.0	1.0
2	8	5	-39.4779190694518	1.0	0.4975514201762977	40959.0	1859.0	1349.0	81.0	35.0	3443.0	594.0	132.0	86.0	1289.0	22.0	46.0	47.0	57.0	1.0
5	2	8	0.38856219556546995	0.34880007224255527	0.9903474903474904	40959.0	1349.0	3443.0	86.0	46.0	1859.0	81.0	35.0	594.0	1289.0	47.0	132.0	57.0	22.0	1.0
2	5	9	0.10974733823074447	0.4563048277418513	0.9990825688073395	41558.0	750.0	1915.0	42.0	18.0	3503.0	41.0	31.0	1130.0	771.0	29.0	167.0	12.0	32.0	1.0
2	9	5	-119.40510399504969	1.0	0.5002296738631143	41558.0	1915.0	750.0	42.0	18.0	3503.0	1130.0	167.0	41.0	771.0	12.0	31.0	29.0	32.0	1.0
5	2	9	-0.10964656014237832	0.5436552088633645	1.000919963201472	41558.0	750.0	3503.0	41.0	31.0	1915.0	42.0	18.0	1130.0	771.0	29.0	167.0	32.0	12.0	1.0
2	6	7	1.2709806475353569	0.10186783549851564	0.7567567567567568	40506.0	1781.0	1825.0	131.0	40.0	3379.0	113.0	84.0	169.0	1726.0	39.0	93.0	33.0	79.0	2.0
2	7	6	-2.683181367019088	0.9963536814077683	0.5957446808510638	40506.0	1825.0	1781.0	131.0	40.0	3379.0	169.0	93.0	113.0	1726.0	33.0	84.0	39.0	79.0	2.0
6	2	7	-0.8624511536847065	0.8057803917129008	1.9	40506.0	1781.0	3379.0	113.0	84.0	1825.0	131.0	40.0	169.0	1726.0	39.0	93.0	79.0	33.0	2.0
2	6	8	0.0	0.49999999949999996	nan	40945.0	1342.0	1873.0	85.0	38.0	3446.0	85.0	45.0	595.0	1291.0	48.0	128.0	21.0	57.0	1.0
2	8	6	-39.10371502940008	1.0	0.5	40945.0	1873.0	1342.0	85.0	38.0	3446.0	595.0	128.0	85.0	1291.0	21.0	45.0	48.0	57.0	1.0
6	2	8	0.0	0.49999999949999996	nan	40945.0	1342.0	3446.0	85.0	45.0	1873.0	85.0	38.0	595.0	1291.0	48.0	128.0	57.0	21.0	1.0
2	6	9	-0.32472734006034204	0.6273062110442357	1.0027472527472527	41537.0	750.0	1936.0	41.0	19.0	3501.0	44.0	31.0	1139.0	767.0	28.0	160.0	13.0	33.0	1.0
2	9	6	-118.85020646208487	1.0	0.49931600547195626	41537.0	1936.0	750.0	41.0	19.0	3501.0	1139.0	160.0	44.0	767.0	13.0	31.0	28.0	33.0	1.0
6	2	9	0.32561700400571286	0.37235714126898056	0.997275204359673	41537.0	750.0	3501.0	44.0	31.0	1936.0	41.0	19.0	1139.0	767.0	28.0	160.0	33.0	13.0	1.0
2	7	8	0.16145301967799644	0.43586829823966233	0.9956709956709957	40963.0	1368.0	1855.0	78.0	19.0	3515.0	76.0	50.0	536.0	1294.0	42.0	118.0	27.0	58.0	1.0
2	8	7	-36.9727415062613	1.0	0.5010893246187363	40963.0	1855.0	1368.0	78.0	19.0	3515.0	536.0	118.0	76.0	1294.0	27.0	50.0	42.0	58.0	1.0
7	2	8	-0.1607510500272225	0.5638552676626807	1.0043859649122806	40963.0	1368.0	3515.0	76.0	50.0	1855.0	78.0	19.0	536.0	1294.0	42.0	118.0	58.0	27.0	1.0
2	7	9	0.11109489404942796	0.455770499206404	0.999034749034749	41583.0	748.0	1890.0	41.0	21.0	3572.0	40.0	29.0	1075.0	770.0	27.0	153.0	14.0	36.0	1.0
2	9	7	-114.87212044710861	1.0	0.5002416626389561	41583.0	1890.0	748.0	41.0	21.0	3572.0	1075.0	153.0	40.0	770.0	14.0	29.0	27.0	36.0	1.0
7	2	9	-0.11098755598754445	0.5441869423674279	1.0009680542110357	41583.0	748.0	3572.0	40.0	29.0	1890.0	41.0	21.0	1075.0	770.0	27.0	153.0	36.0	14.0	1.0
