P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	10	0.39082941117939457	0.34796171974130385	0.9862068965517241	6769.0	404.0	913.0	55.0	34.0	776.0	51.0	25.0	337.0	446.0	41.0	76.0	37.0	32.0	4.0
1	2	11	-1.1797880307803585	0.8809576723812955	1.0441176470588236	6757.0	416.0	785.0	43.0	24.0	914.0	55.0	33.0	339.0	445.0	40.0	77.0	28.0	40.0	4.0
1	11	2	-29.101438092582203	1.0	0.4896551724137931	6757.0	785.0	416.0	43.0	24.0	914.0	339.0	77.0	55.0	445.0	28.0	33.0	40.0	40.0	4.0
2	1	11	1.2296382292640358	0.10941637135622084	0.961038961038961	6757.0	416.0	914.0	55.0	33.0	785.0	43.0	24.0	339.0	445.0	40.0	77.0	40.0	28.0	4.0
1	2	12	0.20258052110297356	0.41973148484751177	0.9932885906040269	6763.0	410.0	781.0	50.0	21.0	922.0	48.0	32.0	344.0	441.0	39.0	77.0	31.0	37.0	4.0
1	12	2	-29.77933660213704	1.0	0.5016949152542373	6763.0	781.0	410.0	50.0	21.0	922.0	344.0	77.0	48.0	441.0	31.0	32.0	39.0	37.0	4.0
2	1	12	-0.20121173379822374	0.5797334658383007	1.0068493150684932	6763.0	410.0	922.0	48.0	32.0	781.0	50.0	21.0	344.0	441.0	39.0	77.0	37.0	31.0	4.0
1	2	13	-0.1521773914187338	0.5604765026602845	1.0018115942028984	6967.0	206.0	820.0	21.0	11.0	965.0	22.0	15.0	575.0	227.0	22.0	111.0	9.0	25.0	4.0
1	13	2	-84.30627484597885	1.0	0.4995483288166215	6967.0	820.0	206.0	21.0	11.0	965.0	575.0	111.0	22.0	227.0	9.0	15.0	22.0	25.0	4.0
2	1	13	0.15245257657500638	0.4394149807071568	0.9981981981981982	6967.0	206.0	965.0	22.0	15.0	820.0	21.0	11.0	575.0	227.0	22.0	111.0	25.0	9.0	4.0
1	2	14	1.2108676827248095	0.11297312608763921	0.9930458970792768	7103.0	70.0	833.0	11.0	8.0	991.0	6.0	5.0	720.0	91.0	13.0	138.0	2.0	7.0	2.0
1	14	2	-171.70103741037772	1.0	0.5017568517217147	7103.0	833.0	70.0	11.0	8.0	991.0	720.0	138.0	6.0	91.0	2.0	5.0	13.0	7.0	2.0
2	1	14	-1.2023882171595095	0.8853933588152358	1.0071022727272727	7103.0	70.0	991.0	6.0	5.0	833.0	11.0	8.0	720.0	91.0	13.0	138.0	7.0	2.0	2.0
1	3	4	0.9792557036486128	0.16372682751346523	0.026229508196721308	7034.0	328.0	317.0	327.0	19.0	1070.0	30.0	25.0	38.0	660.0	18.0	25.0	19.0	89.0	1.0
1	4	3	-99999.9	1.0	-0.028469750889679717	7034.0	317.0	328.0	327.0	19.0	1070.0	38.0	25.0	30.0	660.0	19.0	25.0	18.0	89.0	1.0
3	1	4	-35.375612294306165	1.0	0.49317406143344705	7034.0	328.0	1070.0	30.0	25.0	317.0	327.0	19.0	38.0	660.0	18.0	25.0	89.0	19.0	1.0
1	3	5	0.7603171350332173	0.22353245415197787	0.03211009174311927	6934.0	428.0	395.0	251.0	17.0	1051.0	40.0	34.0	47.0	643.0	26.0	26.0	22.0	84.0	2.0
1	5	3	-99999.9	1.0	-0.03553299492385787	6934.0	395.0	428.0	251.0	17.0	1051.0	47.0	26.0	40.0	643.0	22.0	34.0	26.0	84.0	2.0
3	1	5	-22.157813649539474	1.0	0.491566265060241	6934.0	428.0	1051.0	40.0	34.0	395.0	251.0	17.0	47.0	643.0	26.0	26.0	84.0	22.0	2.0
1	3	6	0.3955158023464096	0.3462311819586614	0.01895734597156398	6951.0	411.0	387.0	257.0	19.0	1041.0	50.0	34.0	54.0	636.0	26.0	28.0	24.0	79.0	3.0
1	6	3	-99999.9	1.0	-0.020100502512562814	6951.0	387.0	411.0	257.0	19.0	1041.0	54.0	28.0	50.0	636.0	24.0	34.0	26.0	79.0	3.0
3	1	6	-20.072426969080283	1.0	0.49512195121951225	6951.0	411.0	1041.0	50.0	34.0	387.0	257.0	19.0	54.0	636.0	26.0	28.0	79.0	24.0	3.0
1	3	7	0.09596763998208717	0.4617730772048978	0.0048543689320388345	6955.0	407.0	384.0	259.0	20.0	1037.0	54.0	34.0	55.0	641.0	20.0	27.0	25.0	79.0	3.0
1	7	3	-99999.9	1.0	-0.0049261083743842365	6955.0	384.0	407.0	259.0	20.0	1037.0	55.0	27.0	54.0	641.0	25.0	34.0	20.0	79.0	3.0
3	1	7	-19.577398556345894	1.0	0.49877750611246946	6955.0	407.0	1037.0	54.0	34.0	384.0	259.0	20.0	55.0	641.0	20.0	27.0	79.0	25.0	3.0
1	3	8	1.9426413716310071	0.026029683741732423	0.8080808080808081	6848.0	514.0	574.0	63.0	26.0	1039.0	44.0	42.0	124.0	565.0	27.0	47.0	28.0	54.0	5.0
1	8	3	-6.236901245762708	0.9999999997759028	0.5673758865248227	6848.0	574.0	514.0	63.0	26.0	1039.0	124.0	47.0	44.0	565.0	28.0	42.0	27.0	54.0	5.0
3	1	8	-1.481264045868643	0.9307318523294432	1.4523809523809523	6848.0	514.0	1039.0	44.0	42.0	574.0	63.0	26.0	124.0	565.0	27.0	47.0	54.0	28.0	5.0
1	3	9	-0.9391469445544388	0.8261723618266197	1.058139534883721	6957.0	405.0	587.0	48.0	28.0	1030.0	58.0	37.0	240.0	452.0	24.0	60.0	22.0	48.0	4.0
1	9	3	-18.03162133544523	1.0	0.48663101604278075	6957.0	587.0	405.0	48.0	28.0	1030.0	240.0	60.0	58.0	452.0	22.0	37.0	24.0	48.0	4.0
3	1	9	0.9907484250244629	0.16090422572185026	0.9504950495049505	6957.0	405.0	1030.0	58.0	37.0	587.0	48.0	28.0	240.0	452.0	24.0	60.0	48.0	22.0	4.0
1	3	10	-1.053408771368809	0.8539231275358845	1.0650887573964498	6955.0	407.0	590.0	45.0	28.0	1031.0	56.0	38.0	236.0	453.0	27.0	59.0	24.0	47.0	4.0
1	10	3	-18.291006848312954	1.0	0.48517520215633425	6955.0	590.0	407.0	45.0	28.0	1031.0	236.0	59.0	56.0	453.0	24.0	38.0	27.0	47.0	4.0
3	1	10	1.1177837518413474	0.13182973041782153	0.9455445544554455	6955.0	407.0	1031.0	56.0	38.0	590.0	45.0	28.0	236.0	453.0	27.0	59.0	47.0	24.0	4.0
1	3	11	-0.7715743878143523	0.7798167909739746	1.0459770114942528	6947.0	415.0	595.0	47.0	21.0	1033.0	55.0	37.0	237.0	451.0	28.0	60.0	22.0	48.0	4.0
1	11	3	-18.32489171059088	1.0	0.489247311827957	6947.0	595.0	415.0	47.0	21.0	1033.0	237.0	60.0	55.0	451.0	22.0	37.0	28.0	48.0	4.0
3	1	11	0.8054897455204775	0.21026850198451164	0.9595959595959596	6947.0	415.0	1033.0	55.0	37.0	595.0	47.0	21.0	237.0	451.0	28.0	60.0	48.0	22.0	4.0
1	3	12	-0.6142519040001926	0.7304756130858098	1.0319148936170213	6952.0	410.0	592.0	43.0	28.0	1042.0	49.0	34.0	243.0	448.0	25.0	58.0	23.0	49.0	4.0
1	12	3	-20.475063466673088	1.0	0.49238578680203043	6952.0	592.0	410.0	43.0	28.0	1042.0	243.0	58.0	49.0	448.0	23.0	34.0	25.0	49.0	4.0
3	1	12	0.6332493855672088	0.26328534175104545	0.970873786407767	6952.0	410.0	1042.0	49.0	34.0	592.0	43.0	28.0	243.0	448.0	25.0	58.0	49.0	23.0	4.0
1	3	13	-0.46617440719324416	0.6794546497689824	1.0066666666666666	7150.0	212.0	637.0	19.0	7.0	1083.0	22.0	20.0	475.0	224.0	17.0	93.0	12.0	27.0	2.0
1	13	3	-70.85850989337312	1.0	0.4983498349834984	7150.0	637.0	212.0	19.0	7.0	1083.0	475.0	93.0	22.0	224.0	12.0	20.0	17.0	27.0	2.0
3	1	13	0.4692616549230007	0.3194413252513907	0.9934640522875817	7150.0	212.0	1083.0	22.0	20.0	637.0	19.0	7.0	475.0	224.0	17.0	93.0	27.0	12.0	2.0
1	3	14	0.9985165661940847	0.1590144770483437	0.9935064935064936	7287.0	75.0	649.0	10.0	4.0	1116.0	6.0	3.0	618.0	87.0	11.0	115.0	6.0	12.0	1.0
1	14	3	-151.7745180615004	1.0	0.5016393442622951	7287.0	649.0	75.0	10.0	4.0	1116.0	618.0	115.0	6.0	87.0	6.0	3.0	11.0	12.0	1.0
3	1	14	-0.9919903141274568	0.8393988680455461	1.0066225165562914	7287.0	75.0	1116.0	6.0	3.0	649.0	10.0	4.0	618.0	87.0	11.0	115.0	12.0	6.0	1.0
1	4	5	-99999.9	1.0	-0.0198019801980198	6923.0	428.0	406.0	250.0	18.0	1056.0	44.0	33.0	40.0	643.0	26.0	28.0	18.0	85.0	2.0
1	5	4	0.43990710083097134	0.3300022269970928	0.01869158878504673	6923.0	406.0	428.0	250.0	18.0	1056.0	40.0	28.0	44.0	643.0	18.0	33.0	26.0	85.0	2.0
4	1	5	-22.655215692795007	1.0	0.5048076923076923	6923.0	428.0	1056.0	44.0	33.0	406.0	250.0	18.0	40.0	643.0	26.0	28.0	85.0	18.0	2.0
1	4	6	-99999.9	1.0	-0.02631578947368421	6939.0	412.0	399.0	247.0	28.0	1051.0	52.0	30.0	47.0	638.0	24.0	25.0	20.0	83.0	5.0
1	6	4	0.5078529244497297	0.305778239729831	0.02439024390243903	6939.0	399.0	412.0	247.0	28.0	1051.0	47.0	25.0	52.0	638.0	20.0	30.0	24.0	83.0	5.0
4	1	6	-19.80626405353948	1.0	0.5063291139240506	6939.0	412.0	1051.0	52.0	30.0	399.0	247.0	28.0	47.0	638.0	24.0	25.0	83.0	20.0	5.0
1	4	7	-99999.9	1.0	-0.043243243243243246	6941.0	410.0	398.0	249.0	27.0	1047.0	56.0	30.0	48.0	642.0	19.0	24.0	22.0	83.0	4.0
1	7	4	0.7970335172203094	0.212715722214599	0.03827751196172249	6941.0	398.0	410.0	249.0	27.0	1047.0	48.0	24.0	56.0	642.0	22.0	30.0	19.0	83.0	4.0
4	1	7	-19.22843360293995	1.0	0.5101522842639593	6941.0	410.0	1047.0	56.0	30.0	398.0	249.0	27.0	48.0	642.0	19.0	24.0	83.0	22.0	4.0
1	4	8	2.2559602354914485	0.01203652320134374	0.7553191489361701	6841.0	510.0	581.0	70.0	23.0	1046.0	47.0	40.0	118.0	566.0	25.0	46.0	24.0	56.0	7.0
1	8	4	-4.708090926243022	0.9999987482995923	0.5966386554621849	6841.0	581.0	510.0	70.0	23.0	1046.0	118.0	46.0	47.0	566.0	24.0	40.0	25.0	56.0	7.0
4	1	8	-1.525156215543514	0.9363899083793727	1.9200000000000002	6841.0	510.0	1046.0	47.0	40.0	581.0	70.0	23.0	118.0	566.0	25.0	46.0	56.0	24.0	7.0
1	4	9	-0.19481470902438616	0.5772309757594507	1.0119760479041917	6948.0	403.0	596.0	51.0	27.0	1045.0	53.0	35.0	222.0	461.0	26.0	63.0	18.0	49.0	3.0
1	9	4	-16.65665762158498	1.0	0.4970588235294117	6948.0	596.0	403.0	51.0	27.0	1045.0	222.0	63.0	53.0	461.0	18.0	35.0	26.0	49.0	3.0
4	1	9	0.19712020853946766	0.42186675740593294	0.9884393063583815	6948.0	403.0	1045.0	53.0	35.0	596.0	51.0	27.0	222.0	461.0	26.0	63.0	49.0	18.0	3.0
1	4	10	-0.09818233255946492	0.5391063026024812	1.006060606060606	6949.0	402.0	596.0	51.0	27.0	1046.0	52.0	35.0	218.0	462.0	29.0	62.0	19.0	48.0	4.0
1	10	4	-16.3964495374306	1.0	0.4984984984984985	6949.0	596.0	402.0	51.0	27.0	1046.0	218.0	62.0	52.0	462.0	19.0	35.0	29.0	48.0	4.0
4	1	10	0.0987737923941605	0.46065888080602646	0.9940476190476191	6949.0	402.0	1046.0	52.0	35.0	596.0	51.0	27.0	218.0	462.0	29.0	62.0	48.0	19.0	4.0
1	4	11	-0.198674458016822	0.5787412735541632	1.0119047619047619	6938.0	413.0	604.0	49.0	21.0	1046.0	51.0	36.0	221.0	458.0	30.0	63.0	19.0	47.0	4.0
1	11	4	-17.086003389446727	1.0	0.49707602339181284	6938.0	604.0	413.0	49.0	21.0	1046.0	221.0	63.0	51.0	458.0	19.0	36.0	30.0	47.0	4.0
4	1	11	0.20101180458172577	0.4203446974416818	0.9885057471264368	6938.0	413.0	1046.0	51.0	36.0	604.0	49.0	21.0	221.0	458.0	30.0	63.0	47.0	19.0	4.0
1	4	12	0.5244442737484998	0.29998477044577365	0.973404255319149	6946.0	405.0	598.0	49.0	27.0	1055.0	44.0	34.0	227.0	456.0	26.0	61.0	20.0	49.0	3.0
1	12	4	-18.670216145446613	1.0	0.5069252077562326	6946.0	598.0	405.0	49.0	27.0	1055.0	227.0	61.0	44.0	456.0	20.0	34.0	26.0	49.0	3.0
4	1	12	-0.5101151952307813	0.695014626718992	1.0289017341040463	6946.0	405.0	1055.0	44.0	34.0	598.0	49.0	27.0	227.0	456.0	26.0	61.0	49.0	20.0	3.0
1	4	13	-0.7744484037286733	0.780667230326871	1.0114155251141552	7138.0	213.0	649.0	18.0	7.0	1091.0	23.0	19.0	466.0	225.0	18.0	94.0	10.0	28.0	1.0
1	13	4	-69.3905769740891	1.0	0.49719416386083054	7138.0	649.0	213.0	18.0	7.0	1091.0	466.0	94.0	23.0	225.0	10.0	19.0	18.0	28.0	1.0
4	1	13	0.7831893563666944	0.21675789876980533	0.9889624724061811	7138.0	213.0	1091.0	23.0	19.0	649.0	18.0	7.0	466.0	225.0	18.0	94.0	28.0	10.0	1.0
1	4	14	-0.2416010331389464	0.5954552882059625	1.0016638935108153	7272.0	79.0	664.0	8.0	2.0	1121.0	9.0	3.0	611.0	87.0	11.0	117.0	3.0	12.0	1.0
1	14	4	-145.6854229827835	1.0	0.4995850622406639	7272.0	664.0	79.0	8.0	2.0	1121.0	611.0	117.0	9.0	87.0	3.0	3.0	11.0	12.0	1.0
4	1	14	0.24200236375877854	0.40438921708212694	0.9983443708609272	7272.0	79.0	1121.0	9.0	3.0	664.0	8.0	2.0	611.0	87.0	11.0	117.0	12.0	3.0	1.0
1	5	6	-99999.9	1.0	-0.008064516129032258	6965.0	364.0	373.0	303.0	20.0	1044.0	53.0	27.0	51.0	633.0	21.0	28.0	24.0	90.0	4.0
1	6	5	0.19676807604218416	0.4220045395156725	0.007874015748031496	6965.0	373.0	364.0	303.0	20.0	1044.0	51.0	28.0	53.0	633.0	24.0	27.0	21.0	90.0	4.0
5	1	6	-24.596009505272963	1.0	0.50199203187251	6965.0	364.0	1044.0	53.0	27.0	373.0	303.0	20.0	51.0	633.0	21.0	28.0	90.0	24.0	4.0
1	5	7	-99999.9	1.0	-0.02880658436213992	6967.0	362.0	372.0	308.0	16.0	1040.0	58.0	26.0	51.0	638.0	16.0	28.0	24.0	91.0	3.0
1	7	5	0.6780301901217232	0.24887620875350103	0.02651515151515152	6967.0	372.0	362.0	308.0	16.0	1040.0	51.0	28.0	58.0	638.0	24.0	26.0	16.0	91.0	3.0
5	1	7	-24.21536393291867	1.0	0.5069033530571992	6967.0	362.0	1040.0	58.0	26.0	372.0	308.0	16.0	51.0	638.0	16.0	28.0	91.0	24.0	3.0
1	5	8	1.9749568006592577	0.024136456062882283	0.7872340425531915	6820.0	509.0	602.0	68.0	26.0	1035.0	48.0	41.0	122.0	560.0	23.0	53.0	29.0	57.0	7.0
1	8	5	-5.332383361779996	0.9999999514300583	0.5781250000000001	6820.0	602.0	509.0	68.0	26.0	1035.0	122.0	53.0	48.0	560.0	29.0	41.0	23.0	57.0	7.0
5	1	8	-1.4411846923729719	0.9252336987146313	1.588235294117647	6820.0	509.0	1035.0	48.0	41.0	602.0	68.0	26.0	122.0	560.0	23.0	53.0	57.0	29.0	7.0
1	5	9	0.19167000512055882	0.4240003697740897	0.9885057471264368	6929.0	400.0	615.0	56.0	25.0	1034.0	54.0	36.0	226.0	455.0	24.0	70.0	23.0	49.0	4.0
1	9	5	-16.29195043524752	1.0	0.5029239766081871	6929.0	615.0	400.0	56.0	25.0	1034.0	226.0	70.0	54.0	455.0	23.0	36.0	24.0	49.0	4.0
5	1	9	-0.1894412841307849	0.5751264983006135	1.0119047619047619	6929.0	400.0	1034.0	54.0	36.0	615.0	56.0	25.0	226.0	455.0	24.0	70.0	49.0	23.0	4.0
1	5	10	0.0	0.49999999949999996	nan	6928.0	401.0	617.0	54.0	25.0	1032.0	54.0	38.0	223.0	456.0	26.0	71.0	23.0	48.0	4.0
1	10	5	-16.25450908763245	1.0	0.5	6928.0	617.0	401.0	54.0	25.0	1032.0	223.0	71.0	54.0	456.0	23.0	38.0	26.0	48.0	4.0
5	1	10	0.0	0.49999999949999996	nan	6928.0	401.0	1032.0	54.0	38.0	617.0	54.0	25.0	223.0	456.0	26.0	71.0	48.0	23.0	4.0
1	5	11	-0.19299834049071413	0.5765198466902672	1.0116959064327486	6918.0	411.0	624.0	52.0	20.0	1033.0	54.0	37.0	227.0	451.0	27.0	70.0	23.0	49.0	4.0
1	11	5	-16.887354792937444	1.0	0.4971264367816092	6918.0	624.0	411.0	52.0	20.0	1033.0	227.0	70.0	54.0	451.0	23.0	37.0	27.0	49.0	4.0
5	1	11	0.19522953517846806	0.4226066502609831	0.9887005649717514	6918.0	411.0	1033.0	54.0	37.0	624.0	52.0	20.0	227.0	451.0	27.0	70.0	49.0	23.0	4.0
1	5	12	0.5083658211440353	0.305598402914824	0.973404255319149	6928.0	401.0	616.0	52.0	28.0	1042.0	47.0	35.0	230.0	452.0	23.0	71.0	21.0	50.0	4.0
1	12	5	-18.097823232727684	1.0	0.5069252077562326	6928.0	616.0	401.0	52.0	28.0	1042.0	230.0	71.0	47.0	452.0	21.0	35.0	23.0	50.0	4.0
5	1	12	-0.49447604461004535	0.6895149882897635	1.0289017341040463	6928.0	401.0	1042.0	47.0	35.0	616.0	52.0	28.0	230.0	452.0	23.0	71.0	50.0	21.0	4.0
1	5	13	-0.14872944769902605	0.5591164564839579	1.0022727272727272	7120.0	209.0	667.0	22.0	7.0	1083.0	23.0	18.0	464.0	223.0	18.0	104.0	12.0	29.0	1.0
1	13	5	-65.73841588296933	1.0	0.49943374858437145	7120.0	667.0	209.0	22.0	7.0	1083.0	464.0	104.0	23.0	223.0	12.0	18.0	18.0	29.0	1.0
5	1	13	0.14906670268247055	0.4407504817837655	0.9977426636568849	7120.0	209.0	1083.0	23.0	18.0	667.0	22.0	7.0	464.0	223.0	18.0	104.0	29.0	12.0	1.0
1	5	14	0.24200236375877854	0.40438921708212694	0.9983443708609272	7251.0	78.0	685.0	9.0	2.0	1112.0	8.0	4.0	611.0	84.0	10.0	126.0	7.0	12.0	1.0
1	14	5	-145.6854229827835	1.0	0.5004149377593361	7251.0	685.0	78.0	9.0	2.0	1112.0	611.0	126.0	8.0	84.0	7.0	4.0	10.0	12.0	1.0
5	1	14	-0.2416010331389464	0.5954552882059625	1.0016638935108153	7251.0	78.0	1112.0	8.0	4.0	685.0	9.0	2.0	611.0	84.0	10.0	126.0	12.0	7.0	1.0
1	6	7	-99999.9	1.0	-0.004991680532445923	7273.0	65.0	66.0	616.0	5.0	1106.0	12.0	5.0	9.0	700.0	1.0	4.0	8.0	129.0	1.0
1	7	6	0.6542516973469954	0.25647476675628367	0.004918032786885246	7273.0	66.0	65.0	616.0	5.0	1106.0	9.0	4.0	12.0	700.0	8.0	5.0	1.0	129.0	1.0
6	1	7	-131.7226750658613	1.0	0.5012386457473164	7273.0	65.0	1106.0	12.0	5.0	66.0	616.0	5.0	9.0	700.0	1.0	4.0	129.0	8.0	1.0
1	6	8	0.756876468999493	0.22456186987365534	0.9	6823.0	515.0	599.0	65.0	23.0	1026.0	57.0	40.0	129.0	554.0	27.0	55.0	26.0	54.0	7.0
1	8	6	-6.055011751995948	0.9999999992953519	0.5294117647058824	6823.0	599.0	515.0	65.0	23.0	1026.0	129.0	55.0	57.0	554.0	26.0	40.0	27.0	54.0	7.0
6	1	8	-0.6727790835551049	0.7494561430422431	1.1428571428571428	6823.0	515.0	1026.0	57.0	40.0	599.0	65.0	23.0	129.0	554.0	27.0	55.0	54.0	26.0	7.0
1	6	9	-1.2699472830053127	0.8979482267342986	1.0943396226415094	6931.0	407.0	613.0	55.0	19.0	1016.0	70.0	37.0	244.0	440.0	26.0	70.0	22.0	45.0	5.0
1	9	6	-16.001335765866937	1.0	0.4793388429752066	6931.0	613.0	407.0	55.0	19.0	1016.0	244.0	70.0	70.0	440.0	22.0	37.0	26.0	45.0	5.0
6	1	9	1.3794254970574946	0.08388185965607176	0.9264705882352942	6931.0	407.0	1016.0	70.0	37.0	613.0	55.0	19.0	244.0	440.0	26.0	70.0	45.0	22.0	5.0
1	6	10	-1.3628657807414406	0.9135375313589194	1.103896103896104	6932.0	406.0	613.0	53.0	21.0	1018.0	69.0	36.0	239.0	442.0	29.0	69.0	22.0	45.0	6.0
1	10	6	-15.843314701119253	1.0	0.4775280898876404	6932.0	613.0	406.0	53.0	21.0	1018.0	239.0	69.0	69.0	442.0	22.0	36.0	29.0	45.0	6.0
6	1	10	1.4911355012818117	0.06796299386250504	0.9207920792079208	6932.0	406.0	1018.0	69.0	36.0	613.0	53.0	21.0	239.0	442.0	29.0	69.0	45.0	22.0	6.0
1	6	11	-1.2238068500179462	0.8894873830367088	1.0886075949367089	6924.0	414.0	618.0	52.0	17.0	1020.0	66.0	37.0	238.0	441.0	31.0	72.0	21.0	45.0	4.0
1	11	6	-16.259148150238428	1.0	0.4804469273743016	6924.0	618.0	414.0	52.0	17.0	1020.0	238.0	72.0	66.0	441.0	21.0	37.0	31.0	45.0	4.0
6	1	11	1.323419035484523	0.09284809851924525	0.93	6924.0	414.0	1020.0	66.0	37.0	618.0	52.0	17.0	238.0	441.0	31.0	72.0	45.0	21.0	4.0
1	6	12	-0.8294326142051622	0.7965702262165814	1.0517241379310345	6932.0	406.0	612.0	51.0	24.0	1030.0	60.0	33.0	243.0	439.0	28.0	70.0	21.0	47.0	4.0
1	12	6	-17.69456243637678	1.0	0.488	6932.0	612.0	406.0	51.0	24.0	1030.0	243.0	70.0	60.0	439.0	21.0	33.0	28.0	47.0	4.0
6	1	12	0.8702243821168917	0.19208885702509781	0.9552238805970149	6932.0	406.0	1030.0	60.0	33.0	612.0	51.0	24.0	243.0	439.0	28.0	70.0	47.0	21.0	4.0
1	6	13	-1.4493237040989901	0.926376354451229	1.022883295194508	7125.0	213.0	662.0	18.0	7.0	1073.0	28.0	22.0	475.0	216.0	19.0	103.0	14.0	25.0	0.0
1	13	6	-66.23409327732388	1.0	0.4944690265486726	7125.0	662.0	213.0	18.0	7.0	1073.0	475.0	103.0	28.0	216.0	14.0	22.0	19.0	25.0	0.0
6	1	13	1.481747053183979	0.06920384083090125	0.9785867237687366	7125.0	213.0	1073.0	28.0	22.0	662.0	18.0	7.0	475.0	216.0	19.0	103.0	25.0	14.0	0.0
1	6	14	0.0	0.49999999949999996	nan	7260.0	78.0	676.0	9.0	2.0	1109.0	9.0	5.0	614.0	83.0	13.0	126.0	7.0	9.0	0.0
1	14	6	-142.20539965348655	1.0	0.5	7260.0	676.0	78.0	9.0	2.0	1109.0	614.0	126.0	9.0	83.0	7.0	5.0	13.0	9.0	0.0
