P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	9	-0.37581642684045274	0.6464732543880625	1.009009009009009	7163.0	283.0	624.0	30.0	15.0	1019.0	33.0	21.0	369.0	294.0	21.0	79.0	14.0	30.0	5.0
1	9	3	-42.46725623297117	1.0	0.49777777777777776	7163.0	624.0	283.0	30.0	15.0	1019.0	369.0	79.0	33.0	294.0	14.0	21.0	21.0	30.0	5.0
3	1	9	0.37917193065152827	0.35228015419687164	0.9912280701754386	7163.0	283.0	1019.0	33.0	21.0	624.0	30.0	15.0	369.0	294.0	21.0	79.0	30.0	14.0	5.0
1	3	10	-1.3989184220738	0.9190812214253455	1.0338461538461539	7184.0	262.0	631.0	24.0	14.0	1009.0	35.0	29.0	371.0	295.0	18.0	77.0	15.0	30.0	6.0
1	10	3	-44.1295174963281	1.0	0.4919472913616398	7184.0	631.0	262.0	24.0	14.0	1009.0	371.0	77.0	35.0	295.0	15.0	29.0	18.0	30.0	6.0
3	1	10	1.444716346605978	0.07426883273974205	0.9692737430167597	7184.0	262.0	1009.0	35.0	29.0	631.0	24.0	14.0	371.0	295.0	18.0	77.0	30.0	15.0	6.0
1	3	11	-1.191490044710053	0.8832693050104005	1.026865671641791	7180.0	266.0	632.0	23.0	14.0	1018.0	32.0	23.0	376.0	287.0	21.0	78.0	15.0	31.0	4.0
1	11	3	-46.732887309183226	1.0	0.4935437589670015	7180.0	632.0	266.0	23.0	14.0	1018.0	376.0	78.0	32.0	287.0	15.0	23.0	21.0	31.0	4.0
3	1	11	1.2226627493681648	0.11072861807262524	0.9751381215469613	7180.0	266.0	1018.0	32.0	23.0	632.0	23.0	14.0	376.0	287.0	21.0	78.0	31.0	15.0	4.0
1	3	12	-1.1926378626229686	0.8834943207885254	1.0253521126760563	7197.0	249.0	634.0	23.0	12.0	1019.0	32.0	22.0	396.0	264.0	24.0	83.0	12.0	29.0	4.0
1	12	3	-49.4282136398186	1.0	0.49389416553595655	7197.0	634.0	249.0	23.0	12.0	1019.0	396.0	83.0	32.0	264.0	12.0	22.0	24.0	29.0	4.0
3	1	12	1.2221261614240857	0.11083002763821281	0.9764397905759162	7197.0	249.0	1019.0	32.0	22.0	634.0	23.0	12.0	396.0	264.0	24.0	83.0	29.0	12.0	4.0
1	3	13	-0.39522645490886543	0.6536620635682437	1.0081967213114753	7197.0	249.0	632.0	27.0	10.0	1022.0	30.0	21.0	399.0	266.0	19.0	83.0	12.0	28.0	5.0
1	13	3	-49.00808040869935	1.0	0.4979757085020243	7197.0	632.0	249.0	27.0	10.0	1022.0	399.0	83.0	30.0	266.0	12.0	21.0	19.0	28.0	5.0
3	1	13	0.3984396781195066	0.3451531073751517	0.992	7197.0	249.0	1022.0	30.0	21.0	632.0	27.0	10.0	399.0	266.0	19.0	83.0	28.0	12.0	5.0
1	3	14	0.37791494990056473	0.3527469456750958	0.9961538461538462	7326.0	120.0	646.0	15.0	8.0	1053.0	13.0	7.0	531.0	136.0	17.0	103.0	7.0	14.0	4.0
1	14	3	-97.50205707434571	1.0	0.5009671179883946	7326.0	646.0	120.0	15.0	8.0	1053.0	531.0	103.0	13.0	136.0	7.0	7.0	17.0	14.0	4.0
3	1	14	-0.37645581881986756	0.6467109143291929	1.0038910505836576	7326.0	120.0	1053.0	13.0	7.0	646.0	15.0	8.0	531.0	136.0	17.0	103.0	14.0	7.0	4.0
1	4	5	-99999.9	1.0	-0.003246753246753247	7119.0	318.0	316.0	342.0	20.0	1019.0	33.0	25.0	32.0	623.0	27.0	26.0	12.0	86.0	2.0
1	5	4	0.1241330117599959	0.4506049408370898	0.003215434083601286	7119.0	316.0	318.0	342.0	20.0	1019.0	32.0	26.0	33.0	623.0	12.0	25.0	27.0	86.0	2.0
4	1	5	-38.35710063383862	1.0	0.5008077544426495	7119.0	318.0	1019.0	33.0	25.0	316.0	342.0	20.0	32.0	623.0	27.0	26.0	86.0	12.0	2.0
1	4	6	-99999.9	1.0	-0.023972602739726026	7124.0	313.0	318.0	340.0	20.0	1014.0	41.0	22.0	34.0	618.0	30.0	27.0	12.0	82.0	5.0
1	6	4	0.8151782531252628	0.2074850855971082	0.022364217252396165	7124.0	318.0	313.0	340.0	20.0	1014.0	34.0	27.0	41.0	618.0	12.0	22.0	30.0	82.0	5.0
4	1	6	-34.81975681206478	1.0	0.5057851239669422	7124.0	313.0	1014.0	41.0	22.0	318.0	340.0	20.0	34.0	618.0	30.0	27.0	82.0	12.0	5.0
1	4	7	-99999.9	1.0	-0.03125	7122.0	315.0	317.0	339.0	22.0	1013.0	42.0	22.0	33.0	619.0	30.0	27.0	12.0	81.0	6.0
1	7	4	1.0499401201024934	0.14687285047163634	0.028571428571428574	7122.0	317.0	315.0	339.0	22.0	1013.0	33.0	27.0	42.0	619.0	12.0	22.0	30.0	81.0	6.0
4	1	7	-34.648023963382315	1.0	0.5074626865671642	7122.0	315.0	1013.0	42.0	22.0	317.0	339.0	22.0	33.0	619.0	30.0	27.0	81.0	12.0	6.0
1	4	8	1.8113240124942818	0.03504530103037906	0.7954545454545454	6954.0	483.0	592.0	65.0	21.0	994.0	47.0	36.0	117.0	530.0	35.0	47.0	27.0	49.0	3.0
1	8	4	-5.232713813872371	0.9999999163162505	0.5737704918032787	6954.0	592.0	483.0	65.0	21.0	994.0	117.0	47.0	47.0	530.0	27.0	36.0	35.0	49.0	3.0
4	1	8	-1.3455549807100378	0.9107768970671328	1.5294117647058825	6954.0	483.0	994.0	47.0	36.0	592.0	65.0	21.0	117.0	530.0	35.0	47.0	49.0	27.0	3.0
1	4	9	0.9027113581431522	0.18333952515469987	0.9793510324483776	7158.0	279.0	629.0	34.0	15.0	1029.0	27.0	21.0	359.0	300.0	23.0	79.0	14.0	29.0	4.0
1	9	4	-41.91159877093208	1.0	0.5053272450532725	7158.0	629.0	279.0	34.0	15.0	1029.0	359.0	79.0	27.0	300.0	14.0	21.0	23.0	29.0	4.0
4	1	9	-0.8836782873389291	0.8115650829431902	1.0220125786163523	7158.0	279.0	1029.0	27.0	21.0	629.0	34.0	15.0	359.0	300.0	23.0	79.0	29.0	14.0	4.0
1	4	10	-0.7785788835482721	0.7818861530948039	1.01840490797546	7173.0	264.0	642.0	26.0	10.0	1017.0	32.0	28.0	364.0	300.0	18.0	76.0	13.0	31.0	6.0
1	10	4	-43.859943773219385	1.0	0.49552238805970145	7173.0	642.0	264.0	26.0	10.0	1017.0	364.0	76.0	32.0	300.0	13.0	28.0	18.0	31.0	6.0
4	1	10	0.7926495862629999	0.21399094349190273	0.9825581395348837	7173.0	264.0	1017.0	32.0	28.0	642.0	26.0	10.0	364.0	300.0	18.0	76.0	31.0	13.0	6.0
1	4	11	0.0	0.49999999949999996	nan	7174.0	263.0	638.0	29.0	11.0	1025.0	29.0	23.0	369.0	292.0	21.0	78.0	13.0	31.0	4.0
1	11	4	-44.60575049951277	1.0	0.5	7174.0	638.0	263.0	29.0	11.0	1025.0	369.0	78.0	29.0	292.0	13.0	23.0	21.0	31.0	4.0
4	1	11	0.0	0.49999999949999996	nan	7174.0	263.0	1025.0	29.0	23.0	638.0	29.0	11.0	369.0	292.0	21.0	78.0	31.0	13.0	4.0
1	4	12	-1.1139438617423234	0.8673483164294953	1.022408963585434	7188.0	249.0	643.0	21.0	14.0	1024.0	29.0	24.0	394.0	265.0	23.0	80.0	14.0	28.0	4.0
1	12	4	-51.93763255373584	1.0	0.49457994579945797	7188.0	643.0	249.0	21.0	14.0	1024.0	394.0	80.0	29.0	265.0	14.0	24.0	23.0	28.0	4.0
4	1	12	1.1383590696709223	0.12748534299606828	0.979002624671916	7188.0	249.0	1024.0	29.0	24.0	643.0	21.0	14.0	394.0	265.0	23.0	80.0	28.0	14.0	4.0
1	4	13	-0.7225669025399346	0.7650270651402108	1.0137362637362637	7185.0	252.0	644.0	21.0	13.0	1029.0	26.0	22.0	395.0	268.0	19.0	80.0	14.0	27.0	5.0
1	13	4	-54.04800430998712	1.0	0.49663526244952894	7185.0	644.0	252.0	21.0	13.0	1029.0	395.0	80.0	26.0	268.0	14.0	22.0	19.0	27.0	5.0
4	1	13	0.7323577819781452	0.23197504084782472	0.9868073878627969	7185.0	252.0	1029.0	26.0	22.0	644.0	21.0	13.0	395.0	268.0	19.0	80.0	27.0	14.0	5.0
1	4	14	0.3536001491955385	0.3618193456619523	0.9961389961389961	7314.0	123.0	658.0	17.0	3.0	1054.0	15.0	8.0	531.0	134.0	17.0	102.0	7.0	13.0	4.0
1	14	4	-90.87523834325319	1.0	0.5009708737864078	7314.0	658.0	123.0	17.0	3.0	1054.0	531.0	102.0	15.0	134.0	7.0	8.0	17.0	13.0	4.0
4	1	14	-0.3522296059816023	0.6376668975509776	1.00390625	7314.0	123.0	1054.0	15.0	8.0	658.0	17.0	3.0	531.0	134.0	17.0	102.0	13.0	7.0	4.0
1	5	6	-99999.9	1.0	-0.017156862745098037	7221.0	214.0	221.0	448.0	11.0	1030.0	33.0	14.0	26.0	626.0	16.0	19.0	12.0	107.0	2.0
1	6	5	0.9162568084932109	0.17976608493680057	0.01631701631701632	7221.0	221.0	214.0	448.0	11.0	1030.0	26.0	19.0	33.0	626.0	12.0	14.0	16.0	107.0	2.0
5	1	6	-54.32093936066897	1.0	0.5041816009557946	7221.0	214.0	1030.0	33.0	14.0	221.0	448.0	11.0	26.0	626.0	16.0	19.0	107.0	12.0	2.0
1	5	7	-99999.9	1.0	-0.01965601965601966	7218.0	217.0	221.0	448.0	11.0	1029.0	33.0	15.0	25.0	628.0	15.0	19.0	12.0	106.0	3.0
1	7	5	1.056648270983684	0.14533610142635855	0.018561484918793503	7218.0	221.0	217.0	448.0	11.0	1029.0	25.0	19.0	33.0	628.0	12.0	15.0	15.0	106.0	3.0
5	1	7	-54.81362905727866	1.0	0.5047732696897375	7218.0	217.0	1029.0	33.0	15.0	221.0	448.0	11.0	25.0	628.0	15.0	19.0	106.0	12.0	3.0
1	5	8	0.969951556088517	0.1660353180144546	0.875	6951.0	484.0	595.0	64.0	21.0	984.0	54.0	39.0	124.0	515.0	29.0	50.0	35.0	53.0	2.0
1	8	5	-5.819709336531101	0.9999999970432033	0.5384615384615384	6951.0	595.0	484.0	64.0	21.0	984.0	124.0	50.0	54.0	515.0	35.0	39.0	29.0	53.0	2.0
5	1	8	-0.8313870480758717	0.7971225453564295	1.2	6951.0	484.0	984.0	54.0	39.0	595.0	64.0	21.0	124.0	515.0	29.0	50.0	53.0	35.0	2.0
1	5	9	0.5023030011832768	0.3077271965359989	0.9877675840978594	7154.0	281.0	633.0	34.0	13.0	1025.0	30.0	22.0	353.0	295.0	20.0	89.0	16.0	32.0	3.0
1	9	5	-40.058664344366385	1.0	0.5031152647975078	7154.0	633.0	281.0	34.0	13.0	1025.0	353.0	89.0	30.0	295.0	16.0	22.0	20.0	32.0	3.0
5	1	9	-0.49608253058038787	0.6900819073671205	1.0126984126984127	7154.0	281.0	1025.0	30.0	22.0	633.0	34.0	13.0	353.0	295.0	20.0	89.0	32.0	16.0	3.0
1	5	10	-0.7410970797813756	0.7706827785700439	1.019047619047619	7179.0	256.0	636.0	29.0	15.0	1010.0	35.0	32.0	356.0	296.0	16.0	91.0	14.0	32.0	3.0
1	10	5	-40.389790848085	1.0	0.49537037037037035	7179.0	636.0	256.0	29.0	15.0	1010.0	356.0	91.0	35.0	296.0	14.0	32.0	16.0	32.0	3.0
5	1	10	0.7549493616464481	0.22513961582689357	0.9819819819819819	7179.0	256.0	1010.0	35.0	32.0	636.0	29.0	15.0	356.0	296.0	16.0	91.0	32.0	14.0	3.0
1	5	11	-0.6446292512072868	0.7404163240035002	1.0153846153846153	7168.0	267.0	644.0	27.0	9.0	1018.0	32.0	27.0	362.0	288.0	18.0	92.0	14.0	32.0	2.0
1	11	5	-43.19015983088822	1.0	0.49624060150375937	7168.0	644.0	267.0	27.0	9.0	1018.0	362.0	92.0	32.0	288.0	14.0	27.0	18.0	32.0	2.0
5	1	11	0.6543963610740637	0.256428175912468	0.9852941176470589	7168.0	267.0	1018.0	32.0	27.0	644.0	27.0	9.0	362.0	288.0	18.0	92.0	32.0	14.0	2.0
1	5	12	-0.8072499704988091	0.7902388177011778	1.0173410404624277	7185.0	250.0	646.0	24.0	10.0	1024.0	30.0	23.0	382.0	265.0	21.0	92.0	13.0	31.0	4.0
1	12	5	-48.16591490642899	1.0	0.49577464788732395	7185.0	646.0	250.0	24.0	10.0	1024.0	382.0	92.0	30.0	265.0	13.0	23.0	21.0	31.0	4.0
5	1	12	0.8210099131777661	0.20582025589618613	0.9835164835164835	7185.0	250.0	1024.0	30.0	23.0	646.0	24.0	10.0	382.0	265.0	21.0	92.0	31.0	13.0	4.0
1	5	13	-0.27109746892437503	0.6068419031638479	1.0056179775280898	7187.0	248.0	642.0	26.0	12.0	1027.0	28.0	22.0	386.0	265.0	17.0	91.0	15.0	31.0	3.0
1	13	5	-48.79754440638746	1.0	0.4986072423398329	7187.0	642.0	248.0	26.0	12.0	1027.0	386.0	91.0	28.0	265.0	15.0	22.0	17.0	31.0	3.0
5	1	13	0.27261197992395253	0.39257581415875786	0.994475138121547	7187.0	248.0	1027.0	28.0	22.0	642.0	26.0	12.0	386.0	265.0	17.0	91.0	31.0	15.0	3.0
1	5	14	0.3921353550673898	0.34747915525261996	0.9960552268244576	7311.0	124.0	661.0	14.0	5.0	1059.0	12.0	6.0	517.0	134.0	17.0	111.0	10.0	16.0	3.0
1	14	5	-98.62204179944878	1.0	0.5009920634920636	7311.0	661.0	124.0	14.0	5.0	1059.0	517.0	111.0	12.0	134.0	10.0	6.0	17.0	16.0	3.0
5	1	14	-0.39058234376019224	0.6519469576660809	1.003992015968064	7311.0	124.0	1059.0	12.0	6.0	661.0	14.0	5.0	517.0	134.0	17.0	111.0	16.0	10.0	3.0
1	6	7	-99999.9	1.0	-0.0015898251192368838	7403.0	39.0	36.0	637.0	0.0	1066.0	7.0	2.0	6.0	663.0	2.0	1.0	3.0	134.0	1.0
1	7	6	0.27647485336959793	0.39109174985828565	0.0015822784810126584	7403.0	36.0	39.0	637.0	0.0	1066.0	6.0	1.0	7.0	663.0	3.0	2.0	2.0	134.0	1.0
6	1	7	-174.17915762284602	1.0	0.500396510705789	7403.0	39.0	1066.0	7.0	2.0	36.0	637.0	0.0	6.0	663.0	2.0	1.0	134.0	3.0	1.0
1	6	8	0.28465807298912527	0.387953123600872	0.9629629629629629	6947.0	495.0	599.0	59.0	15.0	980.0	56.0	39.0	134.0	507.0	30.0	44.0	41.0	52.0	2.0
1	8	6	-7.116451824728136	0.9999999999994424	0.5098039215686274	6947.0	599.0	495.0	59.0	15.0	980.0	134.0	44.0	56.0	507.0	41.0	39.0	30.0	52.0	2.0
6	1	8	-0.2737096855664666	0.607846069581247	1.0416666666666667	6947.0	495.0	980.0	56.0	39.0	599.0	59.0	15.0	134.0	507.0	30.0	44.0	52.0	41.0	2.0
1	6	9	-0.12374575414332774	0.5492417480820582	1.0030395136778116	7155.0	287.0	632.0	32.0	9.0	1020.0	33.0	22.0	363.0	287.0	21.0	84.0	21.0	30.0	4.0
1	9	6	-40.95984462144135	1.0	0.4992435703479577	7155.0	632.0	287.0	32.0	9.0	1020.0	363.0	84.0	33.0	287.0	21.0	22.0	21.0	30.0	4.0
6	1	9	0.12412074127709541	0.45060979847493665	0.9969879518072289	7155.0	287.0	1020.0	33.0	22.0	632.0	32.0	9.0	363.0	287.0	21.0	84.0	30.0	21.0	4.0
1	6	10	-1.2242122466555139	0.8895638475931091	1.031347962382445	7178.0	264.0	637.0	27.0	9.0	1006.0	37.0	32.0	366.0	288.0	17.0	85.0	20.0	30.0	4.0
1	10	6	-41.50079516162196	1.0	0.49251497005988026	7178.0	637.0	264.0	27.0	9.0	1006.0	366.0	85.0	37.0	288.0	20.0	32.0	17.0	30.0	4.0
6	1	10	1.2614223453380522	0.10357842963725195	0.9713467048710601	7178.0	264.0	1006.0	37.0	32.0	637.0	27.0	9.0	366.0	288.0	17.0	85.0	30.0	20.0	4.0
1	6	11	-0.7532977482120995	0.7743645617573522	1.0181268882175227	7175.0	267.0	637.0	28.0	8.0	1015.0	34.0	26.0	371.0	280.0	20.0	86.0	20.0	30.0	3.0
1	11	6	-43.06352127279173	1.0	0.49558823529411766	7175.0	637.0	267.0	28.0	8.0	1015.0	371.0	86.0	34.0	280.0	20.0	26.0	20.0	30.0	3.0
6	1	11	0.7667095775571223	0.22162703800235795	0.9828080229226361	7175.0	267.0	1015.0	34.0	26.0	637.0	28.0	8.0	371.0	280.0	20.0	86.0	30.0	20.0	3.0
1	6	12	-1.3100761103041203	0.9049148881955832	1.0285714285714285	7191.0	251.0	640.0	23.0	10.0	1020.0	33.0	22.0	393.0	257.0	21.0	85.0	18.0	31.0	5.0
1	12	6	-48.47281608125247	1.0	0.4931506849315069	7191.0	640.0	251.0	23.0	10.0	1020.0	393.0	85.0	33.0	257.0	18.0	22.0	21.0	31.0	5.0
6	1	12	1.3464671133681236	0.08907602319664387	0.9736842105263158	7191.0	251.0	1020.0	33.0	22.0	640.0	23.0	10.0	393.0	257.0	21.0	85.0	31.0	18.0	5.0
1	6	13	-1.0722447384119582	0.8581949038525221	1.022408963585434	7189.0	253.0	640.0	23.0	10.0	1023.0	31.0	21.0	396.0	257.0	18.0	85.0	20.0	30.0	4.0
1	13	6	-49.99341092845754	1.0	0.49457994579945797	7189.0	640.0	253.0	23.0	10.0	1023.0	396.0	85.0	31.0	257.0	20.0	21.0	18.0	30.0	4.0
6	1	13	1.0957459929524944	0.13659501757207437	0.979002624671916	7189.0	253.0	1023.0	31.0	21.0	640.0	23.0	10.0	396.0	257.0	18.0	85.0	30.0	20.0	4.0
1	6	14	0.4080628205028756	0.34161382330254	0.9961089494163424	7317.0	125.0	655.0	13.0	5.0	1056.0	11.0	8.0	523.0	132.0	16.0	108.0	13.0	14.0	4.0
1	14	6	-104.05601922823342	1.0	0.5009784735812133	7317.0	655.0	125.0	13.0	5.0	1056.0	523.0	108.0	11.0	132.0	13.0	8.0	16.0	14.0	4.0
