P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.648074268460571	0.0040476288426967155	0.8479338842975207	67733.0	6363.0	7056.0	736.0	366.0	7520.0	644.0	383.0	1157.0	6433.0	346.0	485.0	363.0	384.0	31.0
1	3	2	-12.117818119803253	1.0	0.5492505353319058	67733.0	7056.0	6363.0	736.0	366.0	7520.0	1157.0	485.0	644.0	6433.0	363.0	383.0	346.0	384.0	31.0
2	1	3	-2.173175959107018	0.985116514316736	1.2796352583586625	67733.0	6363.0	7520.0	644.0	383.0	7056.0	736.0	366.0	1157.0	6433.0	346.0	485.0	384.0	363.0	31.0
1	2	4	1.5643146154380125	0.05887186126368005	0.8952380952380953	67696.0	6400.0	7078.0	710.0	370.0	7490.0	655.0	402.0	1125.0	6451.0	360.0	465.0	367.0	388.0	43.0
1	4	2	-11.80346482557775	1.0	0.5310734463276837	67696.0	7078.0	6400.0	710.0	370.0	7490.0	1125.0	465.0	655.0	6451.0	367.0	402.0	360.0	388.0	43.0
2	1	4	-1.3812565221420752	0.9163998912396081	1.1527777777777777	67696.0	6400.0	7490.0	655.0	402.0	7078.0	710.0	370.0	1125.0	6451.0	360.0	465.0	388.0	367.0	43.0
1	2	5	1.306836247057456	0.09563423334888199	0.9036885245901639	67736.0	6360.0	7060.0	733.0	365.0	7501.0	686.0	360.0	1127.0	6482.0	327.0	480.0	363.0	381.0	39.0
1	5	2	-10.955180454056121	1.0	0.5281437125748503	67736.0	7060.0	6360.0	733.0	365.0	7501.0	1127.0	480.0	686.0	6482.0	363.0	360.0	327.0	381.0	39.0
2	1	5	-1.1675589146046204	0.8785075745396008	1.1354466858789625	67736.0	6360.0	7501.0	686.0	360.0	7060.0	733.0	365.0	1127.0	6482.0	327.0	480.0	381.0	363.0	39.0
1	2	6	0.6028213000533438	0.2733137386726636	0.9852424455375967	68568.0	5528.0	7201.0	626.0	331.0	7602.0	605.0	340.0	2007.0	5568.0	361.0	574.0	316.0	334.0	39.0
1	6	2	-39.64267692255558	1.0	0.5037729069349622	68568.0	7201.0	5528.0	626.0	331.0	7602.0	2007.0	574.0	605.0	5568.0	316.0	340.0	361.0	334.0	39.0
2	1	6	-0.593791879724442	0.7236743852795564	1.0154411764705882	68568.0	5528.0	7602.0	605.0	340.0	7201.0	626.0	331.0	2007.0	5568.0	361.0	574.0	334.0	316.0	39.0
1	2	7	-0.6097661181221571	0.7289916769441322	1.008775778850373	69200.0	4896.0	7375.0	523.0	260.0	7727.0	543.0	277.0	2842.0	4767.0	327.0	688.0	263.0	282.0	30.0
1	7	2	-70.70238139626423	1.0	0.4978345604157644	69200.0	7375.0	4896.0	523.0	260.0	7727.0	2842.0	688.0	543.0	4767.0	263.0	277.0	327.0	282.0	30.0
2	1	7	0.615070738549492	0.26925394963884164	0.9914493373236426	69200.0	4896.0	7727.0	543.0	277.0	7375.0	523.0	260.0	2842.0	4767.0	327.0	688.0	282.0	263.0	30.0
1	2	8	-0.3968047592366165	0.6542442289839814	1.0056992547128452	69170.0	4926.0	7373.0	527.0	258.0	7745.0	540.0	262.0	2834.0	4775.0	327.0	694.0	260.0	278.0	31.0
1	8	2	-70.41758304298992	1.0	0.49858726363833944	69170.0	7373.0	4926.0	527.0	258.0	7745.0	2834.0	694.0	540.0	4775.0	260.0	262.0	327.0	278.0	31.0
2	1	8	0.3990534348556557	0.3449269656705982	0.9943965517241379	69170.0	4926.0	7745.0	540.0	262.0	7373.0	527.0	258.0	2834.0	4775.0	327.0	694.0	278.0	260.0	31.0
1	2	9	-1.652942592803022	0.9508287424703441	1.008905299739357	71251.0	2845.0	7687.0	284.0	187.0	8054.0	325.0	168.0	4970.0	2757.0	209.0	921.0	153.0	163.0	26.0
1	9	2	-188.91924365548678	1.0	0.4978030221841175	71251.0	7687.0	2845.0	284.0	187.0	8054.0	4970.0	921.0	325.0	2757.0	153.0	168.0	209.0	163.0	26.0
2	1	9	1.667532613536051	0.04770425203580997	0.9913264226782315	71251.0	2845.0	8054.0	325.0	168.0	7687.0	284.0	187.0	4970.0	2757.0	209.0	921.0	163.0	153.0	26.0
1	2	10	0.8955661399291543	0.18524223245565286	0.995306165991039	71307.0	2789.0	7695.0	314.0	149.0	8105.0	292.0	150.0	4957.0	2780.0	199.0	909.0	157.0	162.0	35.0
1	10	2	-189.00516307686624	1.0	0.50118177911474	71307.0	7695.0	2789.0	314.0	149.0	8105.0	4957.0	909.0	292.0	2780.0	157.0	150.0	199.0	162.0	35.0
2	1	10	-0.8913426768898314	0.8136273523760664	1.0047608742696386	71307.0	2789.0	8105.0	292.0	150.0	7695.0	314.0	149.0	4957.0	2780.0	199.0	909.0	162.0	157.0	35.0
1	2	11	0.44475506556404226	0.3282484132918725	0.9976435304198801	71274.0	2822.0	7682.0	312.0	164.0	8095.0	301.0	151.0	4958.0	2774.0	204.0	915.0	157.0	159.0	32.0
1	11	2	-187.84836678277628	1.0	0.5005912071374826	71274.0	7682.0	2822.0	312.0	164.0	8095.0	4958.0	915.0	301.0	2774.0	157.0	151.0	204.0	159.0	32.0
2	1	11	-0.4437045382457677	0.6713718643601576	1.0023732470334412	71274.0	2822.0	8095.0	301.0	151.0	7682.0	312.0	164.0	4958.0	2774.0	204.0	915.0	159.0	157.0	32.0
1	2	12	-0.04943638248013283	0.5197142997260875	1.0001768033946252	72166.0	1930.0	7837.0	204.0	117.0	8243.0	205.0	99.0	5862.0	1891.0	183.0	1016.0	105.0	115.0	27.0
1	12	2	-279.71105207259143	1.0	0.4999558108705258	72166.0	7837.0	1930.0	204.0	117.0	8243.0	5862.0	1016.0	205.0	1891.0	105.0	99.0	183.0	115.0	27.0
2	1	12	0.04944512145529283	0.4802822181822426	0.9998232903339813	72166.0	1930.0	8243.0	205.0	99.0	7837.0	204.0	117.0	5862.0	1891.0	183.0	1016.0	115.0	105.0	27.0
1	2	13	-0.09826520667566936	0.539139205436242	1.0003540449637105	72156.0	1940.0	7839.0	206.0	113.0	8245.0	208.0	94.0	5859.0	1904.0	173.0	1016.0	104.0	117.0	26.0
1	13	2	-277.7466066687784	1.0	0.49991153573956126	72156.0	7839.0	1940.0	206.0	113.0	8245.0	5859.0	1016.0	208.0	1904.0	104.0	94.0	173.0	117.0	26.0
2	1	13	0.09829998466422914	0.46084698702271887	0.9996463306808134	72156.0	1940.0	8245.0	208.0	94.0	7839.0	206.0	113.0	5859.0	1904.0	173.0	1016.0	117.0	104.0	26.0
1	2	14	-0.29612399485865626	0.6164322371031998	1.0010420284821118	72182.0	1914.0	7838.0	202.0	118.0	8213.0	208.0	126.0	5972.0	1781.0	183.0	1040.0	94.0	105.0	24.0
1	14	2	-284.7725750557405	1.0	0.4997398994277787	72182.0	7838.0	1914.0	202.0	118.0	8213.0	5972.0	1040.0	208.0	1781.0	94.0	126.0	183.0	105.0	24.0
2	1	14	0.2964322432918887	0.3834500702132384	0.9989612188365651	72182.0	1914.0	8213.0	208.0	126.0	7838.0	202.0	118.0	5972.0	1781.0	183.0	1040.0	105.0	94.0	24.0
1	3	4	-99999.9	1.0	-0.017459774049982883	70974.0	3815.0	3800.0	3400.0	265.0	8458.0	428.0	276.0	377.0	6851.0	212.0	245.0	194.0	682.0	23.0
1	4	3	1.8105461865177408	0.03510551013869667	0.016590761223162002	70974.0	3800.0	3815.0	3400.0	265.0	8458.0	377.0	245.0	428.0	6851.0	194.0	276.0	212.0	682.0	23.0
3	1	4	-105.50869149668083	1.0	0.5042535446205171	70974.0	3815.0	8458.0	428.0	276.0	3800.0	3400.0	265.0	377.0	6851.0	212.0	245.0	682.0	194.0	23.0
1	3	5	-99999.9	1.0	-0.025649913344887348	70981.0	3808.0	3815.0	3396.0	254.0	8500.0	437.0	225.0	363.0	6896.0	181.0	245.0	198.0	677.0	24.0
1	5	3	2.6418092058962457	0.004123265703297574	0.023817186997103314	70981.0	3815.0	3808.0	3396.0	254.0	8500.0	363.0	245.0	437.0	6896.0	198.0	225.0	181.0	677.0	24.0
3	1	5	-105.63666811144579	1.0	0.5061748998664887	70981.0	3808.0	8500.0	437.0	225.0	3815.0	3396.0	254.0	363.0	6896.0	181.0	245.0	677.0	198.0	24.0
1	3	6	0.05828479430344264	0.47676082034665646	0.9977628635346756	69196.0	5593.0	6573.0	591.0	301.0	8204.0	589.0	369.0	1481.0	5630.0	329.0	498.0	270.0	346.0	30.0
1	6	3	-25.9367334650319	1.0	0.500561167227834	69196.0	6573.0	5593.0	591.0	301.0	8204.0	1481.0	498.0	589.0	5630.0	270.0	369.0	329.0	346.0	30.0
3	1	6	-0.05815411090814343	0.5231871327846391	1.0022522522522523	69196.0	5593.0	8204.0	589.0	369.0	6573.0	591.0	301.0	1481.0	5630.0	329.0	498.0	346.0	270.0	30.0
1	3	7	-0.901546555125843	0.8163511323738513	1.0163934426229508	69865.0	4924.0	6710.0	494.0	261.0	8328.0	523.0	311.0	2321.0	4816.0	303.0	608.0	234.0	280.0	22.0
1	7	3	-56.79743297292822	1.0	0.49599999999999994	69865.0	6710.0	4924.0	494.0	261.0	8328.0	2321.0	608.0	523.0	4816.0	234.0	311.0	303.0	280.0	22.0
3	1	7	0.9160876285956145	0.17981044487919262	0.984375	69865.0	4924.0	8328.0	523.0	311.0	6710.0	494.0	261.0	2321.0	4816.0	303.0	608.0	280.0	234.0	22.0
1	3	8	-0.3388734187426373	0.632647388040616	1.0061590145576709	69847.0	4942.0	6696.0	518.0	251.0	8342.0	529.0	291.0	2326.0	4810.0	304.0	605.0	236.0	281.0	22.0
1	8	3	-55.698467371517204	1.0	0.4984743411927878	69847.0	6696.0	4942.0	518.0	251.0	8342.0	2326.0	605.0	529.0	4810.0	236.0	291.0	304.0	281.0	22.0
3	1	8	0.3409477691077842	0.366571518030133	0.9939527212754261	69847.0	4942.0	8342.0	529.0	291.0	6696.0	518.0	251.0	2326.0	4810.0	304.0	605.0	281.0	236.0	22.0
1	3	9	-0.7909619919236632	0.7855169762357702	1.0048297512678097	71941.0	2848.0	6997.0	308.0	160.0	8652.0	328.0	182.0	4489.0	2759.0	192.0	804.0	148.0	170.0	22.0
1	9	3	-165.35060441164146	1.0	0.4988012467034284	71941.0	6997.0	2848.0	308.0	160.0	8652.0	4489.0	804.0	328.0	2759.0	148.0	182.0	192.0	170.0	22.0
3	1	9	0.7947637799165671	0.21337540079450168	0.9952392287550583	71941.0	2848.0	8652.0	328.0	182.0	6997.0	308.0	160.0	4489.0	2759.0	192.0	804.0	170.0	148.0	22.0
1	3	10	-0.24556824205635197	0.5969917091745622	1.0014433485686793	71984.0	2805.0	7018.0	295.0	152.0	8705.0	301.0	156.0	4464.0	2782.0	194.0	802.0	146.0	172.0	24.0
1	10	3	-170.6290001888213	1.0	0.4996399423907825	71984.0	7018.0	2805.0	295.0	152.0	8705.0	4464.0	802.0	301.0	2782.0	146.0	156.0	194.0	172.0	24.0
3	1	10	0.24592217178307263	0.4028712932433436	0.998562874251497	71984.0	2805.0	8705.0	301.0	156.0	7018.0	295.0	152.0	4464.0	2782.0	194.0	802.0	172.0	146.0	24.0
1	3	11	0.20304698579293567	0.41954918092672244	0.9987989430699015	71954.0	2835.0	7002.0	306.0	157.0	8705.0	301.0	156.0	4459.0	2785.0	196.0	804.0	146.0	167.0	27.0
1	11	3	-168.6508263996121	1.0	0.5003008061605102	71954.0	7002.0	2835.0	306.0	157.0	8705.0	4459.0	804.0	301.0	2785.0	146.0	156.0	196.0	167.0	27.0
3	1	11	-0.2028028215483554	0.5803553968543702	1.001205400192864	71954.0	2835.0	8705.0	301.0	156.0	7002.0	306.0	157.0	4459.0	2785.0	196.0	804.0	167.0	146.0	27.0
1	3	12	0.4991512924822693	0.30883640159314596	0.998066885752948	72855.0	1934.0	7148.0	206.0	111.0	8857.0	196.0	109.0	5359.0	1911.0	170.0	905.0	94.0	122.0	23.0
1	12	3	-257.21266101611246	1.0	0.5004846839860412	72855.0	7148.0	1934.0	206.0	111.0	8857.0	5359.0	905.0	196.0	1911.0	94.0	109.0	170.0	122.0	23.0
3	1	12	-0.49818450710074247	0.690822999807857	1.0019443904335992	72855.0	1934.0	8857.0	196.0	109.0	7148.0	206.0	111.0	5359.0	1911.0	170.0	905.0	122.0	94.0	23.0
1	3	13	0.2971755423072783	0.38316631462104556	0.9988376598217745	72849.0	1940.0	7146.0	207.0	112.0	8857.0	201.0	104.0	5357.0	1921.0	162.0	906.0	94.0	121.0	23.0
1	13	3	-255.07567381374716	1.0	0.5002910925674364	72849.0	7146.0	1940.0	207.0	112.0	8857.0	5357.0	906.0	201.0	1921.0	94.0	104.0	162.0	121.0	23.0
3	1	13	-0.29682972127278573	0.6167016754309719	1.0011664074650077	72849.0	1940.0	8857.0	201.0	104.0	7146.0	207.0	112.0	5357.0	1921.0	162.0	906.0	121.0	94.0	23.0
1	3	14	0.33972765755229445	0.36703088275993645	0.9986749952678402	72865.0	1924.0	7155.0	216.0	94.0	8820.0	209.0	133.0	5485.0	1779.0	176.0	920.0	95.0	105.0	24.0
1	14	3	-255.71786109186232	1.0	0.5003319108582266	72865.0	7155.0	1924.0	216.0	94.0	8820.0	5485.0	920.0	209.0	1779.0	95.0	133.0	176.0	105.0	24.0
3	1	14	-0.33927691956843054	0.63279936887133	1.0013302926643861	72865.0	1924.0	8820.0	209.0	133.0	7155.0	216.0	94.0	5485.0	1779.0	176.0	920.0	105.0	95.0	24.0
1	4	5	-99999.9	1.0	-0.008672086720867209	71637.0	3137.0	3159.0	4083.0	238.0	8546.0	361.0	173.0	329.0	6995.0	149.0	233.0	175.0	759.0	26.0
1	5	4	1.2228260454755597	0.1106977699996734	0.008452192287374536	71637.0	3159.0	3137.0	4083.0	238.0	8546.0	329.0	233.0	361.0	6995.0	175.0	173.0	149.0	759.0	26.0
4	1	5	-142.2299544143761	1.0	0.5021401819154627	71637.0	3137.0	8546.0	361.0	173.0	3159.0	4083.0	238.0	329.0	6995.0	149.0	233.0	759.0	175.0	26.0
1	4	6	0.5724332582557007	0.28351420765656954	0.9802494802494802	69172.0	5602.0	6597.0	571.0	312.0	8164.0	552.0	364.0	1495.0	5644.0	334.0	524.0	293.0	338.0	38.0
1	6	4	-27.83833319096144	1.0	0.5050883770755222	69172.0	6597.0	5602.0	571.0	312.0	8164.0	1495.0	524.0	552.0	5644.0	293.0	364.0	334.0	338.0	38.0
4	1	6	-0.5608996083014501	0.7125670435305627	1.0209944751381215	69172.0	5602.0	8164.0	552.0	364.0	6597.0	571.0	312.0	1495.0	5644.0	334.0	524.0	338.0	293.0	38.0
1	4	7	0.21990432924057243	0.4129728709909126	0.9961894393032118	69869.0	4905.0	6706.0	512.0	262.0	8273.0	505.0	302.0	2335.0	4831.0	307.0	649.0	237.0	278.0	29.0
1	7	4	-57.26937031508145	1.0	0.5009581166164796	69869.0	6706.0	4905.0	512.0	262.0	8273.0	2335.0	649.0	505.0	4831.0	237.0	302.0	307.0	278.0	29.0
4	1	7	-0.21906316513965224	0.586699539935155	1.0038546255506609	69869.0	4905.0	8273.0	505.0	302.0	6706.0	512.0	262.0	2335.0	4831.0	307.0	649.0	278.0	237.0	29.0
1	4	8	0.5946529120145375	0.27603770572488684	0.9897186147186147	69850.0	4924.0	6693.0	525.0	262.0	8282.0	506.0	292.0	2335.0	4836.0	302.0	656.0	233.0	275.0	29.0
1	8	4	-56.64851424980594	1.0	0.5026106073097005	69850.0	6693.0	4924.0	525.0	262.0	8282.0	2335.0	656.0	506.0	4836.0	233.0	292.0	302.0	275.0	29.0
4	1	8	-0.588475544421166	0.7218934716279495	1.010608598548297	69850.0	4924.0	8282.0	506.0	292.0	6693.0	525.0	262.0	2335.0	4836.0	302.0	656.0	275.0	233.0	29.0
1	4	9	0.039874167356720565	0.4840966612266384	0.9997622444127438	71944.0	2830.0	6994.0	315.0	171.0	8577.0	314.0	189.0	4519.0	2767.0	187.0	849.0	154.0	160.0	30.0
