P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-64.34916025579855	1.0	0.4970845481049563	68721.0	4294.0	6440.0	499.0	244.0	4405.0	2569.0	270.0	523.0	10383.0	328.0	221.0	711.0	360.0	32.0
2	1	9	0.7548288593055538	0.22517577032992664	0.9885386819484241	68721.0	6440.0	4405.0	523.0	221.0	4294.0	499.0	244.0	2569.0	10383.0	711.0	270.0	360.0	328.0	32.0
1	2	10	-1.6899095053006845	0.9544773922878617	1.0289855072463767	68789.0	6372.0	4296.0	504.0	237.0	4375.0	560.0	214.0	2548.0	10415.0	700.0	276.0	319.0	362.0	33.0
1	10	2	-61.68169694347501	1.0	0.4930555555555556	68789.0	4296.0	6372.0	504.0	237.0	4375.0	2548.0	276.0	560.0	10415.0	319.0	214.0	700.0	362.0	33.0
2	1	10	1.737512589957042	0.04114832791102074	0.9733333333333334	68789.0	6372.0	4375.0	560.0	214.0	4296.0	504.0	237.0	2548.0	10415.0	700.0	276.0	362.0	319.0	33.0
1	2	11	-1.397878954231821	0.9189252352227739	1.0233502538071066	68764.0	6397.0	4294.0	505.0	238.0	4387.0	551.0	211.0	2567.0	10387.0	709.0	275.0	319.0	365.0	31.0
1	11	2	-62.66144355708734	1.0	0.4943599803825405	68764.0	4294.0	6397.0	505.0	238.0	4387.0	2567.0	275.0	551.0	10387.0	319.0	211.0	709.0	365.0	31.0
2	1	11	1.4297750017986186	0.07639085110152455	0.9781783681214421	68764.0	6397.0	4387.0	551.0	211.0	4294.0	505.0	238.0	2567.0	10387.0	709.0	275.0	365.0	319.0	31.0
1	2	12	-0.8809839437115998	0.8108367808797112	1.0146538655886812	68757.0	6404.0	4281.0	519.0	237.0	4383.0	548.0	218.0	2556.0	10392.0	715.0	278.0	318.0	362.0	32.0
1	12	2	-61.88152735657008	1.0	0.4964153275648949	68757.0	4281.0	6404.0	519.0	237.0	4383.0	2556.0	278.0	548.0	10392.0	318.0	218.0	715.0	362.0	32.0
2	1	12	0.8937073174006618	0.1857392230685515	0.9859632139399807	68757.0	6404.0	4383.0	548.0	218.0	4281.0	519.0	237.0	2556.0	10392.0	715.0	278.0	362.0	318.0	32.0
1	2	13	-0.7960765064383866	0.7870062765825085	1.0132180986273513	68831.0	6330.0	4293.0	513.0	231.0	4389.0	539.0	221.0	2532.0	10427.0	704.0	269.0	322.0	368.0	31.0
1	13	2	-61.81840255765782	1.0	0.49675972083748754	68831.0	4293.0	6330.0	513.0	231.0	4389.0	2532.0	269.0	539.0	10427.0	322.0	221.0	704.0	368.0	31.0
2	1	13	0.8064618497235836	0.20998823990628446	0.9872860635696822	68831.0	6330.0	4389.0	539.0	221.0	4293.0	513.0	231.0	2532.0	10427.0	704.0	269.0	368.0	322.0	31.0
1	2	14	-1.4116356603159792	0.9209713144719086	1.0089924381769875	67607.0	7554.0	4359.0	459.0	219.0	4374.0	503.0	272.0	5440.0	7307.0	916.0	459.0	229.0	250.0	52.0
1	14	2	-159.80357327349745	1.0	0.4977818108489615	67607.0	4359.0	7554.0	459.0	219.0	4374.0	5440.0	459.0	503.0	7307.0	229.0	272.0	916.0	250.0	52.0
2	1	14	1.4242165736345742	0.07719194370458282	0.9912437810945274	67607.0	7554.0	4374.0	503.0	272.0	4359.0	459.0	219.0	5440.0	7307.0	916.0	459.0	250.0	229.0	52.0
1	3	4	-99999.9	1.0	-0.003149606299212599	71435.0	3731.0	3796.0	1103.0	133.0	4558.0	466.0	119.0	464.0	12817.0	365.0	133.0	355.0	507.0	18.0
1	4	3	0.06568116162920426	0.47381576578428986	0.0031201248049922	71435.0	3796.0	3731.0	1103.0	133.0	4558.0	464.0	133.0	466.0	12817.0	355.0	119.0	365.0	507.0	18.0
3	1	4	-20.919449978902414	1.0	0.5007836990595611	71435.0	3731.0	4558.0	466.0	119.0	3796.0	1103.0	133.0	464.0	12817.0	365.0	133.0	507.0	355.0	18.0
1	3	5	1.1102513367785065	0.13344541535121968	0.052877138413685854	71300.0	3866.0	3800.0	1085.0	147.0	4528.0	476.0	139.0	510.0	12755.0	381.0	132.0	361.0	499.0	21.0
1	5	3	-99999.9	1.0	-0.06284658040665435	71300.0	3800.0	3866.0	1085.0	147.0	4528.0	510.0	132.0	476.0	12755.0	361.0	139.0	381.0	499.0	21.0
3	1	5	-18.776309371989445	1.0	0.4856418918918919	71300.0	3866.0	4528.0	476.0	139.0	3800.0	1085.0	147.0	510.0	12755.0	381.0	132.0	499.0	361.0	21.0
1	3	6	-0.428861591643023	0.6659879873948502	1.0069686411149825	68922.0	6244.0	4306.0	522.0	204.0	4404.0	536.0	203.0	2559.0	10342.0	745.0	280.0	337.0	358.0	38.0
1	6	3	-62.39936158405971	1.0	0.4982758620689655	68922.0	4306.0	6244.0	522.0	204.0	4404.0	2559.0	280.0	536.0	10342.0	337.0	203.0	745.0	358.0	38.0
3	1	6	0.43182949193121006	0.3329327062104215	0.9931740614334471	68922.0	6244.0	4404.0	536.0	203.0	4306.0	522.0	204.0	2559.0	10342.0	745.0	280.0	358.0	337.0	38.0
1	3	7	-1.5806150654139732	0.9430169549487342	1.0261832829808661	68766.0	6400.0	4300.0	500.0	232.0	4375.0	552.0	216.0	2590.0	10354.0	702.0	289.0	326.0	367.0	31.0
1	7	3	-63.52856705221548	1.0	0.4937015503875969	68766.0	4300.0	6400.0	500.0	232.0	4375.0	2590.0	289.0	552.0	10354.0	326.0	216.0	702.0	367.0	31.0
3	1	7	1.6209447923038292	0.052514732896572935	0.9757236227824463	68766.0	6400.0	4375.0	552.0	216.0	4300.0	500.0	232.0	2590.0	10354.0	702.0	289.0	367.0	326.0	31.0
1	3	8	-0.34330099871623365	0.6343139187988776	1.0053501945525292	68714.0	6452.0	4292.0	505.0	235.0	4401.0	516.0	226.0	2583.0	10337.0	726.0	278.0	338.0	364.0	33.0
1	8	3	-64.85267957566731	1.0	0.49867310012062727	68714.0	4292.0	6452.0	505.0	235.0	4401.0	2583.0	278.0	516.0	10337.0	338.0	226.0	726.0	364.0	33.0
3	1	8	0.3451279512976941	0.3649991565499999	0.9947343226424127	68714.0	6452.0	4401.0	516.0	226.0	4292.0	505.0	235.0	2583.0	10337.0	726.0	278.0	364.0	338.0	33.0
1	3	9	-0.651748327467435	0.7427182922970337	1.0103806228373702	68725.0	6441.0	4290.0	503.0	239.0	4397.0	524.0	222.0	2568.0	10371.0	707.0	279.0	339.0	361.0	34.0
1	9	3	-64.08858553429802	1.0	0.4974446337308348	68725.0	4290.0	6441.0	503.0	239.0	4397.0	2568.0	279.0	524.0	10371.0	339.0	222.0	707.0	361.0	34.0
3	1	9	0.658444371927717	0.25512625156628665	0.9899328859060402	68725.0	6441.0	4397.0	524.0	222.0	4290.0	503.0	239.0	2568.0	10371.0	707.0	279.0	361.0	339.0	34.0
1	3	10	-1.5116171874831186	0.9346843353050296	1.0258131130614352	68797.0	6369.0	4288.0	507.0	237.0	4371.0	557.0	215.0	2544.0	10406.0	696.0	284.0	331.0	365.0	33.0
1	10	3	-61.58328421806229	1.0	0.4937872763419483	68797.0	4288.0	6369.0	507.0	237.0	4371.0	2544.0	284.0	557.0	10406.0	331.0	215.0	696.0	365.0	33.0
3	1	10	1.549654862054913	0.06061220374645293	0.9760421657882128	68797.0	6369.0	4371.0	557.0	215.0	4288.0	507.0	237.0	2544.0	10406.0	696.0	284.0	365.0	331.0	33.0
1	3	11	-1.217664161289229	0.8883241226204989	1.0202736948808921	68769.0	6397.0	4289.0	508.0	235.0	4384.0	548.0	211.0	2561.0	10380.0	705.0	284.0	329.0	367.0	33.0
1	11	3	-62.49661307816979	1.0	0.49508116084604037	68769.0	4289.0	6397.0	508.0	235.0	4384.0	2561.0	284.0	548.0	10380.0	329.0	211.0	705.0	367.0	33.0
3	1	11	1.241860170455433	0.10714414709407771	0.9808886765408504	68769.0	6397.0	4384.0	548.0	211.0	4289.0	508.0	235.0	2561.0	10380.0	705.0	284.0	367.0	329.0	33.0
1	3	12	-0.6998679826514508	0.7579951918645255	1.0115927419354838	68764.0	6402.0	4274.0	522.0	236.0	4379.0	545.0	219.0	2552.0	10384.0	710.0	286.0	329.0	364.0	34.0
1	12	3	-61.77095672967147	1.0	0.4971513500123854	68764.0	4274.0	6402.0	522.0	236.0	4379.0	2552.0	286.0	545.0	10384.0	329.0	219.0	710.0	364.0	34.0
3	1	12	0.7078883930156677	0.23950721483641224	0.9887968826108134	68764.0	6402.0	4379.0	545.0	219.0	4274.0	522.0	236.0	2552.0	10384.0	710.0	286.0	364.0	329.0	34.0
1	3	13	-0.67370688960664	0.7497512260021804	1.0111675126903554	68841.0	6325.0	4283.0	516.0	233.0	4382.0	538.0	223.0	2530.0	10418.0	698.0	278.0	332.0	368.0	35.0
1	13	3	-61.67480343944409	1.0	0.4972541188217674	68841.0	4283.0	6325.0	516.0	233.0	4382.0	2530.0	278.0	538.0	10418.0	332.0	223.0	698.0	368.0	35.0
3	1	13	0.6811474275440629	0.24788903743949342	0.9891944990176817	68841.0	6325.0	4382.0	538.0	223.0	4283.0	516.0	233.0	2530.0	10418.0	698.0	278.0	368.0	332.0	35.0
1	3	14	-1.313807212846645	0.9055443882453528	1.0083861730415218	67624.0	7542.0	4342.0	462.0	228.0	4369.0	503.0	271.0	5433.0	7297.0	916.0	471.0	239.0	252.0	51.0
1	14	3	-159.29111353806533	1.0	0.4979295020704979	67624.0	4342.0	7542.0	462.0	228.0	4369.0	5433.0	471.0	503.0	7297.0	239.0	271.0	916.0	252.0	51.0
3	1	14	1.3247333985924283	0.09262986172588206	0.9918196328810854	67624.0	7542.0	4369.0	503.0	271.0	4342.0	462.0	228.0	5433.0	7297.0	916.0	471.0	252.0	239.0	51.0
1	4	5	1.0246881895147166	0.15275518802615606	0.02643573381950775	71743.0	3488.0	3357.0	1464.0	146.0	4638.0	396.0	121.0	425.0	12875.0	338.0	107.0	321.0	563.0	18.0
1	5	4	-99999.9	1.0	-0.02871287128712871	71743.0	3357.0	3488.0	1464.0	146.0	4638.0	425.0	107.0	396.0	12875.0	321.0	121.0	338.0	563.0	18.0
4	1	5	-36.71210444502732	1.0	0.4931181775035596	71743.0	3488.0	4638.0	396.0	121.0	3357.0	1464.0	146.0	425.0	12875.0	338.0	107.0	563.0	321.0	18.0
1	4	6	0.8205612471323378	0.20594805951985173	0.9874213836477987	68988.0	6243.0	4240.0	521.0	206.0	4448.0	495.0	212.0	2536.0	10370.0	732.0	259.0	350.0	372.0	28.0
1	6	4	-63.5934966527562	1.0	0.5032051282051283	68988.0	4240.0	6243.0	521.0	206.0	4448.0	2536.0	259.0	495.0	10370.0	350.0	212.0	732.0	372.0	28.0
4	1	6	-0.8101082376147284	0.7910610725588872	1.0130718954248366	68988.0	6243.0	4448.0	495.0	212.0	4240.0	521.0	206.0	2536.0	10370.0	732.0	259.0	372.0	350.0	28.0
1	4	7	0.24925376596906312	0.401582300783079	0.9961108410306271	68819.0	6412.0	4247.0	521.0	199.0	4418.0	513.0	224.0	2562.0	10380.0	696.0	274.0	339.0	370.0	26.0
1	7	4	-63.59086704285708	1.0	0.5009779951100245	68819.0	4247.0	6412.0	521.0	199.0	4418.0	2562.0	274.0	513.0	10380.0	339.0	224.0	696.0	370.0	26.0
4	1	7	-0.24828059362755384	0.5980412892431405	1.0039350713231678	68819.0	6412.0	4418.0	513.0	224.0	4247.0	521.0	199.0	2562.0	10380.0	696.0	274.0	370.0	339.0	26.0
1	4	8	1.1743437445063347	0.1201287453036074	0.9824311490978158	68760.0	6471.0	4246.0	523.0	198.0	4441.0	486.0	228.0	2555.0	10357.0	726.0	266.0	348.0	372.0	23.0
1	8	4	-64.49368888748307	1.0	0.5045110948549134	68760.0	4246.0	6471.0	523.0	198.0	4441.0	2555.0	266.0	486.0	10357.0	348.0	228.0	726.0	372.0	23.0
4	1	8	-1.1533429138892568	0.8756151114050595	1.0185463659147869	68760.0	6471.0	4441.0	486.0	228.0	4246.0	523.0	198.0	2555.0	10357.0	726.0	266.0	372.0	348.0	23.0
1	4	9	0.7556163711976502	0.22493955141757382	0.9884057971014493	68768.0	6463.0	4247.0	522.0	198.0	4436.0	498.0	221.0	2544.0	10385.0	709.0	264.0	351.0	370.0	24.0
1	9	4	-63.66067927340214	1.0	0.5029498525073747	68768.0	4247.0	6463.0	522.0	198.0	4436.0	2544.0	264.0	498.0	10385.0	351.0	221.0	709.0	370.0	24.0
4	1	9	-0.7467528360516367	0.7723936832511527	1.012012012012012	68768.0	6463.0	4436.0	498.0	221.0	4247.0	522.0	198.0	2544.0	10385.0	709.0	264.0	370.0	351.0	24.0
1	4	10	0.6497559423645158	0.257924878678111	0.9896039603960396	68860.0	6371.0	4225.0	538.0	204.0	4420.0	517.0	218.0	2516.0	10425.0	697.0	263.0	352.0	366.0	28.0
1	10	4	-61.20082161890531	1.0	0.5026401810409857	68860.0	4225.0	6371.0	538.0	204.0	4420.0	2516.0	263.0	517.0	10425.0	352.0	218.0	697.0	366.0	28.0
4	1	10	-0.6429300920445284	0.7398653295346846	1.0107307102708227	68860.0	6371.0	4420.0	517.0	218.0	4225.0	538.0	204.0	2516.0	10425.0	697.0	263.0	366.0	352.0	28.0
1	4	11	0.3441403757260606	0.36537042618230686	0.9946051986267779	68823.0	6408.0	4235.0	519.0	213.0	4422.0	508.0	225.0	2536.0	10400.0	702.0	271.0	349.0	366.0	23.0
1	11	4	-63.102830712678625	1.0	0.5013597033374536	68823.0	4235.0	6408.0	519.0	213.0	4422.0	2536.0	271.0	508.0	10400.0	349.0	225.0	702.0	366.0	23.0
4	1	11	-0.34227373660723087	0.6339274841854348	1.005483549351944	68823.0	6408.0	4422.0	508.0	225.0	4235.0	519.0	213.0	2536.0	10400.0	702.0	271.0	366.0	349.0	23.0
1	4	12	1.08826038941813	0.1382401267134945	0.9829184968277208	68827.0	6404.0	4211.0	543.0	213.0	4422.0	508.0	225.0	2522.0	10396.0	720.0	273.0	354.0	362.0	20.0
1	12	4	-61.53335173309947	1.0	0.5043826696719259	68827.0	4211.0	6404.0	543.0	213.0	4422.0	2522.0	273.0	508.0	10396.0	354.0	225.0	720.0	362.0	20.0
4	1	12	-1.0693482178046072	0.8575435695490702	1.0180041152263375	68827.0	6404.0	4422.0	508.0	225.0	4211.0	543.0	213.0	2522.0	10396.0	720.0	273.0	362.0	354.0	20.0
1	4	13	0.9403737088100532	0.17351293796064526	0.9852289512555391	68898.0	6333.0	4226.0	531.0	210.0	4422.0	501.0	232.0	2502.0	10436.0	700.0	266.0	351.0	370.0	22.0
1	13	4	-61.78255266882071	1.0	0.5037764350453172	68898.0	4226.0	6333.0	531.0	210.0	4422.0	2502.0	266.0	501.0	10436.0	351.0	232.0	700.0	370.0	22.0
4	1	13	-0.9262751524560794	0.8228485164557097	1.0154559505409582	68898.0	6333.0	4422.0	501.0	232.0	4226.0	531.0	210.0	2502.0	10436.0	700.0	266.0	370.0	351.0	22.0
1	4	14	-0.5579277829065633	0.7115531812437171	1.0034559869892254	67681.0	7550.0	4285.0	454.0	228.0	4401.0	471.0	283.0	5407.0	7315.0	916.0	465.0	253.0	252.0	39.0
1	14	4	-162.55390051389458	1.0	0.4991404590959652	67681.0	4285.0	7550.0	454.0	228.0	4401.0	5407.0	465.0	471.0	7315.0	253.0	283.0	916.0	252.0	39.0
4	1	14	0.5598493332123599	0.28779107369961165	0.996579476861167	67681.0	7550.0	4401.0	471.0	283.0	4285.0	454.0	228.0	5407.0	7315.0	916.0	465.0	252.0	253.0	39.0
1	5	6	0.6442745023966234	0.25969866229984073	0.9896398618648249	68912.0	6188.0	4316.0	547.0	235.0	4444.0	526.0	200.0	2532.0	10331.0	729.0	267.0	358.0	371.0	44.0
1	6	5	-60.89928034558557	1.0	0.5026309195690303	68912.0	4316.0	6188.0	547.0	235.0	4444.0	2532.0	267.0	526.0	10331.0	358.0	200.0	729.0	371.0	44.0
5	1	6	-0.6375298540664494	0.738110174302159	1.010692464358452	68912.0	6188.0	4444.0	526.0	200.0	4316.0	547.0	235.0	2532.0	10331.0	729.0	267.0	371.0	358.0	44.0
1	5	7	-0.6093954079315651	0.728868860770969	1.0099601593625498	68706.0	6394.0	4360.0	523.0	215.0	4406.0	543.0	221.0	2571.0	10320.0	701.0	277.0	369.0	367.0	27.0
1	7	5	-62.40208977219236	1.0	0.4975466143277723	68706.0	4360.0	6394.0	523.0	215.0	4406.0	2571.0	277.0	543.0	10320.0	369.0	221.0	701.0	367.0	27.0
5	1	7	0.6154052245778331	0.2691435177829433	0.9903288201160542	68706.0	6394.0	4406.0	543.0	221.0	4360.0	523.0	215.0	2571.0	10320.0	701.0	277.0	367.0	369.0	27.0
1	5	8	0.06216425122407072	0.47521594574428905	0.9990224828934506	68637.0	6463.0	4369.0	519.0	210.0	4429.0	517.0	224.0	2561.0	10300.0	731.0	272.0	374.0	367.0	27.0
1	8	5	-63.469700499776046	1.0	0.5002447381302008	68637.0	4369.0	6463.0	519.0	210.0	4429.0	2561.0	272.0	517.0	10300.0	374.0	224.0	731.0	367.0	27.0
5	1	8	-0.06210342514655205	0.52475983495497	1.0009803921568627	68637.0	6463.0	4429.0	517.0	224.0	4369.0	519.0	210.0	2561.0	10300.0	731.0	272.0	367.0	374.0	27.0
1	5	9	-0.9291608467900477	0.8235971505882094	1.015075376884422	68636.0	6464.0	4379.0	498.0	221.0	4421.0	528.0	221.0	2548.0	10335.0	709.0	275.0	371.0	366.0	28.0
1	9	5	-63.49265786398663	1.0	0.4963144963144963	68636.0	4379.0	6464.0	498.0	221.0	4421.0	2548.0	275.0	528.0	10335.0	371.0	221.0	709.0	366.0	28.0
5	1	9	0.9429602653067317	0.17285060110869377	0.9855769230769231	68636.0	6464.0	4421.0	528.0	221.0	4379.0	498.0	221.0	2548.0	10335.0	709.0	275.0	366.0	371.0	28.0
1	5	10	-1.328660452911058	0.9080199255737817	1.022976501305483	68719.0	6381.0	4366.0	513.0	219.0	4401.0	557.0	212.0	2516.0	10378.0	698.0	282.0	359.0	371.0	28.0
1	10	5	-60.48424743592839	1.0	0.49444724886421	68719.0	4366.0	6381.0	513.0	219.0	4401.0	2516.0	282.0	557.0	10378.0	359.0	212.0	698.0	371.0	28.0
5	1	10	1.3585027499647009	0.0871521670976565	0.978505129457743	68719.0	6381.0	4401.0	557.0	212.0	4366.0	513.0	219.0	2516.0	10378.0	698.0	282.0	371.0	359.0	28.0
1	5	11	-0.27334525713583463	0.6077060219917744	1.0045408678102927	68718.0	6382.0	4340.0	535.0	223.0	4409.0	544.0	217.0	2535.0	10353.0	704.0	285.0	360.0	368.0	27.0
1	11	5	-60.743390474630054	1.0	0.4988724630418442	68718.0	4340.0	6382.0	535.0	223.0	4409.0	2535.0	285.0	544.0	10353.0	360.0	217.0	704.0	368.0	27.0
5	1	11	0.2745808710555848	0.3918191958682383	0.9955201592832255	68718.0	6382.0	4409.0	544.0	217.0	4340.0	535.0	223.0	2535.0	10353.0	704.0	285.0	368.0	360.0	27.0
1	5	12	-0.060656179530223314	0.5241835540386357	1.001010101010101	68716.0	6384.0	4322.0	542.0	234.0	4406.0	544.0	220.0	2526.0	10348.0	718.0	285.0	366.0	363.0	26.0
1	12	5	-60.170930093984026	1.0	0.49974785678265254	68716.0	4322.0	6384.0	542.0	234.0	4406.0	2526.0	285.0	544.0	10348.0	366.0	220.0	718.0	363.0	26.0
5	1	12	0.0607173865731398	0.47579207280249736	0.998992950654582	68716.0	6384.0	4406.0	544.0	220.0	4322.0	542.0	234.0	2526.0	10348.0	718.0	285.0	363.0	366.0	26.0
1	5	13	0.060942509111031155	0.4757024278967614	0.9989842559674962	68791.0	6309.0	4333.0	540.0	225.0	4407.0	538.0	225.0	2505.0	10383.0	704.0	278.0	367.0	369.0	26.0
1	13	5	-59.87601520158798	1.0	0.5002543234994913	68791.0	4333.0	6309.0	540.0	225.0	4407.0	2505.0	278.0	538.0	10383.0	367.0	225.0	704.0	369.0	26.0
5	1	13	-0.06088054418056747	0.5242728974846919	1.001018848700968	68791.0	6309.0	4407.0	538.0	225.0	4333.0	540.0	225.0	2505.0	10383.0	704.0	278.0	369.0	367.0	26.0
1	5	14	-1.289253853295751	0.9013450075102349	1.0082169268693508	67545.0	7555.0	4421.0	457.0	220.0	4406.0	497.0	267.0	5405.0	7270.0	917.0	462.0	272.0	266.0	40.0
1	14	5	-159.4807016526844	1.0	0.4979707792207792	67545.0	4421.0	7555.0	457.0	220.0	4406.0	5405.0	462.0	497.0	7270.0	272.0	267.0	917.0	266.0	40.0
5	1	14	1.2997612196632795	0.09684147823491918	0.991980753809142	67545.0	7555.0	4406.0	497.0	267.0	4421.0	457.0	220.0	5405.0	7270.0	917.0	462.0	266.0	272.0	40.0
1	6	7	-99999.9	1.0	-0.026246719160104987	67513.0	5715.0	5553.0	1129.0	288.0	6225.0	738.0	280.0	728.0	10039.0	448.0	301.0	455.0	565.0	23.0
1	7	6	0.26435577647908515	0.3957529530699371	0.024330900243309004	67513.0	5553.0	5715.0	1129.0	288.0	6225.0	728.0	301.0	738.0	10039.0	455.0	280.0	448.0	565.0	23.0
6	1	7	-10.336310860332201	1.0	0.5063131313131313	67513.0	5715.0	6225.0	738.0	280.0	5553.0	1129.0	288.0	728.0	10039.0	448.0	301.0	565.0	455.0	23.0
1	6	8	0.18665403392381172	0.42596596347213467	0.016018306636155607	67460.0	5768.0	5546.0	1141.0	283.0	6249.0	711.0	283.0	718.0	10025.0	472.0	295.0	455.0	568.0	26.0
1	8	6	-99999.9	1.0	-0.016826923076923076	67460.0	5546.0	5768.0	1141.0	283.0	6249.0	718.0	295.0	711.0	10025.0	455.0	283.0	472.0	568.0	26.0
6	1	8	-11.279236621396088	1.0	0.4958968347010551	67460.0	5768.0	6249.0	711.0	283.0	5546.0	1141.0	283.0	718.0	10025.0	472.0	295.0	568.0	455.0	26.0
1	6	9	-99999.9	1.0	-0.02736318407960199	67456.0	5772.0	5559.0	1137.0	274.0	6239.0	724.0	280.0	713.0	10052.0	450.0	292.0	458.0	569.0	25.0
1	9	6	0.2938460023983417	0.3844378581536402	0.025287356321839084	67456.0	5559.0	5772.0	1137.0	274.0	6239.0	713.0	292.0	724.0	10052.0	458.0	280.0	450.0	569.0	25.0
6	1	9	-11.03258172641048	1.0	0.5065710872162486	67456.0	5772.0	6239.0	724.0	280.0	5559.0	1137.0	274.0	713.0	10052.0	450.0	292.0	569.0	458.0	25.0
1	6	10	-99999.9	1.0	-0.1957186544342508	67527.0	5701.0	5558.0	1117.0	295.0	6242.0	726.0	275.0	662.0	10106.0	447.0	295.0	462.0	563.0	24.0
1	10	6	1.8196417787138366	0.03440673169853381	0.12331406551059731	67527.0	5558.0	5701.0	1117.0	295.0	6242.0	662.0	295.0	726.0	10106.0	462.0	275.0	447.0	563.0	24.0
6	1	10	-11.116873991829848	1.0	0.5378250591016548	67527.0	5701.0	6242.0	726.0	275.0	5558.0	1117.0	295.0	662.0	10106.0	447.0	295.0	563.0	462.0	24.0
1	6	11	-99999.9	1.0	-0.07692307692307691	67499.0	5729.0	5559.0	1088.0	323.0	6232.0	724.0	287.0	698.0	10076.0	441.0	299.0	457.0	566.0	22.0
1	11	6	0.7110716221959607	0.2385198576898826	0.0625	67499.0	5559.0	5729.0	1088.0	323.0	6232.0	698.0	299.0	724.0	10076.0	457.0	287.0	441.0	566.0	22.0
6	1	11	-9.955002710743457	1.0	0.5172413793103449	67499.0	5729.0	6232.0	724.0	287.0	5559.0	1088.0	323.0	698.0	10076.0	441.0	299.0	566.0	457.0	22.0
1	6	12	-99999.9	1.0	-0.08516483516483517	67493.0	5735.0	5545.0	1112.0	313.0	6227.0	717.0	299.0	686.0	10084.0	445.0	304.0	457.0	561.0	22.0
