P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.1402978869981015	0.8729188365442089	1.0869565217391304	7196.0	428.0	656.0	44.0	26.0	813.0	56.0	26.0	206.0	409.0	27.0	63.0	24.0	23.0	3.0
1	3	2	-15.394021474474375	1.0	0.4807692307692307	7196.0	656.0	428.0	44.0	26.0	813.0	206.0	63.0	56.0	409.0	24.0	26.0	27.0	23.0	3.0
2	1	3	1.2315217179579496	0.10906396720033495	0.9310344827586207	7196.0	428.0	813.0	56.0	26.0	656.0	44.0	26.0	206.0	409.0	27.0	63.0	23.0	24.0	3.0
1	2	4	-1.029814261765209	0.8484513765689863	1.036144578313253	7290.0	334.0	675.0	32.0	19.0	838.0	41.0	16.0	299.0	323.0	20.0	70.0	16.0	25.0	2.0
1	4	2	-30.55115643236784	1.0	0.4914285714285714	7290.0	675.0	334.0	32.0	19.0	838.0	299.0	70.0	41.0	323.0	16.0	16.0	20.0	25.0	2.0
2	1	4	1.0657380150826001	0.1432710776557552	0.967391304347826	7290.0	334.0	838.0	41.0	16.0	675.0	32.0	19.0	299.0	323.0	20.0	70.0	25.0	16.0	2.0
1	2	5	-0.40955682647051767	0.6589344183794275	1.0094043887147335	7306.0	318.0	682.0	25.0	19.0	850.0	28.0	17.0	350.0	272.0	20.0	72.0	18.0	22.0	1.0
1	5	2	-44.36865620097278	1.0	0.49768160741885625	7306.0	682.0	318.0	25.0	19.0	850.0	350.0	72.0	28.0	272.0	18.0	17.0	20.0	22.0	1.0
2	1	5	0.41337257330098826	0.3396668763621078	0.9908536585365854	7306.0	318.0	850.0	28.0	17.0	682.0	25.0	19.0	350.0	272.0	20.0	72.0	22.0	18.0	1.0
1	2	6	-0.5038543631158758	0.692818142302947	1.0132013201320131	7299.0	325.0	679.0	29.0	18.0	847.0	33.0	15.0	340.0	280.0	22.0	75.0	19.0	19.0	0.0
1	6	2	-39.174676732259364	1.0	0.4967637540453074	7299.0	679.0	325.0	29.0	18.0	847.0	340.0	75.0	33.0	280.0	19.0	15.0	22.0	19.0	0.0
2	1	6	0.5104192408111967	0.30487888294011656	0.9873015873015873	7299.0	325.0	847.0	33.0	15.0	679.0	29.0	18.0	340.0	280.0	22.0	75.0	19.0	19.0	0.0
1	2	7	-0.8563906341609283	0.8041091727659179	1.0164383561643835	7382.0	242.0	692.0	21.0	13.0	859.0	27.0	9.0	398.0	228.0	16.0	79.0	13.0	19.0	2.0
1	7	2	-53.809878179778345	1.0	0.49598930481283426	7382.0	692.0	242.0	21.0	13.0	859.0	398.0	79.0	27.0	228.0	13.0	9.0	16.0	19.0	2.0
2	1	7	0.8702406174627225	0.19208442171018536	0.9843342036553525	7382.0	242.0	859.0	27.0	9.0	692.0	21.0	13.0	398.0	228.0	16.0	79.0	19.0	13.0	2.0
1	2	8	-1.2162156249798666	0.8880485369420268	1.0201511335012594	7421.0	203.0	699.0	17.0	10.0	861.0	25.0	9.0	430.0	197.0	15.0	82.0	15.0	15.0	1.0
1	8	2	-62.78713163958559	1.0	0.49511002444987773	7421.0	699.0	203.0	17.0	10.0	861.0	430.0	82.0	25.0	197.0	15.0	9.0	15.0	15.0	1.0
2	1	8	1.2402396373251479	0.10744345394779131	0.9809976247030879	7421.0	203.0	861.0	25.0	9.0	699.0	17.0	10.0	430.0	197.0	15.0	82.0	15.0	15.0	1.0
1	2	9	-1.7615316914206003	0.9609258175036769	1.0145985401459854	7558.0	66.0	714.0	6.0	6.0	875.0	14.0	6.0	570.0	68.0	4.0	104.0	5.0	4.0	0.0
1	9	2	-124.18798424515212	1.0	0.49642857142857144	7558.0	714.0	66.0	6.0	6.0	875.0	570.0	104.0	14.0	68.0	5.0	6.0	4.0	4.0	0.0
2	1	9	1.786877471153271	0.03697859744239462	0.986013986013986	7558.0	66.0	875.0	14.0	6.0	714.0	6.0	6.0	570.0	68.0	4.0	104.0	4.0	5.0	0.0
1	3	4	0.5154284019382346	0.3031268351983909	0.9652173913043478	7507.0	345.0	458.0	33.0	7.0	1025.0	29.0	28.0	140.0	341.0	8.0	42.0	10.0	25.0	2.0
1	4	3	-13.78770975184779	1.0	0.5091743119266056	7507.0	458.0	345.0	33.0	7.0	1025.0	140.0	42.0	29.0	341.0	10.0	28.0	8.0	25.0	2.0
3	1	4	-0.496854405471992	0.6903541367377102	1.0388349514563107	7507.0	345.0	1025.0	29.0	28.0	458.0	33.0	7.0	140.0	341.0	8.0	42.0	25.0	10.0	2.0
1	3	5	2.2927782007269335	0.010930358775505855	0.9139784946236559	7532.0	320.0	456.0	33.0	9.0	1042.0	17.0	23.0	187.0	289.0	13.0	43.0	12.0	23.0	1.0
1	5	3	-22.06799018199675	1.0	0.5246913580246914	7532.0	456.0	320.0	33.0	9.0	1042.0	187.0	43.0	17.0	289.0	12.0	23.0	13.0	23.0	1.0
3	1	5	-2.0769873112467514	0.981098699581314	1.1159420289855073	7532.0	320.0	1042.0	17.0	23.0	456.0	33.0	9.0	187.0	289.0	13.0	43.0	23.0	12.0	1.0
1	3	6	-0.27519196599131474	0.608415556642675	1.0128205128205128	7520.0	332.0	458.0	25.0	15.0	1030.0	27.0	25.0	185.0	294.0	10.0	47.0	11.0	20.0	1.0
1	6	3	-22.01535727930522	1.0	0.4968553459119497	7520.0	458.0	332.0	25.0	15.0	1030.0	185.0	47.0	27.0	294.0	11.0	25.0	10.0	20.0	1.0
3	1	6	0.27867540859879975	0.3902470328706913	0.9876543209876543	7520.0	332.0	1030.0	27.0	25.0	458.0	25.0	15.0	185.0	294.0	10.0	47.0	20.0	11.0	1.0
1	3	7	-0.5706301131529229	0.7158748356319886	1.0185185185185186	7607.0	245.0	467.0	22.0	9.0	1040.0	26.0	16.0	246.0	234.0	9.0	50.0	8.0	20.0	1.0
1	7	3	-31.955286336563677	1.0	0.49549549549549543	7607.0	467.0	245.0	22.0	9.0	1040.0	246.0	50.0	26.0	234.0	8.0	16.0	9.0	20.0	1.0
3	1	7	0.5810052061193397	0.280618431672093	0.9824561403508771	7607.0	245.0	1040.0	26.0	16.0	467.0	22.0	9.0	246.0	234.0	9.0	50.0	20.0	8.0	1.0
1	3	8	-0.2998539491235657	0.617855650684066	1.0080645161290323	7650.0	202.0	470.0	21.0	7.0	1047.0	23.0	12.0	273.0	207.0	9.0	53.0	7.0	18.0	1.0
1	8	3	-37.78159758956927	1.0	0.49800796812749004	7650.0	470.0	202.0	21.0	7.0	1047.0	273.0	53.0	23.0	207.0	7.0	12.0	9.0	18.0	1.0
3	1	8	0.30225278071655426	0.3812297541559362	0.9921259842519685	7650.0	202.0	1047.0	23.0	12.0	470.0	21.0	7.0	273.0	207.0	9.0	53.0	18.0	7.0	1.0
1	3	9	-1.3929596878656567	0.918183953414541	1.0151133501259446	7781.0	71.0	491.0	6.0	1.0	1063.0	12.0	7.0	415.0	73.0	1.0	71.0	2.0	6.0	0.0
1	9	3	-94.95341872284226	1.0	0.49630541871921185	7781.0	491.0	71.0	6.0	1.0	1063.0	415.0	71.0	12.0	73.0	2.0	7.0	1.0	6.0	0.0
3	1	9	1.413698541779289	0.0787252685612646	0.9855421686746988	7781.0	71.0	1063.0	12.0	7.0	491.0	6.0	1.0	415.0	73.0	1.0	71.0	6.0	2.0	0.0
1	4	5	0.5592410775370139	0.2879985698289793	0.9354838709677419	7641.0	324.0	347.0	29.0	9.0	1159.0	25.0	23.0	83.0	286.0	11.0	30.0	7.0	26.0	0.0
1	5	4	-7.5497545467496945	0.999999999999978	0.5178571428571428	7641.0	347.0	324.0	29.0	9.0	1159.0	83.0	30.0	25.0	286.0	7.0	23.0	11.0	26.0	0.0
4	1	5	-0.5206727273620476	0.6987026242716639	1.08	7641.0	324.0	1159.0	25.0	23.0	347.0	29.0	9.0	83.0	286.0	11.0	30.0	26.0	7.0	0.0
1	4	6	0.2508371600977076	0.40097006047284245	0.9591836734693877	7638.0	327.0	340.0	34.0	11.0	1151.0	32.0	24.0	79.0	293.0	8.0	32.0	7.0	24.0	0.0
1	6	4	-5.643836102198422	0.9999999916618998	0.5108695652173914	7638.0	340.0	327.0	34.0	11.0	1151.0	79.0	32.0	32.0	293.0	7.0	24.0	8.0	24.0	0.0
4	1	6	-0.24016323839142223	0.5948980940354038	1.0465116279069768	7638.0	327.0	1151.0	32.0	24.0	340.0	34.0	11.0	79.0	293.0	8.0	32.0	24.0	7.0	0.0
1	4	7	0.13063333279381203	0.4480326523521654	0.9912280701754386	7727.0	238.0	347.0	30.0	8.0	1161.0	29.0	17.0	142.0	232.0	6.0	33.0	7.0	23.0	0.0
1	7	4	-14.630933272906972	1.0	0.5022222222222222	7727.0	347.0	238.0	30.0	8.0	1161.0	142.0	33.0	29.0	232.0	7.0	17.0	6.0	23.0	0.0
4	1	7	-0.12947728560094643	0.5515100365208114	1.009009009009009	7727.0	238.0	1161.0	29.0	17.0	347.0	30.0	8.0	142.0	232.0	6.0	33.0	23.0	7.0	0.0
1	4	8	0.583380364621781	0.2798185948423014	0.9727891156462585	7768.0	197.0	352.0	26.0	7.0	1173.0	22.0	12.0	165.0	208.0	7.0	35.0	7.0	21.0	0.0
1	8	4	-20.272467670606872	1.0	0.5070921985815604	7768.0	352.0	197.0	26.0	7.0	1173.0	165.0	35.0	22.0	208.0	7.0	12.0	7.0	21.0	0.0
4	1	8	-0.5670620327442487	0.7146640163598481	1.0296296296296297	7768.0	197.0	1173.0	22.0	12.0	352.0	26.0	7.0	165.0	208.0	7.0	35.0	21.0	7.0	0.0
1	4	9	-2.207289431595083	0.9863531241930736	1.03886925795053	7895.0	70.0	377.0	6.0	2.0	1183.0	17.0	7.0	311.0	69.0	0.0	55.0	1.0	7.0	0.0
1	9	4	-61.20211605786359	1.0	0.49081803005008345	7895.0	377.0	70.0	6.0	2.0	1183.0	311.0	55.0	17.0	69.0	1.0	7.0	0.0	7.0	0.0
4	1	9	2.2898750906003413	0.011014248632953416	0.9651898734177216	7895.0	70.0	1183.0	17.0	7.0	377.0	6.0	2.0	311.0	69.0	0.0	55.0	7.0	1.0	0.0
1	5	6	-99999.9	1.0	-0.09917355371900825	7780.0	208.0	198.0	159.0	5.0	1227.0	26.0	19.0	14.0	300.0	4.0	21.0	6.0	33.0	0.0
1	6	5	1.922522952177805	0.027269926671588784	0.07643312101910828	7780.0	198.0	208.0	159.0	5.0	1227.0	14.0	21.0	26.0	300.0	6.0	19.0	4.0	33.0	0.0
5	1	6	-21.307962719970664	1.0	0.5215827338129497	7780.0	208.0	1227.0	26.0	19.0	198.0	159.0	5.0	14.0	300.0	4.0	21.0	33.0	6.0	0.0
1	5	7	-0.38404855743845834	0.6495287154050764	1.0625	7748.0	240.0	326.0	27.0	9.0	1223.0	30.0	19.0	81.0	232.0	5.0	32.0	6.0	22.0	0.0
1	7	5	-6.91287403389225	0.9999999999976106	0.4857142857142857	7748.0	326.0	240.0	27.0	9.0	1223.0	81.0	32.0	30.0	232.0	6.0	19.0	5.0	22.0	0.0
5	1	7	0.4066396490524853	0.3421363824340623	0.9473684210526315	7748.0	240.0	1223.0	30.0	19.0	326.0	27.0	9.0	81.0	232.0	5.0	32.0	22.0	6.0	0.0
1	5	8	0.14352343344660418	0.442938379850669	0.9882352941176471	7786.0	202.0	334.0	25.0	3.0	1233.0	24.0	15.0	108.0	206.0	4.0	32.0	7.0	21.0	0.0
1	8	5	-11.912444976068112	1.0	0.5029940119760479	7786.0	334.0	202.0	25.0	3.0	1233.0	108.0	32.0	24.0	206.0	7.0	15.0	4.0	21.0	0.0
5	1	8	-0.14181482114366842	0.5563868860502088	1.0121951219512195	7786.0	202.0	1233.0	24.0	15.0	334.0	25.0	3.0	108.0	206.0	4.0	32.0	21.0	7.0	0.0
1	5	9	-2.1004948029227726	0.9821573937541186	1.05	7920.0	68.0	352.0	7.0	3.0	1247.0	18.0	7.0	249.0	69.0	0.0	53.0	0.0	7.0	0.0
1	9	5	-46.21088566430107	1.0	0.48837209302325585	7920.0	352.0	68.0	7.0	3.0	1247.0	249.0	53.0	18.0	69.0	0.0	7.0	0.0	7.0	0.0
5	1	9	2.200518364966714	0.013885021235132688	0.9565217391304348	7920.0	68.0	1247.0	18.0	7.0	352.0	7.0	3.0	249.0	69.0	0.0	53.0	7.0	0.0	0.0
1	6	7	0.2757433066005651	0.3913726793781773	0.9701492537313433	7733.0	245.0	341.0	28.0	3.0	1216.0	26.0	20.0	91.0	236.0	5.0	29.0	6.0	21.0	0.0
1	7	6	-8.685914157917798	1.0	0.5078125000000001	7733.0	341.0	245.0	28.0	3.0	1216.0	91.0	29.0	26.0	236.0	6.0	20.0	5.0	21.0	0.0
6	1	7	-0.26725889716670154	0.605365022779053	1.0327868852459017	7733.0	245.0	1216.0	26.0	20.0	341.0	28.0	3.0	91.0	236.0	5.0	29.0	21.0	6.0	0.0
1	6	8	0.5747084287088219	0.2827442149258361	0.9603960396039604	7779.0	199.0	341.0	27.0	4.0	1223.0	23.0	16.0	120.0	207.0	5.0	30.0	7.0	19.0	0.0
1	8	6	-13.361970967480122	1.0	0.5105263157894737	7779.0	341.0	199.0	27.0	4.0	1223.0	120.0	30.0	23.0	207.0	7.0	16.0	5.0	19.0	0.0
6	1	8	-0.5510091120610354	0.7091863134038272	1.0449438202247192	7779.0	199.0	1223.0	23.0	16.0	341.0	27.0	4.0	120.0	207.0	5.0	30.0	19.0	7.0	0.0
1	6	9	-1.6544492765451835	0.9509818860160194	1.0338983050847457	7908.0	70.0	364.0	7.0	1.0	1240.0	15.0	7.0	259.0	72.0	1.0	50.0	0.0	6.0	0.0
1	9	6	-52.115152211173275	1.0	0.4919354838709677	7908.0	364.0	70.0	7.0	1.0	1240.0	259.0	50.0	15.0	72.0	0.0	7.0	1.0	6.0	0.0
6	1	9	1.7086935151204354	0.04375383626586482	0.9692307692307692	7908.0	70.0	1240.0	15.0	7.0	364.0	7.0	1.0	259.0	72.0	1.0	50.0	6.0	0.0	0.0
1	7	8	0.4552200059871452	0.32447550720735563	0.9090909090909091	7872.0	202.0	248.0	25.0	3.0	1300.0	22.0	14.0	52.0	212.0	4.0	21.0	3.0	22.0	0.0
1	8	7	-4.0969800538843	0.9999790599453265	0.5263157894736842	7872.0	248.0	202.0	25.0	3.0	1300.0	52.0	21.0	22.0	212.0	3.0	14.0	4.0	22.0	0.0
7	1	8	-0.4096980053884306	0.6589862081873595	1.125	7872.0	202.0	1300.0	22.0	14.0	248.0	25.0	3.0	52.0	212.0	4.0	21.0	22.0	3.0	0.0
1	7	9	-1.5493823218892642	0.9393550644868188	1.04	8005.0	69.0	267.0	6.0	3.0	1319.0	13.0	4.0	195.0	72.0	1.0	35.0	2.0	8.0	1.0
1	9	7	-41.833322691010146	1.0	0.49056603773584906	8005.0	267.0	69.0	6.0	3.0	1319.0	195.0	35.0	13.0	72.0	2.0	4.0	1.0	8.0	1.0
7	1	9	1.6089739496542363	0.05381101584120995	0.9642857142857143	8005.0	69.0	1319.0	13.0	4.0	267.0	6.0	3.0	195.0	72.0	1.0	35.0	8.0	2.0	1.0
1	8	9	-1.2962331753671383	0.902552350390001	1.0416666666666667	8049.0	71.0	223.0	7.0	0.0	1353.0	13.0	7.0	163.0	74.0	0.0	33.0	0.0	7.0	0.0
1	9	8	-33.702062559545595	1.0	0.49019607843137253	8049.0	223.0	71.0	7.0	0.0	1353.0	163.0	33.0	13.0	74.0	0.0	7.0	0.0	7.0	0.0
8	1	9	1.3480825023818241	0.08881598754434472	0.9629629629629629	8049.0	71.0	1353.0	13.0	7.0	223.0	7.0	0.0	163.0	74.0	0.0	33.0	7.0	0.0	0.0
2	3	4	1.3512156443961136	0.08831324512651828	0.9090909090909091	7658.0	351.0	470.0	34.0	6.0	874.0	24.0	27.0	124.0	344.0	8.0	46.0	12.0	21.0	1.0
2	4	3	-12.160940799565024	1.0	0.5263157894736842	7658.0	470.0	351.0	34.0	6.0	874.0	124.0	46.0	24.0	344.0	12.0	27.0	8.0	21.0	1.0
3	2	4	-1.2160940799565023	0.8880253907694282	1.125	7658.0	351.0	874.0	24.0	27.0	470.0	34.0	6.0	124.0	344.0	8.0	46.0	21.0	12.0	1.0
2	3	5	1.7278697852940827	0.04200574962200887	0.9212121212121213	7693.0	316.0	463.0	36.0	11.0	881.0	23.0	21.0	175.0	287.0	14.0	48.0	9.0	22.0	1.0
2	5	3	-18.47491539660597	1.0	0.5223367697594501	7693.0	463.0	316.0	36.0	11.0	881.0	175.0	48.0	23.0	287.0	9.0	21.0	14.0	22.0	1.0
3	2	5	-1.580091448393931	0.9429570315838266	1.1031746031746033	7693.0	316.0	881.0	23.0	21.0	463.0	36.0	11.0	175.0	287.0	14.0	48.0	22.0	9.0	1.0
2	3	6	0.0	0.49999999949999996	nan	7675.0	334.0	471.0	26.0	13.0	875.0	26.0	24.0	171.0	292.0	13.0	48.0	10.0	21.0	1.0
2	6	3	-20.088575452819157	1.0	0.5	7675.0	471.0	334.0	26.0	13.0	875.0	171.0	48.0	26.0	292.0	10.0	24.0	13.0	21.0	1.0
3	2	6	0.0	0.49999999949999996	nan	7675.0	334.0	875.0	26.0	24.0	471.0	26.0	13.0	171.0	292.0	13.0	48.0	21.0	10.0	1.0
2	3	7	-0.453132768570982	0.6747734058957553	1.0149253731343284	7758.0	251.0	483.0	20.0	7.0	889.0	23.0	13.0	227.0	237.0	12.0	53.0	8.0	19.0	0.0
2	7	3	-31.26616103139776	1.0	0.4963503649635037	7758.0	483.0	251.0	20.0	7.0	889.0	227.0	53.0	23.0	237.0	8.0	13.0	12.0	19.0	0.0
