P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	-1.5946086933780568	0.9446001150633636	1.0483870967741935	34770.0	2583.0	4076.0	264.0	160.0	3314.0	303.0	127.0	1148.0	2468.0	187.0	288.0	154.0	143.0	15.0
1	2	12	1.6796565949814743	0.04651205084306831	0.9582441113490364	34712.0	2641.0	3314.0	299.0	131.0	4074.0	260.0	166.0	1155.0	2460.0	188.0	288.0	143.0	155.0	14.0
1	12	2	-36.86630885395237	1.0	0.5111364934323244	34712.0	3314.0	2641.0	299.0	131.0	4074.0	1155.0	288.0	260.0	2460.0	143.0	166.0	188.0	155.0	14.0
2	1	12	-1.606464855088427	0.9459140968963874	1.047735618115055	34712.0	2641.0	4074.0	260.0	166.0	3314.0	299.0	131.0	1155.0	2460.0	188.0	288.0	155.0	143.0	14.0
1	2	13	0.656446499880177	0.25576837633120686	0.9920924574209246	35541.0	1812.0	3451.0	204.0	89.0	4199.0	191.0	110.0	1822.0	1841.0	140.0	381.0	102.0	103.0	14.0
1	13	2	-81.70234129277888	1.0	0.5020006155740228	35541.0	3451.0	1812.0	204.0	89.0	4199.0	1822.0	381.0	191.0	1841.0	102.0	110.0	140.0	103.0	14.0
2	1	13	-0.6512142469688081	0.7425459651410966	1.0080996884735203	35541.0	1812.0	4199.0	191.0	110.0	3451.0	204.0	89.0	1822.0	1841.0	140.0	381.0	103.0	102.0	14.0
1	2	14	0.0	0.49999999949999996	nan	36102.0	1251.0	3530.0	136.0	78.0	4287.0	136.0	77.0	2431.0	1276.0	96.0	452.0	66.0	73.0	9.0
1	14	2	-139.12924198652195	1.0	0.5	36102.0	3530.0	1251.0	136.0	78.0	4287.0	2431.0	452.0	136.0	1276.0	66.0	77.0	96.0	73.0	9.0
2	1	14	0.0	0.49999999949999996	nan	36102.0	1251.0	4287.0	136.0	77.0	3530.0	136.0	78.0	2431.0	1276.0	96.0	452.0	73.0	66.0	9.0
1	3	4	0.4436795057871574	0.32863718600324887	0.9571984435797666	34502.0	2884.0	3234.0	326.0	151.0	4174.0	315.0	199.0	561.0	2948.0	159.0	224.0	128.0	181.0	14.0
1	4	3	-9.478607623634735	1.0	0.5114345114345115	34502.0	3234.0	2884.0	326.0	151.0	4174.0	561.0	224.0	315.0	2948.0	128.0	199.0	159.0	181.0	14.0
3	1	4	-0.4238401782926097	0.6641587743659547	1.0491071428571428	34502.0	2884.0	4174.0	315.0	199.0	3234.0	326.0	151.0	561.0	2948.0	159.0	224.0	181.0	128.0	14.0
1	3	5	1.1842881326205001	0.11814957516821956	0.9027777777777778	34481.0	2905.0	3227.0	320.0	164.0	4200.0	292.0	196.0	552.0	2958.0	158.0	217.0	131.0	187.0	12.0
1	5	3	-9.81267309885556	1.0	0.5284552845528455	34481.0	3227.0	2905.0	320.0	164.0	4200.0	552.0	217.0	292.0	2958.0	131.0	196.0	158.0	187.0	12.0
3	1	5	-1.0567494106459847	0.8546869852602121	1.1372549019607843	34481.0	2905.0	4200.0	292.0	196.0	3227.0	320.0	164.0	552.0	2958.0	158.0	217.0	187.0	131.0	12.0
1	3	6	1.3569060399458477	0.08740559577091134	0.8922558922558923	34483.0	2903.0	3225.0	323.0	163.0	4203.0	291.0	194.0	556.0	2954.0	158.0	219.0	129.0	187.0	12.0
1	6	3	-9.879972103355701	1.0	0.532128514056225	34483.0	3225.0	2903.0	323.0	163.0	4203.0	556.0	219.0	291.0	2954.0	129.0	194.0	158.0	187.0	12.0
3	1	6	-1.1930532351221979	0.8835756736695761	1.1592039800995024	34483.0	2903.0	4203.0	291.0	194.0	3225.0	323.0	163.0	556.0	2954.0	158.0	219.0	187.0	129.0	12.0
1	3	7	1.3592628792056016	0.08703171289279299	0.8759398496240601	34400.0	2986.0	3193.0	347.0	171.0	4185.0	314.0	189.0	547.0	2951.0	170.0	222.0	128.0	181.0	16.0
1	7	3	-8.237956843670311	0.9999999999999999	0.5381062355658198	34400.0	3193.0	2986.0	347.0	171.0	4185.0	547.0	222.0	314.0	2951.0	128.0	189.0	170.0	181.0	16.0
3	1	7	-1.1667492525369971	0.8783441170049886	1.1976047904191616	34400.0	2986.0	4185.0	314.0	189.0	3193.0	347.0	171.0	547.0	2951.0	170.0	222.0	181.0	128.0	16.0
1	3	8	0.8607628823394193	0.19468428286107553	0.9257950530035336	34407.0	2979.0	3228.0	330.0	153.0	4202.0	309.0	177.0	571.0	2951.0	146.0	223.0	136.0	174.0	14.0
1	8	3	-9.878278792561899	1.0	0.5208747514910537	34407.0	3228.0	2979.0	330.0	153.0	4202.0	571.0	223.0	309.0	2951.0	136.0	177.0	146.0	174.0	14.0
3	1	8	-0.7917704375717558	0.7857527903828084	1.0954545454545455	34407.0	2979.0	4202.0	309.0	177.0	3228.0	330.0	153.0	571.0	2951.0	146.0	223.0	174.0	136.0	14.0
1	3	9	0.2768910327348626	0.3909319534735449	0.972	34424.0	2962.0	3232.0	332.0	147.0	4181.0	325.0	182.0	568.0	2954.0	146.0	218.0	131.0	183.0	15.0
1	9	3	-9.335183389346769	1.0	0.5073068893528184	34424.0	3232.0	2962.0	332.0	147.0	4181.0	568.0	218.0	325.0	2954.0	131.0	182.0	146.0	183.0	15.0
3	1	9	-0.2689147478412657	0.6060022940569401	1.0305676855895196	34424.0	2962.0	4181.0	325.0	182.0	3232.0	332.0	147.0	568.0	2954.0	146.0	218.0	183.0	131.0	15.0
1	3	10	0.6962498354466448	0.24313612275153806	0.9379562043795621	34456.0	2930.0	3238.0	325.0	148.0	4201.0	308.0	179.0	565.0	2959.0	144.0	216.0	133.0	184.0	14.0
1	10	3	-9.829409441599687	1.0	0.5171026156941649	34456.0	3238.0	2930.0	325.0	148.0	4201.0	565.0	216.0	308.0	2959.0	133.0	179.0	144.0	184.0	14.0
3	1	10	-0.6501943988606799	0.74221673302833	1.0762331838565022	34456.0	2930.0	4201.0	308.0	179.0	3238.0	325.0	148.0	565.0	2959.0	144.0	216.0	184.0	133.0	14.0
1	3	11	1.661056487436125	0.04835103257349049	0.9512820512820512	34810.0	2576.0	3274.0	292.0	145.0	4263.0	254.0	171.0	996.0	2506.0	166.0	253.0	115.0	161.0	18.0
1	11	3	-30.7732570303956	1.0	0.5131396957123099	34810.0	3274.0	2576.0	292.0	145.0	4263.0	996.0	253.0	254.0	2506.0	115.0	171.0	166.0	161.0	18.0
3	1	11	-1.5759889045216067	0.9424858128925389	1.057057057057057	34810.0	2576.0	4263.0	254.0	171.0	3274.0	292.0	145.0	996.0	2506.0	166.0	253.0	161.0	115.0	18.0
1	3	12	1.8121486077846438	0.034981564219717876	0.9483627204030227	34752.0	2634.0	3274.0	288.0	149.0	4262.0	247.0	179.0	1000.0	2500.0	168.0	255.0	116.0	162.0	14.0
1	12	3	-31.46950753030892	1.0	0.5139931740614334	34752.0	3274.0	2634.0	288.0	149.0	4262.0	1000.0	255.0	247.0	2500.0	116.0	179.0	168.0	162.0	14.0
3	1	12	-1.7134791616768477	0.9566878210615732	1.061102831594635	34752.0	2634.0	4262.0	247.0	179.0	3274.0	288.0	149.0	1000.0	2500.0	168.0	255.0	162.0	116.0	14.0
1	3	13	0.5539389619802485	0.28981028080071203	0.9926174496644296	35579.0	1807.0	3413.0	204.0	94.0	4385.0	193.0	110.0	1672.0	1857.0	139.0	345.0	84.0	107.0	11.0
1	13	3	-73.92567238063677	1.0	0.5018663047166609	35579.0	3413.0	1807.0	204.0	94.0	4385.0	1672.0	345.0	193.0	1857.0	84.0	110.0	139.0	107.0	11.0
3	1	13	-0.5498190643590296	0.7087782862833016	1.0075497597803706	35579.0	1807.0	4385.0	193.0	110.0	3413.0	204.0	94.0	1672.0	1857.0	139.0	345.0	107.0	84.0	11.0
1	3	14	0.29645282509233356	0.38344221223553676	0.9976915974145891	36129.0	1257.0	3503.0	145.0	63.0	4470.0	140.0	78.0	2301.0	1277.0	90.0	399.0	61.0	76.0	11.0
1	14	3	-127.8304581798139	1.0	0.5005791058605513	36129.0	3503.0	1257.0	145.0	63.0	4470.0	2301.0	399.0	140.0	1277.0	61.0	78.0	90.0	76.0	11.0
3	1	14	-0.29576690925454474	0.6162958844140702	1.0023245002324501	36129.0	1257.0	4470.0	140.0	78.0	3503.0	145.0	63.0	2301.0	1277.0	90.0	399.0	76.0	61.0	11.0
1	4	5	1.0756846725965854	0.14103418922945443	0.011242603550295858	36275.0	1461.0	1433.0	1819.0	109.0	4686.0	148.0	125.0	167.0	3160.0	64.0	116.0	73.0	353.0	11.0
1	5	4	-99999.9	1.0	-0.011635027556644213	36275.0	1433.0	1461.0	1819.0	109.0	4686.0	167.0	116.0	148.0	3160.0	73.0	125.0	64.0	353.0	11.0
4	1	5	-93.52795153313458	1.0	0.49714113752633166	36275.0	1461.0	4686.0	148.0	125.0	1433.0	1819.0	109.0	167.0	3160.0	64.0	116.0	353.0	73.0	11.0
1	4	6	1.3537920545839732	0.0879014271121068	0.01415929203539823	36273.0	1463.0	1435.0	1818.0	108.0	4689.0	147.0	123.0	171.0	3153.0	67.0	118.0	74.0	349.0	12.0
1	6	4	-99999.9	1.0	-0.014787430683918669	36273.0	1435.0	1463.0	1818.0	108.0	4689.0	171.0	118.0	147.0	3153.0	74.0	123.0	67.0	349.0	12.0
4	1	6	-92.90397974582514	1.0	0.49638336347197104	36273.0	1463.0	4689.0	147.0	123.0	1435.0	1818.0	108.0	171.0	3153.0	67.0	118.0	349.0	74.0	12.0
1	4	7	-99999.9	1.0	-0.007393715341959335	36163.0	1573.0	1430.0	1813.0	118.0	4668.0	178.0	113.0	166.0	3148.0	77.0	120.0	67.0	357.0	9.0
1	7	4	0.649089373747021	0.25814024282593484	0.007233273056057867	36163.0	1430.0	1573.0	1813.0	118.0	4668.0	166.0	120.0	178.0	3148.0	67.0	113.0	77.0	357.0	9.0
4	1	7	-88.43842717303153	1.0	0.5018281535648995	36163.0	1573.0	4668.0	178.0	113.0	1430.0	1813.0	118.0	166.0	3148.0	77.0	120.0	357.0	67.0	9.0
1	4	8	0.7127146313407178	0.23801111099424843	0.007761194029850747	36205.0	1531.0	1430.0	1823.0	108.0	4701.0	161.0	97.0	174.0	3158.0	59.0	121.0	77.0	343.0	12.0
1	8	4	-99999.9	1.0	-0.007946210268948655	36205.0	1430.0	1531.0	1823.0	108.0	4701.0	174.0	121.0	161.0	3158.0	77.0	97.0	59.0	343.0	12.0
4	1	8	-90.40510977544959	1.0	0.4980368468740562	36205.0	1531.0	4701.0	161.0	97.0	1430.0	1823.0	108.0	174.0	3158.0	59.0	121.0	343.0	77.0	12.0
1	4	9	-99999.9	1.0	-0.002449479485609308	36221.0	1515.0	1435.0	1821.0	105.0	4668.0	184.0	107.0	180.0	3154.0	57.0	119.0	72.0	347.0	15.0
1	9	4	0.20987787852095138	0.416881526025741	0.00243161094224924	36221.0	1435.0	1515.0	1821.0	105.0	4668.0	180.0	119.0	184.0	3154.0	72.0	107.0	57.0	347.0	15.0
4	1	9	-85.89252178469916	1.0	0.5006101281269066	36221.0	1515.0	4668.0	184.0	107.0	1435.0	1821.0	105.0	180.0	3154.0	57.0	119.0	347.0	72.0	15.0
1	4	10	0.3754151633994317	0.35367592311517826	0.00425531914893617	36249.0	1487.0	1445.0	1809.0	107.0	4681.0	171.0	107.0	178.0	3156.0	57.0	123.0	73.0	349.0	8.0
1	10	4	-99999.9	1.0	-0.004310344827586207	36249.0	1445.0	1487.0	1809.0	107.0	4681.0	178.0	123.0	171.0	3156.0	73.0	107.0	57.0	349.0	8.0
4	1	10	-87.47173307206762	1.0	0.4989293361884368	36249.0	1487.0	4681.0	171.0	107.0	1445.0	1809.0	107.0	178.0	3156.0	57.0	123.0	349.0	73.0	8.0
1	4	11	1.078292985039892	0.1404515510676505	0.9498997995991983	35143.0	2593.0	2941.0	294.0	126.0	4513.0	269.0	177.0	743.0	2491.0	157.0	256.0	115.0	164.0	18.0
1	11	4	-19.366142011316473	1.0	0.513542795232936	35143.0	2941.0	2593.0	294.0	126.0	4513.0	743.0	256.0	269.0	2491.0	115.0	177.0	157.0	164.0	18.0
4	1	11	-1.021420992158041	0.8464724700292321	1.0589622641509433	35143.0	2593.0	4513.0	269.0	177.0	2941.0	294.0	126.0	743.0	2491.0	157.0	256.0	164.0	115.0	18.0
1	4	12	1.4384759852037152	0.07514956930914662	0.9366602687140115	35087.0	2649.0	2939.0	295.0	127.0	4514.0	262.0	183.0	750.0	2485.0	156.0	253.0	116.0	167.0	17.0
1	12	4	-19.833532523263344	1.0	0.5174973488865324	35087.0	2939.0	2649.0	295.0	127.0	4514.0	750.0	253.0	262.0	2485.0	116.0	183.0	156.0	167.0	17.0
4	1	12	-1.3412019944010052	0.9100724963527763	1.0781990521327014	35087.0	2649.0	4514.0	262.0	183.0	2939.0	295.0	127.0	750.0	2485.0	156.0	253.0	167.0	116.0	17.0
1	4	13	0.0	0.49999999949999996	nan	35911.0	1825.0	3081.0	199.0	81.0	4638.0	199.0	122.0	1419.0	1848.0	124.0	345.0	87.0	110.0	11.0
1	13	4	-61.14539316867891	1.0	0.5	35911.0	3081.0	1825.0	199.0	81.0	4638.0	1419.0	345.0	199.0	1848.0	87.0	122.0	124.0	110.0	11.0
4	1	13	0.0	0.49999999949999996	nan	35911.0	1825.0	4638.0	199.0	122.0	3081.0	199.0	81.0	1419.0	1848.0	124.0	345.0	110.0	87.0	11.0
1	4	14	-0.1230024842928044	0.5489474750617642	1.0010526315789474	36465.0	1271.0	3167.0	131.0	63.0	4736.0	133.0	90.0	2035.0	1280.0	76.0	399.0	65.0	79.0	10.0
1	14	4	-117.09836504674944	1.0	0.4997372569626905	36465.0	3167.0	1271.0	131.0	63.0	4736.0	2035.0	399.0	133.0	1280.0	65.0	90.0	76.0	79.0	10.0
4	1	14	0.12313182444453184	0.4510013150610419	0.9989506820566632	36465.0	1271.0	4736.0	133.0	90.0	3167.0	131.0	63.0	2035.0	1280.0	76.0	399.0	79.0	65.0	10.0
1	5	6	1.0942375165673843	0.13692545327098904	0.0018656716417910447	37554.0	154.0	154.0	3222.0	13.0	4948.0	12.0	9.0	18.0	3355.0	8.0	12.0	7.0	533.0	1.0
1	6	5	-99999.9	1.0	-0.001876172607879925	37554.0	154.0	154.0	3222.0	13.0	4948.0	18.0	12.0	12.0	3355.0	7.0	9.0	8.0	533.0	1.0
5	1	6	-584.3228338469814	1.0	0.49953227315247895	37554.0	154.0	4948.0	12.0	9.0	154.0	3222.0	13.0	18.0	3355.0	8.0	12.0	533.0	7.0	1.0
1	5	7	-99999.9	1.0	-0.018343524180100056	36292.0	1416.0	1301.0	1985.0	103.0	4728.0	153.0	88.0	120.0	3185.0	76.0	106.0	55.0	380.0	12.0
1	7	5	2.010138394135908	0.02220820292505432	0.01738672286617492	36292.0	1301.0	1416.0	1985.0	103.0	4728.0	120.0	106.0	153.0	3185.0	55.0	88.0	76.0	380.0	12.0
5	1	7	-111.59313751687817	1.0	0.5044630781714905	36292.0	1416.0	4728.0	153.0	88.0	1301.0	1985.0	103.0	120.0	3185.0	76.0	106.0	380.0	55.0	12.0
1	5	8	-99999.9	1.0	-0.002698327037236913	36347.0	1361.0	1288.0	1998.0	103.0	4755.0	140.0	74.0	135.0	3193.0	53.0	106.0	63.0	368.0	16.0
1	8	5	0.30184605313424107	0.3813847793980948	0.002676659528907923	36347.0	1288.0	1361.0	1998.0	103.0	4755.0	135.0	106.0	140.0	3193.0	63.0	74.0	53.0	368.0	16.0
5	1	8	-112.16599334468425	1.0	0.5006718624025799	36347.0	1361.0	4755.0	140.0	74.0	1288.0	1998.0	103.0	135.0	3193.0	53.0	106.0	368.0	63.0	16.0
1	5	9	-99999.9	1.0	-0.01155751238304898	36355.0	1353.0	1301.0	1998.0	90.0	4725.0	160.0	84.0	139.0	3191.0	51.0	103.0	59.0	374.0	17.0
1	9	5	1.2201238238305643	0.1112090361139817	0.011170212765957447	36355.0	1301.0	1353.0	1998.0	90.0	4725.0	139.0	103.0	160.0	3191.0	59.0	84.0	51.0	374.0	17.0
5	1	9	-106.78988515240827	1.0	0.5028401406545848	36355.0	1353.0	4725.0	160.0	84.0	1301.0	1998.0	90.0	139.0	3191.0	51.0	103.0	374.0	59.0	17.0
1	5	10	-99999.9	1.0	-0.003800217155266015	36389.0	1319.0	1305.0	1991.0	93.0	4746.0	142.0	81.0	135.0	3195.0	51.0	101.0	63.0	378.0	11.0
1	10	5	0.42126536612747106	0.336780698546187	0.003757380568974772	36389.0	1305.0	1319.0	1991.0	93.0	4746.0	135.0	101.0	142.0	3195.0	63.0	81.0	51.0	378.0	11.0
5	1	10	-111.27423742424209	1.0	0.5009446693657219	36389.0	1319.0	4746.0	142.0	81.0	1305.0	1991.0	93.0	135.0	3195.0	51.0	101.0	378.0	63.0	11.0
1	5	11	2.0349313834003793	0.020928821046972246	0.9087301587301587	35124.0	2584.0	2960.0	299.0	130.0	4538.0	253.0	178.0	711.0	2513.0	157.0	263.0	109.0	164.0	17.0
1	11	5	-18.225907173064265	1.0	0.5264367816091954	35124.0	2960.0	2584.0	299.0	130.0	4538.0	711.0	263.0	253.0	2513.0	109.0	178.0	157.0	164.0	17.0
5	1	11	-1.8305496287357121	0.9664161611483778	1.1256830601092895	35124.0	2584.0	4538.0	253.0	178.0	2960.0	299.0	130.0	711.0	2513.0	157.0	263.0	164.0	109.0	17.0
1	5	12	2.487172532984995	0.006438158894751855	0.8941398865784499	35071.0	2637.0	2955.0	304.0	130.0	4537.0	248.0	184.0	721.0	2505.0	155.0	259.0	110.0	167.0	17.0
1	12	5	-18.52055261169184	1.0	0.5314606741573034	35071.0	2955.0	2637.0	304.0	130.0	4537.0	721.0	259.0	248.0	2505.0	110.0	184.0	155.0	167.0	17.0
5	1	12	-2.1927081316167922	0.9858358420725688	1.1551246537396123	35071.0	2637.0	4537.0	248.0	184.0	2955.0	304.0	130.0	721.0	2505.0	155.0	259.0	167.0	110.0	17.0
1	5	13	1.1609154380958036	0.12283820376960441	0.9813160032493907	35926.0	1782.0	3066.0	211.0	112.0	4662.0	188.0	119.0	1396.0	1864.0	121.0	344.0	82.0	114.0	13.0
1	13	5	-59.8123823540664	1.0	0.5048056832427915	35926.0	3066.0	1782.0	211.0	112.0	4662.0	1396.0	344.0	188.0	1864.0	82.0	119.0	121.0	114.0	13.0
5	1	13	-1.1388119156817278	0.8726091403947203	1.0197934595524958	35926.0	1782.0	4662.0	188.0	119.0	3066.0	211.0	112.0	1396.0	1864.0	121.0	344.0	114.0	82.0	13.0
1	5	14	0.48956069481055065	0.31222240193317774	0.9957716701902748	36441.0	1267.0	3191.0	138.0	60.0	4755.0	130.0	84.0	2014.0	1290.0	77.0	401.0	58.0	84.0	10.0
1	14	5	-114.80198293307397	1.0	0.501063829787234	36441.0	3191.0	1267.0	138.0	60.0	4755.0	2014.0	401.0	130.0	1290.0	58.0	84.0	77.0	84.0	10.0
5	1	14	-0.4874818808198477	0.6870415546204405	1.0042826552462527	36441.0	1267.0	4755.0	130.0	84.0	3191.0	138.0	60.0	2014.0	1290.0	77.0	401.0	84.0	58.0	10.0
1	6	7	-99999.9	1.0	-0.02177554438860971	36290.0	1418.0	1303.0	1986.0	100.0	4734.0	156.0	88.0	117.0	3179.0	78.0	103.0	58.0	377.0	13.0
1	7	6	2.3772939539146036	0.008720080038792544	0.020440251572327046	36290.0	1303.0	1418.0	1986.0	100.0	4734.0	117.0	103.0	156.0	3179.0	58.0	88.0	78.0	377.0	13.0
6	1	7	-111.54994706830063	1.0	0.505271695052717	36290.0	1418.0	4734.0	156.0	88.0	1303.0	1986.0	100.0	117.0	3179.0	78.0	103.0	377.0	58.0	13.0
1	6	8	-99999.9	1.0	-0.006489994591671174	36353.0	1355.0	1282.0	2004.0	103.0	4760.0	143.0	75.0	131.0	3188.0	55.0	105.0	65.0	364.0	17.0
1	8	6	0.7269278229248132	0.23363501670998643	0.00636604774535809	36353.0	1282.0	1355.0	2004.0	103.0	4760.0	131.0	105.0	143.0	3188.0	65.0	75.0	55.0	364.0	17.0
6	1	8	-112.73438987192309	1.0	0.5016068559185859	36353.0	1355.0	4760.0	143.0	75.0	1282.0	2004.0	103.0	131.0	3188.0	55.0	105.0	364.0	65.0	17.0
1	6	9	-99999.9	1.0	-0.01490066225165563	36357.0	1351.0	1299.0	2000.0	90.0	4731.0	161.0	86.0	134.0	3187.0	53.0	102.0	62.0	370.0	17.0
1	9	6	1.5809557361680908	0.0569440848987286	0.014263074484944533	36357.0	1299.0	1351.0	2000.0	90.0	4731.0	134.0	102.0	161.0	3187.0	62.0	86.0	53.0	370.0	17.0
6	1	9	-107.68065180789331	1.0	0.5036437246963563	36357.0	1351.0	4731.0	161.0	86.0	1299.0	2000.0	90.0	134.0	3187.0	53.0	102.0	370.0	62.0	17.0
1	6	10	-99999.9	1.0	-0.007080610021786492	36388.0	1320.0	1306.0	1992.0	91.0	4753.0	143.0	82.0	130.0	3191.0	53.0	99.0	66.0	374.0	12.0
1	10	6	0.789129792198779	0.21501801322465175	0.006933333333333335	36388.0	1306.0	1320.0	1992.0	91.0	4753.0	130.0	99.0	143.0	3191.0	66.0	82.0	53.0	374.0	12.0
6	1	10	-112.23853736734942	1.0	0.5017515494475883	36388.0	1320.0	4753.0	143.0	82.0	1306.0	1992.0	91.0	130.0	3191.0	53.0	99.0	374.0	66.0	12.0
1	6	11	1.6702269923144826	0.04743720950889729	0.9226069246435845	35123.0	2585.0	2961.0	296.0	132.0	4539.0	258.0	181.0	711.0	2507.0	156.0	262.0	110.0	162.0	17.0
1	11	6	-18.240636889750288	1.0	0.521889400921659	35123.0	2961.0	2585.0	296.0	132.0	4539.0	711.0	262.0	258.0	2507.0	110.0	181.0	156.0	162.0	17.0
6	1	11	-1.5301196507958288	0.9370064216060219	1.1007957559681698	35123.0	2585.0	4539.0	258.0	181.0	2961.0	296.0	132.0	711.0	2507.0	156.0	262.0	162.0	110.0	17.0
1	6	12	2.033396813379285	0.021006156651445007	0.9105058365758755	35067.0	2641.0	2959.0	299.0	131.0	4538.0	253.0	187.0	721.0	2499.0	154.0	258.0	111.0	165.0	17.0
1	12	6	-18.654205548827356	1.0	0.5258426966292135	35067.0	2959.0	2641.0	299.0	131.0	4538.0	721.0	258.0	253.0	2499.0	111.0	187.0	154.0	165.0	17.0
6	1	12	-1.8335330240300391	0.9666383869515582	1.122340425531915	35067.0	2641.0	4538.0	253.0	187.0	2959.0	299.0	131.0	721.0	2499.0	154.0	258.0	165.0	111.0	17.0
