P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.34586714547653324	0.3647213463082071	0.9925205684367988	72643.0	4219.0	5638.0	426.0	201.0	8898.0	416.0	258.0	1743.0	4325.0	219.0	508.0	179.0	310.0	17.0
1	3	2	-45.55070305925928	1.0	0.5018910741301059	72643.0	5638.0	4219.0	426.0	201.0	8898.0	1743.0	508.0	416.0	4325.0	179.0	258.0	219.0	310.0	17.0
2	1	3	-0.3432607615618646	0.6342987849808628	1.0076511094108647	72643.0	4219.0	8898.0	416.0	258.0	5638.0	426.0	201.0	1743.0	4325.0	219.0	508.0	310.0	179.0	17.0
1	2	4	0.038213826076455154	0.48475853800775526	0.9995497523638001	73460.0	3402.0	5772.0	343.0	150.0	9011.0	342.0	219.0	2562.0	3512.0	213.0	560.0	170.0	260.0	24.0
1	4	2	-84.79648006365372	1.0	0.5001126379815274	73460.0	5772.0	3402.0	343.0	150.0	9011.0	2562.0	560.0	342.0	3512.0	170.0	219.0	213.0	260.0	24.0
2	1	4	-0.03819661264128558	0.5152345998221193	1.0004508566275925	73460.0	3402.0	9011.0	342.0	219.0	5772.0	343.0	150.0	2562.0	3512.0	213.0	560.0	260.0	170.0	24.0
1	2	5	0.5062457260735744	0.30634207447200246	0.9942273534635879	73387.0	3475.0	5774.0	338.0	153.0	9020.0	325.0	227.0	2564.0	3518.0	205.0	576.0	164.0	253.0	21.0
1	5	2	-86.68484509536718	1.0	0.5014557670772677	73387.0	5774.0	3475.0	338.0	153.0	9020.0	2564.0	576.0	325.0	3518.0	164.0	227.0	205.0	253.0	21.0
2	1	5	-0.5033063806341119	0.6926255626783215	1.0058743786714868	73387.0	3475.0	9020.0	325.0	227.0	5774.0	338.0	153.0	2564.0	3518.0	205.0	576.0	253.0	164.0	21.0
1	2	6	0.5870138615726339	0.27859715545800867	0.9933949801849405	73358.0	3504.0	5771.0	336.0	158.0	9015.0	321.0	236.0	2577.0	3514.0	196.0	573.0	163.0	256.0	22.0
1	6	2	-87.6998709189516	1.0	0.5016677785190127	73358.0	5771.0	3504.0	336.0	158.0	9015.0	2577.0	573.0	321.0	3514.0	163.0	236.0	196.0	256.0	22.0
2	1	6	-0.5831108438760074	0.7200906994479871	1.0067385444743935	73358.0	3504.0	9015.0	321.0	236.0	5771.0	336.0	158.0	2577.0	3514.0	196.0	573.0	256.0	163.0	22.0
1	2	7	0.5774284176475891	0.281825001640854	0.9934007919049714	73406.0	3456.0	5773.0	347.0	145.0	9021.0	332.0	219.0	2590.0	3493.0	204.0	578.0	162.0	255.0	19.0
1	7	2	-86.3447960522361	1.0	0.5016662963785825	73406.0	5773.0	3456.0	347.0	145.0	9021.0	2590.0	578.0	332.0	3493.0	162.0	219.0	204.0	255.0	19.0
2	1	7	-0.5735925335622419	0.7168782549063812	1.0067324955116697	73406.0	3456.0	9021.0	332.0	219.0	5773.0	347.0	145.0	2590.0	3493.0	204.0	578.0	255.0	162.0	19.0
1	2	8	0.9671266766010737	0.1667403525793688	0.9889722099691222	73378.0	3484.0	5768.0	350.0	147.0	9030.0	325.0	217.0	2567.0	3507.0	213.0	581.0	161.0	254.0	18.0
1	8	2	-85.7647936809832	1.0	0.5028033191298497	73378.0	5768.0	3484.0	350.0	147.0	9030.0	2567.0	581.0	325.0	3507.0	161.0	217.0	213.0	254.0	18.0
2	1	8	-0.9563424808316593	0.8305503901443972	1.011405109489051	73378.0	3484.0	9030.0	325.0	217.0	5768.0	350.0	147.0	2567.0	3507.0	213.0	581.0	254.0	161.0	18.0
1	2	9	0.04026276076230613	0.48394175901608283	0.9996243425995492	73726.0	3136.0	5821.0	309.0	135.0	9090.0	308.0	174.0	2969.0	3155.0	163.0	636.0	131.0	230.0	17.0
1	9	2	-107.09894362773407	1.0	0.5000939672993799	73726.0	5821.0	3136.0	309.0	135.0	9090.0	2969.0	636.0	308.0	3155.0	131.0	174.0	163.0	230.0	17.0
2	1	9	-0.040247630074308274	0.5160522095912483	1.0003760812335465	73726.0	3136.0	9090.0	308.0	174.0	5821.0	309.0	135.0	2969.0	3155.0	163.0	636.0	230.0	131.0	17.0
1	3	4	-0.7710136583768806	0.7796506474157152	1.0245327102803738	74841.0	3440.0	4391.0	351.0	104.0	10494.0	372.0	283.0	1249.0	3536.0	135.0	390.0	116.0	287.0	11.0
1	4	3	-32.97001262963992	1.0	0.49408450704225354	74841.0	4391.0	3440.0	351.0	104.0	10494.0	1249.0	390.0	372.0	3536.0	116.0	283.0	135.0	287.0	11.0
3	1	4	0.7894757870267262	0.2149169258559115	0.9771490750816104	74841.0	3440.0	10494.0	372.0	283.0	4391.0	351.0	104.0	1249.0	3536.0	135.0	390.0	287.0	116.0	11.0
1	3	5	-0.4562802368323789	0.6759057410497004	1.0135593220338983	74743.0	3538.0	4418.0	335.0	93.0	10531.0	347.0	271.0	1244.0	3548.0	128.0	385.0	112.0	288.0	19.0
1	5	3	-34.563227940052734	1.0	0.4966777408637874	74743.0	4418.0	3538.0	335.0	93.0	10531.0	1244.0	385.0	347.0	3548.0	112.0	271.0	128.0	288.0	19.0
3	1	5	0.4623843202682635	0.3219028896139612	0.9869706840390879	74743.0	3538.0	10531.0	347.0	271.0	4418.0	335.0	93.0	1244.0	3548.0	128.0	385.0	288.0	112.0	19.0
1	3	6	-0.534882581100876	0.703634492611416	1.0156424581005588	74718.0	3563.0	4411.0	330.0	105.0	10527.0	344.0	278.0	1253.0	3543.0	124.0	385.0	111.0	288.0	20.0
1	6	3	-35.26404445400778	1.0	0.49617903930131	74718.0	4411.0	3563.0	330.0	105.0	10527.0	1253.0	385.0	344.0	3543.0	111.0	278.0	124.0	288.0	20.0
3	1	6	0.5431205966513847	0.29352336247418165	0.9850586979722519	74718.0	3563.0	10527.0	344.0	278.0	4411.0	330.0	105.0	1253.0	3543.0	124.0	385.0	288.0	111.0	20.0
1	3	7	-0.11613156671625424	0.5462259101248452	1.0033259423503327	74782.0	3499.0	4397.0	331.0	118.0	10557.0	334.0	258.0	1239.0	3540.0	141.0	393.0	113.0	287.0	11.0
1	7	3	-35.14915419278618	1.0	0.49917264202978484	74782.0	4397.0	3499.0	331.0	118.0	10557.0	1239.0	393.0	334.0	3540.0	113.0	258.0	141.0	287.0	11.0
3	1	7	0.11651653323575563	0.45362154630692764	0.9967069154774972	74782.0	3499.0	10557.0	334.0	258.0	4397.0	331.0	118.0	1239.0	3540.0	141.0	393.0	287.0	113.0	11.0
1	3	8	0.11617114294692729	0.45375840741867823	0.9966480446927374	74750.0	3531.0	4396.0	336.0	114.0	10560.0	333.0	256.0	1225.0	3548.0	147.0	393.0	112.0	289.0	10.0
1	8	3	-34.425382026606016	1.0	0.5008422234699607	74750.0	4396.0	3531.0	336.0	114.0	10560.0	1225.0	393.0	333.0	3548.0	112.0	256.0	147.0	289.0	10.0
3	1	8	-0.11578043282490849	0.546086766838259	1.0033860045146727	74750.0	3531.0	10560.0	333.0	256.0	4396.0	336.0	114.0	1225.0	3548.0	147.0	393.0	289.0	112.0	10.0
