P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	-99999.9	1.0	-0.029411764705882353	7097.0	353.0	361.0	263.0	22.0	1054.0	53.0	25.0	47.0	594.0	23.0	16.0	12.0	80.0	0.0
1	6	3	0.606942506102448	0.27194448360216317	0.02702702702702703	7097.0	361.0	353.0	263.0	22.0	1054.0	47.0	16.0	53.0	594.0	12.0	25.0	23.0	80.0	0.0
3	1	6	-21.242987713585684	1.0	0.5070422535211268	7097.0	353.0	1054.0	53.0	25.0	361.0	263.0	22.0	47.0	594.0	23.0	16.0	80.0	12.0	0.0
1	3	7	-99999.9	1.0	-0.034632034632034625	7087.0	363.0	343.0	283.0	20.0	1060.0	44.0	28.0	36.0	609.0	19.0	17.0	14.0	75.0	2.0
1	7	3	0.9052443039476831	0.1826679605017668	0.03137254901960784	7087.0	343.0	363.0	283.0	20.0	1060.0	36.0	17.0	44.0	609.0	14.0	28.0	19.0	75.0	2.0
3	1	7	-27.044173580437025	1.0	0.5082304526748972	7087.0	363.0	1060.0	44.0	28.0	343.0	283.0	20.0	36.0	609.0	19.0	17.0	75.0	14.0	2.0
1	3	8	1.521919795577437	0.06401461253365559	0.6981132075471698	6943.0	507.0	553.0	74.0	19.0	1036.0	58.0	38.0	95.0	537.0	32.0	38.0	26.0	41.0	3.0
1	8	3	-1.9975197316953843	0.9771156925252864	0.6379310344827586	6943.0	553.0	507.0	74.0	19.0	1036.0	95.0	38.0	58.0	537.0	26.0	38.0	32.0	41.0	3.0
3	1	8	-0.8637923164088154	0.8061490473197452	4.2	6943.0	507.0	1036.0	58.0	38.0	553.0	74.0	19.0	95.0	537.0	32.0	38.0	41.0	26.0	3.0
1	3	9	-0.7987468843559115	0.7877814627389992	1.0377358490566038	7110.0	340.0	584.0	44.0	18.0	1048.0	52.0	32.0	272.0	366.0	26.0	66.0	13.0	29.0	0.0
1	9	3	-22.764286204143485	1.0	0.4910714285714286	7110.0	584.0	340.0	44.0	18.0	1048.0	272.0	66.0	52.0	366.0	13.0	32.0	26.0	29.0	0.0
3	1	9	0.8277922256052173	0.20389403605118894	0.9661016949152542	7110.0	340.0	1048.0	52.0	32.0	584.0	44.0	18.0	272.0	366.0	26.0	66.0	29.0	13.0	0.0
1	3	10	-0.23815298967571188	0.5941187322104431	1.0057471264367817	7220.0	230.0	605.0	34.0	7.0	1075.0	36.0	21.0	386.0	257.0	21.0	76.0	9.0	21.0	2.0
1	10	3	-41.914926182925264	1.0	0.4985754985754986	7220.0	605.0	230.0	34.0	7.0	1075.0	386.0	76.0	36.0	257.0	9.0	21.0	21.0	21.0	2.0
3	1	10	0.23951386390243024	0.40535362372069217	0.9943502824858758	7220.0	230.0	1075.0	36.0	21.0	605.0	34.0	7.0	386.0	257.0	21.0	76.0	21.0	9.0	2.0
1	3	11	0.0	0.49999999949999996	nan	7221.0	229.0	605.0	33.0	8.0	1081.0	33.0	18.0	387.0	255.0	22.0	76.0	8.0	22.0	2.0
1	11	3	-43.54141437191502	1.0	0.5	7221.0	605.0	229.0	33.0	8.0	1081.0	387.0	76.0	33.0	255.0	8.0	18.0	22.0	22.0	2.0
3	1	11	0.0	0.49999999949999996	nan	7221.0	229.0	1081.0	33.0	18.0	605.0	33.0	8.0	387.0	255.0	22.0	76.0	22.0	8.0	2.0
1	3	12	-0.38217767644216294	0.648835154409094	1.0077319587628866	7260.0	190.0	604.0	29.0	13.0	1082.0	32.0	18.0	423.0	232.0	9.0	77.0	9.0	20.0	2.0
1	12	3	-50.192668172737505	1.0	0.4980891719745223	7260.0	604.0	190.0	29.0	13.0	1082.0	423.0	77.0	32.0	232.0	9.0	18.0	9.0	20.0	2.0
3	1	12	0.38510998598008234	0.3500780199615465	0.9924433249370277	7260.0	190.0	1082.0	32.0	18.0	604.0	29.0	13.0	423.0	232.0	9.0	77.0	20.0	9.0	2.0
1	3	13	-0.900775804392181	0.8161462616147167	1.0176767676767677	7243.0	207.0	611.0	26.0	9.0	1083.0	33.0	16.0	436.0	215.0	13.0	78.0	8.0	18.0	4.0
1	13	3	-52.75972568582779	1.0	0.4956949569495695	7243.0	611.0	207.0	26.0	9.0	1083.0	436.0	78.0	33.0	215.0	8.0	16.0	13.0	18.0	4.0
3	1	13	0.916422034245147	0.1797227684307947	0.9832134292565947	7243.0	207.0	1083.0	33.0	16.0	611.0	26.0	9.0	436.0	215.0	13.0	78.0	18.0	8.0	4.0
1	3	14	1.259457510842121	0.10393263270571451	0.9936305732484076	7429.0	21.0	638.0	7.0	1.0	1126.0	3.0	3.0	627.0	36.0	1.0	101.0	2.0	3.0	2.0
1	14	3	-195.215914180528	1.0	0.5016077170418006	7429.0	638.0	21.0	7.0	1.0	1126.0	627.0	101.0	3.0	36.0	2.0	3.0	1.0	3.0	2.0
3	1	14	-1.2513840652597998	0.8946027373737847	1.0064935064935066	7429.0	21.0	1126.0	3.0	3.0	638.0	7.0	1.0	627.0	36.0	1.0	101.0	3.0	2.0	2.0
1	4	5	-99999.9	1.0	-0.023148148148148147	7046.0	380.0	389.0	265.0	16.0	1061.0	44.0	25.0	39.0	609.0	14.0	26.0	10.0	75.0	1.0
1	5	4	0.553777534141327	0.289865523797454	0.021645021645021648	7046.0	389.0	380.0	265.0	16.0	1061.0	39.0	26.0	44.0	609.0	10.0	25.0	14.0	75.0	1.0
4	1	5	-24.476967009046632	1.0	0.5055928411633109	7046.0	380.0	1061.0	44.0	25.0	389.0	265.0	16.0	39.0	609.0	14.0	26.0	75.0	10.0	1.0
1	4	6	-99999.9	1.0	-0.051546391752577324	7071.0	355.0	387.0	256.0	27.0	1051.0	52.0	27.0	42.0	596.0	24.0	24.0	11.0	77.0	0.0
1	6	4	1.0493172289130785	0.14701609764543822	0.044642857142857144	7071.0	387.0	355.0	256.0	27.0	1051.0	42.0	24.0	52.0	596.0	11.0	27.0	24.0	77.0	0.0
4	1	6	-21.406071469826795	1.0	0.5119617224880384	7071.0	355.0	1051.0	52.0	27.0	387.0	256.0	27.0	42.0	596.0	24.0	24.0	77.0	11.0	0.0
1	4	7	-99999.9	1.0	-0.06046511627906976	7056.0	370.0	374.0	271.0	25.0	1058.0	43.0	29.0	30.0	612.0	20.0	25.0	12.0	73.0	2.0
1	7	4	1.5457120621050315	0.061087077618429686	0.051181102362204724	7056.0	374.0	370.0	271.0	25.0	1058.0	30.0	25.0	43.0	612.0	12.0	29.0	20.0	73.0	2.0
4	1	7	-27.10941155076516	1.0	0.513859275053305	7056.0	370.0	1058.0	43.0	29.0	374.0	271.0	25.0	30.0	612.0	20.0	25.0	73.0	12.0	2.0
1	4	8	1.435863305737916	0.07552066752188746	0.6875	6921.0	505.0	575.0	73.0	22.0	1034.0	58.0	38.0	91.0	539.0	32.0	44.0	24.0	42.0	2.0
1	8	4	-1.7230359668854984	0.9575590248547128	0.6470588235294118	6921.0	575.0	505.0	73.0	22.0	1034.0	91.0	44.0	58.0	539.0	24.0	38.0	32.0	42.0	2.0
4	1	8	-0.7831981667661359	0.7832446877089564	6.000000000000001	6921.0	505.0	1034.0	58.0	38.0	575.0	73.0	22.0	91.0	539.0	32.0	44.0	42.0	24.0	2.0
1	4	9	-0.5963618839917947	0.7245332977247825	1.028436018957346	7088.0	338.0	606.0	46.0	18.0	1046.0	52.0	32.0	269.0	366.0	27.0	71.0	13.0	28.0	0.0
1	9	4	-22.164783355028376	1.0	0.4931818181818182	7088.0	606.0	338.0	46.0	18.0	1046.0	269.0	71.0	52.0	366.0	13.0	32.0	27.0	28.0	0.0
4	1	9	0.6128511526735955	0.26998732979514317	0.9737991266375546	7088.0	338.0	1046.0	52.0	32.0	606.0	46.0	18.0	269.0	366.0	27.0	71.0	28.0	13.0	0.0
1	4	10	0.1155548617229627	0.45400262286088533	0.9971264367816092	7202.0	224.0	623.0	38.0	9.0	1072.0	37.0	21.0	384.0	257.0	21.0	81.0	8.0	21.0	2.0
1	10	4	-39.98198215614498	1.0	0.5007215007215007	7202.0	623.0	224.0	38.0	9.0	1072.0	384.0	81.0	37.0	257.0	8.0	21.0	21.0	21.0	2.0
4	1	10	-0.11522185059407808	0.5458654066653008	1.0028985507246377	7202.0	224.0	1072.0	37.0	21.0	623.0	38.0	9.0	384.0	257.0	21.0	81.0	21.0	8.0	2.0
1	4	11	0.4734528219178398	0.31794508898376694	0.9887323943661972	7204.0	222.0	622.0	38.0	10.0	1078.0	34.0	18.0	385.0	255.0	22.0	81.0	7.0	22.0	2.0
1	11	4	-41.0720323013726	1.0	0.502865329512894	7204.0	622.0	222.0	38.0	10.0	1078.0	385.0	81.0	34.0	255.0	7.0	18.0	22.0	22.0	2.0
4	1	11	-0.46805734816379035	0.6801281945018267	1.0116618075801749	7204.0	222.0	1078.0	34.0	18.0	622.0	38.0	10.0	385.0	255.0	22.0	81.0	22.0	7.0	2.0
1	4	12	-0.25310061025597635	0.5999047100136263	1.0051679586563307	7238.0	188.0	626.0	30.0	14.0	1080.0	32.0	18.0	421.0	232.0	9.0	81.0	9.0	20.0	2.0
1	12	4	-49.481169305043444	1.0	0.4987179487179487	7238.0	626.0	188.0	30.0	14.0	1080.0	421.0	81.0	32.0	232.0	9.0	18.0	9.0	20.0	2.0
4	1	12	0.25440189874058294	0.3995925989829354	0.9949109414758269	7238.0	188.0	1080.0	32.0	18.0	626.0	30.0	14.0	421.0	232.0	9.0	81.0	20.0	9.0	2.0
1	4	13	-1.1734595877134777	0.8796941621415817	1.0230179028132993	7218.0	208.0	636.0	24.0	10.0	1081.0	33.0	16.0	433.0	216.0	13.0	83.0	7.0	18.0	4.0
1	13	4	-53.32721904164586	1.0	0.4944375772558714	7218.0	636.0	208.0	24.0	10.0	1081.0	433.0	83.0	33.0	216.0	7.0	16.0	13.0	18.0	4.0
4	1	13	1.1998624284370307	0.11509645170173388	0.9784688995215312	7218.0	208.0	1081.0	33.0	16.0	636.0	24.0	10.0	433.0	216.0	13.0	83.0	18.0	7.0	4.0
1	4	14	0.9953018445692503	0.15979474854315345	0.9951923076923077	7405.0	21.0	662.0	6.0	2.0	1124.0	3.0	3.0	624.0	36.0	2.0	106.0	2.0	3.0	1.0
1	14	4	-205.03217998126655	1.0	0.5012106537530266	7405.0	662.0	21.0	6.0	2.0	1124.0	624.0	106.0	3.0	36.0	2.0	3.0	2.0	3.0	1.0
4	1	14	-0.9904936230979015	0.8390335415309141	1.0048780487804878	7405.0	21.0	1124.0	3.0	3.0	662.0	6.0	2.0	624.0	36.0	2.0	106.0	3.0	2.0	1.0
1	5	6	-99999.9	1.0	-0.0330188679245283	7085.0	350.0	373.0	271.0	17.0	1047.0	52.0	27.0	45.0	596.0	22.0	25.0	11.0	79.0	0.0
1	6	5	0.7196538941870624	0.2358689907482966	0.030042918454935622	7085.0	373.0	350.0	271.0	17.0	1047.0	45.0	25.0	52.0	596.0	11.0	27.0	22.0	79.0	0.0
5	1	6	-22.514886118138094	1.0	0.5078651685393258	7085.0	350.0	1047.0	52.0	27.0	373.0	271.0	17.0	45.0	596.0	22.0	25.0	79.0	11.0	0.0
1	5	7	-99999.9	1.0	-0.0502283105022831	7067.0	368.0	363.0	276.0	22.0	1052.0	46.0	28.0	35.0	608.0	20.0	26.0	13.0	75.0	1.0
1	7	5	1.2411482452907252	0.10727556307072095	0.04365079365079365	7067.0	363.0	368.0	276.0	22.0	1052.0	35.0	26.0	46.0	608.0	13.0	28.0	20.0	75.0	1.0
5	1	7	-25.95128149244244	1.0	0.5116772823779193	7067.0	368.0	1052.0	46.0	28.0	363.0	276.0	22.0	35.0	608.0	20.0	26.0	75.0	13.0	1.0
1	5	8	1.0599594517867597	0.14458155512204474	0.7708333333333334	6937.0	498.0	559.0	70.0	32.0	1028.0	59.0	39.0	96.0	535.0	32.0	45.0	27.0	41.0	2.0
1	8	5	-2.505358704223249	0.9938836209478377	0.5873015873015872	6937.0	559.0	498.0	70.0	32.0	1028.0	96.0	45.0	59.0	535.0	27.0	39.0	32.0	41.0	2.0
5	1	8	-0.7448363715258312	0.7718147462249032	1.7333333333333332	6937.0	498.0	1028.0	59.0	39.0	559.0	70.0	32.0	96.0	535.0	32.0	45.0	41.0	27.0	2.0
1	5	9	0.10617642638923996	0.45772113402296544	0.9954545454545455	7096.0	339.0	598.0	45.0	18.0	1050.0	44.0	32.0	263.0	376.0	24.0	73.0	11.0	30.0	1.0
1	9	5	-23.146460952854447	1.0	0.5011441647597255	7096.0	598.0	339.0	45.0	18.0	1050.0	263.0	73.0	44.0	376.0	11.0	32.0	24.0	30.0	1.0
5	1	9	-0.1056916025244489	0.5420865317950248	1.0046082949308757	7096.0	339.0	1050.0	44.0	32.0	598.0	45.0	18.0	263.0	376.0	24.0	73.0	30.0	11.0	1.0
1	5	10	0.9639090718910759	0.16754575330654053	0.9774011299435028	7210.0	225.0	615.0	39.0	7.0	1075.0	31.0	20.0	377.0	266.0	20.0	85.0	5.0	21.0	4.0
1	10	5	-40.72515828739801	1.0	0.5058479532163742	7210.0	615.0	225.0	39.0	7.0	1075.0	377.0	85.0	31.0	266.0	5.0	20.0	20.0	21.0	4.0
5	1	10	-0.9416221569340567	0.8268069522741109	1.0242424242424242	7210.0	225.0	1075.0	31.0	20.0	615.0	39.0	7.0	377.0	266.0	20.0	85.0	21.0	5.0	4.0
1	5	11	1.2237679951325924	0.11051994763427131	0.9722222222222222	7211.0	224.0	615.0	39.0	7.0	1080.0	29.0	17.0	379.0	263.0	21.0	85.0	4.0	22.0	4.0
1	11	5	-41.60811183450814	1.0	0.5072463768115941	7211.0	615.0	224.0	39.0	7.0	1080.0	379.0	85.0	29.0	263.0	4.0	17.0	21.0	22.0	4.0
5	1	11	-1.188803195271661	0.8827413764463641	1.0303030303030303	7211.0	224.0	1080.0	29.0	17.0	615.0	39.0	7.0	379.0	263.0	21.0	85.0	22.0	4.0	4.0
1	5	12	0.6430946215744123	0.260081291337527	0.9872448979591837	7252.0	183.0	612.0	33.0	16.0	1082.0	28.0	16.0	415.0	238.0	10.0	85.0	7.0	20.0	3.0
1	12	5	-49.13242908828513	1.0	0.5032509752925878	7252.0	612.0	183.0	33.0	16.0	1082.0	415.0	85.0	28.0	238.0	7.0	16.0	10.0	20.0	3.0
5	1	12	-0.6347859055333993	0.7372160302752702	1.013262599469496	7252.0	183.0	1082.0	28.0	16.0	612.0	33.0	16.0	415.0	238.0	10.0	85.0	20.0	7.0	3.0
1	5	13	-0.5130275841152782	0.6960339956487456	1.0101522842639594	7229.0	206.0	625.0	28.0	8.0	1079.0	32.0	15.0	430.0	219.0	14.0	88.0	5.0	18.0	4.0
1	13	5	-51.55927220358556	1.0	0.4975	7229.0	625.0	206.0	28.0	8.0	1079.0	430.0	88.0	32.0	219.0	5.0	15.0	14.0	18.0	4.0
5	1	13	0.5181836402370398	0.30216506290873846	0.9901477832512315	7229.0	206.0	1079.0	32.0	15.0	625.0	28.0	8.0	430.0	219.0	14.0	88.0	18.0	5.0	4.0
1	5	14	1.8733757209240263	0.030508196841934065	0.9920255183413078	7412.0	23.0	655.0	6.0	0.0	1122.0	1.0	3.0	623.0	38.0	2.0	109.0	2.0	3.0	1.0
1	14	5	-231.17456396202292	1.0	0.5020177562550444	7412.0	655.0	23.0	6.0	0.0	1122.0	623.0	109.0	1.0	38.0	2.0	3.0	2.0	3.0	1.0
5	1	14	-1.8583164305629007	0.9684380155302844	1.0081699346405228	7412.0	23.0	1122.0	1.0	3.0	655.0	6.0	0.0	623.0	38.0	2.0	109.0	3.0	2.0	1.0
1	6	7	-99999.9	1.0	-0.002849002849002849	7197.0	261.0	233.0	389.0	16.0	1059.0	37.0	21.0	36.0	613.0	10.0	18.0	17.0	91.0	2.0
1	7	6	0.11712206784968725	0.4533816161525319	0.0028248587570621473	7197.0	233.0	261.0	389.0	16.0	1059.0	36.0	18.0	37.0	613.0	17.0	21.0	10.0	91.0	2.0
6	1	7	-41.226967883089976	1.0	0.5007092198581561	7197.0	261.0	1059.0	37.0	21.0	233.0	389.0	16.0	36.0	613.0	10.0	18.0	91.0	17.0	2.0
1	6	8	1.7126922148740755	0.04338455630869875	0.6896551724137931	6950.0	508.0	546.0	74.0	18.0	1024.0	56.0	37.0	96.0	531.0	32.0	49.0	34.0	42.0	3.0
1	8	6	-2.0932904848460905	0.9818384474114432	0.6451612903225806	6950.0	546.0	508.0	74.0	18.0	1024.0	96.0	49.0	56.0	531.0	34.0	37.0	32.0	42.0	3.0
6	1	8	-0.9419807181807412	0.8268987570604632	5.499999999999998	6950.0	508.0	1024.0	56.0	37.0	546.0	74.0	18.0	96.0	531.0	32.0	49.0	42.0	34.0	3.0
1	6	9	-1.0023729345015089	0.8419182346861477	1.0478468899521531	7112.0	346.0	582.0	42.0	14.0	1035.0	52.0	30.0	271.0	363.0	25.0	80.0	16.0	31.0	1.0
1	9	6	-22.954340200084552	1.0	0.4888392857142857	7112.0	582.0	346.0	42.0	14.0	1035.0	271.0	80.0	52.0	363.0	16.0	30.0	25.0	31.0	1.0
6	1	9	1.0481433881317146	0.14728630204223858	0.9581589958158996	7112.0	346.0	1035.0	52.0	30.0	582.0	42.0	14.0	271.0	363.0	25.0	80.0	31.0	16.0	1.0
1	6	10	-0.12011920941618869	0.5478056849089578	1.002906976744186	7230.0	228.0	595.0	34.0	9.0	1063.0	35.0	19.0	380.0	258.0	21.0	94.0	9.0	23.0	2.0
1	10	6	-41.56124645800118	1.0	0.4992764109985528	7230.0	595.0	228.0	34.0	9.0	1063.0	380.0	94.0	35.0	258.0	9.0	19.0	21.0	23.0	2.0
6	1	10	0.1204673810376849	0.45205641633799454	0.9971181556195965	7230.0	228.0	1063.0	35.0	19.0	595.0	34.0	9.0	380.0	258.0	21.0	94.0	23.0	9.0	2.0
1	6	11	0.12224791827944093	0.45135129782279937	0.9971428571428571	7231.0	227.0	595.0	34.0	9.0	1068.0	33.0	16.0	382.0	255.0	22.0	94.0	8.0	24.0	2.0
1	11	6	-42.542275561245496	1.0	0.5007173601147776	7231.0	595.0	227.0	34.0	9.0	1068.0	382.0	94.0	33.0	255.0	8.0	16.0	22.0	24.0	2.0
6	1	11	-0.121897637711305	0.548509998060783	1.0028818443804035	7231.0	227.0	1068.0	33.0	16.0	595.0	34.0	9.0	382.0	255.0	22.0	94.0	24.0	8.0	2.0
1	6	12	-0.12377343746431686	0.549252707852041	1.0026041666666667	7273.0	185.0	591.0	32.0	15.0	1068.0	33.0	16.0	418.0	231.0	10.0	96.0	9.0	21.0	2.0
1	12	6	-47.77654686122617	1.0	0.4993514915693904	7273.0	591.0	185.0	32.0	15.0	1068.0	418.0	96.0	33.0	231.0	9.0	16.0	10.0	21.0	2.0
6	1	12	0.12409492691227612	0.45062001788789396	0.9974160206718347	7273.0	185.0	1068.0	33.0	16.0	591.0	32.0	15.0	418.0	231.0	10.0	96.0	21.0	9.0	2.0
1	6	13	-1.596333908158989	0.9447928675461836	1.0310077519379846	7246.0	212.0	608.0	21.0	9.0	1068.0	33.0	16.0	432.0	215.0	12.0	97.0	8.0	19.0	4.0
1	13	6	-54.67443635444537	1.0	0.4925925925925926	7246.0	608.0	212.0	21.0	9.0	1068.0	432.0	97.0	33.0	215.0	8.0	16.0	12.0	19.0	4.0
6	1	13	1.6443439505096356	0.05005257410359232	0.9716312056737588	7246.0	212.0	1068.0	33.0	16.0	608.0	21.0	9.0	432.0	215.0	12.0	97.0	19.0	8.0	4.0
1	6	14	0.9953057508357753	0.15979379890370382	0.9951690821256038	7435.0	23.0	632.0	6.0	0.0	1111.0	3.0	3.0	621.0	36.0	2.0	122.0	2.0	3.0	1.0
