P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.2366782886375003	0.4064532383336923	0.9891067538126361	35966.0	2290.0	2536.0	228.0	95.0	5028.0	223.0	176.0	677.0	2196.0	84.0	254.0	89.0	147.0	11.0
1	3	2	-21.253710319647656	1.0	0.5027685492801772	35966.0	2536.0	2290.0	228.0	95.0	5028.0	677.0	254.0	223.0	2196.0	89.0	176.0	84.0	147.0	11.0
2	1	3	-0.23407169955558954	0.5925352948046794	1.0112612612612613	35966.0	2290.0	5028.0	223.0	176.0	2536.0	228.0	95.0	677.0	2196.0	84.0	254.0	147.0	89.0	11.0
1	2	4	-0.1938259248179705	0.5768438864814621	1.0088105726872247	36121.0	2135.0	2553.0	209.0	97.0	5034.0	213.0	180.0	671.0	2192.0	94.0	249.0	87.0	156.0	9.0
1	4	2	-22.386894316475527	1.0	0.4978260869565217	36121.0	2553.0	2135.0	209.0	97.0	5034.0	671.0	249.0	213.0	2192.0	87.0	180.0	94.0	156.0	9.0
2	1	4	0.19551872765480868	0.4224934604181063	0.9914163090128756	36121.0	2135.0	5034.0	213.0	180.0	2553.0	209.0	97.0	671.0	2192.0	94.0	249.0	156.0	87.0	9.0
1	2	5	-0.14076454146305922	0.5559720474255085	1.0068027210884354	36051.0	2205.0	2552.0	224.0	83.0	5043.0	227.0	157.0	671.0	2195.0	91.0	249.0	84.0	159.0	9.0
1	5	2	-20.97391667799607	1.0	0.4983164983164983	36051.0	2552.0	2205.0	224.0	83.0	5043.0	671.0	249.0	227.0	2195.0	84.0	157.0	91.0	159.0	9.0
2	1	5	0.1417156532297015	0.44365228057828965	0.9933333333333333	36051.0	2205.0	5043.0	227.0	157.0	2552.0	224.0	83.0	671.0	2195.0	91.0	249.0	159.0	84.0	9.0
1	2	6	-0.2874007469405144	0.6130971887691715	1.0129870129870129	36064.0	2192.0	2555.0	212.0	92.0	5037.0	218.0	172.0	686.0	2175.0	96.0	249.0	84.0	160.0	8.0
1	6	2	-22.70465900830057	1.0	0.4968152866242039	36064.0	2555.0	2192.0	212.0	92.0	5037.0	686.0	249.0	218.0	2175.0	84.0	172.0	96.0	160.0	8.0
2	1	6	0.2910853719012902	0.3854930808222229	0.9875	36064.0	2192.0	5037.0	218.0	172.0	2555.0	212.0	92.0	686.0	2175.0	96.0	249.0	160.0	84.0	8.0
1	2	7	0.0	0.49999999949999996	nan	35990.0	2266.0	2554.0	214.0	91.0	5052.0	214.0	161.0	678.0	2185.0	94.0	251.0	85.0	159.0	6.0
1	7	2	-22.425666877971477	1.0	0.5	35990.0	2554.0	2266.0	214.0	91.0	5052.0	678.0	251.0	214.0	2185.0	85.0	161.0	94.0	159.0	6.0
2	1	7	0.0	0.49999999949999996	nan	35990.0	2266.0	5052.0	214.0	161.0	2554.0	214.0	91.0	678.0	2185.0	94.0	251.0	159.0	85.0	6.0
1	2	8	-1.355150190654274	0.9123150824920665	1.0748129675810474	36022.0	2234.0	2558.0	211.0	90.0	5028.0	241.0	158.0	672.0	2179.0	106.0	258.0	84.0	154.0	5.0
1	8	2	-20.82414126305399	1.0	0.48318385650224216	36022.0	2558.0	2234.0	211.0	90.0	5028.0	672.0	258.0	241.0	2179.0	84.0	158.0	106.0	154.0	5.0
2	1	8	1.4494761900037592	0.07360236581133761	0.9389002036659878	36022.0	2234.0	5028.0	241.0	158.0	2558.0	211.0	90.0	672.0	2179.0	106.0	258.0	154.0	84.0	5.0
1	2	9	0.1497926831384231	0.4404640736944012	0.9949832775919732	36283.0	1973.0	2587.0	203.0	69.0	5098.0	200.0	129.0	795.0	2063.0	99.0	269.0	81.0	149.0	2.0
