P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.42084930413205845	0.33693260310053463	0.006329113924050633	6904.0	191.0	196.0	495.0	15.0	683.0	24.0	14.0	27.0	1297.0	17.0	10.0	17.0	107.0	3.0
1	3	2	-99999.9	1.0	-0.0064516129032258064	6904.0	196.0	191.0	495.0	15.0	683.0	27.0	10.0	24.0	1297.0	17.0	14.0	17.0	107.0	3.0
2	1	3	-65.65249144460113	1.0	0.4984025559105431	6904.0	191.0	683.0	24.0	14.0	196.0	495.0	15.0	27.0	1297.0	17.0	10.0	107.0	17.0	3.0
1	2	4	0.2675475548189472	0.3945238639893309	0.004219409282700422	6905.0	190.0	193.0	499.0	14.0	679.0	27.0	15.0	29.0	1294.0	18.0	9.0	17.0	108.0	3.0
1	4	2	-99999.9	1.0	-0.004273504273504274	6905.0	193.0	190.0	499.0	14.0	679.0	29.0	9.0	27.0	1294.0	17.0	15.0	18.0	108.0	3.0
2	1	4	-62.873675382452575	1.0	0.4989384288747346	6905.0	190.0	679.0	27.0	15.0	193.0	499.0	14.0	29.0	1294.0	18.0	9.0	108.0	17.0	3.0
1	2	5	0.6840449334558492	0.24697332858747068	0.025641025641025637	6732.0	363.0	364.0	316.0	26.0	649.0	50.0	22.0	57.0	1258.0	26.0	19.0	31.0	84.0	3.0
1	5	2	-99999.9	1.0	-0.027777777777777776	6732.0	364.0	363.0	316.0	26.0	649.0	57.0	19.0	50.0	1258.0	31.0	22.0	26.0	84.0	3.0
2	1	5	-25.30966253786642	1.0	0.4933333333333333	6732.0	363.0	649.0	50.0	22.0	364.0	316.0	26.0	57.0	1258.0	26.0	19.0	84.0	31.0	3.0
1	2	6	0.20689872711268528	0.4180445051893751	0.0072992700729927005	6717.0	378.0	363.0	318.0	25.0	659.0	46.0	16.0	48.0	1274.0	19.0	18.0	30.0	87.0	2.0
1	6	2	-99999.9	1.0	-0.00746268656716418	6717.0	363.0	378.0	318.0	25.0	659.0	48.0	18.0	46.0	1274.0	30.0	16.0	19.0	87.0	2.0
2	1	6	-27.931328160212566	1.0	0.4981549815498155	6717.0	378.0	659.0	46.0	16.0	363.0	318.0	25.0	48.0	1274.0	19.0	18.0	87.0	30.0	2.0
1	2	7	0.1067278162055358	0.4575024045406755	0.0	6737.0	358.0	362.0	323.0	21.0	656.0	44.0	21.0	44.0	1263.0	34.0	18.0	32.0	86.0	1.0
1	7	2	0.1067278162055358	0.4575024045406755	0.0	6737.0	362.0	358.0	323.0	21.0	656.0	44.0	18.0	44.0	1263.0	32.0	21.0	34.0	86.0	1.0
2	1	7	-29.7246157406746	1.0	0.5	6737.0	358.0	656.0	44.0	21.0	362.0	323.0	21.0	44.0	1263.0	34.0	18.0	86.0	32.0	1.0
1	2	8	0.10859515269446161	0.45676175139751196	0.0036496350364963502	6728.0	367.0	367.0	315.0	24.0	662.0	42.0	17.0	43.0	1270.0	28.0	18.0	34.0	84.0	1.0
1	8	2	-99999.9	1.0	-0.0036900369003690036	6728.0	367.0	367.0	315.0	24.0	662.0	43.0	18.0	42.0	1270.0	34.0	17.0	28.0	84.0	1.0
2	1	8	-29.537881532893476	1.0	0.4990825688073395	6728.0	367.0	662.0	42.0	17.0	367.0	315.0	24.0	43.0	1270.0	28.0	18.0	84.0	34.0	1.0
1	2	9	-99999.9	1.0	-0.13725490196078433	6550.0	545.0	546.0	134.0	26.0	618.0	76.0	27.0	69.0	1225.0	47.0	26.0	55.0	55.0	1.0
1	9	2	0.6079303677635017	0.2716167780118359	0.09722222222222222	6550.0	546.0	545.0	134.0	26.0	618.0	69.0	26.0	76.0	1225.0	55.0	27.0	47.0	55.0	1.0
2	1	9	-5.037137332897587	0.9999997633397062	0.5284552845528455	6550.0	545.0	618.0	76.0	27.0	546.0	134.0	26.0	69.0	1225.0	47.0	26.0	55.0	55.0	1.0
1	2	10	-99999.9	1.0	-0.08064516129032258	6538.0	557.0	545.0	136.0	25.0	627.0	69.0	25.0	64.0	1229.0	48.0	26.0	55.0	55.0	1.0
1	10	2	0.4469113084371378	0.3274695763514195	0.06493506493506494	6538.0	545.0	557.0	136.0	25.0	627.0	64.0	26.0	69.0	1229.0	55.0	25.0	48.0	55.0	1.0
