P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	12	-1.217225257273047	0.8882406719283432	1.0054744525547445	7606.0	260.0	276.0	9.0	4.0	306.0	15.0	3.0	1117.0	295.0	47.0	48.0	7.0	5.0	2.0
1	12	2	-224.7809308430902	1.0	0.49864253393665164	7606.0	276.0	260.0	9.0	4.0	306.0	1117.0	48.0	15.0	295.0	7.0	3.0	47.0	5.0	2.0
2	1	12	1.2238526180204503	0.11050398245588722	0.9946140035906643	7606.0	260.0	306.0	15.0	3.0	276.0	9.0	4.0	1117.0	295.0	47.0	48.0	5.0	7.0	2.0
1	2	13	0.25743911886827064	0.39841996195047225	0.9991349480968859	7629.0	237.0	278.0	8.0	3.0	313.0	7.0	4.0	1162.0	254.0	43.0	53.0	5.0	2.0	2.0
1	13	2	-297.08474317398293	1.0	0.5002165439584236	7629.0	278.0	237.0	8.0	3.0	313.0	1162.0	53.0	7.0	254.0	5.0	4.0	43.0	2.0	2.0
2	1	13	-0.25721622785626347	0.6014940133371804	1.0008673026886383	7629.0	237.0	313.0	7.0	4.0	278.0	8.0	3.0	1162.0	254.0	43.0	53.0	2.0	5.0	2.0
1	2	14	-1.9671848282065387	0.9754191159277368	1.0028591851322373	7837.0	29.0	289.0	0.0	0.0	317.0	4.0	3.0	1407.0	39.0	13.0	61.0	0.0	1.0	0.0
1	14	2	-691.957263321623	1.0	0.49928825622775797	7837.0	289.0	29.0	0.0	0.0	317.0	1407.0	61.0	4.0	39.0	0.0	3.0	13.0	1.0	0.0
2	1	14	1.9727933380517462	0.024259487022807225	0.997165131112686	7837.0	29.0	317.0	4.0	3.0	289.0	0.0	0.0	1407.0	39.0	13.0	61.0	1.0	0.0	0.0
1	3	4	0.2568412196249337	0.3986507320924365	0.7142857142857143	7328.0	384.0	389.0	40.0	14.0	427.0	38.0	11.0	43.0	1211.0	35.0	11.0	30.0	39.0	0.0
1	4	3	-0.3852618294374003	0.6499782256745819	0.625	7328.0	389.0	384.0	40.0	14.0	427.0	43.0	11.0	38.0	1211.0	30.0	11.0	35.0	39.0	0.0
3	1	4	-0.1541047317749602	0.5612364348872856	3.0	7328.0	384.0	427.0	38.0	11.0	389.0	40.0	14.0	43.0	1211.0	35.0	11.0	39.0	30.0	0.0
1	3	5	0.0	0.49999999949999996	nan	7345.0	367.0	388.0	40.0	15.0	425.0	40.0	11.0	41.0	1211.0	37.0	11.0	30.0	39.0	0.0
1	5	3	-0.11173358719233213	0.5444827254754423	0.5	7345.0	388.0	367.0	40.0	15.0	425.0	41.0	11.0	40.0	1211.0	30.0	11.0	37.0	39.0	0.0
3	1	5	0.0	0.49999999949999996	nan	7345.0	367.0	425.0	40.0	11.0	388.0	40.0	15.0	41.0	1211.0	37.0	11.0	39.0	30.0	0.0
1	3	6	0.46043578217129305	0.32260174783441853	0.9907621247113164	6993.0	719.0	376.0	40.0	27.0	421.0	36.0	19.0	465.0	735.0	89.0	34.0	22.0	22.0	2.0
1	6	3	-48.921301855699845	1.0	0.5023419203747073	6993.0	376.0	719.0	40.0	27.0	421.0	465.0	34.0	36.0	735.0	22.0	19.0	89.0	22.0	2.0
3	1	6	-0.45614267464522035	0.6758562854852828	1.009501187648456	6993.0	719.0	421.0	36.0	19.0	376.0	40.0	27.0	465.0	735.0	89.0	34.0	22.0	22.0	2.0
1	3	7	0.0	0.49999999949999996	nan	7054.0	658.0	384.0	41.0	18.0	424.0	41.0	11.0	539.0	676.0	74.0	43.0	18.0	15.0	4.0
1	7	3	-54.9613971493983	1.0	0.5	7054.0	384.0	658.0	41.0	18.0	424.0	539.0	43.0	41.0	676.0	18.0	11.0	74.0	15.0	4.0
3	1	7	0.0	0.49999999949999996	nan	7054.0	658.0	424.0	41.0	11.0	384.0	41.0	18.0	539.0	676.0	74.0	43.0	15.0	18.0	4.0
1	3	8	0.1221743103663279	0.45138044459541016	0.9983818770226537	7186.0	526.0	396.0	34.0	13.0	430.0	33.0	13.0	650.0	563.0	76.0	44.0	19.0	12.0	5.0
1	8	3	-75.25937518565813	1.0	0.5004055150040552	7186.0	396.0	526.0	34.0	13.0	430.0	650.0	44.0	33.0	563.0	19.0	13.0	76.0	12.0	5.0
3	1	8	-0.1219762968973387	0.5485411460454119	1.0016260162601627	7186.0	526.0	430.0	33.0	13.0	396.0	34.0	13.0	650.0	563.0	76.0	44.0	12.0	19.0	5.0
1	3	9	-0.5550210510683585	0.7105598985236383	1.0033112582781456	7415.0	297.0	416.0	13.0	14.0	451.0	16.0	9.0	925.0	310.0	54.0	62.0	10.0	8.0	0.0
1	9	3	-168.7263995247812	1.0	0.49917627677100496	7415.0	416.0	297.0	13.0	14.0	451.0	925.0	62.0	16.0	310.0	10.0	9.0	54.0	8.0	0.0
3	1	9	0.5568528037121486	0.28881397129463515	0.9967213114754099	7415.0	297.0	451.0	16.0	9.0	416.0	13.0	14.0	925.0	310.0	54.0	62.0	8.0	10.0	0.0
1	3	10	-1.4486782461554404	0.9262862273039041	1.0085929108485499	7452.0	260.0	426.0	11.0	6.0	449.0	19.0	8.0	958.0	285.0	46.0	61.0	11.0	7.0	1.0
1	10	3	-171.48728738865066	1.0	0.49787910922587486	7452.0	426.0	260.0	11.0	6.0	449.0	958.0	61.0	19.0	285.0	11.0	8.0	46.0	7.0	1.0
3	1	10	1.461020552831951	0.0720049409658714	0.9916230366492147	7452.0	260.0	449.0	19.0	8.0	426.0	11.0	6.0	958.0	285.0	46.0	61.0	7.0	11.0	1.0
1	3	11	-1.4486580535575366	0.9262834063935593	1.008611410118407	7456.0	256.0	428.0	11.0	4.0	451.0	19.0	6.0	956.0	287.0	46.0	61.0	10.0	8.0	1.0
1	11	3	-171.1227325764842	1.0	0.49787460148777896	7456.0	428.0	256.0	11.0	4.0	451.0	956.0	61.0	19.0	287.0	10.0	6.0	46.0	8.0	1.0
3	1	11	1.4610265321364697	0.07200412053635197	0.9916054564533053	7456.0	256.0	451.0	19.0	6.0	428.0	11.0	4.0	956.0	287.0	46.0	61.0	8.0	10.0	1.0
1	3	12	-0.7271195659497032	0.7664237124117041	1.0042735042735043	7460.0	252.0	422.0	13.0	8.0	453.0	17.0	6.0	957.0	289.0	43.0	61.0	11.0	6.0	2.0
1	12	3	-171.60021756412988	1.0	0.4989384288747346	7460.0	422.0	252.0	13.0	8.0	453.0	957.0	61.0	17.0	289.0	11.0	6.0	43.0	6.0	2.0
3	1	12	0.7302136917622551	0.23262971814127953	0.9957805907172996	7460.0	252.0	453.0	17.0	6.0	422.0	13.0	8.0	957.0	289.0	43.0	61.0	6.0	11.0	2.0
1	3	13	-0.6229989801869477	0.7333574594916604	1.0030333670374114	7479.0	233.0	428.0	10.0	5.0	457.0	13.0	6.0	1005.0	246.0	38.0	66.0	7.0	6.0	1.0
1	13	3	-206.6279950953386	1.0	0.49924509310518367	7479.0	428.0	233.0	10.0	5.0	457.0	1005.0	66.0	13.0	246.0	7.0	6.0	38.0	6.0	1.0
3	1	13	0.6248830496834806	0.26602385294150244	0.996993987975952	7479.0	233.0	457.0	13.0	6.0	428.0	10.0	5.0	1005.0	246.0	38.0	66.0	6.0	7.0	1.0
1	3	14	-2.2008714131816944	0.9861274838102052	1.0040584415584415	7684.0	28.0	442.0	0.0	1.0	468.0	5.0	3.0	1242.0	37.0	10.0	75.0	1.0	4.0	0.0
1	14	3	-546.6964590343379	1.0	0.4989915288422751	7684.0	442.0	28.0	0.0	1.0	468.0	1242.0	75.0	5.0	37.0	1.0	3.0	10.0	4.0	0.0
3	1	14	2.2097674172770123	0.013560607722348461	0.9959903769045709	7684.0	28.0	468.0	5.0	3.0	442.0	0.0	1.0	1242.0	37.0	10.0	75.0	4.0	1.0	0.0
1	4	5	-99999.9	1.0	-0.008356545961002786	7667.0	50.0	66.0	368.0	4.0	474.0	6.0	1.0	3.0	1269.0	7.0	0.0	6.0	79.0	0.0
1	5	4	0.9958628918085577	0.15965839203377108	0.008152173913043476	7667.0	66.0	50.0	368.0	4.0	474.0	3.0	0.0	6.0	1269.0	6.0	1.0	7.0	79.0	0.0
4	1	5	-120.16745561156648	1.0	0.5020632737276479	7667.0	50.0	474.0	6.0	1.0	66.0	368.0	4.0	3.0	1269.0	7.0	0.0	79.0	6.0	0.0
1	4	6	-0.5808538899986773	0.7193305750270867	1.0120192307692308	6996.0	721.0	373.0	34.0	31.0	425.0	39.0	17.0	460.0	728.0	91.0	35.0	26.0	21.0	3.0
1	6	4	-49.48875142788729	1.0	0.4970484061393153	6996.0	373.0	721.0	34.0	31.0	425.0	460.0	35.0	39.0	728.0	26.0	17.0	91.0	21.0	3.0
4	1	6	0.5877523922551936	0.27834920826391785	0.988399071925754	6996.0	721.0	425.0	39.0	17.0	373.0	34.0	31.0	460.0	728.0	91.0	35.0	21.0	26.0	3.0
1	4	7	0.7544685776483153	0.22528388580549907	0.9860557768924303	7058.0	659.0	380.0	47.0	11.0	428.0	40.0	13.0	535.0	669.0	75.0	43.0	26.0	16.0	0.0
1	7	4	-52.59723798462544	1.0	0.503560528992879	7058.0	380.0	659.0	47.0	11.0	428.0	535.0	43.0	40.0	669.0	26.0	13.0	75.0	16.0	0.0
4	1	7	-0.7437993250351068	0.7715011241427723	1.0145530145530146	7058.0	659.0	428.0	40.0	13.0	380.0	47.0	11.0	535.0	669.0	75.0	43.0	16.0	26.0	0.0
1	4	8	-0.2665545023372431	0.6050938435253094	1.0032840722495895	7191.0	526.0	391.0	27.0	20.0	435.0	29.0	17.0	640.0	566.0	73.0	49.0	20.0	13.0	3.0
1	8	4	-81.69895496636504	1.0	0.4991830065359477	7191.0	391.0	526.0	27.0	20.0	435.0	640.0	49.0	29.0	566.0	20.0	17.0	73.0	13.0	3.0
4	1	8	0.2674270211664976	0.3945702600661325	0.9967479674796748	7191.0	526.0	435.0	29.0	17.0	391.0	27.0	20.0	640.0	566.0	73.0	49.0	13.0	20.0	3.0
1	4	9	-0.8932814005505809	0.8141467838056173	1.0056053811659194	7417.0	300.0	414.0	13.0	11.0	454.0	18.0	9.0	915.0	310.0	54.0	69.0	8.0	8.0	0.0
1	9	4	-161.14796465932466	1.0	0.49861033907726515	7417.0	414.0	300.0	13.0	11.0	454.0	915.0	69.0	18.0	310.0	8.0	9.0	54.0	8.0	0.0
4	1	9	0.8982606725714871	0.18452326705056965	0.9944873208379272	7417.0	300.0	454.0	18.0	9.0	414.0	13.0	11.0	915.0	310.0	54.0	69.0	8.0	8.0	0.0
1	4	10	-0.39099304570392784	0.6520987590134637	1.0021621621621621	7459.0	258.0	419.0	12.0	7.0	459.0	14.0	8.0	941.0	292.0	46.0	68.0	9.0	7.0	1.0
1	10	4	-181.6162697294741	1.0	0.4994612068965517	7459.0	419.0	258.0	12.0	7.0	459.0	941.0	68.0	14.0	292.0	9.0	8.0	46.0	7.0	1.0
4	1	10	0.3918366121455761	0.3475895231622359	0.9978517722878625	7459.0	258.0	459.0	14.0	8.0	419.0	12.0	7.0	941.0	292.0	46.0	68.0	7.0	9.0	1.0
1	4	11	0.5386510568132923	0.29506380390910836	0.9967707212055974	7467.0	250.0	417.0	17.0	4.0	461.0	14.0	6.0	940.0	293.0	46.0	67.0	9.0	8.0	1.0
1	11	4	-165.72497514622282	1.0	0.5008112493239589	7467.0	417.0	250.0	17.0	4.0	461.0	940.0	67.0	14.0	293.0	9.0	6.0	46.0	8.0	1.0
4	1	11	-0.5369059669964026	0.704333736103192	1.0032608695652174	7467.0	250.0	461.0	14.0	6.0	417.0	17.0	4.0	940.0	293.0	46.0	67.0	8.0	9.0	1.0
1	4	12	0.0	0.49999999949999996	nan	7459.0	258.0	423.0	12.0	3.0	463.0	12.0	6.0	941.0	295.0	43.0	67.0	10.0	6.0	2.0
1	12	4	-189.237495955528	1.0	0.5	7459.0	423.0	258.0	12.0	3.0	463.0	941.0	67.0	12.0	295.0	10.0	6.0	43.0	6.0	2.0
4	1	12	0.0	0.49999999949999996	nan	7459.0	258.0	463.0	12.0	6.0	423.0	12.0	3.0	941.0	295.0	43.0	67.0	6.0	10.0	2.0
1	4	13	-0.228685398432285	0.590443233710702	1.0010214504596526	7482.0	235.0	425.0	9.0	4.0	466.0	10.0	5.0	990.0	250.0	39.0	72.0	6.0	6.0	1.0
1	13	4	-224.34037586207094	1.0	0.49974502804691484	7482.0	425.0	235.0	9.0	4.0	466.0	990.0	72.0	10.0	250.0	6.0	5.0	39.0	6.0	1.0
4	1	13	0.2289187508796649	0.40946607741092045	0.9989816700610998	7482.0	235.0	466.0	10.0	5.0	425.0	9.0	4.0	990.0	250.0	39.0	72.0	6.0	6.0	1.0
1	4	14	-1.966019211091331	0.9753518733892542	1.003265306122449	7689.0	28.0	437.0	0.0	1.0	473.0	4.0	4.0	1233.0	38.0	8.0	79.0	1.0	4.0	1.0
1	14	4	-606.0254218188937	1.0	0.4991876523151909	7689.0	437.0	28.0	0.0	1.0	473.0	1233.0	79.0	4.0	38.0	1.0	4.0	8.0	4.0	1.0
4	1	14	1.9724179717458186	0.024280886734585838	0.9967663702506063	7689.0	28.0	473.0	4.0	4.0	437.0	0.0	1.0	1233.0	38.0	8.0	79.0	4.0	1.0	1.0
1	5	6	-0.34953541628296886	0.6366562411891885	1.0071428571428571	7011.0	722.0	358.0	35.0	29.0	422.0	38.0	17.0	461.0	729.0	91.0	37.0	26.0	21.0	3.0
1	6	5	-49.634029112181565	1.0	0.49823321554770317	7011.0	358.0	722.0	35.0	29.0	422.0	461.0	37.0	38.0	729.0	26.0	17.0	91.0	21.0	3.0
5	1	6	0.352014390866536	0.36241379975192256	0.993006993006993	7011.0	722.0	422.0	38.0	17.0	358.0	35.0	29.0	461.0	729.0	91.0	37.0	21.0	26.0	3.0
1	5	7	0.7723262984746031	0.21996053146884476	0.9861932938856016	7071.0	662.0	367.0	45.0	10.0	424.0	38.0	15.0	538.0	670.0	73.0	44.0	27.0	16.0	0.0
1	7	5	-54.39383787828281	1.0	0.5035246727089627	7071.0	367.0	662.0	45.0	10.0	424.0	538.0	44.0	38.0	670.0	27.0	15.0	73.0	16.0	0.0
5	1	7	-0.7615137302959586	0.7768249261207795	1.01440329218107	7071.0	662.0	424.0	38.0	15.0	367.0	45.0	10.0	538.0	670.0	73.0	44.0	16.0	27.0	0.0
1	5	8	-0.6585138676269192	0.7448960694693099	1.0082236842105263	7204.0	529.0	378.0	26.0	18.0	430.0	31.0	16.0	644.0	565.0	72.0	50.0	19.0	14.0	4.0
1	8	5	-81.39231403868713	1.0	0.4979691307879773	7204.0	378.0	529.0	26.0	18.0	430.0	644.0	50.0	31.0	565.0	19.0	16.0	72.0	14.0	4.0
5	1	8	0.6638851063514455	0.2533818597392328	0.9919743178170144	7204.0	529.0	430.0	31.0	16.0	378.0	26.0	18.0	644.0	565.0	72.0	50.0	14.0	19.0	4.0
1	5	9	-0.7270277775806084	0.7663955995015684	1.0044742729306488	7432.0	301.0	399.0	13.0	10.0	451.0	17.0	9.0	915.0	312.0	54.0	72.0	7.0	8.0	0.0
1	9	5	-163.94476384442765	1.0	0.4988888888888889	7432.0	399.0	301.0	13.0	10.0	451.0	915.0	72.0	17.0	312.0	7.0	9.0	54.0	8.0	0.0
5	1	9	0.7302662086611458	0.23261367035111724	0.9955849889624724	7432.0	301.0	451.0	17.0	9.0	399.0	13.0	10.0	915.0	312.0	54.0	72.0	8.0	7.0	0.0
1	5	10	-0.19198353089355416	0.5761224284136357	1.0010787486515642	7478.0	255.0	400.0	13.0	9.0	455.0	14.0	8.0	942.0	293.0	46.0	71.0	8.0	7.0	1.0
1	10	5	-178.35270020011194	1.0	0.49973074851911686	7478.0	400.0	255.0	13.0	9.0	455.0	942.0	71.0	14.0	293.0	8.0	8.0	46.0	7.0	1.0
5	1	10	0.19219040969839635	0.4237965477096187	0.9989247311827957	7478.0	255.0	455.0	14.0	8.0	400.0	13.0	9.0	942.0	293.0	46.0	71.0	7.0	8.0	1.0
1	5	11	0.7071438766998719	0.23973846654918085	0.9957081545064378	7483.0	250.0	401.0	18.0	3.0	457.0	14.0	6.0	942.0	294.0	45.0	69.0	8.0	9.0	1.0
1	11	5	-163.3502355176708	1.0	0.5010799136069115	7483.0	401.0	250.0	18.0	3.0	457.0	942.0	69.0	14.0	294.0	8.0	6.0	45.0	9.0	1.0
5	1	11	-0.7040958427485793	0.7593135246795382	1.0043478260869565	7483.0	250.0	457.0	14.0	6.0	401.0	18.0	3.0	942.0	294.0	45.0	69.0	9.0	8.0	1.0
1	5	12	0.39183622922813216	0.34758966463596486	0.9978540772532188	7475.0	258.0	407.0	14.0	1.0	459.0	12.0	6.0	942.0	296.0	43.0	70.0	9.0	6.0	2.0
1	12	5	-181.81201036185234	1.0	0.5005382131324004	7475.0	407.0	258.0	14.0	1.0	459.0	942.0	70.0	12.0	296.0	9.0	6.0	43.0	6.0	2.0
5	1	12	-0.3909935706706522	0.6520989530331247	1.0021598272138228	7475.0	258.0	459.0	12.0	6.0	407.0	14.0	1.0	942.0	296.0	43.0	70.0	6.0	9.0	2.0
1	5	13	-0.22868552992936805	0.5904432848164058	1.0010204081632652	7498.0	235.0	409.0	9.0	4.0	462.0	10.0	5.0	991.0	251.0	39.0	75.0	5.0	6.0	1.0
1	13	5	-224.56919039064076	1.0	0.499745287824758	7498.0	409.0	235.0	9.0	4.0	462.0	991.0	75.0	10.0	251.0	5.0	5.0	39.0	6.0	1.0
5	1	13	0.22891864463877612	0.4094661186987236	0.9989827060020345	7498.0	235.0	462.0	10.0	5.0	409.0	9.0	4.0	991.0	251.0	39.0	75.0	6.0	5.0	1.0
1	5	14	-1.9660420834489216	0.9753531943410811	1.003257328990228	7705.0	28.0	421.0	0.0	1.0	469.0	4.0	4.0	1236.0	37.0	8.0	80.0	2.0	4.0	1.0
1	14	5	-607.5070037857055	1.0	0.4991896272285251	7705.0	421.0	28.0	0.0	1.0	469.0	1236.0	80.0	4.0	37.0	2.0	4.0	8.0	4.0	1.0
5	1	14	1.9724253369666125	0.024280466689385327	0.9967741935483871	7705.0	28.0	469.0	4.0	4.0	421.0	0.0	1.0	1236.0	37.0	8.0	80.0	4.0	2.0	1.0
1	6	7	-0.24947625980705276	0.5985037440321035	1.0526315789473684	6759.0	610.0	679.0	67.0	40.0	826.0	70.0	24.0	130.0	624.0	39.0	50.0	41.0	38.0	3.0
1	7	6	-5.2390014559481095	0.9999999191165995	0.4878048780487805	6759.0	679.0	610.0	67.0	40.0	826.0	130.0	50.0	70.0	624.0	41.0	24.0	39.0	38.0	3.0
6	1	7	0.2619500727974054	0.3966800270230022	0.9545454545454546	6759.0	610.0	826.0	70.0	24.0	679.0	67.0	40.0	130.0	624.0	39.0	50.0	38.0	41.0	3.0
1	6	8	-0.27953781929508065	0.6100838757195537	1.0174418604651163	6878.0	491.0	704.0	55.0	27.0	836.0	58.0	26.0	233.0	520.0	40.0	55.0	37.0	33.0	7.0
1	8	6	-16.585910611508126	1.0	0.49575070821529743	6878.0	704.0	491.0	55.0	27.0	836.0	233.0	55.0	58.0	520.0	37.0	26.0	40.0	33.0	7.0
6	1	8	0.2843298961972821	0.3880788546371916	0.9834254143646409	6878.0	491.0	836.0	58.0	26.0	704.0	55.0	27.0	233.0	520.0	40.0	55.0	33.0	37.0	7.0
1	6	9	-0.49709334321507137	0.6904383855528244	1.0090293453724606	7088.0	281.0	743.0	30.0	13.0	870.0	34.0	16.0	481.0	285.0	27.0	87.0	17.0	24.0	4.0
1	9	6	-56.0472744474993	1.0	0.4977728285077951	7088.0	743.0	281.0	30.0	13.0	870.0	481.0	87.0	34.0	285.0	17.0	16.0	27.0	24.0	4.0
6	1	9	0.5015416057941772	0.3079949998373862	0.9912087912087912	7088.0	281.0	870.0	34.0	16.0	743.0	30.0	13.0	481.0	285.0	27.0	87.0	24.0	17.0	4.0
1	6	10	-0.8410477170889452	0.7998394477607214	1.0127931769722816	7126.0	243.0	752.0	22.0	12.0	875.0	28.0	17.0	503.0	270.0	20.0	90.0	17.0	23.0	2.0
1	10	6	-67.42399198663036	1.0	0.4968619246861925	7126.0	752.0	243.0	22.0	12.0	875.0	503.0	90.0	28.0	270.0	17.0	17.0	20.0	23.0	2.0
6	1	10	0.851671477725858	0.19719818169693148	0.9876796714579056	7126.0	243.0	875.0	28.0	17.0	752.0	22.0	12.0	503.0	270.0	20.0	90.0	23.0	17.0	2.0
1	6	11	-1.3650615219366156	0.9138830819782534	1.0217864923747277	7130.0	239.0	754.0	21.0	11.0	877.0	31.0	12.0	500.0	268.0	25.0	91.0	17.0	22.0	2.0
1	11	6	-65.38644690076387	1.0	0.4947257383966245	7130.0	754.0	239.0	21.0	11.0	877.0	500.0	91.0	31.0	268.0	17.0	12.0	25.0	22.0	2.0
6	1	11	1.3941673113169273	0.08163359902281808	0.9795501022494888	7130.0	239.0	877.0	31.0	12.0	754.0	21.0	11.0	500.0	268.0	25.0	91.0	22.0	17.0	2.0
1	6	12	-0.9699958371770998	0.833975718321318	1.0150537634408603	7133.0	236.0	749.0	22.0	15.0	880.0	29.0	11.0	501.0	271.0	21.0	90.0	17.0	22.0	3.0
1	12	6	-66.37542942969019	1.0	0.4963196635120925	7133.0	749.0	236.0	22.0	15.0	880.0	501.0	90.0	29.0	271.0	17.0	11.0	21.0	22.0	3.0
6	1	12	0.9843813686606584	0.16246402144378413	0.98559670781893	7133.0	236.0	880.0	29.0	11.0	749.0	22.0	15.0	501.0	271.0	21.0	90.0	22.0	17.0	3.0
1	6	13	-1.0768097019718526	0.859217317683848	1.015655577299413	7152.0	217.0	755.0	23.0	8.0	879.0	31.0	10.0	550.0	221.0	22.0	99.0	14.0	16.0	3.0
1	13	6	-70.93483911739588	1.0	0.49617590822179736	7152.0	755.0	217.0	23.0	8.0	879.0	550.0	99.0	31.0	221.0	14.0	10.0	22.0	16.0	3.0
6	1	13	1.093407924738278	0.13710741017493955	0.9850467289719627	7152.0	217.0	879.0	31.0	10.0	755.0	23.0	8.0	550.0	221.0	22.0	99.0	16.0	14.0	3.0
1	6	14	0.442987874895656	0.32888728151996327	0.9986595174262735	7344.0	25.0	782.0	3.0	1.0	913.0	2.0	5.0	747.0	39.0	7.0	125.0	2.0	4.0	1.0
1	14	6	-329.5829789223722	1.0	0.5003357958361316	7344.0	782.0	25.0	3.0	1.0	913.0	747.0	125.0	2.0	39.0	2.0	5.0	7.0	4.0	1.0
