P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.1611713869345003	0.4359792008362644	0.0007527286413248024	79941.0	817.0	795.0	2731.0	31.0	3484.0	76.0	21.0	78.0	11433.0	51.0	23.0	45.0	470.0	4.0
1	3	2	-99999.9	1.0	-0.0007544322897019992	79941.0	795.0	817.0	2731.0	31.0	3484.0	78.0	23.0	76.0	11433.0	45.0	21.0	51.0	470.0	4.0
2	1	3	-213.79384476861506	1.0	0.49981160512434064	79941.0	817.0	3484.0	76.0	21.0	795.0	2731.0	31.0	78.0	11433.0	51.0	23.0	470.0	45.0	4.0
1	2	4	-99999.9	1.0	-0.2916666666666667	77661.0	3097.0	3070.0	411.0	76.0	3229.0	287.0	65.0	259.0	11071.0	232.0	75.0	211.0	250.0	6.0
1	4	2	1.28689819114483	0.09906495636473167	0.15555555555555556	77661.0	3070.0	3097.0	411.0	76.0	3229.0	259.0	75.0	287.0	11071.0	211.0	65.0	232.0	250.0	6.0
2	1	4	-5.699120560784243	0.999999993961288	0.5507246376811595	77661.0	3097.0	3229.0	287.0	65.0	3070.0	411.0	76.0	259.0	11071.0	232.0	75.0	250.0	211.0	6.0
1	2	5	-99999.9	1.0	-0.14814814814814814	77670.0	3088.0	3084.0	406.0	67.0	3229.0	282.0	70.0	266.0	11076.0	220.0	75.0	213.0	245.0	9.0
1	5	2	0.7183726758453278	0.23626369553273152	0.10256410256410256	77670.0	3084.0	3088.0	406.0	67.0	3229.0	266.0	75.0	282.0	11076.0	213.0	70.0	220.0	245.0	9.0
2	1	5	-5.567388237801291	0.9999999870370495	0.5303030303030304	77670.0	3088.0	3229.0	282.0	70.0	3084.0	406.0	67.0	266.0	11076.0	220.0	75.0	245.0	213.0	9.0
1	2	6	-0.42892370458244	0.6660105894918851	1.0025806451612904	74161.0	6597.0	3152.0	266.0	139.0	3135.0	276.0	170.0	4161.0	6764.0	637.0	243.0	129.0	151.0	19.0
1	6	2	-167.06578293486072	1.0	0.49935732647814907	74161.0	3152.0	6597.0	266.0	139.0	3135.0	4161.0	243.0	276.0	6764.0	129.0	170.0	637.0	151.0	19.0
2	1	6	0.430027755302086	0.33358776124020406	0.9974391805377721	74161.0	6597.0	3135.0	276.0	170.0	3152.0	266.0	139.0	4161.0	6764.0	637.0	243.0	151.0	129.0	19.0
1	2	7	-0.18324514713420295	0.5726971525464313	1.0008084074373484	74987.0	5771.0	3198.0	236.0	123.0	3217.0	240.0	124.0	5192.0	5779.0	591.0	285.0	115.0	121.0	21.0
1	7	2	-227.04073729927694	1.0	0.49979814291481633	74987.0	3198.0	5771.0	236.0	123.0	3217.0	5192.0	285.0	240.0	5779.0	115.0	124.0	591.0	121.0	21.0
2	1	7	0.18339316421589455	0.4272447812331661	0.9991935483870967	74987.0	5771.0	3217.0	240.0	124.0	3198.0	236.0	123.0	5192.0	5779.0	591.0	285.0	121.0	115.0	21.0
1	2	8	-1.5066455941493984	0.9340492102377786	1.0052410901467506	75818.0	4940.0	3239.0	182.0	136.0	3243.0	212.0	126.0	5966.0	5058.0	538.0	327.0	91.0	112.0	12.0
1	8	2	-290.4812705520048	1.0	0.49869994799791995	75818.0	3239.0	4940.0	182.0	136.0	3243.0	5966.0	327.0	212.0	5058.0	91.0	126.0	538.0	112.0	12.0
2	1	8	1.5145008892179563	0.06494944974376071	0.9948400412796697	75818.0	4940.0	3243.0	212.0	126.0	3239.0	182.0	136.0	5966.0	5058.0	538.0	327.0	112.0	91.0	12.0
1	2	9	-0.10311144108053245	0.5410627927600286	1.0003257328990227	76088.0	4670.0	3273.0	187.0	97.0	3292.0	189.0	100.0	6331.0	4705.0	526.0	328.0	95.0	104.0	15.0
1	9	2	-316.7583469993988	1.0	0.49991860654403386	76088.0	3273.0	4670.0	187.0	97.0	3292.0	6331.0	328.0	189.0	4705.0	95.0	100.0	526.0	104.0	15.0
2	1	9	0.10314501693239846	0.45892388347583934	0.9996745850959974	76088.0	4670.0	3292.0	189.0	100.0	3273.0	187.0	97.0	6331.0	4705.0	526.0	328.0	104.0	95.0	15.0
1	3	4	-99999.9	1.0	-0.38823529411764696	77642.0	3094.0	3089.0	417.0	73.0	3222.0	299.0	64.0	266.0	11055.0	233.0	75.0	215.0	249.0	7.0
1	4	3	1.5039845802678273	0.06629269712034946	0.1793478260869565	77642.0	3089.0	3094.0	417.0	73.0	3222.0	266.0	75.0	299.0	11055.0	215.0	64.0	233.0	249.0	7.0
3	1	4	-5.37788425671526	0.9999999622328772	0.5613382899628253	77642.0	3094.0	3222.0	299.0	64.0	3089.0	417.0	73.0	266.0	11055.0	233.0	75.0	249.0	215.0	7.0
1	3	5	-99999.9	1.0	-0.2142857142857143	77653.0	3083.0	3101.0	412.0	66.0	3221.0	293.0	71.0	272.0	11061.0	221.0	77.0	217.0	244.0	8.0
1	5	3	0.9402047587048287	0.1735562569650979	0.13043478260869565	77653.0	3101.0	3083.0	412.0	66.0	3221.0	272.0	77.0	293.0	11061.0	217.0	71.0	221.0	244.0	8.0
3	1	5	-5.327826965994038	0.9999999501964776	0.5405405405405405	77653.0	3083.0	3221.0	293.0	71.0	3101.0	412.0	66.0	272.0	11061.0	221.0	77.0	244.0	217.0	8.0
1	3	6	-0.4265688892725846	0.6651532819205931	1.0025846471956579	74132.0	6604.0	3181.0	269.0	129.0	3134.0	279.0	172.0	4158.0	6764.0	632.0	247.0	126.0	155.0	18.0
1	6	3	-165.89264103810842	1.0	0.4993563336766221	74132.0	3181.0	6604.0	269.0	129.0	3134.0	4158.0	247.0	279.0	6764.0	126.0	172.0	632.0	155.0	18.0
3	1	6	0.42766857705106515	0.33444625197324784	0.9974352398050782	74132.0	6604.0	3134.0	279.0	172.0	3181.0	269.0	129.0	4158.0	6764.0	632.0	247.0	155.0	126.0	18.0
1	3	7	0.3220469213977272	0.37370864292242323	0.9985887096774193	74961.0	5775.0	3224.0	240.0	115.0	3225.0	233.0	127.0	5186.0	5785.0	583.0	283.0	116.0	124.0	23.0
1	7	3	-227.5491533190224	1.0	0.5003535710677846	74961.0	3224.0	5775.0	240.0	115.0	3225.0	5186.0	283.0	233.0	5785.0	116.0	127.0	583.0	124.0	23.0
3	1	7	-0.3215917773537571	0.6261189442635657	1.0014172909495849	74961.0	5775.0	3225.0	233.0	127.0	3224.0	240.0	115.0	5186.0	5785.0	583.0	283.0	124.0	116.0	23.0
1	3	8	-1.1970463284439092	0.8843556866659588	1.0041884816753928	75793.0	4943.0	3264.0	188.0	127.0	3250.0	212.0	123.0	5966.0	5049.0	539.0	320.0	100.0	114.0	12.0
1	8	3	-288.18890357287097	1.0	0.4989594172736732	75793.0	3264.0	4943.0	188.0	127.0	3250.0	5966.0	320.0	212.0	5049.0	100.0	123.0	539.0	114.0	12.0
3	1	8	1.2020392224103074	0.1146742311031217	0.9958634953464323	75793.0	4943.0	3250.0	212.0	123.0	3264.0	188.0	127.0	5966.0	5049.0	539.0	320.0	114.0	100.0	12.0
1	3	9	0.2074285501556564	0.4178376240731163	0.9993489583333334	76062.0	4674.0	3299.0	188.0	92.0	3301.0	184.0	100.0	6324.0	4708.0	522.0	326.0	97.0	104.0	19.0
1	9	3	-318.19539593877744	1.0	0.5001629195177583	76062.0	3299.0	4674.0	188.0	92.0	3301.0	6324.0	326.0	184.0	4708.0	97.0	100.0	522.0	104.0	19.0
3	1	9	-0.2072934175496918	0.5821096125719314	1.000652315720809	76062.0	4674.0	3301.0	184.0	100.0	3299.0	188.0	92.0	6324.0	4708.0	522.0	326.0	104.0	97.0	19.0
1	4	5	0.5501979749620421	0.29109176908345313	0.0034782608695652175	79603.0	1128.0	1151.0	2394.0	39.0	3435.0	102.0	26.0	110.0	11380.0	79.0	25.0	89.0	434.0	5.0
