P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-118.68361980543129	1.0	0.49736980536559705	37231.0	3292.0	1387.0	118.0	56.0	3712.0	2029.0	336.0	138.0	1409.0	56.0	72.0	97.0	64.0	3.0
2	1	6	1.255247168751258	0.10469459230211564	0.9896426721905748	37231.0	1387.0	3712.0	138.0	72.0	3292.0	118.0	56.0	2029.0	1409.0	97.0	336.0	64.0	56.0	3.0
1	2	7	-1.906177615698641	0.9716864837073902	1.0167930660888407	37163.0	1455.0	3290.0	114.0	62.0	3711.0	145.0	66.0	2022.0	1407.0	106.0	331.0	60.0	65.0	3.0
1	7	2	-117.32215776622583	1.0	0.4959048877146631	37163.0	3290.0	1455.0	114.0	62.0	3711.0	2022.0	331.0	145.0	1407.0	60.0	66.0	106.0	65.0	3.0
2	1	7	1.9376595049296788	0.026332320445270785	0.9840123775141826	37163.0	1455.0	3711.0	145.0	66.0	3290.0	114.0	62.0	2022.0	1407.0	106.0	331.0	65.0	60.0	3.0
1	2	8	-0.8672201345724451	0.807089337791193	1.0064773293472844	37330.0	1288.0	3298.0	105.0	63.0	3721.0	118.0	83.0	2138.0	1298.0	99.0	338.0	49.0	64.0	8.0
1	8	2	-135.6198871989062	1.0	0.49839624969158647	37330.0	3298.0	1288.0	105.0	63.0	3721.0	2138.0	338.0	118.0	1298.0	49.0	83.0	99.0	64.0	8.0
2	1	8	0.8728012542503866	0.19138566891669595	0.9936461388074291	37330.0	1288.0	3721.0	118.0	83.0	3298.0	105.0	63.0	2138.0	1298.0	99.0	338.0	64.0	49.0	8.0
1	2	9	0.0	0.49999999949999996	nan	38542.0	76.0	3461.0	4.0	1.0	3917.0	4.0	1.0	3459.0	67.0	9.0	454.0	2.0	3.0	0.0
1	9	2	-1213.9632573201673	1.0	0.5	38542.0	3461.0	76.0	4.0	1.0	3917.0	3459.0	454.0	4.0	67.0	2.0	1.0	9.0	3.0	0.0
2	1	9	0.0	0.49999999949999996	nan	38542.0	76.0	3917.0	4.0	1.0	3461.0	4.0	1.0	3459.0	67.0	9.0	454.0	3.0	2.0	0.0
1	3	4	0.2016778953290011	0.42008429830675287	0.9828326180257511	37225.0	2192.0	2391.0	202.0	74.0	4549.0	198.0	122.0	427.0	2130.0	85.0	172.0	83.0	144.0	6.0
1	4	3	-11.344381612256281	1.0	0.5044052863436123	37225.0	2391.0	2192.0	202.0	74.0	4549.0	427.0	172.0	198.0	2130.0	83.0	122.0	85.0	144.0	6.0
3	1	4	-0.19815513733198797	0.5785381332526651	1.0180995475113122	37225.0	2192.0	4549.0	198.0	122.0	2391.0	202.0	74.0	427.0	2130.0	85.0	172.0	144.0	83.0	6.0
1	3	5	-1.5566588996871282	0.9402242412965378	1.158878504672897	37256.0	2161.0	2409.0	185.0	73.0	4532.0	219.0	118.0	467.0	2086.0	89.0	172.0	82.0	139.0	12.0
1	5	3	-12.91111205034618	1.0	0.46792452830188686	37256.0	2409.0	2161.0	185.0	73.0	4532.0	467.0	172.0	219.0	2086.0	82.0	118.0	89.0	139.0	12.0
3	1	5	1.7700718133539117	0.03835754284291948	0.8924050632911392	37256.0	2161.0	4532.0	219.0	118.0	2409.0	185.0	73.0	467.0	2086.0	89.0	172.0	139.0	82.0	12.0
1	3	6	-1.5076639469069666	0.9341796938558251	1.0248508946322068	38016.0	1401.0	2507.0	121.0	39.0	4641.0	146.0	82.0	1177.0	1403.0	62.0	259.0	54.0	88.0	4.0
1	6	3	-63.6837251173502	1.0	0.4940105414470532	38016.0	2507.0	1401.0	121.0	39.0	4641.0	1177.0	259.0	146.0	1403.0	54.0	82.0	62.0	88.0	4.0
3	1	6	1.5442222385390463	0.06126726824545603	0.9768732654949122	38016.0	1401.0	4641.0	146.0	82.0	2507.0	121.0	39.0	1177.0	1403.0	62.0	259.0	88.0	54.0	4.0
1	3	7	-2.355163849408337	0.9907427466495551	1.0407747196738022	37951.0	1466.0	2502.0	117.0	48.0	4628.0	157.0	84.0	1178.0	1399.0	65.0	258.0	56.0	85.0	6.0
1	7	3	-62.47072110555608	1.0	0.4903938520653218	37951.0	2502.0	1466.0	117.0	48.0	4628.0	1178.0	258.0	157.0	1399.0	56.0	84.0	65.0	85.0	6.0
3	1	7	2.4474327563391243	0.007193902152727527	0.963669391462307	37951.0	1466.0	4628.0	157.0	84.0	2502.0	117.0	48.0	1178.0	1399.0	65.0	258.0	85.0	56.0	6.0
1	3	8	-0.6798396690761466	0.7516970743493588	1.0096153846153846	38118.0	1299.0	2510.0	124.0	33.0	4639.0	135.0	95.0	1290.0	1281.0	71.0	268.0	49.0	85.0	3.0
1	8	3	-72.06300492207153	1.0	0.49763033175355453	38118.0	2510.0	1299.0	124.0	33.0	4639.0	1290.0	268.0	135.0	1281.0	49.0	95.0	71.0	85.0	3.0
3	1	8	0.6863143325911576	0.2462573885013788	0.9906542056074766	38118.0	1299.0	4639.0	135.0	95.0	2510.0	124.0	33.0	1290.0	1281.0	71.0	268.0	85.0	49.0	3.0
1	3	9	0.5751095420343684	0.28260856919952027	0.9992208804051422	39346.0	71.0	2657.0	7.0	3.0	4862.0	5.0	2.0	2570.0	66.0	6.0	398.0	2.0	5.0	0.0
1	9	3	-737.0028781170373	1.0	0.500195007800312	39346.0	2657.0	71.0	7.0	3.0	4862.0	2570.0	398.0	5.0	66.0	2.0	2.0	6.0	5.0	0.0
3	1	9	-0.574661113541554	0.7172397822962422	1.0007809449433815	39346.0	71.0	4862.0	5.0	2.0	2657.0	7.0	3.0	2570.0	66.0	6.0	398.0	5.0	2.0	0.0
1	4	5	-0.7596888883437415	0.776279780755219	-0.84	37453.0	2163.0	2212.0	180.0	76.0	4784.0	226.0	138.0	247.0	2094.0	70.0	140.0	67.0	141.0	9.0
1	5	4	-1.1065033808484934	0.86574560315975	0.23863636363636365	37453.0	2212.0	2163.0	180.0	76.0	4784.0	247.0	140.0	226.0	2094.0	67.0	138.0	70.0	141.0	9.0
4	1	5	2.4237693104300315	0.007680178223524736	0.5929203539823009	37453.0	2163.0	4784.0	226.0	138.0	2212.0	180.0	76.0	247.0	2094.0	70.0	140.0	141.0	67.0	9.0
1	4	6	-1.1099616693251448	0.8664921808881423	1.024547803617571	38226.0	1390.0	2297.0	133.0	38.0	4911.0	152.0	85.0	945.0	1411.0	55.0	221.0	40.0	94.0	2.0
1	6	4	-47.43625660484303	1.0	0.49408099688473517	38226.0	2297.0	1390.0	133.0	38.0	4911.0	945.0	221.0	152.0	1411.0	40.0	85.0	55.0	94.0	2.0
4	1	6	1.1365559590063277	0.1278620336173365	0.9771359807460891	38226.0	1390.0	4911.0	152.0	85.0	2297.0	133.0	38.0	945.0	1411.0	55.0	221.0	94.0	40.0	2.0
1	4	7	-1.3606895998797588	0.9131940372102834	1.0317040951122853	38172.0	1444.0	2281.0	138.0	49.0	4905.0	162.0	81.0	943.0	1408.0	60.0	216.0	42.0	96.0	3.0
1	7	4	-45.63979699596692	1.0	0.49243379571248425	38172.0	2281.0	1444.0	138.0	49.0	4905.0	943.0	216.0	162.0	1408.0	42.0	81.0	60.0	96.0	3.0
4	1	7	1.4025033647928373	0.08038254727401051	0.971049457177322	38172.0	1444.0	4905.0	162.0	81.0	2281.0	138.0	49.0	943.0	1408.0	60.0	216.0	96.0	42.0	3.0
1	4	8	-1.0789034715670403	0.8596845815057762	1.0187018701870187	38328.0	1288.0	2300.0	113.0	55.0	4913.0	130.0	105.0	1056.0	1294.0	61.0	228.0	41.0	88.0	0.0
1	8	4	-59.84741021692462	1.0	0.49545211342964157	38328.0	2300.0	1288.0	113.0	55.0	4913.0	1056.0	228.0	130.0	1294.0	41.0	105.0	61.0	88.0	0.0
4	1	8	1.0987105547383573	0.1359472125363912	0.9822916666666667	38328.0	1288.0	4913.0	130.0	105.0	2300.0	113.0	55.0	1056.0	1294.0	61.0	228.0	88.0	41.0	0.0
1	4	9	0.9007156859926311	0.18386972424487036	0.9987168520102652	39543.0	73.0	2460.0	7.0	1.0	5142.0	4.0	2.0	2339.0	67.0	5.0	349.0	2.0	5.0	1.0
1	9	4	-700.1563265782548	1.0	0.5003214056138847	39543.0	2460.0	73.0	7.0	1.0	5142.0	2339.0	349.0	4.0	67.0	2.0	2.0	5.0	5.0	1.0
4	1	9	-0.8995584495652316	0.8158223906327772	1.0012881064834693	39543.0	73.0	5142.0	4.0	2.0	2460.0	7.0	1.0	2339.0	67.0	5.0	349.0	5.0	2.0	1.0
1	5	6	-0.8032773511156514	0.7890928363710793	1.0170157068062826	38272.0	1393.0	2251.0	122.0	46.0	4956.0	135.0	80.0	912.0	1417.0	58.0	209.0	51.0	95.0	3.0
1	6	5	-48.814546721643396	1.0	0.4958519463943842	38272.0	2251.0	1393.0	122.0	46.0	4956.0	912.0	209.0	135.0	1417.0	51.0	80.0	58.0	95.0	3.0
5	1	6	0.8167169979168142	0.2070450315388528	0.9838107098381071	38272.0	1393.0	4956.0	135.0	80.0	2251.0	122.0	46.0	912.0	1417.0	58.0	209.0	95.0	51.0	3.0
1	5	7	-1.1252272139928288	0.8697535670561811	1.025503355704698	38205.0	1460.0	2248.0	129.0	42.0	4938.0	148.0	85.0	912.0	1414.0	61.0	214.0	50.0	90.0	4.0
1	7	5	-46.37120571349399	1.0	0.4938590820943762	38205.0	2248.0	1460.0	129.0	42.0	4938.0	912.0	214.0	148.0	1414.0	50.0	85.0	61.0	90.0	4.0
5	1	7	1.1532106132936977	0.12441203143818613	0.9763092269326683	38205.0	1460.0	4938.0	148.0	85.0	2248.0	129.0	42.0	912.0	1414.0	61.0	214.0	90.0	50.0	4.0
1	5	8	-0.7037352799312521	0.7592012465341205	1.0122630992196209	38372.0	1293.0	2256.0	115.0	48.0	4937.0	126.0	108.0	1034.0	1295.0	58.0	226.0	44.0	87.0	1.0
1	8	5	-58.79388384152928	1.0	0.4969896004378763	38372.0	2256.0	1293.0	115.0	48.0	4937.0	1034.0	226.0	126.0	1295.0	44.0	108.0	58.0	87.0	1.0
5	1	8	0.7122607073313003	0.2381516060052945	0.9881720430107527	38372.0	1293.0	4937.0	126.0	108.0	2256.0	115.0	48.0	1034.0	1295.0	58.0	226.0	87.0	44.0	1.0
1	5	9	1.3817993393760546	0.08351671899363067	0.9978401727861771	39598.0	67.0	2405.0	9.0	5.0	5165.0	4.0	2.0	2314.0	67.0	6.0	351.0	2.0	4.0	1.0
1	9	5	-637.0094954523428	1.0	0.5005417118093174	39598.0	2405.0	67.0	9.0	5.0	5165.0	2314.0	351.0	4.0	67.0	2.0	2.0	6.0	4.0	1.0
5	1	9	-1.3788084317150675	0.9160230282877261	1.0021739130434784	39598.0	67.0	5165.0	4.0	2.0	2405.0	9.0	5.0	2314.0	67.0	6.0	351.0	4.0	2.0	1.0
1	6	7	-99999.9	1.0	-0.0060168471720818285	39829.0	694.0	624.0	910.0	27.0	5952.0	74.0	51.0	69.0	1525.0	9.0	43.0	13.0	180.0	0.0
1	7	6	0.41912817916733425	0.33756126952255816	0.0059101654846335705	39829.0	624.0	694.0	910.0	27.0	5952.0	69.0	43.0	74.0	1525.0	13.0	51.0	9.0	180.0	0.0
6	1	7	-70.07823155677828	1.0	0.5014907573047107	39829.0	694.0	5952.0	74.0	51.0	624.0	910.0	27.0	69.0	1525.0	9.0	43.0	180.0	13.0	0.0
1	6	8	-0.6675671556937756	0.7477951010355797	1.0916666666666666	39216.0	1307.0	1412.0	118.0	31.0	5828.0	129.0	120.0	260.0	1310.0	33.0	109.0	26.0	100.0	1.0
1	8	6	-8.617685100774173	1.0	0.47985347985347987	39216.0	1412.0	1307.0	118.0	31.0	5828.0	260.0	109.0	129.0	1310.0	26.0	120.0	33.0	100.0	1.0
6	1	8	0.723622413042108	0.23464871940818732	0.9281045751633987	39216.0	1307.0	5828.0	129.0	120.0	1412.0	118.0	31.0	260.0	1310.0	33.0	109.0	100.0	26.0	1.0
1	6	9	0.5328736042228368	0.29706052052265475	0.9986902423051736	40452.0	71.0	1551.0	8.0	2.0	6069.0	6.0	2.0	1531.0	66.0	6.0	230.0	1.0	5.0	0.0
1	9	6	-405.78324961569285	1.0	0.5003280839895013	40452.0	1551.0	71.0	8.0	2.0	6069.0	1531.0	230.0	6.0	66.0	1.0	2.0	6.0	5.0	0.0
6	1	9	-0.5321747535943478	0.7026975348390108	1.0013149243918475	40452.0	71.0	6069.0	6.0	2.0	1551.0	8.0	2.0	1531.0	66.0	6.0	230.0	5.0	1.0	0.0
1	7	8	-0.4904849787581845	0.6881046179930372	1.0601503759398496	39146.0	1307.0	1482.0	121.0	28.0	5813.0	129.0	122.0	270.0	1311.0	31.0	114.0	25.0	99.0	2.0
1	8	7	-9.135282729371164	1.0	0.4862068965517241	39146.0	1482.0	1307.0	121.0	28.0	5813.0	270.0	114.0	129.0	1311.0	25.0	122.0	31.0	99.0	2.0
7	1	8	0.5183139137231878	0.3021196222148176	0.9490445859872612	39146.0	1307.0	5813.0	129.0	122.0	1482.0	121.0	28.0	270.0	1311.0	31.0	114.0	99.0	25.0	2.0
1	7	9	0.8293059945966293	0.20346558714826068	0.9980519480519481	40384.0	69.0	1619.0	8.0	4.0	6056.0	5.0	3.0	1542.0	65.0	5.0	232.0	3.0	5.0	0.0
1	9	7	-424.0517985704193	1.0	0.5004884402474763	40384.0	1619.0	69.0	8.0	4.0	6056.0	1542.0	232.0	5.0	65.0	3.0	3.0	5.0	5.0	0.0
7	1	9	-0.8276873101569484	0.7960762493430017	1.0019595035924234	40384.0	69.0	6056.0	5.0	3.0	1619.0	8.0	4.0	1542.0	65.0	5.0	232.0	5.0	3.0	0.0
1	8	9	1.3820310476473137	0.0834811420791488	0.9964106245513281	40557.0	71.0	1446.0	9.0	1.0	6190.0	4.0	3.0	1392.0	68.0	5.0	248.0	1.0	5.0	0.0
1	9	8	-382.2697877792429	1.0	0.500902201371346	40557.0	1446.0	71.0	9.0	1.0	6190.0	1392.0	248.0	4.0	68.0	1.0	3.0	5.0	5.0	0.0
8	1	9	-1.3770525496370567	0.9157519403929177	1.0036284470246735	40557.0	71.0	6190.0	4.0	3.0	1446.0	9.0	1.0	1392.0	68.0	5.0	248.0	5.0	1.0	0.0
2	3	4	0.6000248004476628	0.27424480568446974	0.948936170212766	37665.0	2177.0	2399.0	216.0	83.0	4109.0	204.0	131.0	427.0	2137.0	78.0	164.0	78.0	123.0	9.0
2	4	3	-10.550436074538084	1.0	0.5138248847926267	37665.0	2399.0	2177.0	216.0	83.0	4109.0	427.0	164.0	204.0	2137.0	78.0	131.0	78.0	123.0	9.0
3	2	4	-0.5677364703787304	0.7148930733872139	1.0603015075376885	37665.0	2177.0	4109.0	204.0	131.0	2399.0	216.0	83.0	427.0	2137.0	78.0	164.0	123.0	78.0	9.0
2	3	5	0.40662006319740523	0.34214357606725887	0.9711191335740073	37660.0	2182.0	2421.0	203.0	74.0	4128.0	195.0	121.0	464.0	2086.0	92.0	163.0	81.0	121.0	9.0
2	5	3	-13.265979561815348	1.0	0.5075471698113208	37660.0	2421.0	2182.0	203.0	74.0	4128.0	464.0	163.0	195.0	2086.0	81.0	121.0	92.0	121.0	9.0
3	2	5	-0.39452727321383935	0.6534040507407635	1.0316205533596838	37660.0	2182.0	4128.0	195.0	121.0	2421.0	203.0	74.0	464.0	2086.0	92.0	163.0	121.0	81.0	9.0
2	3	6	-0.18538540551437863	0.5735366093053709	1.002895752895753	38413.0	1429.0	2530.0	129.0	39.0	4244.0	132.0	68.0	1171.0	1408.0	63.0	242.0	51.0	75.0	6.0
2	6	3	-64.39053084866114	1.0	0.49927919269581933	38413.0	2530.0	1429.0	129.0	39.0	4244.0	1171.0	242.0	132.0	1408.0	51.0	68.0	63.0	75.0	6.0
3	2	6	0.1859206857997907	0.4262534938162206	0.9971291866028709	38413.0	1429.0	4244.0	132.0	68.0	2530.0	129.0	39.0	1171.0	1408.0	63.0	242.0	75.0	51.0	6.0
2	3	7	-0.44194259781893463	0.6707345981872666	1.0067632850241546	38344.0	1498.0	2530.0	121.0	47.0	4235.0	128.0	81.0	1170.0	1405.0	67.0	238.0	53.0	75.0	8.0
2	7	3	-66.22825501600873	1.0	0.4983261597321856	38344.0	2530.0	1498.0	121.0	47.0	4235.0	1170.0	238.0	128.0	1405.0	53.0	81.0	67.0	75.0	8.0
3	2	7	0.4449115020269313	0.32819188312010916	0.9933712121212122	38344.0	1498.0	4235.0	128.0	81.0	2530.0	121.0	47.0	1170.0	1405.0	67.0	238.0	75.0	53.0	8.0
2	3	8	-0.24758068316892232	0.5977705170415852	1.0034602076124568	38524.0	1318.0	2527.0	128.0	43.0	4233.0	132.0	79.0	1292.0	1288.0	62.0	249.0	47.0	74.0	4.0
2	8	3	-72.0459788021566	1.0	0.4991394148020654	38524.0	2527.0	1318.0	128.0	43.0	4233.0	1292.0	249.0	132.0	1288.0	47.0	79.0	62.0	74.0	4.0
3	2	8	0.24843440966260827	0.401899210722797	0.9965753424657534	38524.0	1318.0	4233.0	132.0	79.0	2527.0	128.0	43.0	1292.0	1288.0	62.0	249.0	74.0	47.0	4.0
2	3	9	0.9946879606595506	0.15994403369929966	0.9988322304398599	39770.0	72.0	2689.0	6.0	3.0	4438.0	3.0	3.0	2569.0	68.0	5.0	367.0	3.0	4.0	0.0
2	9	3	-849.7950810568086	1.0	0.5002924546695262	39770.0	2689.0	72.0	6.0	3.0	4438.0	2569.0	367.0	3.0	68.0	3.0	3.0	5.0	4.0	0.0
3	2	9	-0.9935250363095979	0.8397729147316654	1.001171875	39770.0	72.0	4438.0	3.0	3.0	2689.0	6.0	3.0	2569.0	68.0	5.0	367.0	4.0	3.0	0.0
2	4	5	-0.24055831969712518	0.5950512206434855	1.108695652173913	37872.0	2192.0	2209.0	192.0	75.0	4365.0	197.0	138.0	248.0	2099.0	72.0	142.0	66.0	124.0	9.0
2	5	4	-2.694253180607807	0.9964726236470811	0.4766355140186916	37872.0	2209.0	2192.0	192.0	75.0	4365.0	248.0	142.0	197.0	2099.0	66.0	138.0	72.0	124.0	9.0
4	2	5	0.2641424686870394	0.39583513068465326	0.9180327868852459	37872.0	2192.0	4365.0	197.0	138.0	2209.0	192.0	75.0	248.0	2099.0	72.0	142.0	124.0	66.0	9.0
2	4	6	-0.17987748812852364	0.571375616830867	1.0037313432835822	38647.0	1417.0	2296.0	137.0	43.0	4490.0	140.0	70.0	947.0	1418.0	54.0	220.0	33.0	83.0	5.0
2	6	4	-48.566921794701585	1.0	0.49907235621521334	38647.0	2296.0	1417.0	137.0	43.0	4490.0	947.0	220.0	140.0	1418.0	33.0	70.0	54.0	83.0	5.0
4	2	6	0.18054617767546982	0.42836191204741614	0.996309963099631	38647.0	1417.0	4490.0	140.0	70.0	2296.0	137.0	43.0	947.0	1418.0	54.0	220.0	83.0	33.0	5.0
2	4	7	0.4222422782869177	0.33642413184262043	0.991389913899139	38593.0	1471.0	2281.0	142.0	53.0	4484.0	135.0	81.0	941.0	1417.0	61.0	218.0	34.0	83.0	6.0
2	7	4	-48.195940050178194	1.0	0.5021806853582554	38593.0	2281.0	1471.0	142.0	53.0	4484.0	941.0	218.0	135.0	1417.0	34.0	81.0	61.0	83.0	6.0
4	2	7	-0.4185751617261131	0.6622366362796966	1.0088383838383839	38593.0	1471.0	4484.0	135.0	81.0	2281.0	142.0	53.0	941.0	1417.0	61.0	218.0	83.0	34.0	6.0
2	4	8	-0.4547175542801036	0.6753437519563499	1.0075512405609492	38747.0	1317.0	2304.0	114.0	58.0	4494.0	121.0	85.0	1055.0	1309.0	55.0	225.0	37.0	72.0	7.0
2	8	4	-61.127031225368256	1.0	0.4981333333333334	38747.0	2304.0	1317.0	114.0	58.0	4494.0	1055.0	225.0	121.0	1309.0	37.0	85.0	55.0	72.0	7.0
4	2	8	0.4581255016890551	0.32343116034925634	0.9926160337552743	38747.0	1317.0	4494.0	121.0	85.0	2304.0	114.0	58.0	1055.0	1309.0	55.0	225.0	72.0	37.0	7.0
2	4	9	1.4054705179707183	0.07994075854428617	0.9982949701619779	39990.0	74.0	2469.0	6.0	1.0	4695.0	2.0	3.0	2344.0	70.0	5.0	335.0	2.0	3.0	1.0
2	9	4	-821.4975177538869	1.0	0.5004273504273504	39990.0	2469.0	74.0	6.0	1.0	4695.0	2344.0	335.0	2.0	70.0	2.0	3.0	5.0	3.0	1.0
4	2	9	-1.4030700559417333	0.9197019713584453	1.0017137960582692	39990.0	74.0	4695.0	2.0	3.0	2469.0	6.0	1.0	2344.0	70.0	5.0	335.0	3.0	2.0	1.0
2	5	6	0.7015179565163185	0.2414898472302841	0.9857697283311773	38663.0	1418.0	2280.0	130.0	49.0	4565.0	119.0	71.0	881.0	1424.0	57.0	211.0	48.0	80.0	4.0
2	6	5	-47.89454412215956	1.0	0.5036351619299404	38663.0	2280.0	1418.0	130.0	49.0	4565.0	881.0	211.0	119.0	1424.0	48.0	71.0	57.0	80.0	4.0
5	2	6	-0.6913910568815685	0.7553401570123113	1.0148648648648648	38663.0	1418.0	4565.0	119.0	71.0	2280.0	130.0	49.0	881.0	1424.0	57.0	211.0	80.0	48.0	4.0
2	5	7	0.9509779169219457	0.17080778363838456	0.9806701030927835	38590.0	1491.0	2284.0	134.0	41.0	4553.0	119.0	83.0	880.0	1420.0	62.0	210.0	47.0	79.0	7.0
2	7	5	-47.295301734918034	1.0	0.5049767750497677	38590.0	2284.0	1491.0	134.0	41.0	4553.0	880.0	210.0	119.0	1420.0	47.0	83.0	62.0	79.0	7.0
5	2	7	-0.9322332799261122	0.8243920268577244	1.0205198358413132	38590.0	1491.0	4553.0	119.0	83.0	2284.0	134.0	41.0	880.0	1420.0	62.0	210.0	79.0	47.0	7.0
2	5	8	0.0	0.49999999949999996	nan	38759.0	1322.0	2292.0	119.0	48.0	4550.0	119.0	86.0	1009.0	1302.0	51.0	215.0	46.0	76.0	6.0
2	8	5	-57.678015438559434	1.0	0.5	38759.0	2292.0	1322.0	119.0	48.0	4550.0	1009.0	215.0	119.0	1302.0	46.0	86.0	51.0	76.0	6.0
5	2	8	0.0	0.49999999949999996	nan	38759.0	1322.0	4550.0	119.0	86.0	2292.0	119.0	48.0	1009.0	1302.0	51.0	215.0	76.0	46.0	6.0
2	5	9	1.6573029109157813	0.048729107020956786	0.9978184991273996	40013.0	68.0	2446.0	7.0	6.0	4750.0	2.0	3.0	2289.0	69.0	4.0	335.0	3.0	4.0	1.0
2	9	5	-756.3930485419583	1.0	0.5005471656817685	40013.0	2446.0	68.0	7.0	6.0	4750.0	2289.0	335.0	2.0	69.0	3.0	3.0	4.0	4.0	1.0
5	2	9	-1.6536795989111557	0.9509037015049021	1.0021958717610893	40013.0	68.0	4750.0	2.0	3.0	2446.0	7.0	6.0	2289.0	69.0	4.0	335.0	4.0	3.0	1.0
2	6	7	0.5402624622323714	0.29450799862199606	0.00681044267877412	40240.0	703.0	634.0	934.0	29.0	5541.0	59.0	57.0	65.0	1517.0	9.0	37.0	10.0	164.0	1.0
2	7	6	-99999.9	1.0	-0.006952491309385863	40240.0	634.0	703.0	934.0	29.0	5541.0	65.0	37.0	59.0	1517.0	10.0	57.0	9.0	164.0	1.0
6	2	7	-78.24801327998856	1.0	0.49827981651376146	40240.0	703.0	5541.0	59.0	57.0	634.0	934.0	29.0	65.0	1517.0	9.0	37.0	164.0	10.0	1.0
2	6	8	0.254843637201335	0.3994219920939469	0.968503937007874	39612.0	1331.0	1439.0	129.0	29.0	5432.0	125.0	100.0	248.0	1312.0	31.0	94.0	30.0	87.0	1.0
2	8	6	-7.581598206739654	0.9999999999999828	0.5082644628099174	39612.0	1439.0	1331.0	129.0	29.0	5432.0	248.0	94.0	125.0	1312.0	30.0	100.0	31.0	87.0	1.0
6	2	8	-0.24655603924356798	0.5973740316133062	1.0347826086956522	39612.0	1331.0	5432.0	125.0	100.0	1439.0	129.0	29.0	248.0	1312.0	31.0	94.0	87.0	30.0	1.0
2	6	9	0.9008592208783561	0.18383155885219393	0.998022412656559	40871.0	72.0	1588.0	7.0	2.0	5650.0	4.0	3.0	1518.0	68.0	5.0	206.0	2.0	4.0	0.0
2	9	6	-453.7327609157329	1.0	0.5004958677685951	40871.0	1588.0	72.0	7.0	2.0	5650.0	1518.0	206.0	4.0	68.0	2.0	3.0	5.0	4.0	0.0
6	2	9	-0.899074162977012	0.8156934500097539	1.0019893899204244	40871.0	72.0	5650.0	4.0	3.0	1588.0	7.0	2.0	1518.0	68.0	5.0	206.0	4.0	2.0	0.0
2	7	8	0.44670821562799623	0.3275429017084104	0.9444444444444444	39543.0	1331.0	1508.0	133.0	25.0	5416.0	126.0	101.0	245.0	1311.0	30.0	113.0	30.0	87.0	1.0
2	8	7	-7.147331450047921	0.9999999999995546	0.5151515151515151	39543.0	1508.0	1331.0	133.0	25.0	5416.0	245.0	113.0	126.0	1311.0	30.0	101.0	30.0	87.0	1.0
7	2	8	-0.4204312617675259	0.6629147425203576	1.0666666666666667	39543.0	1331.0	5416.0	126.0	101.0	1508.0	133.0	25.0	245.0	1311.0	30.0	113.0	87.0	30.0	1.0
2	7	9	1.2589771905032061	0.10401935408865803	0.9973614775725593	40804.0	70.0	1655.0	7.0	4.0	5636.0	3.0	4.0	1515.0	67.0	4.0	223.0	4.0	4.0	0.0
2	9	7	-474.63440081970845	1.0	0.5006622516556292	40804.0	1655.0	70.0	7.0	4.0	5636.0	1515.0	223.0	3.0	67.0	4.0	4.0	4.0	4.0	0.0
