P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	2.132490324242741	0.016483221016699967	0.7946428571428571	6841.0	547.0	702.0	77.0	29.0	792.0	54.0	31.0	143.0	615.0	38.0	49.0	34.0	45.0	3.0
1	7	2	-6.119320060870476	0.9999999995282982	0.5741935483870967	6841.0	702.0	547.0	77.0	29.0	792.0	143.0	49.0	54.0	615.0	34.0	31.0	38.0	45.0	3.0
2	1	7	-1.5813973191013584	0.9431063846623076	1.5348837209302326	6841.0	547.0	792.0	54.0	31.0	702.0	77.0	29.0	143.0	615.0	38.0	49.0	45.0	34.0	3.0
1	2	8	1.4389190418619033	0.07508677681363107	0.8314606741573034	6847.0	541.0	707.0	69.0	32.0	788.0	54.0	35.0	128.0	632.0	36.0	51.0	34.0	43.0	3.0
1	8	2	-5.65974823132349	0.9999999923990324	0.556390977443609	6847.0	707.0	541.0	69.0	32.0	788.0	128.0	51.0	54.0	632.0	34.0	35.0	36.0	43.0	3.0
2	1	8	-1.1472462631061124	0.8743600158456534	1.3409090909090908	6847.0	541.0	788.0	54.0	35.0	707.0	69.0	32.0	128.0	632.0	36.0	51.0	43.0	34.0	3.0
1	2	9	1.2153161668279215	0.11212283052422156	0.8488372093023255	6824.0	564.0	701.0	71.0	36.0	792.0	58.0	27.0	131.0	625.0	40.0	46.0	38.0	42.0	5.0
1	9	2	-5.609151539205794	0.9999999898066039	0.5488721804511277	6824.0	701.0	564.0	71.0	36.0	792.0	131.0	46.0	58.0	625.0	38.0	27.0	40.0	42.0	5.0
2	1	9	-0.9988900001325385	0.8410760000590283	1.2765957446808511	6824.0	564.0	792.0	58.0	27.0	701.0	71.0	36.0	131.0	625.0	40.0	46.0	42.0	38.0	5.0
1	2	10	0.6512473240505501	0.2574433604200803	0.9125	6825.0	563.0	707.0	66.0	35.0	790.0	59.0	28.0	132.0	623.0	41.0	48.0	37.0	42.0	4.0
1	10	2	-6.140331912476616	0.9999999995866328	0.5251798561151079	6825.0	707.0	563.0	66.0	35.0	790.0	132.0	48.0	59.0	623.0	37.0	28.0	41.0	42.0	4.0
2	1	10	-0.5887989505114563	0.7220019688419157	1.11864406779661	6825.0	563.0	790.0	59.0	28.0	707.0	66.0	35.0	132.0	623.0	41.0	48.0	42.0	37.0	4.0
1	2	11	-0.097232515674476	0.5387291854915046	1.0062893081761006	6893.0	495.0	729.0	52.0	27.0	798.0	53.0	26.0	213.0	549.0	34.0	58.0	29.0	37.0	7.0
1	11	2	-15.654435023590597	1.0	0.49844236760124605	6893.0	729.0	495.0	52.0	27.0	798.0	213.0	58.0	53.0	549.0	29.0	26.0	34.0	37.0	7.0
2	1	11	0.09784021889744147	0.46102952682386333	0.9938271604938271	6893.0	495.0	798.0	53.0	26.0	729.0	52.0	27.0	213.0	549.0	34.0	58.0	37.0	29.0	7.0
1	2	12	0.9858725058433406	0.16209784451073062	0.9401197604790419	6901.0	487.0	729.0	59.0	20.0	799.0	49.0	29.0	206.0	556.0	34.0	61.0	31.0	35.0	4.0
1	12	2	-14.492325835897107	1.0	0.5164473684210527	6901.0	729.0	487.0	59.0	20.0	799.0	206.0	61.0	49.0	556.0	31.0	29.0	34.0	35.0	4.0
2	1	12	-0.9230780787195612	0.8220167616438394	1.072992700729927	6901.0	487.0	799.0	49.0	29.0	729.0	59.0	20.0	206.0	556.0	34.0	61.0	35.0	31.0	4.0
1	2	13	-0.44334005720935105	0.6712400780966133	1.0148148148148148	6999.0	389.0	746.0	38.0	24.0	808.0	42.0	27.0	316.0	437.0	43.0	77.0	20.0	32.0	2.0
1	13	2	-30.81213397604991	1.0	0.4963768115942029	6999.0	746.0	389.0	38.0	24.0	808.0	316.0	77.0	42.0	437.0	20.0	27.0	43.0	32.0	2.0
2	1	13	0.4498121748328452	0.32642296469299104	0.9858156028368794	6999.0	389.0	808.0	42.0	27.0	746.0	38.0	24.0	316.0	437.0	43.0	77.0	32.0	20.0	2.0
1	2	14	2.0669062716635382	0.019371427705967115	0.9576059850374065	7093.0	295.0	741.0	43.0	24.0	827.0	26.0	24.0	410.0	356.0	30.0	96.0	16.0	18.0	1.0
1	14	2	-44.62085892355992	1.0	0.511318242343542	7093.0	741.0	295.0	43.0	24.0	827.0	410.0	96.0	26.0	356.0	16.0	24.0	30.0	18.0	1.0
2	1	14	-1.9754026085951006	0.9758888307334233	1.0485714285714285	7093.0	295.0	827.0	26.0	24.0	741.0	43.0	24.0	410.0	356.0	30.0	96.0	18.0	16.0	1.0
1	3	4	1.6905968809536167	0.04545688350087995	0.5641025641025642	6916.0	597.0	591.0	60.0	32.0	863.0	43.0	33.0	65.0	648.0	28.0	35.0	35.0	50.0	4.0
1	4	3	-0.4972343767510633	0.6904881089080879	0.8148148148148149	6916.0	591.0	597.0	60.0	32.0	863.0	65.0	35.0	43.0	648.0	35.0	33.0	28.0	50.0	4.0
3	1	4	-0.38422656385309445	0.649594678880654	-0.41666666666666674	6916.0	597.0	863.0	43.0	33.0	591.0	60.0	32.0	65.0	648.0	28.0	35.0	50.0	35.0	4.0
1	3	5	0.9288001863663765	0.1764963057557074	0.7352941176470588	6923.0	590.0	602.0	62.0	19.0	857.0	53.0	29.0	78.0	631.0	32.0	37.0	34.0	50.0	3.0
1	5	3	-1.6512003313180028	0.9506511780026299	0.6097560975609756	6923.0	602.0	590.0	62.0	19.0	857.0	78.0	37.0	53.0	631.0	34.0	29.0	32.0	50.0	3.0
3	1	5	-0.594432119274481	0.7238884804082173	2.285714285714286	6923.0	590.0	857.0	53.0	29.0	602.0	62.0	19.0	78.0	631.0	32.0	37.0	50.0	34.0	3.0
1	3	6	1.4016306552004127	0.08051283818819877	0.65	6942.0	571.0	597.0	66.0	20.0	857.0	52.0	30.0	78.0	630.0	33.0	36.0	31.0	54.0	3.0
1	6	3	-1.2013977044574962	0.885201451939752	0.6842105263157895	6942.0	597.0	571.0	66.0	20.0	857.0	78.0	36.0	52.0	630.0	31.0	30.0	33.0	54.0	3.0
3	1	6	-0.6469064562463442	0.7411538180988246	-5.999999999999997	6942.0	571.0	857.0	52.0	30.0	597.0	66.0	20.0	78.0	630.0	33.0	36.0	54.0	31.0	3.0
1	3	7	2.059976987841236	0.01970030423496627	0.6379310344827586	6947.0	566.0	596.0	68.0	19.0	864.0	47.0	28.0	84.0	625.0	32.0	36.0	31.0	53.0	4.0
1	7	3	-1.5695062764504661	0.9417349819814789	0.6981132075471698	6947.0	596.0	566.0	68.0	19.0	864.0	84.0	36.0	47.0	625.0	31.0	28.0	32.0	53.0	4.0
3	1	7	-0.8908008596070213	0.8134820256512221	-3.1999999999999993	6947.0	566.0	864.0	47.0	28.0	596.0	68.0	19.0	84.0	625.0	32.0	36.0	53.0	31.0	4.0
1	3	8	0.7384095653881206	0.2301327330391536	0.7407407407407407	6949.0	564.0	605.0	59.0	19.0	858.0	52.0	29.0	72.0	637.0	32.0	37.0	31.0	52.0	4.0
1	8	3	-1.3713320500065096	0.9148642056793344	0.6060606060606061	6949.0	605.0	564.0	59.0	19.0	858.0	72.0	37.0	52.0	637.0	31.0	29.0	32.0	52.0	4.0
3	1	8	-0.4799662175022784	0.6843742832328306	2.1666666666666665	6949.0	564.0	858.0	52.0	29.0	605.0	59.0	19.0	72.0	637.0	32.0	37.0	52.0	31.0	4.0
1	3	9	1.0123500765187998	0.15568536435290148	0.6666666666666666	6929.0	584.0	596.0	65.0	22.0	857.0	55.0	27.0	75.0	633.0	33.0	37.0	33.0	51.0	3.0
1	9	3	-1.0123500765187996	0.8443146356470984	0.6666666666666666	6929.0	596.0	584.0	65.0	22.0	857.0	75.0	37.0	55.0	633.0	33.0	27.0	33.0	51.0	3.0
3	1	9	-0.5061750382593998	0.6936331163985554	-inf	6929.0	584.0	857.0	55.0	27.0	596.0	65.0	22.0	75.0	633.0	33.0	37.0	51.0	33.0	3.0
1	3	10	1.2768766954163056	0.10082296015978098	0.6176470588235294	6936.0	577.0	596.0	67.0	20.0	858.0	54.0	27.0	75.0	632.0	34.0	37.0	33.0	51.0	3.0
1	10	3	-0.7857702741023416	0.7839990206286289	0.7241379310344828	6936.0	596.0	577.0	67.0	20.0	858.0	75.0	37.0	54.0	632.0	33.0	27.0	34.0	51.0	3.0
3	1	10	-0.4864292173014496	0.68666855439581	-1.6000000000000003	6936.0	577.0	858.0	54.0	27.0	596.0	67.0	20.0	75.0	632.0	34.0	37.0	51.0	33.0	3.0
1	3	11	1.4298075127189716	0.07638618423619004	0.8870967741935483	7011.0	502.0	611.0	59.0	13.0	865.0	45.0	29.0	155.0	559.0	27.0	49.0	27.0	42.0	6.0
1	11	3	-9.804394372930089	1.0	0.5339805825242718	7011.0	611.0	502.0	59.0	13.0	865.0	155.0	49.0	45.0	559.0	27.0	29.0	27.0	42.0	6.0
3	1	11	-1.2478320111001935	0.8939536399474277	1.170731707317073	7011.0	502.0	865.0	45.0	29.0	611.0	59.0	13.0	155.0	559.0	27.0	49.0	42.0	27.0	6.0
1	3	12	2.0138164489956294	0.022014335346766	0.848	7022.0	491.0	608.0	58.0	17.0	871.0	39.0	29.0	145.0	570.0	26.0	50.0	27.0	44.0	3.0
1	12	3	-9.22115952961157	1.0	0.5492227979274612	7022.0	608.0	491.0	58.0	17.0	871.0	145.0	50.0	39.0	570.0	27.0	29.0	26.0	44.0	3.0
3	1	12	-1.6528493496473562	0.9508192524340062	1.2794117647058825	7022.0	491.0	871.0	39.0	29.0	608.0	58.0	17.0	145.0	570.0	26.0	50.0	44.0	27.0	3.0
1	3	13	0.9060158507662942	0.18246370442756343	0.9665271966527197	7122.0	391.0	623.0	44.0	16.0	875.0	36.0	28.0	267.0	440.0	34.0	59.0	23.0	39.0	3.0
1	13	3	-25.255191840110434	1.0	0.5088105726872247	7122.0	623.0	391.0	44.0	16.0	875.0	267.0	59.0	36.0	440.0	23.0	28.0	34.0	39.0	3.0
3	1	13	-0.8746386784453837	0.809114770650943	1.0372093023255815	7122.0	391.0	875.0	36.0	28.0	623.0	44.0	16.0	267.0	440.0	34.0	59.0	39.0	23.0	3.0
1	3	14	2.645465579085474	0.0040789708060942065	0.9436619718309859	7209.0	304.0	625.0	39.0	19.0	894.0	19.0	26.0	354.0	367.0	20.0	85.0	12.0	25.0	2.0
1	14	3	-41.66608287059621	1.0	0.5153846153846154	7209.0	625.0	304.0	39.0	19.0	894.0	354.0	85.0	19.0	367.0	12.0	26.0	20.0	25.0	2.0
3	1	14	-2.4875273355579823	0.9935682594264368	1.0677966101694916	7209.0	304.0	894.0	19.0	26.0	625.0	39.0	19.0	354.0	367.0	20.0	85.0	25.0	12.0	2.0
1	4	5	0.11882772184000628	0.4527058789607872	0.00403225806451613	7144.0	363.0	381.0	282.0	26.0	907.0	35.0	21.0	36.0	663.0	27.0	29.0	20.0	63.0	3.0
1	5	4	-99999.9	1.0	-0.004081632653061225	7144.0	381.0	363.0	282.0	26.0	907.0	36.0	29.0	35.0	663.0	20.0	21.0	27.0	63.0	3.0
4	1	5	-29.23161957264159	1.0	0.49898580121703856	7144.0	363.0	907.0	35.0	21.0	381.0	282.0	26.0	36.0	663.0	27.0	29.0	63.0	20.0	3.0
1	4	6	0.3681729827545289	0.35637218776181556	0.011538461538461539	7156.0	351.0	383.0	289.0	17.0	908.0	32.0	23.0	35.0	664.0	27.0	28.0	17.0	69.0	1.0
1	6	4	-99999.9	1.0	-0.01195219123505976	7156.0	383.0	351.0	289.0	17.0	908.0	35.0	28.0	32.0	664.0	17.0	23.0	27.0	69.0	1.0
4	1	6	-31.1719792065501	1.0	0.4970645792563601	7156.0	351.0	908.0	32.0	23.0	383.0	289.0	17.0	35.0	664.0	27.0	28.0	69.0	17.0	1.0
1	4	7	1.5870239924247296	0.05625360897673892	0.04727272727272727	7162.0	345.0	381.0	290.0	18.0	914.0	28.0	21.0	41.0	658.0	27.0	29.0	17.0	67.0	2.0
1	7	4	-99999.9	1.0	-0.05508474576271186	7162.0	381.0	345.0	290.0	18.0	914.0	41.0	29.0	28.0	658.0	17.0	21.0	27.0	67.0	2.0
4	1	7	-30.39761339336597	1.0	0.487279843444227	7162.0	345.0	914.0	28.0	21.0	381.0	290.0	18.0	41.0	658.0	27.0	29.0	67.0	17.0	2.0
1	4	8	-99999.9	1.0	-0.00398406374501992	7167.0	340.0	387.0	285.0	17.0	909.0	33.0	21.0	32.0	669.0	25.0	26.0	18.0	67.0	4.0
1	8	4	0.12417657336824187	0.4505876957306676	0.003937007874015748	7167.0	387.0	340.0	285.0	17.0	909.0	32.0	26.0	33.0	669.0	18.0	21.0	25.0	67.0	4.0
4	1	8	-31.292496488796843	1.0	0.500990099009901	7167.0	340.0	909.0	33.0	21.0	387.0	285.0	17.0	32.0	669.0	25.0	26.0	67.0	18.0	4.0
1	4	9	-99999.9	1.0	-0.012	7142.0	365.0	383.0	289.0	17.0	910.0	36.0	17.0	33.0	666.0	27.0	26.0	19.0	67.0	3.0
1	9	4	0.3628186958540567	0.35837022458333323	0.011583011583011582	7142.0	383.0	365.0	289.0	17.0	910.0	33.0	26.0	36.0	666.0	19.0	17.0	27.0	67.0	3.0
4	1	9	-30.597710017025456	1.0	0.5029469548133595	7142.0	365.0	910.0	36.0	17.0	383.0	289.0	17.0	33.0	666.0	27.0	26.0	67.0	19.0	3.0
1	4	10	-99999.9	1.0	-0.012	7147.0	360.0	385.0	288.0	16.0	911.0	35.0	17.0	32.0	666.0	28.0	27.0	18.0	67.0	3.0
1	10	4	0.36818051796211204	0.35636937864095586	0.011583011583011582	7147.0	385.0	360.0	288.0	16.0	911.0	32.0	27.0	35.0	666.0	18.0	17.0	28.0	67.0	3.0
4	1	10	-31.049890348138074	1.0	0.5029469548133595	7147.0	360.0	911.0	35.0	17.0	385.0	288.0	16.0	32.0	666.0	28.0	27.0	67.0	18.0	3.0
1	4	11	1.8703871671243135	0.030714973412367286	0.8272727272727273	7022.0	485.0	600.0	67.0	22.0	887.0	48.0	28.0	139.0	559.0	28.0	43.0	24.0	45.0	3.0
1	11	4	-7.087782949102657	0.999999999999314	0.558282208588957	7022.0	600.0	485.0	67.0	22.0	887.0	139.0	43.0	48.0	559.0	24.0	28.0	28.0	45.0	3.0
4	1	11	-1.4798667695928633	0.9305455619265535	1.3584905660377358	7022.0	485.0	887.0	48.0	28.0	600.0	67.0	22.0	139.0	559.0	28.0	43.0	45.0	24.0	3.0
1	4	12	2.210875343038624	0.013522189148021946	0.7981651376146788	7024.0	483.0	606.0	66.0	17.0	892.0	44.0	27.0	131.0	567.0	28.0	43.0	25.0	44.0	3.0
1	12	4	-6.5321316953413895	0.9999999999674172	0.5723684210526316	7024.0	606.0	483.0	66.0	17.0	892.0	131.0	43.0	44.0	567.0	25.0	27.0	28.0	44.0	3.0
4	1	12	-1.651803417212765	0.9507126999984117	1.5116279069767442	7024.0	483.0	892.0	44.0	27.0	606.0	66.0	17.0	131.0	567.0	28.0	43.0	44.0	25.0	3.0
1	4	13	0.11270073587775617	0.4551338604781532	0.9952153110047847	7120.0	387.0	625.0	40.0	24.0	895.0	39.0	29.0	247.0	443.0	36.0	59.0	17.0	35.0	4.0
1	13	4	-23.32905232669547	1.0	0.5012048192771085	7120.0	625.0	387.0	40.0	24.0	895.0	247.0	59.0	39.0	443.0	17.0	29.0	36.0	35.0	4.0
4	1	13	-0.11215890541680543	0.5446513427124856	1.0048543689320388	7120.0	387.0	895.0	39.0	29.0	625.0	40.0	24.0	247.0	443.0	36.0	59.0	35.0	17.0	4.0
1	4	14	2.7334222777502912	0.003134049313095355	0.9351032448377581	7209.0	298.0	625.0	44.0	20.0	915.0	22.0	26.0	339.0	361.0	26.0	79.0	15.0	20.0	1.0
1	14	4	-36.65270781528802	1.0	0.5179738562091503	7209.0	625.0	298.0	44.0	20.0	915.0	339.0	79.0	22.0	361.0	15.0	26.0	26.0	20.0	1.0
4	1	14	-2.543721047117779	0.9945160446608152	1.0805860805860805	7209.0	298.0	915.0	22.0	26.0	625.0	44.0	20.0	339.0	361.0	26.0	79.0	20.0	15.0	1.0
1	5	6	0.1400460339041012	0.44431178347424516	0.002304147465437788	7344.0	181.0	195.0	458.0	18.0	934.0	25.0	13.0	26.0	679.0	13.0	11.0	9.0	92.0	2.0
1	6	5	-99999.9	1.0	-0.002320185614849188	7344.0	195.0	181.0	458.0	18.0	934.0	26.0	11.0	25.0	679.0	9.0	13.0	13.0	92.0	2.0
5	1	6	-60.499886646571845	1.0	0.49942196531791905	7344.0	181.0	934.0	25.0	13.0	195.0	458.0	18.0	26.0	679.0	13.0	11.0	92.0	9.0	2.0
1	5	7	1.5205545926999908	0.06418584823002393	0.024886877828054297	7347.0	178.0	196.0	452.0	23.0	940.0	21.0	11.0	32.0	673.0	13.0	12.0	9.0	90.0	3.0
1	7	5	-99999.9	1.0	-0.026894865525672374	7347.0	196.0	178.0	452.0	23.0	940.0	32.0	12.0	21.0	673.0	9.0	11.0	13.0	90.0	3.0
5	1	7	-58.05753899399964	1.0	0.49353701527614574	7347.0	178.0	940.0	21.0	11.0	196.0	452.0	23.0	32.0	673.0	13.0	12.0	90.0	9.0	3.0
1	5	8	0.13613581265637423	0.44585692892694584	0.0	7304.0	221.0	250.0	399.0	22.0	926.0	27.0	19.0	27.0	680.0	11.0	14.0	13.0	85.0	2.0
1	8	5	0.13613581265637423	0.44585692892694584	0.0	7304.0	250.0	221.0	399.0	22.0	926.0	27.0	14.0	27.0	680.0	13.0	19.0	11.0	85.0	2.0
5	1	8	-50.575980066670546	1.0	0.5	7304.0	221.0	926.0	27.0	19.0	250.0	399.0	22.0	27.0	680.0	11.0	14.0	85.0	13.0	2.0
1	5	9	-99999.9	1.0	-0.008130081300813007	7279.0	246.0	246.0	404.0	21.0	925.0	32.0	15.0	29.0	677.0	12.0	15.0	12.0	84.0	3.0
1	9	5	0.38517634242970633	0.3500534398957815	0.007936507936507936	7279.0	246.0	246.0	404.0	21.0	925.0	29.0	15.0	32.0	677.0	12.0	15.0	12.0	84.0	3.0
5	1	9	-47.761866461283645	1.0	0.5020080321285141	7279.0	246.0	925.0	32.0	15.0	246.0	404.0	21.0	29.0	677.0	12.0	15.0	84.0	12.0	3.0
1	5	10	-99999.9	1.0	-0.008108108108108109	7289.0	236.0	243.0	406.0	22.0	924.0	33.0	15.0	30.0	675.0	13.0	16.0	11.0	84.0	3.0
1	10	5	0.3790240905776326	0.352335044452319	0.007915567282321899	7289.0	243.0	236.0	406.0	22.0	924.0	30.0	16.0	33.0	675.0	11.0	15.0	13.0	84.0	3.0
5	1	10	-47.12532859515233	1.0	0.5020026702269693	7289.0	236.0	924.0	33.0	15.0	243.0	406.0	22.0	30.0	675.0	13.0	16.0	84.0	11.0	3.0
1	5	11	0.17863931433271496	0.4291104690450769	0.9777777777777777	7037.0	488.0	585.0	65.0	21.0	880.0	63.0	29.0	151.0	539.0	28.0	38.0	29.0	44.0	3.0
1	11	5	-7.6814905163067575	0.999999999999992	0.5057471264367817	7037.0	585.0	488.0	65.0	21.0	880.0	151.0	38.0	63.0	539.0	29.0	29.0	28.0	44.0	3.0
5	1	11	-0.17457932991606237	0.5692948999692704	1.0238095238095237	7037.0	488.0	880.0	63.0	29.0	585.0	65.0	21.0	151.0	539.0	28.0	38.0	44.0	29.0	3.0
1	5	12	-0.0918496362066997	0.5365913084138946	1.0120481927710843	7037.0	488.0	593.0	58.0	20.0	881.0	59.0	32.0	143.0	548.0	27.0	42.0	29.0	41.0	2.0
1	12	5	-7.807219077569457	0.9999999999999971	0.4970414201183432	7037.0	593.0	488.0	58.0	20.0	881.0	143.0	42.0	59.0	548.0	29.0	32.0	27.0	41.0	2.0
5	1	12	0.09294308425677947	0.4629743275907896	0.9883720930232558	7037.0	488.0	881.0	59.0	32.0	593.0	58.0	20.0	143.0	548.0	27.0	42.0	41.0	29.0	2.0
1	5	13	-1.022473231952215	0.8467214937740217	1.0507614213197969	7135.0	390.0	610.0	40.0	21.0	888.0	50.0	34.0	257.0	429.0	32.0	56.0	20.0	36.0	2.0
1	13	5	-22.187669133363073	1.0	0.4882075471698113	7135.0	610.0	390.0	40.0	21.0	888.0	257.0	56.0	50.0	429.0	20.0	34.0	32.0	36.0	2.0
5	1	13	1.0718680740755104	0.14188968157490078	0.9559471365638766	7135.0	390.0	888.0	50.0	34.0	610.0	40.0	21.0	257.0	429.0	32.0	56.0	36.0	20.0	2.0
1	5	14	1.4715722109780742	0.07056825475183026	0.9631901840490797	7219.0	306.0	615.0	40.0	16.0	920.0	28.0	24.0	342.0	352.0	24.0	71.0	18.0	24.0	1.0
1	14	5	-37.03456730961487	1.0	0.5097402597402598	7219.0	615.0	306.0	40.0	16.0	920.0	342.0	71.0	28.0	352.0	18.0	24.0	24.0	24.0	1.0
5	1	14	-1.4153337825330523	0.9215146214165271	1.0413793103448277	7219.0	306.0	920.0	28.0	24.0	615.0	40.0	16.0	342.0	352.0	24.0	71.0	24.0	18.0	1.0
1	6	7	2.230426940148982	0.012859513831410041	0.017006802721088437	7474.0	65.0	69.0	583.0	5.0	964.0	5.0	2.0	15.0	696.0	2.0	5.0	2.0	111.0	2.0
1	7	6	-99999.9	1.0	-0.017921146953405017	7474.0	69.0	65.0	583.0	5.0	964.0	15.0	5.0	5.0	696.0	2.0	2.0	2.0	111.0	2.0
6	1	7	-126.68825020046235	1.0	0.4956369982547993	7474.0	65.0	964.0	5.0	2.0	69.0	583.0	5.0	15.0	696.0	2.0	5.0	111.0	2.0	2.0
1	6	8	-99999.9	1.0	-0.008064516129032258	7316.0	223.0	238.0	401.0	18.0	928.0	26.0	17.0	23.0	679.0	11.0	16.0	15.0	89.0	0.0
1	8	6	0.4296211608637893	0.33373565652701265	0.007874015748031496	7316.0	238.0	223.0	401.0	18.0	928.0	23.0	16.0	26.0	679.0	15.0	17.0	11.0	89.0	0.0
6	1	8	-53.702645107973716	1.0	0.50199203187251	7316.0	223.0	928.0	26.0	17.0	238.0	401.0	18.0	23.0	679.0	11.0	16.0	89.0	15.0	0.0
1	6	9	-99999.9	1.0	-0.007957559681697613	7292.0	247.0	233.0	409.0	15.0	928.0	29.0	14.0	26.0	677.0	10.0	15.0	15.0	89.0	1.0
1	9	6	0.40555873626516176	0.3425334734305656	0.007772020725388601	7292.0	233.0	247.0	409.0	15.0	928.0	26.0	15.0	29.0	677.0	15.0	14.0	10.0	89.0	1.0
6	1	9	-51.37077326025385	1.0	0.5019659239842726	7292.0	247.0	928.0	29.0	14.0	233.0	409.0	15.0	26.0	677.0	10.0	15.0	89.0	15.0	1.0
1	6	10	-99999.9	1.0	-0.007957559681697613	7301.0	238.0	231.0	410.0	16.0	927.0	30.0	14.0	27.0	675.0	11.0	16.0	14.0	89.0	1.0
1	10	6	0.39839879257282806	0.34516817382267273	0.007772020725388601	7301.0	231.0	238.0	410.0	16.0	927.0	27.0	16.0	30.0	675.0	14.0	14.0	11.0	89.0	1.0
6	1	10	-50.4638470592249	1.0	0.5019659239842726	7301.0	238.0	927.0	30.0	14.0	231.0	410.0	16.0	27.0	675.0	11.0	16.0	89.0	14.0	1.0
1	6	11	0.5508429595379525	0.2908706386228953	0.9340659340659341	7054.0	485.0	568.0	66.0	23.0	884.0	60.0	27.0	145.0	543.0	25.0	40.0	28.0	49.0	3.0
1	11	6	-7.252765633916375	0.9999999999997944	0.5182926829268293	7054.0	568.0	485.0	66.0	23.0	884.0	145.0	40.0	60.0	543.0	28.0	27.0	25.0	49.0	3.0
6	1	11	-0.5119599270999793	0.6956604800241419	1.082191780821918	7054.0	485.0	884.0	60.0	27.0	568.0	66.0	23.0	145.0	543.0	25.0	40.0	49.0	28.0	3.0
1	6	12	0.569657086026809	0.2844551149246388	0.9318181818181818	7056.0	483.0	574.0	62.0	21.0	885.0	56.0	30.0	138.0	551.0	24.0	43.0	29.0	46.0	2.0
1	12	6	-7.215656423006252	0.9999999999997297	0.5189873417721519	7056.0	574.0	483.0	62.0	21.0	885.0	138.0	43.0	56.0	551.0	29.0	30.0	24.0	46.0	2.0
6	1	12	-0.5279748602199694	0.7012416237410245	1.0857142857142856	7056.0	483.0	885.0	56.0	30.0	574.0	62.0	21.0	138.0	551.0	24.0	43.0	46.0	29.0	2.0
1	6	13	-0.5956106582180217	0.7242823689895468	1.0307692307692307	7154.0	385.0	591.0	46.0	20.0	889.0	52.0	30.0	253.0	427.0	33.0	59.0	20.0	39.0	2.0
1	13	6	-20.548567708521755	1.0	0.49264705882352944	7154.0	591.0	385.0	46.0	20.0	889.0	253.0	59.0	52.0	427.0	20.0	30.0	33.0	39.0	2.0
6	1	13	0.6133900808513955	0.2698091690336051	0.971830985915493	7154.0	385.0	889.0	52.0	30.0	591.0	46.0	20.0	253.0	427.0	33.0	59.0	39.0	20.0	2.0
1	6	14	1.2253617764359712	0.11021953824040953	0.9685534591194969	7230.0	309.0	604.0	39.0	14.0	917.0	29.0	25.0	337.0	353.0	23.0	79.0	16.0	24.0	1.0
1	14	6	-36.51578093779194	1.0	0.5082508250825083	7230.0	604.0	309.0	39.0	14.0	917.0	337.0	79.0	29.0	353.0	16.0	25.0	23.0	24.0	1.0
