P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	14	0.5752512698738405	0.28256064814032267	0.9984848484848485	7558.0	102.0	394.0	7.0	4.0	391.0	5.0	1.0	1323.0	111.0	22.0	78.0	1.0	2.0	1.0
1	3	4	0.3844766605392684	0.3503126509204002	0.03896103896103896	7431.0	250.0	261.0	104.0	11.0	378.0	30.0	7.0	33.0	1408.0	23.0	2.0	20.0	40.0	2.0
1	4	3	-99999.9	1.0	-0.044117647058823525	7431.0	261.0	250.0	104.0	11.0	378.0	33.0	2.0	30.0	1408.0	20.0	7.0	23.0	40.0	2.0
3	1	4	-9.099280966096021	1.0	0.4896551724137931	7431.0	250.0	378.0	30.0	7.0	261.0	104.0	11.0	33.0	1408.0	23.0	2.0	40.0	20.0	2.0
1	3	5	0.8719838118899309	0.1916085651235141	0.08641975308641976	7430.0	251.0	261.0	105.0	10.0	376.0	31.0	8.0	38.0	1403.0	23.0	2.0	20.0	40.0	2.0
1	5	3	-99999.9	1.0	-0.11666666666666665	7430.0	261.0	251.0	105.0	10.0	376.0	38.0	2.0	31.0	1403.0	20.0	8.0	23.0	40.0	2.0
3	1	5	-8.34613077094649	1.0	0.475177304964539	7430.0	251.0	376.0	31.0	8.0	261.0	105.0	10.0	38.0	1403.0	23.0	2.0	40.0	20.0	2.0
1	3	6	-0.11377114331338654	0.5452904404699612	1.001980198019802	6908.0	773.0	317.0	38.0	21.0	355.0	39.0	21.0	545.0	810.0	109.0	26.0	14.0	19.0	5.0
1	6	3	-57.681969659887024	1.0	0.49950641658440276	6908.0	317.0	773.0	38.0	21.0	355.0	545.0	26.0	39.0	810.0	14.0	21.0	109.0	19.0	5.0
3	1	6	0.11399598747013236	0.4546204396558515	0.9980314960629921	6908.0	773.0	355.0	39.0	21.0	317.0	38.0	21.0	545.0	810.0	109.0	26.0	19.0	14.0	5.0
1	3	7	-0.24939066469703056	0.598470642487444	1.0031298904538342	7029.0	652.0	334.0	31.0	11.0	369.0	33.0	13.0	674.0	691.0	99.0	35.0	10.0	15.0	4.0
1	7	3	-80.17909870009535	1.0	0.4992211838006231	7029.0	334.0	652.0	31.0	11.0	369.0	674.0	35.0	33.0	691.0	10.0	13.0	99.0	15.0	4.0
3	1	7	0.2501687946960853	0.4012284632402129	0.9968992248062015	7029.0	652.0	369.0	33.0	13.0	334.0	31.0	11.0	674.0	691.0	99.0	35.0	15.0	10.0	4.0
1	3	8	0.14280282179900802	0.4432229306351192	0.9986684420772304	7114.0	567.0	336.0	25.0	15.0	373.0	24.0	18.0	774.0	611.0	79.0	36.0	11.0	14.0	3.0
1	8	3	-106.9593135274566	1.0	0.5003335557038026	7114.0	336.0	567.0	25.0	15.0	373.0	774.0	36.0	24.0	611.0	11.0	18.0	79.0	14.0	3.0
3	1	8	-0.14261241803660935	0.5567018789777243	1.0013368983957218	7114.0	567.0	373.0	24.0	18.0	336.0	25.0	15.0	774.0	611.0	79.0	36.0	14.0	11.0	3.0
1	3	9	-0.6230948198371666	0.7333889487071594	1.0027881040892193	7376.0	305.0	355.0	10.0	11.0	395.0	13.0	7.0	1092.0	319.0	53.0	50.0	2.0	9.0	3.0
1	9	3	-224.72953168793788	1.0	0.49930587690883854	7376.0	355.0	305.0	10.0	11.0	395.0	1092.0	50.0	13.0	319.0	2.0	7.0	53.0	9.0	3.0
3	1	9	0.6248272428765657	0.2660421682312224	0.9972350230414746	7376.0	305.0	395.0	13.0	7.0	355.0	10.0	11.0	1092.0	319.0	53.0	50.0	9.0	2.0	3.0
1	3	10	-1.338279546780686	0.9095972722018422	1.006311992786294	7432.0	249.0	357.0	10.0	9.0	392.0	17.0	6.0	1133.0	277.0	54.0	49.0	2.0	9.0	4.0
1	10	3	-214.69827586210118	1.0	0.4984368021438142	7432.0	357.0	249.0	10.0	9.0	392.0	1133.0	49.0	17.0	277.0	2.0	6.0	54.0	9.0	4.0
3	1	10	1.3466737733285936	0.08904272474051167	0.9938053097345133	7432.0	249.0	392.0	17.0	6.0	357.0	10.0	9.0	1133.0	277.0	54.0	49.0	9.0	2.0	4.0
1	3	11	-1.6575408635902351	0.9512949304159557	1.0081227436823104	7433.0	248.0	357.0	10.0	9.0	389.0	19.0	7.0	1136.0	278.0	50.0	51.0	2.0	9.0	2.0
1	11	3	-207.37677915584484	1.0	0.49799375835934023	7433.0	357.0	248.0	10.0	9.0	389.0	1136.0	51.0	19.0	278.0	2.0	7.0	50.0	9.0	2.0
3	1	11	1.6708961615063607	0.04737107350374958	0.9920704845814978	7433.0	248.0	389.0	19.0	7.0	357.0	10.0	9.0	1136.0	278.0	50.0	51.0	9.0	2.0	2.0
1	3	12	-1.0371007248443649	0.8501555174857589	1.0043327556325823	7448.0	233.0	361.0	9.0	6.0	397.0	14.0	4.0	1173.0	262.0	29.0	53.0	2.0	6.0	3.0
1	12	3	-241.437048743767	1.0	0.49892380542402065	7448.0	361.0	233.0	9.0	6.0	397.0	1173.0	53.0	14.0	262.0	2.0	4.0	29.0	6.0	3.0
3	1	12	1.0415748435883005	0.1488044438574927	0.9957228400342173	7448.0	233.0	397.0	14.0	4.0	361.0	9.0	6.0	1173.0	262.0	29.0	53.0	6.0	2.0	3.0
1	3	13	-1.5011359103881945	0.9333397644337845	1.0068434559452524	7461.0	220.0	364.0	10.0	2.0	393.0	18.0	4.0	1195.0	234.0	35.0	55.0	2.0	3.0	4.0
1	13	3	-222.3557567262514	1.0	0.4983065198983912	7461.0	364.0	220.0	10.0	2.0	393.0	1195.0	55.0	18.0	234.0	2.0	4.0	35.0	3.0	4.0
3	1	13	1.511339043169083	0.06535107209390956	0.9932942162615256	7461.0	220.0	393.0	18.0	4.0	364.0	10.0	2.0	1195.0	234.0	35.0	55.0	3.0	2.0	4.0
1	3	14	-0.27616920722352384	0.6087908824216326	1.000755857898715	7582.0	99.0	367.0	6.0	3.0	405.0	7.0	3.0	1331.0	112.0	21.0	59.0	1.0	2.0	2.0
1	14	3	-365.92419957116806	1.0	0.4998112495281238	7582.0	367.0	99.0	6.0	3.0	405.0	1331.0	59.0	7.0	112.0	1.0	3.0	21.0	2.0	2.0
3	1	14	0.2763777942380431	0.39112901936369526	0.9992458521870287	7582.0	99.0	405.0	7.0	3.0	367.0	6.0	3.0	1331.0	112.0	21.0	59.0	2.0	1.0	2.0
1	4	5	1.6561227831405425	0.04884846100091811	0.01529051987767584	7653.0	39.0	38.0	324.0	3.0	409.0	2.0	2.0	7.0	1448.0	3.0	0.0	4.0	68.0	0.0
1	5	4	-99999.9	1.0	-0.016025641025641024	7653.0	38.0	39.0	324.0	3.0	409.0	7.0	0.0	2.0	1448.0	4.0	2.0	3.0	68.0	0.0
4	1	5	-104.99818445111077	1.0	0.49608763693270735	7653.0	39.0	409.0	2.0	2.0	38.0	324.0	3.0	7.0	1448.0	3.0	0.0	68.0	4.0	0.0
1	4	6	-0.5895957456516784	0.7222691918248005	1.0100806451612903	6914.0	778.0	311.0	33.0	21.0	354.0	38.0	21.0	539.0	807.0	112.0	33.0	18.0	17.0	4.0
1	6	4	-59.66708945994989	1.0	0.49751737835153925	6914.0	311.0	778.0	33.0	21.0	354.0	539.0	33.0	38.0	807.0	18.0	21.0	112.0	17.0	4.0
4	1	6	0.5954799347300384	0.27576130749242034	0.9902152641878669	6914.0	778.0	354.0	38.0	21.0	311.0	33.0	21.0	539.0	807.0	112.0	33.0	17.0	18.0	4.0
1	4	7	0.23268089699974784	0.4080046483986892	0.9968895800933126	7048.0	644.0	315.0	38.0	12.0	364.0	36.0	13.0	677.0	683.0	98.0	37.0	15.0	14.0	6.0
1	7	4	-74.34154659141934	1.0	0.5007812500000001	7048.0	315.0	644.0	38.0	12.0	364.0	677.0	37.0	36.0	683.0	15.0	13.0	98.0	14.0	6.0
4	1	7	-0.2319549035613711	0.591713433903475	1.0031397174254317	7048.0	644.0	364.0	36.0	13.0	315.0	38.0	12.0	677.0	683.0	98.0	37.0	14.0	15.0	6.0
1	4	8	0.14280392938600178	0.4432224932553346	0.9986522911051213	7126.0	566.0	324.0	25.0	16.0	372.0	24.0	17.0	765.0	614.0	79.0	46.0	8.0	14.0	4.0
1	8	4	-105.6749077456406	1.0	0.5003376097231601	7126.0	324.0	566.0	25.0	16.0	372.0	765.0	46.0	24.0	614.0	8.0	17.0	79.0	14.0	4.0
4	1	8	-0.14261121153257938	0.5567014025231415	1.0013531799729365	7126.0	566.0	372.0	24.0	17.0	324.0	25.0	16.0	765.0	614.0	79.0	46.0	14.0	8.0	4.0
1	4	9	-0.812784549961018	0.7918292594316265	1.0037313432835822	7389.0	303.0	342.0	10.0	13.0	392.0	14.0	7.0	1090.0	314.0	54.0	55.0	6.0	10.0	1.0
1	9	4	-219.45182848947488	1.0	0.49907235621521334	7389.0	342.0	303.0	10.0	13.0	392.0	1090.0	55.0	14.0	314.0	6.0	7.0	54.0	10.0	1.0
4	1	9	0.815806053864219	0.20730547885828043	0.996309963099631	7389.0	303.0	392.0	14.0	7.0	342.0	10.0	13.0	1090.0	314.0	54.0	55.0	10.0	6.0	1.0
1	4	10	0.0	0.49999999949999996	nan	7442.0	250.0	347.0	12.0	6.0	394.0	12.0	7.0	1126.0	278.0	54.0	54.0	6.0	9.0	3.0
1	10	4	-226.92203497788825	1.0	0.5	7442.0	347.0	250.0	12.0	6.0	394.0	1126.0	54.0	12.0	278.0	6.0	7.0	54.0	9.0	3.0
4	1	10	0.0	0.49999999949999996	nan	7442.0	250.0	394.0	12.0	7.0	347.0	12.0	6.0	1126.0	278.0	54.0	54.0	9.0	6.0	3.0
1	4	11	-0.597805531578055	0.7250151975522858	1.0026978417266188	7442.0	250.0	348.0	11.0	6.0	391.0	14.0	8.0	1129.0	279.0	50.0	56.0	6.0	9.0	1.0
1	11	4	-222.7821947680877	1.0	0.49932825794894764	7442.0	348.0	250.0	11.0	6.0	391.0	1129.0	56.0	14.0	279.0	6.0	8.0	50.0	9.0	1.0
4	1	11	0.5994139769544983	0.2744483815820097	0.9973238180196253	7442.0	250.0	391.0	14.0	8.0	348.0	11.0	6.0	1129.0	279.0	50.0	56.0	9.0	6.0	1.0
1	4	12	0.0	0.49999999949999996	nan	7462.0	230.0	347.0	11.0	7.0	398.0	11.0	4.0	1167.0	261.0	30.0	58.0	6.0	6.0	2.0
1	12	4	-245.90179403105736	1.0	0.5	7462.0	347.0	230.0	11.0	7.0	398.0	1167.0	58.0	11.0	261.0	6.0	4.0	30.0	6.0	2.0
4	1	12	0.0	0.49999999949999996	nan	7462.0	230.0	398.0	11.0	4.0	347.0	11.0	7.0	1167.0	261.0	30.0	58.0	6.0	6.0	2.0
1	4	13	-0.8900759908033465	0.8132874909641278	1.0034188034188034	7471.0	221.0	354.0	8.0	3.0	397.0	12.0	4.0	1186.0	236.0	36.0	60.0	6.0	3.0	3.0
1	13	4	-262.12737929158504	1.0	0.49914965986394555	7471.0	354.0	221.0	8.0	3.0	397.0	1186.0	60.0	12.0	236.0	6.0	4.0	36.0	3.0	3.0
4	1	13	0.8931086176885368	0.18589947246825156	0.9966159052453468	7471.0	221.0	397.0	12.0	4.0	354.0	8.0	3.0	1186.0	236.0	36.0	60.0	3.0	6.0	3.0
1	4	14	-0.2572320257208388	0.6015001106802187	1.0007587253414265	7593.0	99.0	356.0	7.0	2.0	402.0	8.0	3.0	1327.0	109.0	22.0	66.0	3.0	2.0	1.0
1	14	4	-339.5462739515038	1.0	0.4998105342932929	7593.0	356.0	99.0	7.0	2.0	402.0	1327.0	66.0	8.0	109.0	3.0	3.0	22.0	2.0	1.0
4	1	14	0.25742704621039214	0.39842462126239453	0.9992429977289932	7593.0	99.0	402.0	8.0	3.0	356.0	7.0	2.0	1327.0	109.0	22.0	66.0	2.0	3.0	1.0
1	5	6	-0.9202968713849872	0.8212911997095877	1.0162932790224033	6911.0	780.0	314.0	33.0	19.0	353.0	41.0	22.0	540.0	803.0	111.0	33.0	19.0	17.0	4.0
1	6	5	-58.32381422402349	1.0	0.496023856858847	6911.0	314.0	780.0	33.0	19.0	353.0	540.0	33.0	41.0	803.0	19.0	22.0	111.0	17.0	4.0
5	1	6	0.935051129844065	0.17488095934875414	0.9844660194174757	6911.0	780.0	353.0	41.0	22.0	314.0	33.0	19.0	540.0	803.0	111.0	33.0	17.0	19.0	4.0
1	5	7	-0.3453026589718234	0.6350665099751404	1.0047095761381475	7043.0	648.0	320.0	36.0	10.0	362.0	39.0	15.0	679.0	680.0	95.0	37.0	15.0	15.0	6.0
1	7	5	-74.00986990629411	1.0	0.49883086515978176	7043.0	320.0	648.0	36.0	10.0	362.0	679.0	37.0	39.0	680.0	15.0	15.0	95.0	15.0	6.0
5	1	7	0.3469212651857537	0.36432530094909543	0.9953560371517027	7043.0	648.0	362.0	39.0	15.0	320.0	36.0	10.0	679.0	680.0	95.0	37.0	15.0	15.0	6.0
1	5	8	-0.41872180061407255	0.6622902284235668	1.0040705563093624	7123.0	568.0	327.0	24.0	15.0	370.0	27.0	19.0	767.0	610.0	77.0	46.0	9.0	14.0	4.0
1	8	5	-103.7034326187522	1.0	0.49898853674983146	7123.0	327.0	568.0	24.0	15.0	370.0	767.0	46.0	27.0	610.0	9.0	19.0	77.0	14.0	4.0
5	1	8	0.420419321427373	0.3370896180664602	0.9959785522788204	7123.0	568.0	370.0	27.0	19.0	327.0	24.0	15.0	767.0	610.0	77.0	46.0	14.0	9.0	4.0
1	5	9	-1.619518098796031	0.947332088549302	1.0075187969924813	7385.0	306.0	346.0	8.0	12.0	392.0	16.0	8.0	1088.0	313.0	53.0	57.0	5.0	10.0	1.0
1	9	5	-218.63494333746382	1.0	0.4981412639405205	7385.0	346.0	306.0	8.0	12.0	392.0	1088.0	57.0	16.0	313.0	5.0	8.0	53.0	10.0	1.0
5	1	9	1.6316040547571953	0.05138145179397213	0.9926470588235294	7385.0	306.0	392.0	16.0	8.0	346.0	8.0	12.0	1088.0	313.0	53.0	57.0	10.0	5.0	1.0
1	5	10	-0.39107336096376366	0.652128441840425	1.0018050541516246	7445.0	246.0	344.0	12.0	10.0	394.0	14.0	8.0	1124.0	277.0	53.0	56.0	5.0	9.0	3.0
1	10	5	-217.43678869585233	1.0	0.49954995499549953	7445.0	344.0	246.0	12.0	10.0	394.0	1124.0	56.0	14.0	277.0	5.0	8.0	53.0	9.0	3.0
5	1	10	0.39177799765018484	0.3476111792815104	0.9982046678635548	7445.0	246.0	394.0	14.0	8.0	344.0	12.0	10.0	1124.0	277.0	53.0	56.0	9.0	5.0	3.0
1	5	11	-0.9575168227179696	0.830846777099507	1.0045207956600362	7444.0	247.0	346.0	11.0	9.0	391.0	16.0	9.0	1127.0	278.0	49.0	58.0	5.0	9.0	1.0
1	11	5	-213.71775483065053	1.0	0.4988774135608442	7444.0	346.0	247.0	11.0	9.0	391.0	1127.0	58.0	16.0	278.0	5.0	9.0	49.0	9.0	1.0
5	1	11	0.9618260793458633	0.1680684826115748	0.9955396966993756	7444.0	247.0	391.0	16.0	9.0	346.0	11.0	9.0	1127.0	278.0	49.0	58.0	9.0	5.0	1.0
1	5	12	-0.4069876829444627	0.6579914363912617	1.001740644038294	7461.0	230.0	348.0	11.0	7.0	399.0	13.0	4.0	1164.0	260.0	30.0	60.0	5.0	6.0	2.0
1	12	5	-234.6283992174833	1.0	0.4995659722222222	7461.0	348.0	230.0	11.0	7.0	399.0	1164.0	60.0	13.0	260.0	5.0	4.0	30.0	6.0	2.0
5	1	12	0.4076948726628719	0.34174889709884526	0.9982683982683983	7461.0	230.0	399.0	13.0	4.0	348.0	11.0	7.0	1164.0	260.0	30.0	60.0	6.0	5.0	2.0
1	5	13	-1.2712617186988453	0.8981821530959441	1.0051590713671539	7469.0	222.0	356.0	8.0	2.0	398.0	14.0	4.0	1183.0	235.0	36.0	62.0	5.0	3.0	3.0
1	13	5	-248.95541991185723	1.0	0.49872013651877134	7469.0	356.0	222.0	8.0	2.0	398.0	1183.0	62.0	14.0	235.0	5.0	4.0	36.0	3.0	3.0
5	1	13	1.2777865863739462	0.10066241130332454	0.9949195596951735	7469.0	222.0	398.0	14.0	4.0	356.0	8.0	2.0	1183.0	235.0	36.0	62.0	3.0	5.0	3.0
1	5	14	-0.9946220109697044	0.84003992313778	1.0030511060259344	7592.0	99.0	357.0	6.0	3.0	403.0	10.0	3.0	1325.0	107.0	22.0	67.0	3.0	2.0	1.0
1	14	5	-327.9766081172634	1.0	0.4992406985573272	7592.0	357.0	99.0	6.0	3.0	403.0	1325.0	67.0	10.0	107.0	3.0	3.0	22.0	2.0	1.0
5	1	14	0.9976474771627681	0.1592251741530326	0.9969765684051398	7592.0	99.0	403.0	10.0	3.0	357.0	6.0	3.0	1325.0	107.0	22.0	67.0	2.0	3.0	1.0
1	6	7	0.1838915076409806	0.4270492956661227	0.984375	6629.0	596.0	734.0	61.0	37.0	829.0	59.0	38.0	185.0	634.0	44.0	64.0	41.0	44.0	5.0
1	7	6	-11.401273473740817	1.0	0.504	6629.0	734.0	596.0	61.0	37.0	829.0	185.0	64.0	59.0	634.0	41.0	38.0	44.0	44.0	5.0
6	1	7	-0.1809725948212825	0.5718054468242459	1.0163934426229508	6629.0	596.0	829.0	59.0	38.0	734.0	61.0	37.0	185.0	634.0	44.0	64.0	44.0	41.0	5.0
1	6	8	-0.3999280413009438	0.655395191696704	1.0182648401826484	6704.0	521.0	746.0	47.0	39.0	839.0	51.0	36.0	274.0	552.0	37.0	70.0	43.0	37.0	4.0
1	8	6	-22.69591634382861	1.0	0.4955555555555556	6704.0	746.0	521.0	47.0	39.0	839.0	274.0	70.0	51.0	552.0	43.0	36.0	37.0	37.0	4.0
6	1	8	0.4071016384543239	0.34196671627506525	0.9826839826839827	6704.0	521.0	839.0	51.0	36.0	746.0	47.0	39.0	274.0	552.0	37.0	70.0	37.0	43.0	4.0
1	6	9	0.5358042935741798	0.29604688715212335	0.9923518164435946	6939.0	286.0	792.0	30.0	10.0	882.0	26.0	18.0	545.0	290.0	28.0	110.0	18.0	22.0	4.0
1	9	6	-68.9848027976758	1.0	0.5019342359767891	6939.0	792.0	286.0	30.0	10.0	882.0	545.0	110.0	26.0	290.0	18.0	18.0	28.0	22.0	4.0
6	1	9	-0.5316747807142632	0.7025243871724397	1.0078277886497065	6939.0	286.0	882.0	26.0	18.0	792.0	30.0	10.0	545.0	290.0	28.0	110.0	22.0	18.0	4.0
1	6	10	0.6041185694497642	0.2728823578154701	0.9928057553956835	6995.0	230.0	794.0	24.0	14.0	889.0	20.0	17.0	572.0	261.0	30.0	113.0	15.0	22.0	4.0
1	10	6	-82.7642440146176	1.0	0.5018181818181818	6995.0	794.0	230.0	24.0	14.0	889.0	572.0	113.0	20.0	261.0	15.0	17.0	30.0	22.0	4.0
6	1	10	-0.59974089865665	0.725660584503178	1.0073529411764706	6995.0	230.0	889.0	20.0	17.0	794.0	24.0	14.0	572.0	261.0	30.0	113.0	22.0	15.0	4.0
1	6	11	0.29505059020209096	0.3839776845185928	0.9963898916967509	6995.0	230.0	795.0	24.0	13.0	888.0	22.0	16.0	574.0	262.0	27.0	114.0	15.0	23.0	2.0
1	11	6	-81.13891230557505	1.0	0.5009074410163339	6995.0	795.0	230.0	24.0	13.0	888.0	574.0	114.0	22.0	262.0	15.0	16.0	27.0	23.0	2.0
6	1	11	-0.29398156632454714	0.6156139377863434	1.0036496350364963	6995.0	230.0	888.0	22.0	16.0	795.0	24.0	13.0	574.0	262.0	27.0	114.0	23.0	15.0	2.0
1	6	12	-0.7757685377598723	0.7810572327202355	1.008635578583765	7014.0	211.0	795.0	18.0	19.0	895.0	23.0	8.0	607.0	240.0	16.0	121.0	15.0	17.0	1.0
1	12	6	-91.38553374811293	1.0	0.4978687127024723	7014.0	795.0	211.0	18.0	19.0	895.0	607.0	121.0	23.0	240.0	15.0	8.0	16.0	17.0	1.0
6	1	12	0.7824103916790492	0.2169866508371303	0.9915824915824916	7014.0	211.0	895.0	23.0	8.0	795.0	18.0	19.0	607.0	240.0	16.0	121.0	17.0	15.0	1.0
1	6	13	-0.6959810509892517	0.7567797203321427	1.0083752093802345	7023.0	202.0	802.0	23.0	7.0	884.0	28.0	14.0	630.0	214.0	19.0	129.0	12.0	12.0	1.0
1	13	6	-84.49209959009518	1.0	0.4979321753515302	7023.0	802.0	202.0	23.0	7.0	884.0	630.0	129.0	28.0	214.0	12.0	14.0	19.0	12.0	1.0
6	1	13	0.7017616245024513	0.241413848319183	0.9918300653594772	7023.0	202.0	884.0	28.0	14.0	802.0	23.0	7.0	630.0	214.0	19.0	129.0	12.0	12.0	1.0
1	6	14	0.20819199136073707	0.41753956157647165	0.998639455782313	7135.0	90.0	814.0	12.0	6.0	909.0	11.0	6.0	745.0	102.0	16.0	141.0	7.0	4.0	2.0
1	14	6	-152.60472966742014	1.0	0.5003408316291752	7135.0	814.0	90.0	12.0	6.0	909.0	745.0	141.0	11.0	102.0	7.0	6.0	16.0	4.0	2.0
