P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.39638574853342584	0.6540897102844982	1.4166666666666667	20052.0	1782.0	1844.0	223.0	95.0	3063.0	233.0	153.0	267.0	1780.0	101.0	151.0	104.0	144.0	8.0
1	3	2	-1.744097293547075	0.9594289775504119	0.4358974358974359	20052.0	1844.0	1782.0	223.0	95.0	3063.0	267.0	151.0	233.0	1780.0	104.0	153.0	101.0	144.0	8.0
2	1	3	0.5129697922197274	0.3039862173863406	0.8148148148148149	20052.0	1782.0	3063.0	233.0	153.0	1844.0	223.0	95.0	267.0	1780.0	101.0	151.0	144.0	104.0	8.0
1	2	4	-0.04667720596498793	0.5186148170546343	1.0357142857142858	19995.0	1839.0	1847.0	221.0	94.0	3091.0	222.0	136.0	251.0	1809.0	88.0	144.0	118.0	137.0	8.0
1	4	2	-1.400316178949646	0.9192906164598285	0.4915254237288135	19995.0	1847.0	1839.0	221.0	94.0	3091.0	251.0	144.0	222.0	1809.0	118.0	136.0	88.0	137.0	8.0
2	1	4	0.04828676479136681	0.48074378466240075	0.967741935483871	19995.0	1839.0	3091.0	222.0	136.0	1847.0	221.0	94.0	251.0	1809.0	88.0	144.0	137.0	118.0	8.0
1	2	5	0.2595424945087099	0.3976084084276824	0.84375	20099.0	1735.0	1851.0	220.0	91.0	3094.0	215.0	140.0	242.0	1827.0	79.0	145.0	116.0	138.0	8.0
1	5	2	-1.1419869758383245	0.8732702283748014	0.5510204081632653	20099.0	1851.0	1735.0	220.0	91.0	3094.0	242.0	145.0	215.0	1827.0	116.0	140.0	79.0	138.0	8.0
2	1	5	-0.21147906959968962	0.5837432354459885	1.2941176470588236	20099.0	1735.0	3094.0	215.0	140.0	1851.0	220.0	91.0	242.0	1827.0	79.0	145.0	138.0	116.0	8.0
1	2	6	0.877379713874516	0.19014017655877713	0.7142857142857143	20092.0	1742.0	1849.0	220.0	93.0	3108.0	204.0	137.0	244.0	1825.0	79.0	145.0	115.0	139.0	8.0
1	6	2	-1.3160695708117727	0.9059245867563651	0.625	20092.0	1849.0	1742.0	220.0	93.0	3108.0	244.0	145.0	204.0	1825.0	115.0	137.0	79.0	139.0	8.0
2	1	6	-0.5264278283247094	0.700704522984154	3.0	20092.0	1742.0	3108.0	204.0	137.0	1849.0	220.0	93.0	244.0	1825.0	79.0	145.0	139.0	115.0	8.0
1	2	7	-0.3290066363426106	0.6289245957382257	1.0486111111111112	20199.0	1635.0	1859.0	212.0	91.0	3082.0	219.0	148.0	370.0	1683.0	95.0	164.0	105.0	127.0	11.0
1	7	2	-7.4261497917332	0.9999999999999436	0.4886731391585761	20199.0	1859.0	1635.0	212.0	91.0	3082.0	370.0	164.0	219.0	1683.0	105.0	148.0	95.0	127.0	11.0
2	1	7	0.3442585996167714	0.36532597438068337	0.9575757575757575	20199.0	1635.0	3082.0	219.0	148.0	1859.0	212.0	91.0	370.0	1683.0	95.0	164.0	127.0	105.0	11.0
1	2	8	-0.3280817393203949	0.6285750014080143	1.049645390070922	20170.0	1664.0	1869.0	213.0	80.0	3083.0	220.0	146.0	368.0	1680.0	100.0	162.0	99.0	136.0	10.0
1	8	2	-7.264667084951591	0.9999999999998117	0.4884488448844884	20170.0	1869.0	1664.0	213.0	80.0	3083.0	368.0	162.0	220.0	1680.0	99.0	146.0	100.0	136.0	10.0
2	1	8	0.343599118882846	0.36557396009469656	0.9567901234567902	20170.0	1664.0	3083.0	220.0	146.0	1869.0	213.0	80.0	368.0	1680.0	100.0	162.0	136.0	99.0	10.0
1	2	9	-1.1263567934914058	0.8699926850710615	1.2166666666666668	20228.0	1606.0	1869.0	203.0	90.0	3077.0	229.0	143.0	375.0	1674.0	99.0	163.0	103.0	130.0	11.0
1	9	2	-7.451283403096994	0.9999999999999534	0.4591194968553459	20228.0	1869.0	1606.0	203.0	90.0	3077.0	375.0	163.0	229.0	1674.0	103.0	143.0	99.0	130.0	11.0
2	1	9	1.3269408800035738	0.09226418573655326	0.8686868686868687	20228.0	1606.0	3077.0	229.0	143.0	1869.0	203.0	90.0	375.0	1674.0	99.0	163.0	130.0	103.0	11.0
1	2	10	-1.2755359463251412	0.8989401265807975	1.2654867256637168	20204.0	1630.0	1879.0	200.0	83.0	3074.0	230.0	145.0	373.0	1681.0	94.0	162.0	104.0	131.0	10.0
1	10	2	-7.355590623808315	0.9999999999999043	0.4525316455696202	20204.0	1879.0	1630.0	200.0	83.0	3074.0	373.0	162.0	230.0	1681.0	104.0	145.0	94.0	131.0	10.0
2	1	10	1.5431309000996463	0.06139952637013346	0.8522167487684729	20204.0	1630.0	3074.0	230.0	145.0	1879.0	200.0	83.0	373.0	1681.0	94.0	162.0	131.0	104.0	10.0
1	2	11	-0.3650076648434176	0.6424470961195148	1.0075282308657465	20679.0	1155.0	1964.0	131.0	67.0	3218.0	137.0	94.0	940.0	1122.0	86.0	248.0	64.0	89.0	6.0
1	11	2	-49.21520014305402	1.0	0.4981389578163772	20679.0	1964.0	1155.0	131.0	67.0	3218.0	940.0	248.0	137.0	1122.0	64.0	94.0	86.0	89.0	6.0
2	1	11	0.36773499484224764	0.35653548277893665	0.992638036809816	20679.0	1155.0	3218.0	137.0	94.0	1964.0	131.0	67.0	940.0	1122.0	86.0	248.0	89.0	64.0	6.0
1	2	12	-0.4934389906655832	0.6891487789364514	1.0099750623441397	20659.0	1175.0	1968.0	126.0	68.0	3226.0	134.0	89.0	944.0	1119.0	85.0	249.0	64.0	87.0	7.0
1	12	2	-50.45413679555586	1.0	0.4975429975429975	20659.0	1968.0	1175.0	126.0	68.0	3226.0	944.0	249.0	134.0	1119.0	64.0	89.0	85.0	87.0	7.0
2	1	12	0.4983124621783297	0.3091319121774062	0.9903147699757869	20659.0	1175.0	3226.0	134.0	89.0	1968.0	126.0	68.0	944.0	1119.0	85.0	249.0	87.0	64.0	7.0
1	2	13	0.39164113616057006	0.34766174701577945	0.9937823834196892	20846.0	988.0	2000.0	121.0	41.0	3263.0	115.0	71.0	1074.0	997.0	77.0	267.0	50.0	83.0	7.0
1	13	2	-62.20566712683732	1.0	0.5015690376569037	20846.0	2000.0	988.0	121.0	41.0	3263.0	1074.0	267.0	115.0	997.0	50.0	71.0	77.0	83.0	7.0
2	1	13	-0.3891908266538303	0.6514324520213048	1.006335797254488	20846.0	988.0	3263.0	115.0	71.0	2000.0	121.0	41.0	1074.0	997.0	77.0	267.0	83.0	50.0	7.0
1	2	14	0.23233157888851264	0.40814028963714344	0.9977324263038548	21094.0	740.0	2047.0	85.0	30.0	3312.0	82.0	55.0	1402.0	690.0	56.0	305.0	28.0	65.0	9.0
1	14	2	-101.99356313205726	1.0	0.5005688282138795	21094.0	2047.0	740.0	85.0	30.0	3312.0	1402.0	305.0	82.0	690.0	28.0	55.0	56.0	65.0	9.0
2	1	14	-0.23180355257285692	0.5916546553180861	1.0022831050228311	21094.0	740.0	3312.0	82.0	55.0	2047.0	85.0	30.0	1402.0	690.0	56.0	305.0	65.0	28.0	9.0
1	3	4	-99999.9	1.0	-0.03482587064676617	20247.0	1649.0	1595.0	413.0	92.0	3159.0	205.0	117.0	198.0	1848.0	71.0	129.0	96.0	171.0	10.0
1	4	3	0.354072457065311	0.36164235569751013	0.03153153153153153	20247.0	1595.0	1649.0	413.0	92.0	3159.0	198.0	129.0	205.0	1848.0	96.0	117.0	71.0	171.0	10.0
3	1	4	-10.521010152797796	1.0	0.5082742316784871	20247.0	1649.0	3159.0	205.0	117.0	1595.0	413.0	92.0	198.0	1848.0	71.0	129.0	171.0	96.0	10.0
1	3	5	-99999.9	1.0	-0.04591836734693878	20340.0	1556.0	1610.0	411.0	79.0	3162.0	206.0	113.0	197.0	1853.0	67.0	122.0	99.0	173.0	12.0
1	5	3	0.4571407345924407	0.3237849682242764	0.04035874439461883	20340.0	1610.0	1556.0	411.0	79.0	3162.0	197.0	122.0	206.0	1853.0	99.0	113.0	67.0	173.0	12.0
3	1	5	-10.41265006571671	1.0	0.5107398568019094	20340.0	1556.0	3162.0	206.0	113.0	1610.0	411.0	79.0	197.0	1853.0	67.0	122.0	173.0	99.0	12.0
1	3	6	0.05094265681995644	0.47968553963579885	0.004587155963302752	20338.0	1558.0	1603.0	410.0	87.0	3177.0	193.0	111.0	194.0	1854.0	69.0	126.0	97.0	173.0	10.0
1	6	3	-99999.9	1.0	-0.004651162790697674	20338.0	1603.0	1558.0	410.0	87.0	3177.0	194.0	126.0	193.0	1854.0	97.0	111.0	69.0	173.0	10.0
3	1	6	-11.003613873110655	1.0	0.4988452655889145	20338.0	1558.0	3177.0	193.0	111.0	1603.0	410.0	87.0	194.0	1854.0	69.0	126.0	173.0	97.0	10.0
1	3	7	-0.6848393683038754	0.7532774228674705	1.1428571428571428	20241.0	1655.0	1817.0	201.0	82.0	3110.0	216.0	155.0	336.0	1688.0	93.0	170.0	103.0	126.0	7.0
1	7	3	-6.163554314734881	0.9999999996429285	0.47058823529411764	20241.0	1817.0	1655.0	201.0	82.0	3110.0	336.0	170.0	216.0	1688.0	103.0	155.0	93.0	126.0	7.0
3	1	7	0.7704442893418598	0.2205181295605564	0.9	20241.0	1655.0	3110.0	216.0	155.0	1817.0	201.0	82.0	336.0	1688.0	93.0	170.0	126.0	103.0	7.0
1	3	8	-0.9107650065424648	0.8187904231208103	1.2386363636363635	20217.0	1679.0	1822.0	202.0	76.0	3110.0	223.0	148.0	332.0	1678.0	107.0	171.0	98.0	130.0	7.0
1	8	3	-5.6380690881200195	0.9999999913779665	0.45606694560669453	20217.0	1822.0	1679.0	202.0	76.0	3110.0	332.0	171.0	223.0	1678.0	98.0	148.0	107.0	130.0	7.0
3	1	8	1.086233494041472	0.13868789133709014	0.8609271523178808	20217.0	1679.0	3110.0	223.0	148.0	1822.0	202.0	76.0	332.0	1678.0	107.0	171.0	130.0	98.0	7.0
1	3	9	-1.2872162248740748	0.9009904647684408	1.4383561643835616	20279.0	1617.0	1818.0	197.0	85.0	3107.0	229.0	145.0	334.0	1677.0	106.0	174.0	100.0	125.0	7.0
1	9	3	-5.510894462742137	0.9999999821048443	0.43388429752066116	20279.0	1818.0	1617.0	197.0	85.0	3107.0	334.0	174.0	229.0	1677.0	100.0	145.0	106.0	125.0	7.0
3	1	9	1.6795106934071256	0.04652625445035974	0.8106508875739645	20279.0	1617.0	3107.0	229.0	145.0	1818.0	197.0	85.0	334.0	1677.0	106.0	174.0	125.0	100.0	7.0
1	3	10	-1.4178420792825748	0.9218815113012102	1.5454545454545454	20252.0	1644.0	1831.0	190.0	79.0	3109.0	226.0	146.0	328.0	1687.0	102.0	172.0	102.0	124.0	8.0
1	10	3	-5.435061303916538	0.9999999725471511	0.425	20252.0	1831.0	1644.0	190.0	79.0	3109.0	328.0	172.0	226.0	1687.0	102.0	146.0	102.0	124.0	8.0
3	1	10	1.9182569307940716	0.027539153066324262	0.793103448275862	20252.0	1644.0	3109.0	226.0	146.0	1831.0	190.0	79.0	328.0	1687.0	102.0	172.0	124.0	102.0	8.0
1	3	11	-0.862691581398109	0.8058465113016443	1.0183968462549278	20731.0	1165.0	1912.0	122.0	66.0	3257.0	136.0	88.0	911.0	1121.0	85.0	238.0	66.0	95.0	7.0
1	11	3	-48.61883269450771	1.0	0.4955242966751918	20731.0	1912.0	1165.0	122.0	66.0	3257.0	911.0	238.0	136.0	1121.0	66.0	88.0	85.0	95.0	7.0
