P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.4615785768651327	0.32219179950381727	0.2830188679245283	68702.0	6214.0	6416.0	718.0	350.0	8025.0	680.0	428.0	695.0	6293.0	345.0	395.0	320.0	389.0	30.0
1	3	2	-99999.9	1.0	-1.875	68702.0	6416.0	6214.0	718.0	350.0	8025.0	695.0	395.0	680.0	6293.0	320.0	428.0	345.0	389.0	30.0
2	1	3	-0.707753817859871	0.7604509942462166	0.3770491803278689	68702.0	6214.0	8025.0	680.0	428.0	6416.0	718.0	350.0	695.0	6293.0	345.0	395.0	389.0	320.0	30.0
1	2	4	1.219522154090739	0.11132310307571691	0.4782608695652174	68674.0	6242.0	6449.0	707.0	328.0	8078.0	659.0	396.0	703.0	6316.0	314.0	394.0	334.0	376.0	30.0
1	4	2	-99999.9	1.0	1.1	68674.0	6449.0	6242.0	707.0	328.0	8078.0	703.0	394.0	659.0	6316.0	334.0	396.0	314.0	376.0	30.0
2	1	4	-0.11086565037188557	0.5441386074425776	0.07692307692307693	68674.0	6242.0	8078.0	659.0	396.0	6449.0	707.0	328.0	703.0	6316.0	314.0	394.0	376.0	334.0	30.0
1	2	5	0.9877556830447878	0.1616361633779504	0.5526315789473685	68601.0	6315.0	6449.0	698.0	337.0	8090.0	664.0	379.0	706.0	6283.0	344.0	398.0	327.0	380.0	29.0
1	5	2	-0.2324131018928919	0.5918913669678447	0.84	68601.0	6449.0	6315.0	698.0	337.0	8090.0	706.0	398.0	664.0	6283.0	327.0	379.0	344.0	380.0	29.0
2	1	5	-0.18814393962757908	0.5746180758039017	-0.3076923076923077	68601.0	6315.0	8090.0	664.0	379.0	6449.0	698.0	337.0	706.0	6283.0	344.0	398.0	380.0	327.0	29.0
1	2	6	0.8700743306888534	0.1921298523630739	0.5522388059701493	68584.0	6332.0	6444.0	700.0	340.0	8067.0	670.0	396.0	707.0	6281.0	345.0	400.0	330.0	375.0	29.0
1	6	2	-0.20301734382739844	0.5804392349014872	0.8409090909090909	68584.0	6444.0	6332.0	700.0	340.0	8067.0	707.0	400.0	670.0	6281.0	330.0	396.0	345.0	375.0	29.0
2	1	6	-0.16460865715735024	0.5653739959635571	-0.30434782608695654	68584.0	6332.0	8067.0	670.0	396.0	6444.0	700.0	340.0	707.0	6281.0	345.0	400.0	375.0	330.0	29.0
1	2	7	0.3367015988721873	0.36817099640385886	0.7608695652173912	68539.0	6377.0	6445.0	682.0	357.0	8065.0	671.0	397.0	706.0	6293.0	334.0	396.0	331.0	380.0	27.0
1	7	2	-0.7346216702665936	0.7687151007031565	0.5932203389830509	68539.0	6445.0	6377.0	682.0	357.0	8065.0	706.0	396.0	671.0	6293.0	331.0	397.0	334.0	380.0	27.0
2	1	7	-0.2308810963695002	0.5912963662054788	1.8461538461538463	68539.0	6377.0	8065.0	671.0	397.0	6445.0	682.0	357.0	706.0	6293.0	334.0	396.0	380.0	331.0	27.0
1	2	8	1.3341626187163111	0.09107534870274792	0.6036036036036037	68510.0	6406.0	6423.0	699.0	362.0	8085.0	655.0	393.0	722.0	6275.0	336.0	399.0	328.0	378.0	29.0
1	8	2	-0.6974031870562549	0.7572248149878644	0.7444444444444445	68510.0	6423.0	6406.0	699.0	362.0	8085.0	722.0	399.0	655.0	6275.0	328.0	393.0	336.0	378.0	29.0
2	1	8	-0.45799612284291347	0.6765223654199134	-1.0952380952380951	68510.0	6406.0	8085.0	655.0	393.0	6423.0	699.0	362.0	722.0	6275.0	336.0	399.0	378.0	328.0	29.0
1	2	9	0.6826621872210438	0.24741009675402748	0.6944444444444444	68467.0	6449.0	6445.0	690.0	349.0	8090.0	668.0	375.0	718.0	6271.0	344.0	398.0	329.0	376.0	31.0
1	9	2	-0.8688427837358749	0.807533476211655	0.6410256410256411	68467.0	6445.0	6449.0	690.0	349.0	8090.0	718.0	398.0	668.0	6271.0	329.0	375.0	344.0	376.0	31.0
2	1	9	-0.3822908248437847	0.6488771141726724	4.666666666666667	68467.0	6449.0	8090.0	668.0	375.0	6445.0	690.0	349.0	718.0	6271.0	344.0	398.0	376.0	329.0	31.0
1	2	10	1.0808424634260365	0.1398836365368913	0.631578947368421	68519.0	6397.0	6448.0	691.0	345.0	8100.0	656.0	377.0	716.0	6276.0	341.0	399.0	328.0	377.0	30.0
1	10	2	-0.7720303310185944	0.779951833503356	0.7058823529411765	68519.0	6448.0	6397.0	691.0	345.0	8100.0	716.0	399.0	656.0	6276.0	328.0	377.0	341.0	377.0	30.0
2	1	10	-0.4503510264275142	0.673771298981404	-2.5	68519.0	6397.0	8100.0	656.0	377.0	6448.0	691.0	345.0	716.0	6276.0	341.0	399.0	377.0	328.0	30.0
1	2	11	2.268573934837633	0.011647089034139357	0.9657335907335908	70322.0	4594.0	6689.0	540.0	255.0	8392.0	469.0	272.0	2470.0	4562.0	301.0	599.0	240.0	267.0	28.0
1	11	2	-61.666868932910326	1.0	0.5090307809717629	70322.0	6689.0	4594.0	540.0	255.0	8392.0	2470.0	599.0	469.0	4562.0	240.0	272.0	301.0	267.0	28.0
2	1	11	-2.1880798072147085	0.9856681553496364	1.0381925766541151	70322.0	4594.0	8392.0	469.0	272.0	6689.0	540.0	255.0	2470.0	4562.0	301.0	599.0	267.0	240.0	28.0
1	2	12	1.8272513496813803	0.03383093616687205	0.9829284307288247	71191.0	3725.0	6862.0	437.0	185.0	8519.0	385.0	229.0	3379.0	3707.0	247.0	689.0	196.0	223.0	26.0
1	12	2	-103.38025905312733	1.0	0.5043800539083558	71191.0	6862.0	3725.0	437.0	185.0	8519.0	3379.0	689.0	385.0	3707.0	196.0	229.0	247.0	223.0	26.0
2	1	12	-1.7955155212968008	0.963714250439063	1.0179930795847751	71191.0	3725.0	8519.0	385.0	229.0	6862.0	437.0	185.0	3379.0	3707.0	247.0	689.0	223.0	196.0	26.0
1	2	13	1.3461060678279737	0.08913421954337952	0.9874005305039788	71215.0	3701.0	6857.0	422.0	205.0	8515.0	384.0	234.0	3362.0	3718.0	253.0	685.0	198.0	226.0	25.0
1	13	2	-104.14610103721688	1.0	0.5032105441027375	71215.0	6857.0	3701.0	422.0	205.0	8515.0	3362.0	685.0	384.0	3718.0	198.0	234.0	253.0	226.0	25.0
2	1	13	-1.328929428950384	0.9080643076810224	1.0130944176430048	71215.0	3701.0	8515.0	384.0	234.0	6857.0	422.0	205.0	3362.0	3718.0	253.0	685.0	226.0	198.0	25.0
1	2	14	1.2713764764376219	0.1017974423385547	0.9919959979989995	71984.0	2932.0	6969.0	335.0	180.0	8634.0	303.0	196.0	4269.0	2867.0	197.0	798.0	145.0	171.0	20.0
1	14	2	-156.29984557205017	1.0	0.5020253164556963	71984.0	6969.0	2932.0	335.0	180.0	8634.0	4269.0	798.0	303.0	2867.0	145.0	196.0	197.0	171.0	20.0
2	1	14	-1.2611182698702983	0.8963668116802372	1.008200922603793	71984.0	2932.0	8634.0	303.0	196.0	6969.0	335.0	180.0	4269.0	2867.0	197.0	798.0	171.0	145.0	20.0
1	3	4	0.4737685018640939	0.31783251188364003	0.35714285714285715	68830.0	6288.0	6293.0	677.0	312.0	8073.0	650.0	392.0	665.0	6313.0	315.0	437.0	346.0	379.0	30.0
1	4	3	-99999.9	1.0	5.0	68830.0	6293.0	6288.0	677.0	312.0	8073.0	665.0	437.0	650.0	6313.0	346.0	392.0	315.0	379.0	30.0
3	1	4	-0.37901480149127625	0.6476615065808734	0.30769230769230765	68830.0	6288.0	8073.0	650.0	392.0	6293.0	677.0	312.0	665.0	6313.0	315.0	437.0	379.0	346.0	30.0
1	3	5	0.6567449877912834	0.2556723874365201	0.38181818181818183	68745.0	6373.0	6305.0	681.0	296.0	8087.0	647.0	381.0	668.0	6282.0	343.0	439.0	345.0	381.0	27.0
1	5	3	-99999.9	1.0	2.625	68745.0	6305.0	6373.0	681.0	296.0	8087.0	668.0	439.0	647.0	6282.0	345.0	381.0	343.0	381.0	27.0
3	1	5	-0.4065564210136513	0.6578330485799513	0.2765957446808511	68745.0	6373.0	8087.0	647.0	381.0	6305.0	681.0	296.0	668.0	6282.0	343.0	439.0	381.0	345.0	27.0
1	3	6	0.5493142534886947	0.2913948769913688	0.41860465116279066	68724.0	6394.0	6304.0	678.0	300.0	8066.0	653.0	396.0	671.0	6280.0	342.0	437.0	348.0	382.0	25.0
1	6	3	-99999.9	1.0	1.6363636363636362	68724.0	6304.0	6394.0	678.0	300.0	8066.0	671.0	437.0	653.0	6280.0	348.0	396.0	342.0	382.0	25.0
3	1	6	-0.21362220969004758	0.5845791262684328	0.21875000000000003	68724.0	6394.0	8066.0	653.0	396.0	6304.0	678.0	300.0	671.0	6280.0	342.0	437.0	382.0	348.0	25.0
1	3	7	0.3771342590195717	0.3530369741767516	0.3	68721.0	6397.0	6263.0	687.0	332.0	8059.0	659.0	397.0	671.0	6290.0	332.0	437.0	346.0	390.0	19.0
1	7	3	-99999.9	1.0	-3.0	68721.0	6263.0	6397.0	687.0	332.0	8059.0	671.0	437.0	659.0	6290.0	346.0	397.0	332.0	390.0	19.0
3	1	7	-0.5028456786927623	0.6924636152894292	0.36363636363636365	68721.0	6397.0	8059.0	659.0	397.0	6263.0	687.0	332.0	671.0	6290.0	332.0	437.0	390.0	346.0	19.0
1	3	8	1.3636971022348736	0.08633151925049498	0.47058823529411764	68661.0	6457.0	6272.0	691.0	319.0	8087.0	637.0	391.0	685.0	6267.0	341.0	434.0	354.0	379.0	25.0
1	8	3	-99999.9	1.0	1.1428571428571428	68661.0	6272.0	6457.0	691.0	319.0	8087.0	685.0	434.0	637.0	6267.0	354.0	391.0	341.0	379.0	25.0
3	1	8	-0.1704621377793595	0.5676766451363592	0.09999999999999999	68661.0	6457.0	8087.0	637.0	391.0	6272.0	691.0	319.0	685.0	6267.0	341.0	434.0	379.0	354.0	25.0
1	3	9	0.7203445591702198	0.23565636855073113	0.34848484848484845	68647.0	6471.0	6265.0	698.0	319.0	8090.0	655.0	370.0	678.0	6271.0	344.0	438.0	342.0	387.0	25.0
1	9	3	-99999.9	1.0	7.6666666666666705	68647.0	6265.0	6471.0	698.0	319.0	8090.0	678.0	438.0	655.0	6271.0	342.0	370.0	344.0	387.0	25.0
3	1	9	-0.626386573191499	0.734469349369699	0.31746031746031744	68647.0	6471.0	8090.0	655.0	370.0	6265.0	698.0	319.0	678.0	6271.0	344.0	438.0	387.0	342.0	25.0
1	3	10	0.9615327076282445	0.16814218879701315	0.38271604938271603	68692.0	6426.0	6275.0	697.0	310.0	8096.0	647.0	372.0	678.0	6274.0	341.0	441.0	339.0	385.0	27.0
1	10	3	-99999.9	1.0	2.5833333333333335	68692.0	6275.0	6426.0	697.0	310.0	8096.0	678.0	441.0	647.0	6274.0	339.0	372.0	341.0	385.0	27.0
3	1	10	-0.5893264982237639	0.722178907742274	0.2753623188405797	68692.0	6426.0	8096.0	647.0	372.0	6275.0	697.0	310.0	678.0	6274.0	341.0	441.0	385.0	339.0	27.0
1	3	11	1.6672468124299553	0.04773264854572945	0.9735	70509.0	4609.0	6502.0	544.0	236.0	8364.0	491.0	260.0	2438.0	4543.0	312.0	659.0	237.0	267.0	29.0
1	11	3	-59.58048042910077	1.0	0.5068992449882843	70509.0	6502.0	4609.0	544.0	236.0	8364.0	2438.0	659.0	491.0	4543.0	237.0	260.0	312.0	267.0	29.0
3	1	11	-1.6218620763956526	0.947583565431626	1.0287887017925041	70509.0	4609.0	8364.0	491.0	260.0	6502.0	544.0	236.0	2438.0	4543.0	312.0	659.0	267.0	237.0	29.0
1	3	12	1.044891273209174	0.14803663836371217	0.9899295065458208	71385.0	3733.0	6668.0	431.0	183.0	8487.0	401.0	227.0	3350.0	3689.0	254.0	750.0	198.0	216.0	28.0
1	12	3	-101.66792088325268	1.0	0.5025562372188139	71385.0	6668.0	3733.0	431.0	183.0	8487.0	3350.0	750.0	401.0	3689.0	198.0	227.0	254.0	216.0	28.0
3	1	12	-1.0342616570015526	0.8494930488391352	1.0103842159916927	71385.0	3733.0	8487.0	401.0	227.0	6668.0	431.0	183.0	3350.0	3689.0	254.0	750.0	216.0	198.0	28.0
1	3	13	0.6626963544492027	0.2537624578079489	0.993550577053632	71399.0	3719.0	6673.0	423.0	186.0	8483.0	404.0	228.0	3331.0	3699.0	263.0	748.0	197.0	218.0	29.0
1	13	3	-101.42742098622526	1.0	0.5016281062553556	71399.0	6673.0	3719.0	423.0	186.0	8483.0	3331.0	748.0	404.0	3699.0	197.0	228.0	263.0	218.0	29.0
3	1	13	-0.6583946015504891	0.7448577622648287	1.006576670128072	71399.0	3719.0	8483.0	404.0	228.0	6673.0	423.0	186.0	3331.0	3699.0	263.0	748.0	218.0	197.0	29.0
1	3	14	1.2425758748692752	0.10701215055722102	0.9919089759797725	72157.0	2961.0	6796.0	350.0	136.0	8600.0	318.0	197.0	4241.0	2843.0	209.0	860.0	154.0	161.0	17.0
1	14	3	-151.0894602848858	1.0	0.502047606859483	72157.0	6796.0	2961.0	350.0	136.0	8600.0	4241.0	860.0	318.0	2843.0	154.0	197.0	209.0	161.0	17.0
3	1	14	-1.2324401552679962	0.8911075779139697	1.0082923037056233	72157.0	2961.0	8600.0	318.0	197.0	6796.0	350.0	136.0	4241.0	2843.0	209.0	860.0	161.0	154.0	17.0
1	4	5	0.335047516393834	0.3687946889846816	0.0014204545454545455	73054.0	2069.0	1996.0	5136.0	145.0	8848.0	215.0	112.0	222.0	6981.0	106.0	124.0	78.0	891.0	23.0
1	5	4	-99999.9	1.0	-0.0014265335235378032	73054.0	1996.0	2069.0	5136.0	145.0	8848.0	222.0	124.0	215.0	6981.0	78.0	112.0	106.0	891.0	23.0
4	1	5	-235.20335650847093	1.0	0.49964412811387904	73054.0	2069.0	8848.0	215.0	112.0	1996.0	5136.0	145.0	222.0	6981.0	106.0	124.0	891.0	78.0	23.0
1	4	6	0.282353685177126	0.3888362278569869	0.0012267429973420569	73021.0	2102.0	2007.0	5108.0	162.0	8822.0	223.0	130.0	229.0	6977.0	103.0	123.0	81.0	890.0	22.0
1	6	4	-99999.9	1.0	-0.001231274368971886	73021.0	2007.0	2102.0	5108.0	162.0	8822.0	229.0	123.0	223.0	6977.0	81.0	130.0	103.0	890.0	22.0
