P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.26760215052997494	0.39450284938123703	0.9811827956989247	33946.0	2966.0	3197.0	352.0	169.0	4401.0	345.0	202.0	710.0	2915.0	147.0	253.0	179.0	204.0	14.0
1	3	2	-13.685938555675818	1.0	0.5048409405255878	33946.0	3197.0	2966.0	352.0	169.0	4401.0	710.0	253.0	345.0	2915.0	179.0	202.0	147.0	204.0	14.0
2	1	3	-0.26247005449241373	0.6035204053877492	1.01994301994302	33946.0	2966.0	4401.0	345.0	202.0	3197.0	352.0	169.0	710.0	2915.0	147.0	253.0	204.0	179.0	14.0
1	2	4	0.1531045745862942	0.43915788971739445	0.988950276243094	33959.0	2953.0	3200.0	347.0	171.0	4395.0	343.0	210.0	701.0	2924.0	147.0	252.0	179.0	205.0	14.0
1	4	2	-13.549754850886996	1.0	0.502808988764045	33959.0	3200.0	2953.0	347.0	171.0	4395.0	701.0	252.0	343.0	2924.0	179.0	210.0	147.0	205.0	14.0
2	1	4	-0.15139390894845853	0.5601675189858977	1.0114285714285713	33959.0	2953.0	4395.0	343.0	210.0	3200.0	347.0	171.0	701.0	2924.0	147.0	252.0	205.0	179.0	14.0
1	2	5	-0.5606268437806193	0.7124740579942017	1.021180030257186	34195.0	2717.0	3289.0	298.0	131.0	4469.0	312.0	167.0	987.0	2615.0	170.0	300.0	160.0	178.0	12.0
1	5	2	-27.590849668917638	1.0	0.49486803519061584	34195.0	3289.0	2717.0	298.0	131.0	4469.0	987.0	300.0	312.0	2615.0	160.0	167.0	170.0	178.0	12.0
2	1	5	0.5722546597997729	0.2835746937784325	0.9800853485064012	34195.0	2717.0	4469.0	312.0	167.0	3289.0	298.0	131.0	987.0	2615.0	170.0	300.0	178.0	160.0	12.0
1	2	6	-1.0786210746794922	0.8596216208813618	1.0343007915567282	34438.0	2474.0	3327.0	267.0	124.0	4478.0	293.0	177.0	1077.0	2535.0	160.0	310.0	155.0	171.0	14.0
1	6	2	-33.60319501886112	1.0	0.4918444165621079	34438.0	3327.0	2474.0	267.0	124.0	4478.0	1077.0	310.0	293.0	2535.0	155.0	177.0	160.0	171.0	14.0
2	1	6	1.114391671543863	0.13255564557287536	0.9688995215311005	34438.0	2474.0	4478.0	293.0	177.0	3327.0	267.0	124.0	1077.0	2535.0	160.0	310.0	171.0	155.0	14.0
1	2	7	-1.3357416877594033	0.9091830759953781	1.045392022008253	34330.0	2582.0	3322.0	274.0	122.0	4470.0	307.0	171.0	1067.0	2550.0	155.0	320.0	147.0	171.0	12.0
1	7	2	-32.09827752706687	1.0	0.48937540244687705	34330.0	3322.0	2582.0	274.0	122.0	4470.0	1067.0	320.0	307.0	2550.0	147.0	171.0	155.0	171.0	12.0
2	1	7	1.3937409978857984	0.08169797132760892	0.9600484261501211	34330.0	2582.0	4470.0	307.0	171.0	3322.0	274.0	122.0	1067.0	2550.0	155.0	320.0	171.0	147.0	12.0
1	2	8	-1.1041481406840163	0.8652355139153189	1.0364372469635628	34350.0	2562.0	3312.0	274.0	132.0	4471.0	301.0	176.0	1069.0	2549.0	154.0	317.0	146.0	175.0	12.0
1	8	2	-32.511028586807164	1.0	0.491362763915547	34350.0	3312.0	2562.0	274.0	132.0	4471.0	1069.0	317.0	301.0	2549.0	146.0	176.0	154.0	175.0	12.0
2	1	8	1.142965848754939	0.12652644044676065	0.9671532846715328	34350.0	2562.0	4471.0	301.0	176.0	3312.0	274.0	132.0	1069.0	2549.0	154.0	317.0	175.0	146.0	12.0
1	2	9	-1.2679559745042401	0.8975930946776618	1.042234332425068	34419.0	2493.0	3336.0	270.0	112.0	4503.0	301.0	144.0	1066.0	2554.0	152.0	312.0	146.0	179.0	13.0
