P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.18099687986402324	0.5718149777536926	1.0161290322580645	6816.0	512.0	701.0	59.0	34.0	900.0	61.0	25.0	187.0	551.0	26.0	62.0	25.0	37.0	4.0
1	3	2	-11.583800311297505	1.0	0.49606299212598426	6816.0	701.0	512.0	59.0	34.0	900.0	187.0	62.0	61.0	551.0	25.0	25.0	26.0	37.0	4.0
2	1	3	0.1838698462110712	0.4270577924402128	0.9846153846153847	6816.0	512.0	900.0	61.0	25.0	701.0	59.0	34.0	187.0	551.0	26.0	62.0	37.0	25.0	4.0
1	2	4	0.2819823721748224	0.3889785790054805	0.9824561403508771	6873.0	455.0	701.0	59.0	34.0	909.0	56.0	21.0	224.0	503.0	37.0	65.0	23.0	37.0	3.0
1	4	2	-15.509030469615237	1.0	0.5045045045045045	6873.0	701.0	455.0	59.0	34.0	909.0	224.0	65.0	56.0	503.0	23.0	21.0	37.0	37.0	3.0
2	1	4	-0.2769469726717006	0.6090895238423506	1.0185185185185186	6873.0	455.0	909.0	56.0	21.0	701.0	59.0	34.0	224.0	503.0	37.0	65.0	37.0	23.0	3.0
1	2	5	-0.27686288780131907	0.6090572405674322	1.019108280254777	6858.0	470.0	707.0	56.0	31.0	897.0	59.0	30.0	219.0	509.0	36.0	63.0	26.0	37.0	2.0
1	5	2	-15.042883570538349	1.0	0.49535603715170273	6858.0	707.0	470.0	56.0	31.0	897.0	219.0	63.0	59.0	509.0	26.0	30.0	36.0	37.0	2.0
2	1	5	0.2820540669475938	0.38895109204834455	0.9819277108433735	6858.0	470.0	897.0	59.0	30.0	707.0	56.0	31.0	219.0	509.0	36.0	63.0	37.0	26.0	2.0
1	2	6	0.3691397471139	0.35601184227742455	0.9760479041916168	6860.0	468.0	702.0	62.0	30.0	906.0	58.0	22.0	221.0	509.0	34.0	63.0	24.0	39.0	2.0
1	6	2	-14.67330494777752	1.0	0.5062111801242236	6860.0	702.0	468.0	62.0	30.0	906.0	221.0	63.0	58.0	509.0	24.0	22.0	34.0	39.0	2.0
2	1	6	-0.36008110301294544	0.6406066952072285	1.0258064516129033	6860.0	468.0	906.0	58.0	22.0	702.0	62.0	30.0	221.0	509.0	34.0	63.0	39.0	24.0	2.0
1	2	7	0.47213028036848426	0.31841691371253544	0.9719101123595506	6868.0	460.0	704.0	60.0	30.0	908.0	55.0	23.0	228.0	500.0	36.0	62.0	23.0	40.0	3.0
1	7	2	-15.863577420381056	1.0	0.5073313782991202	6868.0	704.0	460.0	60.0	30.0	908.0	228.0	62.0	55.0	500.0	23.0	23.0	36.0	40.0	3.0
2	1	7	-0.4584848965428055	0.676697923575132	1.030674846625767	6868.0	460.0	908.0	55.0	23.0	704.0	60.0	30.0	228.0	500.0	36.0	62.0	40.0	23.0	3.0
1	2	8	0.0	0.49999999949999996	nan	6900.0	428.0	711.0	53.0	30.0	901.0	53.0	32.0	225.0	505.0	34.0	65.0	23.0	37.0	3.0
1	8	2	-16.698242160020442	1.0	0.5	6900.0	711.0	428.0	53.0	30.0	901.0	225.0	65.0	53.0	505.0	23.0	32.0	34.0	37.0	3.0
2	1	8	0.0	0.49999999949999996	nan	6900.0	428.0	901.0	53.0	32.0	711.0	53.0	30.0	225.0	505.0	34.0	65.0	37.0	23.0	3.0
1	2	9	-0.36937916441703117	0.6440773767258328	1.025974025974026	6876.0	452.0	706.0	55.0	33.0	900.0	59.0	27.0	217.0	508.0	39.0	60.0	28.0	35.0	5.0
1	9	2	-14.959856158889757	1.0	0.49375	6876.0	706.0	452.0	55.0	33.0	900.0	217.0	60.0	59.0	508.0	28.0	27.0	39.0	35.0	5.0
