P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.46160717198971735	0.3221815445057892	0.962457337883959	34622.0	3101.0	3229.0	300.0	177.0	3746.0	289.0	184.0	571.0	3060.0	177.0	215.0	158.0	163.0	8.0
1	3	2	-11.372322146292143	1.0	0.5099457504520796	34622.0	3229.0	3101.0	300.0	177.0	3746.0	571.0	215.0	289.0	3060.0	158.0	184.0	177.0	163.0	8.0
2	1	3	-0.443601218472388	0.6713345089509306	1.0423076923076924	34622.0	3101.0	3746.0	289.0	184.0	3229.0	300.0	177.0	571.0	3060.0	177.0	215.0	163.0	158.0	8.0
1	2	4	-0.12124482237004	0.5482514804166506	1.0116731517509727	34634.0	3089.0	3228.0	301.0	177.0	3737.0	304.0	178.0	564.0	3069.0	175.0	213.0	164.0	159.0	8.0
1	4	2	-10.629129427773478	1.0	0.497131931166348	34634.0	3228.0	3089.0	301.0	177.0	3737.0	564.0	213.0	304.0	3069.0	164.0	178.0	175.0	159.0	8.0
2	1	4	0.12264380108969432	0.4511945432795579	0.9887218045112782	34634.0	3089.0	3737.0	304.0	178.0	3228.0	301.0	177.0	564.0	3069.0	175.0	213.0	159.0	164.0	8.0
1	2	5	0.0816572061433445	0.4674595883204953	0.9929824561403509	34679.0	3044.0	3249.0	303.0	154.0	3735.0	301.0	183.0	584.0	3045.0	179.0	209.0	160.0	164.0	11.0
1	5	2	-11.472837463139868	1.0	0.50177304964539	34679.0	3249.0	3044.0	303.0	154.0	3735.0	584.0	209.0	301.0	3045.0	160.0	183.0	179.0	164.0	11.0
2	1	5	-0.08108012341441626	0.5323109500647696	1.007168458781362	34679.0	3044.0	3735.0	301.0	183.0	3249.0	303.0	154.0	584.0	3045.0	179.0	209.0	164.0	160.0	11.0
1	2	6	-0.3261638660874377	0.6278497422633662	1.0291970802919708	34710.0	3013.0	3258.0	288.0	160.0	3748.0	296.0	175.0	578.0	3034.0	196.0	219.0	163.0	157.0	5.0
1	6	2	-11.823440145669649	1.0	0.49300699300699297	34710.0	3258.0	3013.0	288.0	160.0	3748.0	578.0	219.0	296.0	3034.0	163.0	175.0	196.0	157.0	5.0
2	1	6	0.33541674172112385	0.36865543790896194	0.9731543624161074	34710.0	3013.0	3748.0	296.0	175.0	3258.0	288.0	160.0	578.0	3034.0	196.0	219.0	157.0	163.0	5.0
1	2	7	-0.6336468339430877	0.7368443939178178	1.062992125984252	34657.0	3066.0	3259.0	291.0	156.0	3725.0	307.0	187.0	577.0	3066.0	165.0	215.0	154.0	166.0	9.0
1	7	2	-11.326437156732691	1.0	0.4856115107913669	34657.0	3259.0	3066.0	291.0	156.0	3725.0	577.0	215.0	307.0	3066.0	154.0	187.0	165.0	166.0	9.0
2	1	7	0.6711962759545299	0.25104768430614444	0.9470198675496688	34657.0	3066.0	3725.0	307.0	187.0	3259.0	291.0	156.0	577.0	3066.0	165.0	215.0	166.0	154.0	9.0
1	2	8	-0.44998417272116614	0.6736390481142368	1.0205607476635514	34924.0	2799.0	3250.0	287.0	169.0	3737.0	298.0	184.0	844.0	2781.0	183.0	243.0	143.0	150.0	8.0
1	8	2	-22.78556220051726	1.0	0.49501359927470534	34924.0	3250.0	2799.0	287.0	169.0	3737.0	844.0	243.0	298.0	2781.0	143.0	184.0	183.0	150.0	8.0
2	1	8	0.4590497879225083	0.3230992272616784	0.9806338028169014	34924.0	2799.0	3737.0	298.0	184.0	3250.0	287.0	169.0	844.0	2781.0	183.0	243.0	150.0	143.0	8.0
1	2	9	0.40307163012061875	0.34344781312015005	0.9942816297355254	35736.0	1987.0	3403.0	202.0	101.0	3913.0	194.0	112.0	1585.0	2070.0	153.0	311.0	119.0	107.0	7.0
1	9	2	-69.68100805710199	1.0	0.5014419610670511	35736.0	3403.0	1987.0	202.0	101.0	3913.0	1585.0	311.0	194.0	2070.0	119.0	112.0	153.0	107.0	7.0
2	1	9	-0.40075346114796245	0.6556991280682966	1.0058181818181817	35736.0	1987.0	3913.0	194.0	112.0	3403.0	202.0	101.0	1585.0	2070.0	153.0	311.0	107.0	119.0	7.0
1	2	10	0.4109270055928859	0.3405630743258419	0.9966777408637874	36424.0	1299.0	3486.0	149.0	71.0	3996.0	142.0	81.0	2242.0	1455.0	111.0	371.0	92.0	75.0	6.0
1	10	2	-122.867174672273	1.0	0.5008347245409015	36424.0	3486.0	1299.0	149.0	71.0	3996.0	2242.0	371.0	142.0	1455.0	92.0	81.0	111.0	75.0	6.0
2	1	10	-0.4095572489075763	0.6589345733499081	1.0033557046979866	36424.0	1299.0	3996.0	142.0	81.0	3486.0	149.0	71.0	2242.0	1455.0	111.0	371.0	75.0	92.0	6.0
1	2	11	0.8272823614650041	0.20403846617294508	0.9933993399339934	36389.0	1334.0	3482.0	151.0	73.0	3993.0	137.0	89.0	2244.0	1457.0	107.0	373.0	92.0	74.0	5.0
1	11	2	-123.67871303901825	1.0	0.5016666666666667	36389.0	3482.0	1334.0	151.0	73.0	3993.0	2244.0	373.0	137.0	1457.0	92.0	89.0	107.0	74.0	5.0
2	1	11	-0.8217854686977947	0.7944005519882623	1.0067340067340067	36389.0	1334.0	3993.0	137.0	89.0	3482.0	151.0	73.0	2244.0	1457.0	107.0	373.0	74.0	92.0	5.0
1	2	12	1.3155948742538437	0.09415509419246071	0.9896616541353384	36349.0	1374.0	3485.0	152.0	69.0	4001.0	130.0	88.0	2236.0	1459.0	113.0	369.0	91.0	77.0	7.0
1	12	2	-124.62271445204577	1.0	0.5026252983293557	36349.0	3485.0	1374.0	152.0	69.0	4001.0	2236.0	369.0	130.0	1459.0	91.0	88.0	113.0	77.0	7.0
2	1	12	-1.301851717922607	0.9035163921672541	1.0106692531522794	36349.0	1374.0	4001.0	130.0	88.0	3485.0	152.0	69.0	2236.0	1459.0	113.0	369.0	77.0	91.0	7.0
1	2	13	-0.6182670162942926	0.7318003838702247	1.0034965034965035	36711.0	1012.0	3556.0	101.0	49.0	4058.0	110.0	51.0	2693.0	1038.0	77.0	446.0	49.0	46.0	3.0
1	13	2	-178.06090069275606	1.0	0.4991304347826087	36711.0	3556.0	1012.0	101.0	49.0	4058.0	2693.0	446.0	110.0	1038.0	49.0	51.0	77.0	46.0	3.0
2	1	13	0.6204212567691856	0.26749018588058826	0.9965397923875432	36711.0	1012.0	4058.0	110.0	51.0	3556.0	101.0	49.0	2693.0	1038.0	77.0	446.0	46.0	49.0	3.0
1	2	14	-0.849323138309143	0.8021492921874571	1.0033467202141901	37072.0	651.0	3608.0	64.0	34.0	4108.0	74.0	37.0	3072.0	673.0	63.0	479.0	29.0	33.0	3.0
1	14	2	-255.47640000338967	1.0	0.4991674991674992	37072.0	3608.0	651.0	64.0	34.0	4108.0	3072.0	479.0	74.0	673.0	29.0	37.0	63.0	33.0	3.0
2	1	14	0.8521561040806876	0.19706368226690096	0.9966865473823724	37072.0	651.0	4108.0	74.0	37.0	3608.0	64.0	34.0	3072.0	673.0	63.0	479.0	33.0	29.0	3.0
1	3	4	-99999.9	1.0	-0.006349206349206348	37256.0	595.0	606.0	2926.0	46.0	4418.0	73.0	41.0	55.0	3431.0	21.0	41.0	33.0	451.0	7.0
1	4	3	1.5939386684339285	0.055474887694666464	0.006230529595015576	37256.0	606.0	595.0	2926.0	46.0	4418.0	55.0	41.0	73.0	3431.0	33.0	41.0	21.0	451.0	7.0
3	1	4	-252.6392789467778	1.0	0.5015723270440251	37256.0	595.0	4418.0	73.0	41.0	606.0	2926.0	46.0	55.0	3431.0	21.0	41.0	451.0	33.0	7.0
1	3	5	0.3871841566374791	0.34930999349557024	0.007684918347742555	35724.0	2127.0	2204.0	1244.0	130.0	4172.0	211.0	149.0	219.0	3183.0	105.0	137.0	112.0	269.0	14.0
1	5	3	-99999.9	1.0	-0.007866273352999017	35724.0	2204.0	2127.0	1244.0	130.0	4172.0	219.0	137.0	211.0	3183.0	112.0	149.0	105.0	269.0	14.0
3	1	5	-49.60797006917689	1.0	0.49805636540330417	35724.0	2127.0	4172.0	211.0	149.0	2204.0	1244.0	130.0	219.0	3183.0	105.0	137.0	269.0	112.0	14.0
1	3	6	0.29640463182476484	0.383460612140475	0.005842259006815969	35737.0	2114.0	2231.0	1224.0	123.0	4191.0	203.0	138.0	209.0	3180.0	118.0	145.0	110.0	266.0	11.0
1	6	3	-99999.9	1.0	-0.005946481665014866	35737.0	2231.0	2114.0	1224.0	123.0	4191.0	209.0	145.0	203.0	3180.0	110.0	138.0	118.0	266.0	11.0
3	1	6	-50.141783550356294	1.0	0.49852652259332025	35737.0	2114.0	4191.0	203.0	138.0	2231.0	1224.0	123.0	209.0	3180.0	118.0	145.0	266.0	110.0	11.0
1	3	7	0.141765450257447	0.443632613042353	0.0028929604628736747	35710.0	2141.0	2206.0	1257.0	115.0	4150.0	223.0	159.0	226.0	3194.0	87.0	141.0	110.0	273.0	8.0
1	7	3	-99999.9	1.0	-0.0029182879377431907	35710.0	2206.0	2141.0	1257.0	115.0	4150.0	226.0	141.0	223.0	3194.0	110.0	159.0	87.0	273.0	8.0
3	1	7	-48.72005973847653	1.0	0.499273607748184	35710.0	2141.0	4150.0	223.0	159.0	2206.0	1257.0	115.0	226.0	3194.0	87.0	141.0	273.0	110.0	8.0
1	3	8	0.5932735027095213	0.27649901884651606	0.9473684210526315	35042.0	2809.0	3132.0	300.0	146.0	4048.0	286.0	198.0	538.0	2808.0	161.0	238.0	128.0	155.0	11.0
1	8	3	-10.085649546061862	1.0	0.5142857142857143	35042.0	3132.0	2809.0	300.0	146.0	4048.0	538.0	238.0	286.0	2808.0	128.0	198.0	161.0	155.0	11.0
