P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	4	0.542901765298631	0.2935986966326112	0.0037313432835820895	22915.0	460.0	371.0	1375.0	38.0	2590.0	40.0	30.0	45.0	1857.0	28.0	23.0	9.0	218.0	1.0
4	1	5	-144.41186956943594	1.0	0.50093808630394	22915.0	371.0	2590.0	45.0	23.0	460.0	1375.0	38.0	40.0	1857.0	9.0	30.0	218.0	28.0	1.0
1	4	6	-0.5556973913708672	0.710791159591039	1.1176470588235294	21626.0	1660.0	1663.0	139.0	71.0	2423.0	149.0	86.0	244.0	1586.0	76.0	98.0	67.0	107.0	5.0
1	6	4	-5.834822609394109	0.9999999972990253	0.47500000000000003	21626.0	1663.0	1660.0	139.0	71.0	2423.0	244.0	98.0	149.0	1586.0	67.0	86.0	76.0	107.0	5.0
4	1	6	0.6141918536204319	0.26954422516720933	0.9130434782608695	21626.0	1660.0	2423.0	149.0	86.0	1663.0	139.0	71.0	244.0	1586.0	76.0	98.0	107.0	67.0	5.0
1	4	7	-1.1554734625222123	0.8760516453869467	1.0474934036939314	22046.0	1240.0	1707.0	106.0	60.0	2441.0	124.0	93.0	521.0	1314.0	71.0	142.0	58.0	74.0	3.0
1	7	4	-26.64008260815101	1.0	0.48891625615763545	22046.0	1707.0	1240.0	106.0	60.0	2441.0	521.0	142.0	124.0	1314.0	58.0	93.0	71.0	74.0	3.0
4	1	7	1.2078626875232195	0.11355010763211726	0.9584295612009238	22046.0	1240.0	2441.0	124.0	93.0	1707.0	106.0	60.0	521.0	1314.0	71.0	142.0	74.0	58.0	3.0
1	4	8	-1.091436095758885	0.8624594398487494	1.0435897435897437	22054.0	1232.0	1704.0	107.0	62.0	2435.0	124.0	99.0	531.0	1311.0	64.0	143.0	57.0	74.0	3.0
1	8	4	-27.22170027069219	1.0	0.48977135980746084	22054.0	1704.0	1232.0	107.0	62.0	2435.0	531.0	143.0	124.0	1311.0	57.0	99.0	64.0	74.0	3.0
4	1	8	1.1370243356308778	0.12776411005668398	0.9614512471655329	22054.0	1232.0	2435.0	124.0	99.0	1704.0	107.0	62.0	531.0	1311.0	64.0	143.0	74.0	57.0	3.0
1	4	9	-0.6218307681406424	0.7329734789480957	1.023980815347722	22064.0	1222.0	1698.0	121.0	54.0	2440.0	131.0	87.0	558.0	1279.0	69.0	148.0	52.0	72.0	5.0
1	9	4	-27.17400456774602	1.0	0.49421296296296297	22064.0	1698.0	1222.0	121.0	54.0	2440.0	558.0	148.0	131.0	1279.0	52.0	87.0	69.0	72.0	5.0
4	1	9	0.6363935495959269	0.2622599129090041	0.9776286353467561	22064.0	1222.0	2440.0	131.0	87.0	1698.0	121.0	54.0	558.0	1279.0	69.0	148.0	72.0	52.0	5.0
1	5	6	-0.3511844135075735	0.637274933777854	1.0625	21718.0	1657.0	1571.0	134.0	79.0	2435.0	140.0	85.0	242.0	1609.0	79.0	88.0	53.0	106.0	4.0
1	6	5	-6.321319443136335	0.9999999998697571	0.4857142857142857	21718.0	1571.0	1657.0	134.0	79.0	2435.0	242.0	88.0	140.0	1609.0	53.0	85.0	79.0	106.0	4.0
5	1	6	0.3718423201844896	0.35500518569738027	0.9473684210526315	21718.0	1657.0	2435.0	140.0	85.0	1571.0	134.0	79.0	242.0	1609.0	79.0	88.0	106.0	53.0	4.0
1	5	7	-1.2371040481156939	0.891975703439175	1.049222797927461	22125.0	1250.0	1628.0	102.0	54.0	2446.0	121.0	93.0	526.0	1330.0	74.0	132.0	45.0	72.0	2.0
1	7	5	-27.60695349479234	1.0	0.48854041013269	22125.0	1628.0	1250.0	102.0	54.0	2446.0	526.0	132.0	121.0	1330.0	45.0	93.0	74.0	72.0	2.0
5	1	7	1.2951410281507512	0.09763585995922275	0.9571106094808126	22125.0	1250.0	2446.0	121.0	93.0	1628.0	102.0	54.0	526.0	1330.0	74.0	132.0	72.0	45.0	2.0
1	5	8	-1.045214572539929	0.8520380684087814	1.0401002506265664	22137.0	1238.0	1621.0	104.0	59.0	2442.0	120.0	98.0	535.0	1327.0	68.0	132.0	45.0	72.0	2.0
1	8	5	-28.15546754779434	1.0	0.4905437352245863	22137.0	1621.0	1238.0	104.0	59.0	2442.0	535.0	132.0	120.0	1327.0	45.0	98.0	68.0	72.0	2.0
5	1	8	1.0855120018426732	0.13884751546424778	0.9642058165548099	22137.0	1238.0	2442.0	120.0	98.0	1621.0	104.0	59.0	535.0	1327.0	68.0	132.0	72.0	45.0	2.0
1	5	9	-0.4397731713031091	0.6699492689699169	1.0162037037037037	22146.0	1229.0	1616.0	121.0	47.0	2447.0	128.0	85.0	567.0	1291.0	72.0	132.0	43.0	73.0	3.0
1	9	5	-28.01983348588367	1.0	0.49604519774011296	22146.0	1616.0	1229.0	121.0	47.0	2447.0	567.0	132.0	128.0	1291.0	43.0	85.0	72.0	73.0	3.0
5	1	9	0.4467854997749127	0.32751499797829997	0.9845474613686533	22146.0	1229.0	2447.0	128.0	85.0	1616.0	121.0	47.0	567.0	1291.0	72.0	132.0	73.0	43.0	3.0
1	6	7	-1.0945886554048314	0.8631515133490908	1.0640569395017794	22049.0	1240.0	1704.0	117.0	49.0	2535.0	135.0	95.0	434.0	1306.0	62.0	135.0	55.0	81.0	3.0
1	7	6	-19.276922431296192	1.0	0.4853896103896104	22049.0	1704.0	1240.0	117.0	49.0	2535.0	434.0	135.0	135.0	1306.0	55.0	95.0	62.0	81.0	3.0
6	1	7	1.1604836246265269	0.12292603723221807	0.9462686567164179	22049.0	1240.0	2535.0	135.0	95.0	1704.0	117.0	49.0	434.0	1306.0	62.0	135.0	81.0	55.0	3.0
1	6	8	-1.3874201239081378	0.9173430969411758	1.080701754385965	22052.0	1237.0	1706.0	114.0	50.0	2529.0	137.0	99.0	445.0	1301.0	56.0	135.0	54.0	82.0	3.0
1	8	6	-19.966785261460576	1.0	0.48200312989045385	22052.0	1706.0	1237.0	114.0	50.0	2529.0	445.0	135.0	137.0	1301.0	54.0	99.0	56.0	82.0	3.0
6	1	8	1.4910261721220577	0.06797734408895828	0.9350282485875706	22052.0	1237.0	2529.0	137.0	99.0	1706.0	114.0	50.0	445.0	1301.0	56.0	135.0	82.0	54.0	3.0
1	6	9	-1.4327572881662705	0.9240363469059878	1.073482428115016	22045.0	1244.0	1717.0	107.0	46.0	2552.0	130.0	83.0	466.0	1279.0	57.0	128.0	53.0	89.0	4.0
1	9	6	-22.363472454421338	1.0	0.4834532374100719	22045.0	1717.0	1244.0	107.0	46.0	2552.0	466.0	128.0	130.0	1279.0	53.0	83.0	57.0	89.0	4.0
6	1	9	1.5308329358681283	0.06290536434553462	0.9397905759162303	22045.0	1244.0	2552.0	130.0	83.0	1717.0	107.0	46.0	466.0	1279.0	57.0	128.0	89.0	53.0	4.0
1	7	8	1.2382259869942671	0.10781620722695262	0.007692307692307692	23544.0	209.0	214.0	1183.0	9.0	3065.0	22.0	17.0	31.0	1461.0	4.0	13.0	9.0	218.0	1.0
1	8	7	-99999.9	1.0	-0.007874015748031496	23544.0	214.0	209.0	1183.0	9.0	3065.0	31.0	13.0	22.0	1461.0	9.0	17.0	4.0	218.0	1.0
7	1	8	-158.4929263352664	1.0	0.4980544747081712	23544.0	209.0	3065.0	22.0	17.0	214.0	1183.0	9.0	31.0	1461.0	4.0	13.0	218.0	9.0	1.0
1	7	9	-0.754834252775512	0.7748258479514833	2.545454545454546	22507.0	1246.0	1255.0	113.0	38.0	2889.0	130.0	85.0	158.0	1286.0	52.0	99.0	46.0	96.0	0.0
1	9	7	-1.9980906691116487	0.977146653513808	0.3835616438356164	22507.0	1255.0	1246.0	113.0	38.0	2889.0	158.0	99.0	130.0	1286.0	46.0	85.0	52.0	96.0	0.0
7	1	9	1.21312647767493	0.11254080034599412	0.7258064516129032	22507.0	1246.0	2889.0	130.0	85.0	1255.0	113.0	38.0	158.0	1286.0	52.0	99.0	96.0	46.0	0.0
1	8	9	-0.8207711621537035	0.7941117411477683	-1.9999999999999998	22509.0	1249.0	1253.0	109.0	39.0	2882.0	139.0	88.0	159.0	1284.0	49.0	105.0	39.0	96.0	0.0
1	9	8	-1.3679519369228392	0.9143363791051089	0.28571428571428575	22509.0	1253.0	1249.0	109.0	39.0	2882.0	159.0	105.0	139.0	1284.0	39.0	88.0	49.0	96.0	0.0
8	1	9	2.0519279053842587	0.020088267956239858	0.625	22509.0	1249.0	2882.0	139.0	88.0	1253.0	109.0	39.0	159.0	1284.0	49.0	105.0	96.0	39.0	0.0
2	3	4	0.0885008123506955	0.4647392559275152	0.0	24062.0	769.0	798.0	361.0	26.0	1001.0	64.0	22.0	64.0	2640.0	61.0	19.0	40.0	70.0	3.0
2	4	3	0.0885008123506955	0.4647392559275152	0.0	24062.0	798.0	769.0	361.0	26.0	1001.0	64.0	19.0	64.0	2640.0	40.0	22.0	61.0	70.0	3.0
3	2	4	-26.24109082670109	1.0	0.5	24062.0	769.0	1001.0	64.0	22.0	798.0	361.0	26.0	64.0	2640.0	61.0	19.0	70.0	40.0	3.0
2	3	5	0.09589315978962523	0.4618026540537943	0.0032786885245901635	24142.0	689.0	797.0	358.0	30.0	1022.0	54.0	11.0	55.0	2666.0	44.0	19.0	41.0	70.0	2.0
2	5	3	-99999.9	1.0	-0.0033112582781456954	24142.0	797.0	689.0	358.0	30.0	1022.0	55.0	19.0	54.0	2666.0	41.0	11.0	44.0	70.0	2.0
3	2	5	-29.05562741625643	1.0	0.49917627677100496	24142.0	689.0	1022.0	54.0	11.0	797.0	358.0	30.0	55.0	2666.0	44.0	19.0	70.0	41.0	2.0
2	3	6	0.8220958721298771	0.20551111268109223	0.987012987012987	23069.0	1762.0	1049.0	96.0	40.0	956.0	85.0	46.0	921.0	1705.0	139.0	59.0	37.0	35.0	1.0
2	6	3	-61.657190409740764	1.0	0.5033112582781457	23069.0	1049.0	1762.0	96.0	40.0	956.0	921.0	59.0	85.0	1705.0	37.0	46.0	139.0	35.0	1.0
3	2	6	-0.8112788211807997	0.7913972725799269	1.0135135135135136	23069.0	1762.0	956.0	85.0	46.0	1049.0	96.0	40.0	921.0	1705.0	139.0	59.0	35.0	37.0	1.0
2	3	7	0.8539968437959818	0.19655332381083745	0.9916597164303587	23460.0	1371.0	1076.0	74.0	35.0	1001.0	64.0	22.0	1253.0	1396.0	116.0	67.0	26.0	37.0	2.0
2	7	3	-100.6862278835463	1.0	0.5021114864864864	23460.0	1076.0	1371.0	74.0	35.0	1001.0	1253.0	67.0	64.0	1396.0	26.0	22.0	116.0	37.0	2.0
3	2	7	-0.8468143640331895	0.8014507472221357	1.0085543199315654	23460.0	1371.0	1001.0	64.0	22.0	1076.0	74.0	35.0	1253.0	1396.0	116.0	67.0	37.0	26.0	2.0
2	3	8	0.7768269087037339	0.21863038491072573	0.9925311203319502	23456.0	1375.0	1082.0	72.0	31.0	1002.0	63.0	22.0	1259.0	1399.0	107.0	68.0	26.0	36.0	2.0
2	8	3	-102.45483784792577	1.0	0.5018883759966428	23456.0	1082.0	1375.0	72.0	31.0	1002.0	1259.0	68.0	63.0	1399.0	26.0	22.0	107.0	36.0	2.0
3	2	8	-0.7709812212636556	0.7796410341338065	1.0076400679117148	23456.0	1375.0	1002.0	63.0	22.0	1082.0	72.0	31.0	1259.0	1399.0	107.0	68.0	36.0	26.0	2.0
2	3	9	0.44088426118891716	0.32964842428887176	0.9959250203748982	23471.0	1360.0	1088.0	67.0	30.0	998.0	62.0	27.0	1284.0	1379.0	102.0	67.0	27.0	36.0	2.0
2	9	3	-107.31122917338232	1.0	0.5010250102501025	23471.0	1088.0	1360.0	67.0	30.0	998.0	1284.0	67.0	62.0	1379.0	27.0	27.0	102.0	36.0	2.0
3	2	9	-0.43908031576670387	0.6696982982098314	1.0041254125412542	23471.0	1360.0	998.0	62.0	27.0	1088.0	67.0	30.0	1284.0	1379.0	102.0	67.0	36.0	27.0	2.0
2	4	5	0.23589376649990143	0.4067576007997149	0.0031847133757961785	24462.0	398.0	477.0	661.0	18.0	1043.0	35.0	6.0	37.0	2688.0	19.0	16.0	38.0	101.0	1.0
2	5	4	-99999.9	1.0	-0.003215434083601286	24462.0	477.0	398.0	661.0	18.0	1043.0	37.0	16.0	35.0	2688.0	38.0	6.0	19.0	101.0	1.0
4	2	5	-73.59885514796929	1.0	0.4992	24462.0	398.0	1043.0	35.0	6.0	477.0	661.0	18.0	37.0	2688.0	19.0	16.0	101.0	38.0	1.0
2	4	6	0.9424931494987673	0.17297009560410725	0.9857651245551602	23088.0	1772.0	1030.0	88.0	38.0	961.0	76.0	47.0	907.0	1705.0	132.0	68.0	46.0	39.0	3.0
2	6	4	-64.32515745329087	1.0	0.5036363636363637	23088.0	1030.0	1772.0	88.0	38.0	961.0	907.0	68.0	76.0	1705.0	46.0	47.0	132.0	39.0	3.0
4	2	6	-0.9288831401197236	0.8235251924570417	1.0148698884758365	23088.0	1772.0	961.0	76.0	47.0	1030.0	88.0	38.0	907.0	1705.0	132.0	68.0	39.0	46.0	3.0
2	4	7	0.7202442621303364	0.23568723857441887	0.9932716568544996	23484.0	1376.0	1052.0	66.0	38.0	1003.0	58.0	23.0	1239.0	1391.0	114.0	79.0	37.0	37.0	3.0
2	7	4	-105.60581493486055	1.0	0.5016992353440952	23484.0	1052.0	1376.0	66.0	38.0	1003.0	1239.0	79.0	58.0	1391.0	37.0	23.0	114.0	37.0	3.0
4	2	7	-0.7153653848254738	0.7628084214654746	1.0068669527896996	23484.0	1376.0	1003.0	58.0	23.0	1052.0	66.0	38.0	1239.0	1391.0	114.0	79.0	37.0	37.0	3.0
2	4	8	0.4669432217643092	0.32027026686635907	0.9958123953098827	23484.0	1376.0	1054.0	60.0	42.0	1005.0	55.0	24.0	1244.0	1396.0	104.0	80.0	37.0	36.0	3.0
2	8	4	-110.57215491378814	1.0	0.5010535187526338	23484.0	1054.0	1376.0	60.0	42.0	1005.0	1244.0	80.0	55.0	1396.0	37.0	24.0	104.0	36.0	3.0
4	2	8	-0.46497962537337423	0.6790269588380748	1.0042408821034776	23484.0	1376.0	1005.0	55.0	24.0	1054.0	60.0	42.0	1244.0	1396.0	104.0	80.0	36.0	37.0	3.0
2	4	9	0.45902118539585823	0.3231094969966528	0.9958915365653246	23505.0	1355.0	1054.0	62.0	40.0	999.0	57.0	28.0	1269.0	1375.0	100.0	81.0	36.0	35.0	4.0
2	9	4	-110.80771415456009	1.0	0.5010334849111203	23505.0	1054.0	1355.0	62.0	40.0	999.0	1269.0	81.0	57.0	1375.0	36.0	28.0	100.0	35.0	4.0
4	2	9	-0.4571275336409248	0.6762102878450607	1.0041597337770383	23505.0	1355.0	999.0	57.0	28.0	1054.0	62.0	40.0	1269.0	1375.0	100.0	81.0	35.0	36.0	4.0
2	5	6	1.5385604420781398	0.06195583940748384	0.977725674091442	23170.0	1769.0	948.0	87.0	42.0	983.0	68.0	45.0	902.0	1724.0	135.0	51.0	35.0	38.0	3.0
2	6	5	-65.99614527861493	1.0	0.5057610673135233	23170.0	948.0	1769.0	87.0	42.0	983.0	902.0	51.0	68.0	1724.0	35.0	45.0	135.0	38.0	3.0
5	2	6	-1.503509304908494	0.9336460916527192	1.0238693467336684	23170.0	1769.0	983.0	68.0	45.0	948.0	87.0	42.0	902.0	1724.0	135.0	51.0	38.0	35.0	3.0
2	5	7	0.7511000320914971	0.2262961604150564	0.9933166248955723	23551.0	1388.0	985.0	61.0	31.0	1020.0	53.0	23.0	1242.0	1405.0	114.0	59.0	28.0	38.0	2.0
2	7	5	-110.88114223750722	1.0	0.5016877637130801	23551.0	985.0	1388.0	61.0	31.0	1020.0	1242.0	59.0	53.0	1405.0	28.0	23.0	114.0	38.0	2.0
5	2	7	-0.7460463733389892	0.7721803670834323	1.0068201193520887	23551.0	1388.0	1020.0	53.0	23.0	985.0	61.0	31.0	1242.0	1405.0	114.0	59.0	38.0	28.0	2.0
2	5	8	0.5730942074203061	0.28329041712260394	0.9950041631973355	23557.0	1382.0	981.0	58.0	38.0	1022.0	52.0	22.0	1247.0	1408.0	106.0	60.0	28.0	37.0	2.0
2	8	5	-113.5681687704574	1.0	0.5012583892617449	23557.0	981.0	1382.0	58.0	38.0	1022.0	1247.0	60.0	52.0	1408.0	28.0	22.0	106.0	37.0	2.0
5	2	8	-0.5702167469646393	0.7157346867716012	1.0050718512256973	23557.0	1382.0	1022.0	52.0	22.0	981.0	58.0	38.0	1247.0	1408.0	106.0	60.0	37.0	28.0	2.0
2	5	9	1.2383395309486527	0.10779516399210043	0.9894822006472492	23573.0	1366.0	986.0	62.0	29.0	1020.0	49.0	27.0	1272.0	1388.0	101.0	57.0	31.0	35.0	4.0
2	9	5	-115.26083326522078	1.0	0.5026715988491575	23573.0	986.0	1366.0	62.0	29.0	1020.0	1272.0	57.0	49.0	1388.0	31.0	27.0	101.0	35.0	4.0
5	2	9	-1.2251764778805152	0.8897455652366479	1.0108604845446951	23573.0	1366.0	1020.0	49.0	27.0	986.0	62.0	29.0	1272.0	1388.0	101.0	57.0	35.0	31.0	4.0
2	6	7	0.740903728409409	0.22937583871130696	0.9673590504451038	22807.0	1311.0	1729.0	119.0	50.0	1777.0	108.0	51.0	434.0	1327.0	66.0	110.0	51.0	58.0	2.0
2	7	6	-21.216788586269438	1.0	0.5085803432137286	22807.0	1729.0	1311.0	119.0	50.0	1777.0	434.0	110.0	108.0	1327.0	51.0	51.0	66.0	58.0	2.0
6	2	7	-0.7159039093526498	0.7629747272304064	1.0361842105263157	22807.0	1311.0	1777.0	108.0	51.0	1729.0	119.0	50.0	434.0	1327.0	66.0	110.0	58.0	51.0	2.0
2	6	8	0.3327189256524714	0.36967329897830514	0.9850746268656716	22805.0	1313.0	1733.0	117.0	48.0	1776.0	112.0	48.0	442.0	1324.0	61.0	111.0	52.0	56.0	2.0
2	8	6	-21.626730167410663	1.0	0.5038167938931297	22805.0	1733.0	1313.0	117.0	48.0	1776.0	442.0	111.0	112.0	1324.0	52.0	48.0	61.0	56.0	2.0
6	2	8	-0.3276777298092522	0.6284222598181042	1.015625	22805.0	1313.0	1776.0	112.0	48.0	1733.0	117.0	48.0	442.0	1324.0	61.0	111.0	56.0	52.0	2.0
2	6	9	0.40222779181691115	0.3437582436343065	0.9832402234636871	22822.0	1296.0	1737.0	116.0	45.0	1775.0	110.0	51.0	462.0	1306.0	59.0	112.0	52.0	53.0	4.0
2	9	6	-23.195135994775203	1.0	0.504297994269341	22822.0	1737.0	1296.0	116.0	45.0	1775.0	462.0	112.0	110.0	1306.0	52.0	51.0	59.0	53.0	4.0
6	2	9	-0.39537163627457744	0.6537156296271953	1.0176470588235293	22822.0	1296.0	1775.0	110.0	51.0	1737.0	116.0	45.0	462.0	1306.0	59.0	112.0	53.0	52.0	4.0
2	7	8	0.8852850317399097	0.1880014258505326	0.004866180048661801	24312.0	224.0	226.0	1247.0	7.0	2297.0	20.0	4.0	26.0	1456.0	4.0	6.0	12.0	159.0	0.0
2	8	7	-99999.9	1.0	-0.0049382716049382715	24312.0	226.0	224.0	1247.0	7.0	2297.0	26.0	6.0	20.0	1456.0	12.0	4.0	4.0	159.0	0.0
7	2	8	-180.15550395907098	1.0	0.4987745098039216	24312.0	224.0	2297.0	20.0	4.0	226.0	1247.0	7.0	26.0	1456.0	4.0	6.0	159.0	12.0	0.0
2	7	9	0.4403334897179148	0.3298478246652381	0.7391304347826088	23243.0	1293.0	1316.0	121.0	43.0	2153.0	115.0	53.0	132.0	1307.0	47.0	64.0	46.0	67.0	0.0
2	9	7	-0.807278064482848	0.7902469089130395	0.6071428571428571	23243.0	1316.0	1293.0	121.0	43.0	2153.0	132.0	64.0	115.0	1307.0	46.0	53.0	47.0	67.0	0.0
7	2	9	-0.2849216698174748	0.6121478570664388	2.2	23243.0	1293.0	2153.0	115.0	53.0	1316.0	121.0	43.0	132.0	1307.0	47.0	64.0	67.0	46.0	0.0
