P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	0.7018399637546268	0.24138941743129405	0.9935370152761457	37726.0	1173.0	4418.0	129.0	83.0	2842.0	118.0	48.0	1809.0	1147.0	67.0	331.0	65.0	35.0	9.0
1	2	8	0.616917202153336	0.26864461624348623	0.9969458987783595	38258.0	641.0	2922.0	68.0	18.0	4520.0	61.0	49.0	2346.0	629.0	48.0	382.0	19.0	30.0	9.0
1	8	2	-200.7624837864707	1.0	0.5007670392285777	38258.0	2922.0	641.0	68.0	18.0	4520.0	2346.0	382.0	61.0	629.0	19.0	49.0	48.0	30.0	9.0
2	1	8	-0.6150273026281398	0.7307317081566566	1.003082342580361	38258.0	641.0	4520.0	61.0	49.0	2922.0	68.0	18.0	2346.0	629.0	48.0	382.0	30.0	19.0	9.0
1	2	9	2.08871709448124	0.0183665349209301	0.9920191540303273	38433.0	466.0	2940.0	56.0	12.0	4569.0	36.0	25.0	2522.0	470.0	31.0	402.0	13.0	19.0	6.0
1	9	2	-257.538817749536	1.0	0.5020193861066236	38433.0	2940.0	466.0	56.0	12.0	4569.0	2522.0	402.0	36.0	470.0	13.0	25.0	31.0	19.0	6.0
2	1	9	-2.07191325623119	0.9808632994617141	1.008176614881439	38433.0	466.0	4569.0	36.0	25.0	2940.0	56.0	12.0	2522.0	470.0	31.0	402.0	19.0	13.0	6.0
1	3	4	1.6982114515284552	0.04473390103967667	0.6666666666666666	37537.0	2033.0	2071.0	208.0	58.0	5168.0	178.0	150.0	238.0	1959.0	57.0	140.0	53.0	144.0	6.0
1	4	3	-1.6982114515284537	0.9552660989603232	0.6666666666666666	37537.0	2071.0	2033.0	208.0	58.0	5168.0	238.0	140.0	178.0	1959.0	53.0	150.0	57.0	144.0	6.0
3	1	4	-0.8491057257642272	0.8020888145030287	-inf	37537.0	2033.0	5168.0	178.0	150.0	2071.0	208.0	58.0	238.0	1959.0	57.0	140.0	144.0	53.0	6.0
1	3	5	-1.2885831967725232	0.9012284175303036	1.0352564102564104	38141.0	1429.0	2173.0	129.0	35.0	5246.0	151.0	99.0	797.0	1401.0	56.0	199.0	39.0	96.0	9.0
1	5	3	-39.126071611092975	1.0	0.4916286149162862	38141.0	2173.0	1429.0	129.0	35.0	5246.0	797.0	199.0	151.0	1401.0	39.0	99.0	56.0	96.0	9.0
3	1	5	1.332466835052702	0.09135348142030575	0.9681159420289855	38141.0	1429.0	5246.0	151.0	99.0	2173.0	129.0	35.0	797.0	1401.0	56.0	199.0	96.0	39.0	9.0
1	3	6	-1.4903834816488095	0.9319382509302542	1.025527192008879	38402.0	1168.0	2190.0	104.0	43.0	5297.0	127.0	72.0	1051.0	1157.0	46.0	226.0	40.0	73.0	4.0
1	6	3	-61.36491987484447	1.0	0.4938535542490647	38402.0	2190.0	1168.0	104.0	43.0	5297.0	1051.0	226.0	127.0	1157.0	40.0	72.0	46.0	73.0	4.0
3	1	6	1.5274817717764313	0.0633206499338329	0.9762886597938144	38402.0	1168.0	5297.0	127.0	72.0	2190.0	104.0	43.0	1051.0	1157.0	46.0	226.0	73.0	40.0	4.0
1	3	7	-1.4779268284449372	0.9302862818790034	1.0252747252747252	38378.0	1192.0	2190.0	106.0	41.0	5267.0	129.0	100.0	1062.0	1147.0	45.0	229.0	35.0	76.0	3.0
1	7	3	-61.430349912754785	1.0	0.4939121228163049	38378.0	2190.0	1192.0	106.0	41.0	5267.0	1062.0	229.0	129.0	1147.0	35.0	100.0	45.0	76.0	3.0
3	1	7	1.5143601800571918	0.06496728199929225	0.9765066394279878	38378.0	1192.0	5267.0	129.0	100.0	2190.0	106.0	41.0	1062.0	1147.0	45.0	229.0	76.0	35.0	3.0
1	3	8	-0.08476028774768378	0.5337740822496659	1.0006540222367561	38923.0	647.0	2257.0	69.0	11.0	5364.0	70.0	62.0	1600.0	623.0	31.0	284.0	16.0	39.0	4.0
1	8	3	-129.76800054170363	1.0	0.4998366546880105	38923.0	2257.0	647.0	69.0	11.0	5364.0	1600.0	284.0	70.0	623.0	16.0	62.0	31.0	39.0	4.0
3	1	8	0.08481568662856462	0.46620389611668744	0.9993472584856397	38923.0	647.0	5364.0	70.0	62.0	2257.0	69.0	11.0	1600.0	623.0	31.0	284.0	39.0	16.0	4.0
1	3	9	0.3217091844181339	0.37383657842746976	0.9982638888888888	39096.0	474.0	2277.0	45.0	15.0	5422.0	42.0	32.0	1767.0	467.0	20.0	304.0	10.0	26.0	3.0
1	9	3	-184.66107185600913	1.0	0.5004351610095735	39096.0	2277.0	474.0	45.0	15.0	5422.0	1767.0	304.0	42.0	467.0	10.0	32.0	20.0	26.0	3.0
3	1	9	-0.3211496901843633	0.6259514533541122	1.0017452006980803	39096.0	474.0	5422.0	42.0	32.0	2277.0	45.0	15.0	1767.0	467.0	20.0	304.0	26.0	10.0	3.0
1	4	5	-0.6918294803817027	0.7554778580134323	1.0212765957446808	38197.0	1411.0	2117.0	141.0	41.0	5294.0	153.0	99.0	729.0	1403.0	58.0	219.0	35.0	98.0	5.0
1	5	4	-33.899644538703384	1.0	0.4948453608247423	38197.0	2117.0	1411.0	141.0	41.0	5294.0	729.0	219.0	153.0	1403.0	35.0	99.0	58.0	98.0	5.0
4	1	5	0.7062425945563213	0.24001857371022695	0.98	38197.0	1411.0	5294.0	153.0	99.0	2117.0	141.0	41.0	729.0	1403.0	58.0	219.0	98.0	35.0	5.0
1	4	6	0.42997957743272297	0.33360528418258395	0.9918319719953326	38468.0	1140.0	2124.0	137.0	38.0	5344.0	130.0	72.0	980.0	1167.0	43.0	250.0	27.0	77.0	3.0
1	6	4	-51.78182625368352	1.0	0.5020673360897815	38468.0	2124.0	1140.0	137.0	38.0	5344.0	980.0	250.0	130.0	1167.0	27.0	72.0	43.0	77.0	3.0
4	1	6	-0.4264385691479829	0.6651058116325184	1.0083732057416268	38468.0	1140.0	5344.0	130.0	72.0	2124.0	137.0	38.0	980.0	1167.0	43.0	250.0	77.0	27.0	3.0
1	4	7	0.6233530077491771	0.26652623005210496	0.988558352402746	38443.0	1165.0	2125.0	135.0	39.0	5326.0	125.0	95.0	989.0	1161.0	40.0	243.0	25.0	84.0	5.0
1	7	4	-53.23434686177955	1.0	0.5029103608847496	38443.0	2125.0	1165.0	135.0	39.0	5326.0	989.0	243.0	125.0	1161.0	25.0	95.0	40.0	84.0	5.0
4	1	7	-0.6161382738631913	0.7310984217709541	1.0118483412322274	38443.0	1165.0	5326.0	125.0	95.0	2125.0	135.0	39.0	989.0	1161.0	40.0	243.0	84.0	25.0	5.0
1	4	8	0.5905615498424175	0.2774070725227802	0.9952510176390773	38974.0	634.0	2206.0	74.0	19.0	5420.0	67.0	59.0	1534.0	624.0	32.0	294.0	18.0	40.0	5.0
1	8	4	-123.17426610999019	1.0	0.5011957635804578	38974.0	2206.0	634.0	74.0	19.0	5420.0	1534.0	294.0	67.0	624.0	18.0	59.0	32.0	40.0	5.0
4	1	8	-0.5877436010701633	0.7216478409007492	1.0048176187198898	38974.0	634.0	5420.0	67.0	59.0	2206.0	74.0	19.0	1534.0	624.0	32.0	294.0	40.0	18.0	5.0
1	4	9	1.5762825802718292	0.057480354046400506	0.9910661107802263	39134.0	474.0	2239.0	53.0	7.0	5476.0	38.0	32.0	1702.0	470.0	18.0	315.0	11.0	27.0	4.0
1	9	4	-173.2859983245497	1.0	0.5022638092363417	39134.0	2239.0	474.0	53.0	7.0	5476.0	1702.0	315.0	38.0	470.0	11.0	32.0	18.0	27.0	4.0
4	1	9	-1.562073302204475	0.9408646280478274	1.0091799265605874	39134.0	474.0	5476.0	38.0	32.0	2239.0	53.0	7.0	1702.0	470.0	18.0	315.0	27.0	11.0	4.0
1	5	6	-1.336346048098939	0.9092818393051204	1.0869565217391304	39138.0	1176.0	1454.0	112.0	27.0	6031.0	134.0	77.0	409.0	1156.0	26.0	134.0	34.0	91.0	1.0
1	6	5	-18.04067164933567	1.0	0.4807692307692307	39138.0	1454.0	1176.0	112.0	27.0	6031.0	409.0	134.0	134.0	1156.0	34.0	77.0	26.0	91.0	1.0
5	1	6	1.4432537319468544	0.07447454901016826	0.9310344827586207	39138.0	1176.0	6031.0	134.0	77.0	1454.0	112.0	27.0	409.0	1156.0	26.0	134.0	91.0	34.0	1.0
1	5	7	-0.8833139855567845	0.8114667105678999	1.0494699646643109	39109.0	1205.0	1459.0	112.0	22.0	6005.0	126.0	111.0	423.0	1148.0	20.0	130.0	37.0	91.0	2.0
1	7	5	-19.62218925058287	1.0	0.48848684210526316	39109.0	1459.0	1205.0	112.0	22.0	6005.0	423.0	130.0	126.0	1148.0	37.0	111.0	20.0	91.0	2.0
5	1	7	0.9249516818456567	0.17749550109428514	0.9569230769230769	39109.0	1205.0	6005.0	126.0	111.0	1459.0	112.0	22.0	423.0	1148.0	20.0	130.0	91.0	37.0	2.0
1	5	8	-0.42264544917276275	0.6637229801074573	1.0057339449541285	39668.0	646.0	1512.0	67.0	14.0	6103.0	72.0	67.0	949.0	623.0	19.0	196.0	14.0	47.0	3.0
1	8	5	-74.55465723407535	1.0	0.4985787379192723	39668.0	1512.0	646.0	67.0	14.0	6103.0	949.0	196.0	72.0	623.0	14.0	67.0	19.0	47.0	3.0
5	1	8	0.42505505834706586	0.3353983072700819	0.9943630214205186	39668.0	646.0	6103.0	72.0	67.0	1512.0	67.0	14.0	949.0	623.0	19.0	196.0	47.0	14.0	3.0
1	5	9	0.607266975565073	0.27183682492492056	0.9944341372912802	39847.0	467.0	1526.0	52.0	15.0	6161.0	46.0	35.0	1118.0	461.0	12.0	214.0	12.0	33.0	1.0
1	9	5	-107.89109932539459	1.0	0.5014031805425632	39847.0	1526.0	467.0	52.0	15.0	6161.0	1118.0	214.0	46.0	461.0	12.0	35.0	12.0	33.0	1.0
5	1	9	-0.603868093239149	0.7270343776680783	1.0056603773584907	39847.0	467.0	6161.0	46.0	35.0	1526.0	52.0	15.0	1118.0	461.0	12.0	214.0	33.0	12.0	1.0
1	6	7	-0.12116583898392341	0.5482202012707604	1.125	39391.0	1201.0	1177.0	120.0	18.0	6334.0	122.0	118.0	140.0	1170.0	14.0	84.0	19.0	91.0	1.0
1	7	6	-1.2116583898392312	0.8871783472341898	0.4736842105263158	39391.0	1177.0	1201.0	120.0	18.0	6334.0	140.0	84.0	122.0	1170.0	19.0	118.0	14.0	91.0	1.0
6	1	7	0.13462870998213716	0.4464526897867759	0.9090909090909091	39391.0	1201.0	6334.0	122.0	118.0	1177.0	120.0	18.0	140.0	1170.0	14.0	84.0	91.0	19.0	1.0
1	6	8	0.5204431219576879	0.30137736838843654	0.9902439024390244	39937.0	655.0	1243.0	70.0	2.0	6437.0	64.0	73.0	673.0	634.0	17.0	138.0	11.0	46.0	0.0
1	8	6	-52.304533756747674	1.0	0.5024752475247524	39937.0	1243.0	655.0	70.0	2.0	6437.0	673.0	138.0	64.0	634.0	11.0	73.0	17.0	46.0	0.0
6	1	8	-0.5153156035147549	0.6968337610440523	1.0100502512562815	39937.0	655.0	6437.0	64.0	73.0	1243.0	70.0	2.0	673.0	634.0	17.0	138.0	46.0	11.0	0.0
1	6	9	0.9471689552532702	0.17177633504142575	0.9888751545117429	40114.0	478.0	1259.0	50.0	6.0	6503.0	41.0	30.0	841.0	469.0	14.0	149.0	9.0	36.0	1.0
1	9	6	-83.2456270672596	1.0	0.502828409805154	40114.0	1259.0	478.0	50.0	6.0	6503.0	841.0	149.0	41.0	469.0	9.0	30.0	14.0	36.0	1.0
6	1	9	-0.9365133045066708	0.8254955322937942	1.0115089514066495	40114.0	478.0	6503.0	41.0	30.0	1259.0	50.0	6.0	841.0	469.0	14.0	149.0	36.0	9.0	1.0
1	7	8	0.25497886610565	0.3993697682342916	0.9949748743718593	39919.0	649.0	1261.0	71.0	7.0	6418.0	68.0	72.0	662.0	634.0	15.0	168.0	7.0	48.0	1.0
1	8	7	-50.23083662281308	1.0	0.50126582278481	39919.0	1261.0	649.0	71.0	7.0	6418.0	662.0	168.0	68.0	634.0	7.0	72.0	15.0	48.0	1.0
7	1	8	-0.25369109405461143	0.6001328359535987	1.0051020408163265	39919.0	649.0	6418.0	68.0	72.0	1261.0	71.0	7.0	662.0	634.0	15.0	168.0	48.0	7.0	1.0
1	7	9	0.7443642956235277	0.22832798826048362	0.9911392405063291	40089.0	479.0	1284.0	48.0	7.0	6487.0	41.0	30.0	824.0	474.0	13.0	182.0	4.0	37.0	1.0
1	9	7	-82.51809905769392	1.0	0.5022450288646568	40089.0	1284.0	479.0	48.0	7.0	6487.0	824.0	182.0	41.0	474.0	4.0	30.0	13.0	37.0	1.0
7	1	9	-0.7377096978337899	0.7696546299875235	1.0091027308192457	40089.0	479.0	6487.0	41.0	30.0	1284.0	48.0	7.0	824.0	474.0	13.0	182.0	37.0	4.0	1.0
1	8	9	1.0301424824112575	0.15147158393184668	0.95	40701.0	479.0	672.0	54.0	1.0	7168.0	44.0	36.0	234.0	471.0	4.0	91.0	4.0	40.0	1.0
1	9	8	-18.542564683402635	1.0	0.5135135135135136	40701.0	672.0	479.0	54.0	1.0	7168.0	234.0	91.0	44.0	471.0	4.0	36.0	4.0	40.0	1.0
8	1	9	-0.9759244570211913	0.8354490488672615	1.0588235294117647	40701.0	479.0	7168.0	44.0	36.0	672.0	54.0	1.0	234.0	471.0	4.0	91.0	40.0	4.0	1.0
2	3	4	0.8096744035817602	0.20906360871861795	0.7346938775510204	39073.0	2087.0	2135.0	169.0	65.0	3632.0	156.0	118.0	192.0	2043.0	52.0	122.0	54.0	99.0	3.0
2	4	3	-1.4325008678754207	0.9239996875770111	0.6101694915254238	39073.0	2135.0	2087.0	169.0	65.0	3632.0	192.0	122.0	156.0	2043.0	54.0	118.0	52.0	99.0	3.0
3	2	4	-0.5172919800661244	0.6975238347885633	2.3000000000000003	39073.0	2087.0	3632.0	156.0	118.0	2135.0	169.0	65.0	192.0	2043.0	52.0	122.0	99.0	54.0	3.0
2	3	5	-0.38063085707377137	0.6482613527502561	1.0092307692307692	39676.0	1484.0	2216.0	120.0	33.0	3711.0	126.0	69.0	782.0	1446.0	59.0	171.0	41.0	60.0	6.0
2	5	3	-41.99627123047284	1.0	0.4977238239757208	39676.0	2216.0	1484.0	120.0	33.0	3711.0	782.0	171.0	126.0	1446.0	41.0	69.0	59.0	60.0	6.0
3	2	5	0.38411223686408025	0.3504476865213444	0.9910179640718563	39676.0	1484.0	3711.0	126.0	69.0	2216.0	120.0	33.0	782.0	1446.0	59.0	171.0	60.0	41.0	6.0
2	3	6	-0.5181040893690079	0.6978071874448739	1.0073917634635692	39944.0	1216.0	2237.0	87.0	45.0	3755.0	94.0	57.0	1048.0	1193.0	46.0	182.0	38.0	54.0	4.0
2	6	3	-71.12828998337383	1.0	0.49817232375979115	39944.0	2237.0	1216.0	87.0	45.0	3755.0	1048.0	182.0	94.0	1193.0	38.0	57.0	46.0	54.0	4.0
3	2	6	0.5219056917019043	0.30086798458018416	0.9927685950413223	39944.0	1216.0	3755.0	94.0	57.0	2237.0	87.0	45.0	1048.0	1193.0	46.0	182.0	54.0	38.0	4.0
2	3	7	-0.7824501326906506	0.7830250229509819	1.0117021276595746	39907.0	1253.0	2237.0	92.0	40.0	3738.0	103.0	65.0	1054.0	1189.0	44.0	190.0	38.0	48.0	2.0
2	7	3	-68.42882069530961	1.0	0.4971249346576059	39907.0	2237.0	1253.0	92.0	40.0	3738.0	1054.0	190.0	103.0	1189.0	38.0	65.0	44.0	48.0	2.0
3	2	7	0.7915005548353374	0.2143259144810803	0.9886947584789312	39907.0	1253.0	3738.0	103.0	65.0	2237.0	92.0	40.0	1054.0	1189.0	44.0	190.0	48.0	38.0	2.0
2	3	8	-0.9408845310390482	0.8266179955961979	1.0065189048239895	40472.0	688.0	2306.0	51.0	12.0	3815.0	61.0	30.0	1605.0	651.0	31.0	230.0	15.0	29.0	4.0
2	8	3	-146.21345612346818	1.0	0.4983860555196902	40472.0	2306.0	688.0	51.0	12.0	3815.0	1605.0	230.0	61.0	651.0	15.0	30.0	31.0	29.0	4.0
3	2	8	0.9469783427685758	0.1718248964014556	0.9936061381074168	40472.0	688.0	3815.0	61.0	30.0	2306.0	51.0	12.0	1605.0	651.0	31.0	230.0	29.0	15.0	4.0
2	3	9	-1.974053626022576	0.975812246428629	1.0099299065420562	40675.0	485.0	2327.0	28.0	14.0	3843.0	45.0	18.0	1774.0	490.0	23.0	247.0	10.0	20.0	1.0
2	9	3	-202.7469194726719	1.0	0.4975539568345324	40675.0	2327.0	485.0	28.0	14.0	3843.0	1774.0	247.0	45.0	490.0	10.0	18.0	23.0	20.0	1.0
3	2	9	1.99346306017086	0.023105313148309325	0.9903573454339194	40675.0	485.0	3843.0	45.0	18.0	2327.0	28.0	14.0	1774.0	490.0	23.0	247.0	20.0	10.0	1.0
2	4	5	0.1936642909949598	0.42321939699822986	0.9951612903225806	39733.0	1475.0	2159.0	122.0	40.0	3758.0	119.0	69.0	736.0	1459.0	58.0	170.0	35.0	61.0	6.0
2	5	4	-39.636624890301675	1.0	0.5012185215272137	39733.0	2159.0	1475.0	122.0	40.0	3758.0	736.0	170.0	119.0	1459.0	35.0	69.0	58.0	61.0	6.0
4	2	5	-0.19272264938558403	0.5764118886185794	1.004909983633388	39733.0	1475.0	3758.0	119.0	69.0	2159.0	122.0	40.0	736.0	1459.0	58.0	170.0	61.0	35.0	6.0
2	4	6	1.8963989147519194	0.028953592049929533	0.9711229946524064	40012.0	1196.0	2169.0	117.0	35.0	3800.0	90.0	56.0	998.0	1209.0	46.0	187.0	26.0	55.0	4.0
2	6	4	-61.87879421838673	1.0	0.5075461151481274	40012.0	2169.0	1196.0	117.0	35.0	3800.0	998.0	187.0	90.0	1209.0	26.0	56.0	46.0	55.0	4.0
4	2	6	-1.8400081981238334	0.9671165421088275	1.031615925058548	40012.0	1196.0	3800.0	90.0	56.0	2169.0	117.0	35.0	998.0	1209.0	46.0	187.0	55.0	26.0	4.0
2	4	7	1.6375638372538068	0.05075634424782094	0.9751887810140237	39972.0	1236.0	2172.0	112.0	37.0	3797.0	89.0	60.0	993.0	1216.0	44.0	192.0	25.0	52.0	3.0
2	7	4	-62.725814809591476	1.0	0.5064425770308123	39972.0	2172.0	1236.0	112.0	37.0	3797.0	993.0	192.0	89.0	1216.0	25.0	60.0	44.0	52.0	3.0
4	2	7	-1.5959001555537655	0.9447444557373867	1.0268065268065267	39972.0	1236.0	3797.0	89.0	60.0	2172.0	112.0	37.0	993.0	1216.0	44.0	192.0	52.0	25.0	3.0
2	4	8	-0.49153210319196244	0.6884749208929642	1.0033178500331785	40531.0	677.0	2247.0	49.0	25.0	3863.0	54.0	29.0	1566.0	658.0	29.0	221.0	15.0	31.0	5.0
2	8	4	-149.1308401084412	1.0	0.4991746450973919	40531.0	2247.0	677.0	49.0	25.0	3863.0	1566.0	221.0	54.0	658.0	15.0	29.0	29.0	31.0	5.0
4	2	8	0.49315754004114215	0.31095064057973276	0.9967148488830486	40531.0	677.0	3863.0	54.0	29.0	2247.0	49.0	25.0	1566.0	658.0	29.0	221.0	31.0	15.0	5.0
2	4	9	-0.7051563199102033	0.7596435887715295	1.0035545023696681	40723.0	485.0	2279.0	33.0	9.0	3887.0	39.0	20.0	1733.0	498.0	22.0	244.0	8.0	19.0	1.0
2	9	4	-199.79429064122476	1.0	0.4991160872127283	40723.0	2279.0	485.0	33.0	9.0	3887.0	1733.0	244.0	39.0	498.0	8.0	20.0	22.0	19.0	1.0
4	2	9	0.7076539219878074	0.23958002995382166	0.9964830011723329	40723.0	485.0	3887.0	39.0	20.0	2279.0	33.0	9.0	1733.0	498.0	22.0	244.0	19.0	8.0	1.0
2	5	6	0.2889738831370542	0.3863007486237473	0.9865771812080537	40666.0	1226.0	1515.0	99.0	23.0	4503.0	95.0	66.0	389.0	1196.0	28.0	93.0	34.0	64.0	3.0
2	6	5	-20.950606527436374	1.0	0.5034246575342466	40666.0	1515.0	1226.0	99.0	23.0	4503.0	389.0	93.0	95.0	1196.0	34.0	66.0	28.0	64.0	3.0
5	2	6	-0.28504226567940716	0.6121940533136978	1.013986013986014	40666.0	1226.0	4503.0	95.0	66.0	1515.0	99.0	23.0	389.0	1196.0	28.0	93.0	64.0	34.0	3.0
2	5	7	-0.21590160470370245	0.5854677408004247	1.0100334448160535	40624.0	1268.0	1520.0	94.0	23.0	4490.0	97.0	77.0	399.0	1196.0	18.0	93.0	37.0	61.0	3.0
2	7	5	-21.94999647820969	1.0	0.4975288303130148	40624.0	1520.0	1268.0	94.0	23.0	4490.0	399.0	93.0	97.0	1196.0	37.0	77.0	18.0	61.0	3.0
5	2	7	0.2180463226312227	0.413696547190048	0.9902597402597403	40624.0	1268.0	4490.0	97.0	77.0	1520.0	94.0	23.0	399.0	1196.0	18.0	93.0	61.0	37.0	3.0
2	5	8	-1.3092095976307867	0.9047682517373214	1.0160919540229885	41207.0	685.0	1571.0	49.0	17.0	4564.0	63.0	37.0	947.0	649.0	17.0	139.0	15.0	39.0	1.0
2	8	5	-83.97644419088904	1.0	0.49607182940516276	41207.0	1571.0	685.0	49.0	17.0	4564.0	947.0	139.0	63.0	649.0	15.0	37.0	17.0	39.0	1.0
5	2	8	1.3299436862810479	0.09176847851119718	0.9846491228070176	41207.0	685.0	4564.0	63.0	37.0	1571.0	49.0	17.0	947.0	649.0	17.0	139.0	39.0	15.0	1.0
2	5	9	-1.3147474395797882	0.905702534548877	1.0113851992409868	41414.0	478.0	1588.0	35.0	14.0	4594.0	47.0	23.0	1113.0	486.0	14.0	157.0	12.0	25.0	0.0
2	9	5	-118.10814498891764	1.0	0.49720149253731344	41414.0	1588.0	478.0	35.0	14.0	4594.0	1113.0	157.0	47.0	486.0	12.0	23.0	14.0	25.0	0.0
5	2	9	1.3295475983743077	0.09183375203780564	0.9889908256880734	41414.0	478.0	4594.0	47.0	23.0	1588.0	35.0	14.0	1113.0	486.0	14.0	157.0	25.0	12.0	0.0
2	6	7	0.49239641609065465	0.31121956883239743	0.5	40917.0	1264.0	1227.0	101.0	20.0	4808.0	94.0	83.0	101.0	1214.0	10.0	73.0	22.0	66.0	0.0
2	7	6	0.0	0.49999999949999996	nan	40917.0	1227.0	1264.0	101.0	20.0	4808.0	101.0	73.0	94.0	1214.0	22.0	83.0	10.0	66.0	0.0
6	2	7	-0.06438858364310933	0.5256696596354801	-0.0	40917.0	1264.0	4808.0	94.0	83.0	1227.0	101.0	20.0	101.0	1214.0	10.0	73.0	66.0	22.0	0.0
2	6	8	-0.49497790484416926	0.6896921401372615	1.0084602368866329	41481.0	700.0	1297.0	48.0	3.0	4893.0	53.0	39.0	649.0	662.0	14.0	108.0	12.0	40.0	1.0
2	8	6	-59.496344162269175	1.0	0.49791144527986636	41481.0	1297.0	700.0	48.0	3.0	4893.0	649.0	108.0	53.0	662.0	12.0	39.0	14.0	40.0	1.0
6	2	8	0.499130404045882	0.3088437588556592	0.9917491749174917	41481.0	700.0	4893.0	53.0	39.0	1297.0	48.0	3.0	649.0	662.0	14.0	108.0	40.0	12.0	1.0
2	6	9	-0.8883473491744334	0.8128230648016346	1.010403120936281	41697.0	484.0	1305.0	36.0	7.0	4920.0	44.0	21.0	821.0	491.0	13.0	123.0	10.0	28.0	0.0
2	9	6	-87.16908363774122	1.0	0.4974391805377721	41697.0	1305.0	484.0	36.0	7.0	4920.0	821.0	123.0	44.0	491.0	10.0	21.0	13.0	28.0	0.0
6	2	9	0.8974937826279672	0.1847277146310249	0.9899117276166457	41697.0	484.0	4920.0	44.0	21.0	1305.0	36.0	7.0	821.0	491.0	13.0	123.0	28.0	10.0	0.0
2	7	8	-0.5792241850100609	0.7187810830056334	1.0101867572156198	41450.0	694.0	1328.0	50.0	7.0	4887.0	56.0	39.0	651.0	664.0	15.0	112.0	7.0	39.0	1.0
2	8	7	-58.01895586517446	1.0	0.4974916387959866	41450.0	1328.0	694.0	50.0	7.0	4887.0	651.0	112.0	56.0	664.0	7.0	39.0	15.0	39.0	1.0
7	2	8	0.5850651011614229	0.2792519294746182	0.9901153212520593	41450.0	694.0	4887.0	56.0	39.0	1328.0	50.0	7.0	651.0	664.0	15.0	112.0	39.0	7.0	1.0
2	7	9	-1.045055644418244	0.8520013470606361	1.01171875	41656.0	488.0	1346.0	32.0	7.0	4920.0	41.0	21.0	818.0	499.0	13.0	126.0	5.0	28.0	0.0
2	9	7	-91.26819294585994	1.0	0.4971209213051824	41656.0	1346.0	488.0	32.0	7.0	4920.0	818.0	126.0	41.0	499.0	5.0	21.0	13.0	28.0	0.0
7	2	9	1.0571605360524323	0.1452191944292608	0.9886792452830189	41656.0	488.0	4920.0	41.0	21.0	1346.0	32.0	7.0	818.0	499.0	13.0	126.0	28.0	5.0	0.0
