P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	1.4674851578686303	0.07112210062651791	0.9829503335804299	38142.0	1438.0	4076.0	136.0	71.0	2673.0	113.0	47.0	1439.0	1412.0	59.0	264.0	67.0	58.0	5.0
1	2	8	-0.3341339708442823	0.6308606988893122	1.0035310734463276	38271.0	1309.0	2680.0	109.0	44.0	4087.0	114.0	82.0	1535.0	1311.0	64.0	286.0	47.0	54.0	7.0
1	8	2	-95.29500848478912	1.0	0.49912188268352653	38271.0	2680.0	1309.0	109.0	44.0	4087.0	1535.0	286.0	114.0	1311.0	47.0	82.0	64.0	54.0	7.0
2	1	8	0.3353096709528125	0.36869581722044376	0.9965059399021663	38271.0	1309.0	4087.0	114.0	82.0	2680.0	109.0	44.0	1535.0	1311.0	64.0	286.0	54.0	47.0	7.0
1	2	9	0.3315425239149641	0.37011743104873074	0.9996462681287585	39499.0	81.0	2828.0	5.0	0.0	4277.0	4.0	2.0	2830.0	75.0	5.0	389.0	2.0	3.0	0.0
1	9	2	-936.6076300597559	1.0	0.5000884799150593	39499.0	2828.0	81.0	5.0	0.0	4277.0	2830.0	389.0	4.0	75.0	2.0	2.0	5.0	3.0	0.0
2	1	9	-0.3314252052582355	0.6298382676186359	1.0003541076487252	39499.0	81.0	4277.0	4.0	2.0	2828.0	5.0	0.0	2830.0	75.0	5.0	389.0	3.0	2.0	0.0
1	3	4	0.770125811021295	0.22061256777868254	0.9753521126760564	37674.0	1992.0	2502.0	176.0	69.0	4184.0	162.0	103.0	716.0	1953.0	80.0	189.0	76.0	122.0	2.0
1	4	3	-29.704852710821392	1.0	0.506398537477148	37674.0	2502.0	1992.0	176.0	69.0	4184.0	716.0	189.0	162.0	1953.0	76.0	103.0	80.0	122.0	2.0
3	1	4	-0.7506641479268941	0.7735726654493557	1.026615969581749	37674.0	1992.0	4184.0	162.0	103.0	2502.0	176.0	69.0	716.0	1953.0	80.0	189.0	122.0	76.0	2.0
1	3	5	-1.8382507368327303	0.9669873254168777	1.0515933232169954	37840.0	1826.0	2541.0	144.0	62.0	4176.0	178.0	95.0	871.0	1811.0	67.0	216.0	71.0	99.0	3.0
1	5	3	-39.30612604933515	1.0	0.4880281690140845	37840.0	2541.0	1826.0	144.0	62.0	4176.0	871.0	216.0	178.0	1811.0	71.0	95.0	67.0	99.0	3.0
3	1	5	1.9284390846715658	0.026900199273906078	0.9553219448094612	37840.0	1826.0	4176.0	178.0	95.0	2541.0	144.0	62.0	871.0	1811.0	67.0	216.0	99.0	71.0	3.0
1	3	6	-1.8089454840318056	0.9647703173452293	1.0258236865538735	38273.0	1393.0	2598.0	110.0	39.0	4231.0	139.0	79.0	1291.0	1398.0	60.0	264.0	55.0	66.0	4.0
1	6	3	-73.66774540143321	1.0	0.49378482640377197	38273.0	2598.0	1393.0	110.0	39.0	4231.0	1291.0	264.0	139.0	1398.0	55.0	79.0	60.0	66.0	4.0
3	1	6	1.854483174168023	0.03183497159316939	0.9760330578512396	38273.0	1393.0	4231.0	139.0	79.0	2598.0	110.0	39.0	1291.0	1398.0	60.0	264.0	66.0	55.0	4.0
1	3	7	-2.0609346891908853	0.9803454304440908	1.0306030603060305	38220.0	1446.0	2595.0	114.0	38.0	4220.0	148.0	81.0	1293.0	1400.0	56.0	266.0	58.0	62.0	3.0
1	7	3	-71.46594113400158	1.0	0.4926850258175559	38220.0	2595.0	1446.0	114.0	38.0	4220.0	1293.0	266.0	148.0	1400.0	58.0	81.0	56.0	62.0	3.0
3	1	7	2.1221327498306146	0.01691323609570783	0.9719703215169002	38220.0	1446.0	4220.0	148.0	81.0	2595.0	114.0	38.0	1293.0	1400.0	56.0	266.0	62.0	58.0	3.0
1	3	8	0.31740016934822124	0.3754700582782379	0.9960536700868192	38362.0	1304.0	2589.0	127.0	31.0	4248.0	122.0	79.0	1384.0	1297.0	68.0	276.0	53.0	59.0	1.0
1	8	3	-79.79440257414292	1.0	0.500992457324335	38362.0	2589.0	1304.0	127.0	31.0	4248.0	1384.0	276.0	122.0	1297.0	53.0	79.0	68.0	59.0	1.0
3	1	8	-0.3161426409435135	0.6240528098683071	1.0039936102236422	38362.0	1304.0	4248.0	122.0	79.0	2589.0	127.0	31.0	1384.0	1297.0	68.0	276.0	59.0	53.0	1.0
1	3	9	0.0	0.49999999949999996	nan	39589.0	77.0	2738.0	7.0	2.0	4438.0	7.0	4.0	2673.0	73.0	3.0	385.0	1.0	3.0	0.0
1	9	3	-709.9873138413266	1.0	0.5	39589.0	2738.0	77.0	7.0	2.0	4438.0	2673.0	385.0	7.0	73.0	1.0	4.0	3.0	3.0	0.0
3	1	9	0.0	0.49999999949999996	nan	39589.0	77.0	4438.0	7.0	4.0	2738.0	7.0	2.0	2673.0	73.0	3.0	385.0	3.0	1.0	0.0
1	4	5	-1.586770183794292	0.9437176443067475	1.3541666666666667	38351.0	1825.0	2030.0	148.0	59.0	4805.0	182.0	102.0	312.0	1825.0	54.0	146.0	53.0	100.0	8.0
1	5	4	-7.653832651243057	0.9999999999999902	0.4421768707482993	38351.0	2030.0	1825.0	148.0	59.0	4805.0	312.0	146.0	182.0	1825.0	53.0	102.0	54.0	100.0	8.0
4	1	5	2.0017716164789534	0.022654580944803437	0.8282828282828283	38351.0	1825.0	4805.0	182.0	102.0	2030.0	148.0	59.0	312.0	1825.0	54.0	146.0	100.0	53.0	8.0
1	4	6	-0.3618213423064776	0.641257166435151	1.0101694915254238	38802.0	1374.0	2069.0	133.0	35.0	4858.0	139.0	92.0	735.0	1415.0	41.0	193.0	38.0	74.0	2.0
1	6	4	-36.302741344749975	1.0	0.4974958263772955	38802.0	2069.0	1374.0	133.0	35.0	4858.0	735.0	193.0	139.0	1415.0	38.0	92.0	41.0	74.0	2.0
4	1	6	0.3654638390411066	0.3573826589139	0.9901315789473685	38802.0	1374.0	4858.0	139.0	92.0	2069.0	133.0	35.0	735.0	1415.0	41.0	193.0	74.0	38.0	2.0
1	4	7	-0.5249693529172517	0.700197766640867	1.0156794425087108	38764.0	1412.0	2051.0	140.0	46.0	4854.0	149.0	86.0	732.0	1418.0	41.0	193.0	39.0	73.0	2.0
1	7	4	-34.53131743633476	1.0	0.4961702127659574	38764.0	2051.0	1412.0	140.0	46.0	4854.0	732.0	193.0	149.0	1418.0	39.0	86.0	41.0	73.0	2.0
4	1	7	0.5330735110240359	0.2969913286245548	0.9850249584026622	38764.0	1412.0	4854.0	149.0	86.0	2051.0	140.0	46.0	732.0	1418.0	41.0	193.0	73.0	39.0	2.0
1	4	8	-0.6485254756752529	0.7416774924611086	1.0144300144300145	38873.0	1303.0	2078.0	112.0	47.0	4880.0	122.0	87.0	825.0	1315.0	51.0	203.0	35.0	65.0	4.0
1	8	4	-46.2398664156455	1.0	0.4964689265536723	38873.0	2078.0	1303.0	112.0	47.0	4880.0	825.0	203.0	122.0	1315.0	35.0	87.0	51.0	65.0	4.0
4	1	8	0.6577505891272479	0.2553491407759447	0.9861687413554634	38873.0	1303.0	4880.0	122.0	87.0	2078.0	112.0	47.0	825.0	1315.0	51.0	203.0	65.0	35.0	4.0
1	4	9	0.3002084090935863	0.3820091639005523	0.9995262908574135	40097.0	79.0	2230.0	6.0	1.0	5080.0	5.0	4.0	2115.0	73.0	3.0	301.0	3.0	3.0	0.0
1	9	4	-633.1395347783674	1.0	0.500118511495615	40097.0	2230.0	79.0	6.0	1.0	5080.0	2115.0	301.0	5.0	73.0	3.0	4.0	3.0	3.0	0.0
4	1	9	-0.30006613022671735	0.6179365749215151	1.0004743833017078	40097.0	79.0	5080.0	5.0	4.0	2230.0	6.0	1.0	2115.0	73.0	3.0	301.0	3.0	3.0	0.0
1	5	6	-0.8809651941501774	0.8108317066617265	1.031111111111111	38995.0	1386.0	1876.0	115.0	41.0	5043.0	129.0	91.0	593.0	1428.0	39.0	150.0	35.0	75.0	4.0
1	6	5	-30.07866877169887	1.0	0.49256900212314225	38995.0	1876.0	1386.0	115.0	41.0	5043.0	593.0	150.0	129.0	1428.0	35.0	91.0	39.0	75.0	4.0
5	1	6	0.9075460405253982	0.1820590306687424	0.9715447154471545	38995.0	1386.0	5043.0	129.0	91.0	1876.0	115.0	41.0	593.0	1428.0	39.0	150.0	75.0	35.0	4.0
1	5	7	-1.320506726461533	0.9066669878082514	1.0508083140877598	38937.0	1444.0	1878.0	120.0	34.0	5027.0	142.0	94.0	597.0	1427.0	36.0	155.0	37.0	69.0	3.0
1	7	5	-28.630986751006866	1.0	0.4881974248927039	38937.0	1878.0	1444.0	120.0	34.0	5027.0	597.0	155.0	142.0	1427.0	37.0	94.0	36.0	69.0	3.0
5	1	7	1.3843554033453878	0.0831248861918571	0.9559118236472945	38937.0	1444.0	5027.0	142.0	94.0	1878.0	120.0	34.0	597.0	1427.0	36.0	155.0	69.0	37.0	3.0
1	5	8	0.06392959147977083	0.4745130752485518	0.9982668977469671	39078.0	1303.0	1873.0	123.0	36.0	5047.0	122.0	94.0	698.0	1320.0	42.0	163.0	30.0	66.0	5.0
1	8	5	-36.75951510086812	1.0	0.5004344048653345	39078.0	1873.0	1303.0	123.0	36.0	5047.0	698.0	163.0	122.0	1320.0	30.0	94.0	42.0	66.0	5.0
5	1	8	-0.063818602605674	0.5254427368301938	1.0017421602787457	39078.0	1303.0	5047.0	122.0	94.0	1873.0	123.0	36.0	698.0	1320.0	42.0	163.0	66.0	30.0	5.0
1	5	9	0.5328162989860751	0.297080356415385	0.9989904088844018	40307.0	74.0	2020.0	8.0	4.0	5252.0	6.0	5.0	1985.0	73.0	2.0	259.0	2.0	3.0	0.0
1	9	5	-526.6889115477383	1.0	0.5002527805864511	40307.0	2020.0	74.0	8.0	4.0	5252.0	1985.0	259.0	6.0	73.0	2.0	5.0	2.0	3.0	0.0
5	1	9	-0.532277828749606	0.7027332254941858	1.001012658227848	40307.0	74.0	5252.0	6.0	5.0	2020.0	8.0	4.0	1985.0	73.0	2.0	259.0	3.0	2.0	0.0
1	6	7	-99999.9	1.0	-0.010250569476082003	40240.0	631.0	575.0	949.0	18.0	5680.0	62.0	44.0	53.0	1534.0	5.0	46.0	10.0	153.0	0.0
1	7	6	0.842427205688482	0.19977438616421694	0.00994475138121547	40240.0	575.0	631.0	949.0	18.0	5680.0	53.0	46.0	62.0	1534.0	10.0	44.0	5.0	153.0	0.0
6	1	7	-83.0258812717426	1.0	0.5025238362310712	40240.0	631.0	5680.0	62.0	44.0	575.0	949.0	18.0	53.0	1534.0	5.0	46.0	153.0	10.0	0.0
1	6	8	0.3903631057175104	0.34813408583959204	0.9495798319327731	39561.0	1310.0	1390.0	127.0	25.0	5559.0	121.0	106.0	234.0	1329.0	29.0	115.0	22.0	69.0	3.0
1	8	6	-6.961475385295611	0.9999999999983056	0.5136363636363637	39561.0	1390.0	1310.0	127.0	25.0	5559.0	234.0	115.0	121.0	1329.0	22.0	106.0	29.0	69.0	3.0
6	1	8	-0.3696358611661381	0.6441730261607908	1.0594059405940595	39561.0	1310.0	5559.0	121.0	106.0	1390.0	127.0	25.0	234.0	1329.0	29.0	115.0	69.0	22.0	3.0
1	6	9	0.27636697779445857	0.3911331728060963	0.99933818663137	40794.0	77.0	1533.0	7.0	2.0	5775.0	6.0	5.0	1516.0	74.0	2.0	205.0	1.0	3.0	0.0
1	9	6	-417.0377694918338	1.0	0.5001656177542232	40794.0	1533.0	77.0	7.0	2.0	5775.0	1516.0	205.0	6.0	74.0	1.0	5.0	2.0	3.0	0.0
6	1	9	-0.276183953305853	0.6087965451254795	1.0006631299734747	40794.0	77.0	5775.0	6.0	5.0	1533.0	7.0	2.0	1516.0	74.0	2.0	205.0	3.0	1.0	0.0
1	7	8	0.38637999099684	0.34960768791518015	0.9541984732824428	39503.0	1312.0	1448.0	129.0	21.0	5549.0	123.0	107.0	248.0	1328.0	30.0	111.0	21.0	68.0	2.0
1	8	7	-7.66320315477064	0.9999999999999909	0.5122950819672132	39503.0	1448.0	1312.0	129.0	21.0	5549.0	248.0	111.0	123.0	1328.0	21.0	107.0	30.0	68.0	2.0
7	1	8	-0.36783375142899166	0.6435013389332774	1.0530973451327434	39503.0	1312.0	5549.0	123.0	107.0	1448.0	129.0	21.0	248.0	1328.0	30.0	111.0	68.0	21.0	2.0
1	7	9	0.2763662157686303	0.39113346541941474	0.9993446920052425	40740.0	75.0	1587.0	7.0	4.0	5768.0	6.0	5.0	1531.0	73.0	2.0	197.0	2.0	3.0	0.0
1	9	7	-421.18211283138686	1.0	0.5001639881928502	40740.0	1587.0	75.0	7.0	4.0	5768.0	1531.0	197.0	6.0	73.0	2.0	5.0	2.0	3.0	0.0
7	1	9	-0.2761849920205852	0.6087969440057349	1.0006565988181222	40740.0	75.0	5768.0	6.0	5.0	1587.0	7.0	4.0	1531.0	73.0	2.0	197.0	3.0	2.0	0.0
1	8	9	1.1504770035092247	0.12497378698046946	0.9971305595408895	40873.0	78.0	1454.0	8.0	0.0	5899.0	4.0	5.0	1394.0	76.0	2.0	203.0	1.0	3.0	0.0
1	9	8	-398.64028171594725	1.0	0.5007204610951009	40873.0	1454.0	78.0	8.0	0.0	5899.0	1394.0	203.0	4.0	76.0	1.0	5.0	2.0	3.0	0.0
8	1	9	-1.1471662783192702	0.8743434911530983	1.0028943560057888	40873.0	78.0	5899.0	4.0	5.0	1454.0	8.0	0.0	1394.0	76.0	2.0	203.0	3.0	1.0	0.0
2	3	4	0.820357765158333	0.20600603737143164	0.9745454545454545	39027.0	2029.0	2577.0	156.0	74.0	2831.0	142.0	86.0	678.0	2013.0	74.0	152.0	76.0	82.0	3.0
2	4	3	-30.587625243760712	1.0	0.5066162570888469	39027.0	2577.0	2029.0	156.0	74.0	2831.0	678.0	152.0	142.0	2013.0	76.0	86.0	74.0	82.0	3.0
3	2	4	-0.7989305100982275	0.7878347069329897	1.0275590551181102	39027.0	2029.0	2831.0	142.0	86.0	2577.0	156.0	74.0	678.0	2013.0	74.0	152.0	82.0	76.0	3.0
2	3	5	1.154612600193954	0.1241246098051273	0.976063829787234	39147.0	1909.0	2615.0	133.0	59.0	2869.0	115.0	75.0	849.0	1845.0	71.0	164.0	70.0	76.0	3.0
2	5	3	-45.92792342993728	1.0	0.5062068965517241	39147.0	2615.0	1909.0	133.0	59.0	2869.0	849.0	164.0	115.0	1845.0	70.0	75.0	71.0	76.0	3.0
3	2	5	-1.126297849780478	0.8699802149355762	1.0257879656160458	39147.0	1909.0	2869.0	115.0	75.0	2615.0	133.0	59.0	849.0	1845.0	71.0	164.0	76.0	70.0	3.0
2	3	6	-1.9736462712659337	0.9757890799988513	1.0255506607929514	39597.0	1459.0	2675.0	90.0	42.0	2907.0	119.0	33.0	1283.0	1423.0	59.0	195.0	52.0	61.0	5.0
2	6	3	-81.19172419380203	1.0	0.49384811200678835	39597.0	2675.0	1459.0	90.0	42.0	2907.0	1283.0	195.0	119.0	1423.0	52.0	33.0	59.0	61.0	5.0
3	2	6	2.022817870807782	0.02154589588824396	0.9762684124386252	39597.0	1459.0	2907.0	119.0	33.0	2675.0	90.0	42.0	1283.0	1423.0	59.0	195.0	61.0	52.0	5.0
2	3	7	-1.4434697209008498	0.925555857111032	1.018308631211857	39540.0	1516.0	2678.0	93.0	36.0	2900.0	114.0	45.0	1282.0	1424.0	59.0	194.0	54.0	59.0	6.0
2	7	3	-81.72788086433864	1.0	0.4955451845566398	39540.0	2678.0	1516.0	93.0	36.0	2900.0	1282.0	194.0	114.0	1424.0	54.0	45.0	59.0	59.0	6.0
3	2	7	1.4694225155403342	0.07085915018715816	0.9826446280991735	39540.0	1516.0	2900.0	114.0	45.0	2678.0	93.0	36.0	1282.0	1424.0	59.0	194.0	59.0	54.0	6.0
2	3	8	0.1401006302804917	0.4442902153498651	0.998443579766537	39694.0	1362.0	2664.0	103.0	40.0	2916.0	101.0	42.0	1384.0	1322.0	59.0	201.0	51.0	58.0	3.0
2	8	3	-89.73445369465468	1.0	0.500390015600624	39694.0	2664.0	1362.0	103.0	40.0	2916.0	1384.0	201.0	101.0	1322.0	51.0	42.0	59.0	58.0	3.0
3	2	8	-0.1398822349098284	0.555623507266084	1.001563721657545	39694.0	1362.0	2916.0	101.0	42.0	2664.0	103.0	40.0	1384.0	1322.0	59.0	201.0	58.0	51.0	3.0
2	3	9	-0.6289890042488593	0.7353219297361161	1.0007468259895445	40975.0	81.0	2801.0	4.0	2.0	3052.0	6.0	1.0	2686.0	76.0	3.0	309.0	1.0	3.0	0.0
2	9	3	-843.4742546977494	1.0	0.4998135024244685	40975.0	2801.0	81.0	4.0	2.0	3052.0	2686.0	309.0	6.0	76.0	1.0	1.0	3.0	3.0	0.0
3	2	9	0.6294583990281495	0.2645244405537731	0.9992548435171386	40975.0	81.0	3052.0	6.0	1.0	2801.0	4.0	2.0	2686.0	76.0	3.0	309.0	3.0	1.0	0.0
2	4	5	0.8512877403816999	0.19730472056572368	0.9365853658536586	39694.0	1910.0	2068.0	130.0	61.0	3462.0	117.0	82.0	309.0	1864.0	58.0	111.0	49.0	79.0	6.0
2	5	4	-11.721577348332627	1.0	0.5175202156334232	39694.0	2068.0	1910.0	130.0	61.0	3462.0	309.0	111.0	117.0	1864.0	49.0	82.0	58.0	79.0	6.0
4	2	5	-0.7936484662933556	0.7863000068907661	1.0783132530120483	39694.0	1910.0	3462.0	117.0	82.0	2068.0	130.0	61.0	309.0	1864.0	58.0	111.0	79.0	49.0	6.0
2	4	6	-0.6451651441082082	0.7405899754815615	1.0162074554294975	40166.0	1438.0	2106.0	113.0	40.0	3494.0	123.0	44.0	750.0	1440.0	41.0	141.0	31.0	69.0	4.0
2	6	4	-41.097019679692856	1.0	0.49604430379746833	40166.0	2106.0	1438.0	113.0	40.0	3494.0	750.0	141.0	123.0	1440.0	31.0	44.0	41.0	69.0	4.0
4	2	6	0.6554548593252452	0.2560874069532927	0.9845440494590417	40166.0	1438.0	3494.0	123.0	44.0	2106.0	113.0	40.0	750.0	1440.0	41.0	141.0	69.0	31.0	4.0
2	4	7	0.3922435138849457	0.34743920012872964	0.9905660377358491	40128.0	1476.0	2090.0	121.0	48.0	3490.0	115.0	56.0	745.0	1444.0	42.0	141.0	33.0	66.0	5.0
2	7	4	-40.79332544403439	1.0	0.5023923444976076	40128.0	2090.0	1476.0	121.0	48.0	3490.0	745.0	141.0	115.0	1444.0	33.0	56.0	42.0	66.0	5.0
4	2	7	-0.3885078613717558	0.6511798274221849	1.0097087378640777	40128.0	1476.0	3490.0	115.0	56.0	2090.0	121.0	48.0	745.0	1444.0	42.0	141.0	66.0	33.0	5.0
2	4	8	-0.5926245409899761	0.7232838194960304	1.0108695652173914	40236.0	1368.0	2122.0	86.0	51.0	3517.0	94.0	50.0	838.0	1348.0	45.0	146.0	32.0	58.0	9.0
2	8	4	-55.706706853057746	1.0	0.49732620320855614	40236.0	2122.0	1368.0	86.0	51.0	3517.0	838.0	146.0	94.0	1348.0	32.0	50.0	45.0	58.0	9.0
4	2	8	0.5989968478823413	0.2745874456404076	0.9894736842105263	40236.0	1368.0	3517.0	94.0	50.0	2122.0	86.0	51.0	838.0	1348.0	45.0	146.0	58.0	32.0	9.0
2	4	9	-0.37518129721412397	0.6462371222061363	1.000465983224604	41521.0	83.0	2255.0	3.0	1.0	3656.0	4.0	1.0	2151.0	77.0	3.0	240.0	2.0	2.0	1.0
2	9	4	-805.8894264159245	1.0	0.49988358556461004	41521.0	2255.0	83.0	3.0	1.0	3656.0	2151.0	240.0	4.0	77.0	2.0	1.0	3.0	2.0	1.0
4	2	9	0.37535604397575145	0.3536979038128656	0.9995346672871103	41521.0	83.0	3656.0	4.0	1.0	2255.0	3.0	1.0	2151.0	77.0	3.0	240.0	2.0	2.0	1.0
2	5	6	-0.345352174220495	0.6350851203108758	1.0115740740740742	40314.0	1448.0	1958.0	101.0	42.0	3724.0	106.0	52.0	543.0	1450.0	37.0	118.0	38.0	67.0	2.0
2	6	5	-30.529132201091688	1.0	0.497155858930603	40314.0	1958.0	1448.0	101.0	42.0	3724.0	543.0	118.0	106.0	1450.0	38.0	52.0	37.0	67.0	2.0
5	2	6	0.34930357209487145	0.36343077381406275	0.9888143176733781	40314.0	1448.0	3724.0	106.0	52.0	1958.0	101.0	42.0	543.0	1450.0	37.0	118.0	67.0	38.0	2.0
2	5	7	-0.13831951685603694	0.5550060767348395	1.0045766590389016	40251.0	1511.0	1967.0	103.0	31.0	3713.0	105.0	64.0	544.0	1448.0	38.0	119.0	39.0	65.0	2.0
2	7	5	-30.499453466756066	1.0	0.49886363636363634	40251.0	1967.0	1511.0	103.0	31.0	3713.0	544.0	119.0	105.0	1448.0	39.0	64.0	38.0	65.0	2.0
5	2	7	0.13894967410822848	0.4447449317379958	0.9954853273137697	40251.0	1511.0	3713.0	105.0	64.0	1967.0	103.0	31.0	544.0	1448.0	38.0	119.0	65.0	39.0	2.0
2	5	8	0.5750441644092502	0.2826306760181341	0.9857904085257548	40397.0	1365.0	1961.0	102.0	38.0	3728.0	94.0	60.0	649.0	1344.0	37.0	124.0	36.0	63.0	2.0
2	8	5	-39.31864474148249	1.0	0.5036297640653358	40397.0	1961.0	1365.0	102.0	38.0	3728.0	649.0	124.0	94.0	1344.0	36.0	60.0	37.0	63.0	2.0
5	2	8	-0.5667552395168646	0.7145597921906439	1.0148423005565863	40397.0	1365.0	3728.0	94.0	60.0	1961.0	102.0	38.0	649.0	1344.0	37.0	124.0	63.0	36.0	2.0
2	5	9	0.0	0.49999999949999996	nan	41684.0	78.0	2092.0	5.0	4.0	3875.0	5.0	2.0	1952.0	76.0	2.0	220.0	2.0	3.0	0.0
2	9	5	-612.6398809760753	1.0	0.5	41684.0	2092.0	78.0	5.0	4.0	3875.0	1952.0	220.0	5.0	76.0	2.0	2.0	2.0	3.0	0.0
5	2	9	0.0	0.49999999949999996	nan	41684.0	78.0	3875.0	5.0	2.0	2092.0	5.0	4.0	1952.0	76.0	2.0	220.0	3.0	2.0	0.0
2	6	7	0.4222283255707711	0.33642922346052206	0.004287245444801714	41617.0	655.0	601.0	972.0	18.0	4303.0	43.0	39.0	47.0	1541.0	6.0	26.0	8.0	123.0	1.0
2	7	6	-99999.9	1.0	-0.004343105320304018	41617.0	601.0	655.0	972.0	18.0	4303.0	47.0	26.0	43.0	1541.0	8.0	39.0	6.0	123.0	1.0
6	2	7	-97.64030028824054	1.0	0.4989212513484358	41617.0	655.0	4303.0	43.0	39.0	601.0	972.0	18.0	47.0	1541.0	6.0	26.0	123.0	8.0	1.0
2	6	8	0.7873007098920629	0.21555286452541078	0.9147286821705426	40904.0	1368.0	1454.0	111.0	26.0	4216.0	100.0	69.0	218.0	1349.0	27.0	67.0	25.0	65.0	1.0
2	8	6	-7.658288723495518	0.9999999999999905	0.5244444444444444	40904.0	1454.0	1368.0	111.0	26.0	4216.0	218.0	67.0	100.0	1349.0	25.0	69.0	27.0	65.0	1.0
6	2	8	-0.7139082708343282	0.7623581180567065	1.1145833333333333	40904.0	1368.0	4216.0	100.0	69.0	1454.0	111.0	26.0	218.0	1349.0	27.0	67.0	65.0	25.0	1.0
2	6	9	-0.33136288075584974	0.6298147322255061	1.0006626905235254	42191.0	81.0	1585.0	4.0	2.0	4378.0	5.0	2.0	1515.0	77.0	2.0	154.0	1.0	3.0	0.0
2	9	6	-500.6893128220909	1.0	0.4998344918901026	42191.0	1585.0	81.0	4.0	2.0	4378.0	1515.0	154.0	5.0	77.0	1.0	2.0	2.0	3.0	0.0
6	2	9	0.33158232637224433	0.37010240141893647	0.9993386243386243	42191.0	81.0	4378.0	5.0	2.0	1585.0	4.0	2.0	1515.0	77.0	2.0	154.0	3.0	1.0	0.0
2	7	8	0.7771883089633873	0.2185237749879243	0.9126984126984127	40845.0	1373.0	1513.0	114.0	18.0	4207.0	103.0	66.0	218.0	1345.0	29.0	76.0	26.0	66.0	1.0
2	8	7	-7.347962193835659	0.9999999999998985	0.5251141552511416	40845.0	1513.0	1373.0	114.0	18.0	4207.0	218.0	76.0	103.0	1345.0	26.0	66.0	29.0	66.0	1.0
7	2	8	-0.7028485576712372	0.7589250027803794	1.118279569892473	40845.0	1373.0	4207.0	103.0	66.0	1513.0	114.0	18.0	218.0	1345.0	29.0	76.0	66.0	26.0	1.0
2	7	9	-0.33136279202769414	0.6298146987190434	1.0006631299734747	42139.0	79.0	1637.0	4.0	4.0	4369.0	5.0	2.0	1514.0	76.0	2.0	164.0	2.0	3.0	0.0
2	9	7	-500.35781596182034	1.0	0.49983438224577675	42139.0	1637.0	79.0	4.0	4.0	4369.0	1514.0	164.0	5.0	76.0	2.0	2.0	2.0	3.0	0.0
7	2	9	0.3315823830098199	0.37010238003241347	0.99933818663137	42139.0	79.0	4369.0	5.0	2.0	1637.0	4.0	4.0	1514.0	76.0	2.0	164.0	3.0	2.0	0.0
