P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.4331649823698006	0.3324474923633811	0.9898853674983142	69234.0	5195.0	7038.0	613.0	310.0	7836.0	598.0	327.0	2066.0	5263.0	373.0	572.0	250.0	299.0	26.0
1	3	2	-41.95924795888804	1.0	0.5025676138308798	69234.0	7038.0	5195.0	613.0	310.0	7836.0	2066.0	572.0	598.0	5263.0	250.0	327.0	373.0	299.0	26.0
2	1	3	-0.4287389096616622	0.6659433432362281	1.0104311543810849	69234.0	5195.0	7836.0	598.0	327.0	7038.0	613.0	310.0	2066.0	5263.0	373.0	572.0	299.0	250.0	26.0
1	2	4	0.191698696894648	0.42398913180135334	0.9974587039390089	69935.0	4494.0	7189.0	494.0	278.0	8004.0	488.0	269.0	2843.0	4524.0	335.0	628.0	220.0	268.0	31.0
1	4	2	-75.05003983425446	1.0	0.5006377551020408	69935.0	7189.0	4494.0	494.0	278.0	8004.0	2843.0	628.0	488.0	4524.0	220.0	269.0	335.0	268.0	31.0
2	1	4	-0.19121029257134955	0.5758195619351576	1.002560819462228	69935.0	4494.0	8004.0	488.0	269.0	7189.0	494.0	278.0	2843.0	4524.0	335.0	628.0	268.0	220.0	31.0
1	2	5	0.4426506581155705	0.3290092477762969	0.994077834179357	69835.0	4594.0	7193.0	510.0	258.0	7980.0	496.0	285.0	2846.0	4523.0	333.0	626.0	221.0	269.0	31.0
1	5	2	-73.85942409699832	1.0	0.5014938113529663	69835.0	7193.0	4594.0	510.0	258.0	7980.0	2846.0	626.0	496.0	4523.0	221.0	285.0	333.0	269.0	31.0
2	1	5	-0.44001359036509463	0.6700363373048563	1.0060292850990527	69835.0	4594.0	7980.0	496.0	285.0	7193.0	510.0	258.0	2846.0	4523.0	333.0	626.0	269.0	221.0	31.0
1	2	6	0.6337263096289953	0.26312966743391497	0.9915895710681245	69822.0	4607.0	7179.0	512.0	270.0	7972.0	492.0	297.0	2850.0	4511.0	341.0	629.0	226.0	263.0	29.0
1	6	2	-74.08260559562999	1.0	0.502129471890971	69822.0	7179.0	4607.0	512.0	270.0	7972.0	2850.0	629.0	492.0	4511.0	226.0	297.0	341.0	263.0	29.0
2	1	6	-0.6283511924989784	0.7351131056028759	1.0086281276962898	69822.0	4607.0	7972.0	492.0	297.0	7179.0	512.0	270.0	2850.0	4511.0	341.0	629.0	263.0	226.0	29.0
1	2	7	0.6268927482611568	0.26536471394774264	0.9916072177926982	69822.0	4607.0	7174.0	523.0	264.0	7982.0	503.0	276.0	2866.0	4523.0	313.0	640.0	226.0	259.0	22.0
1	7	2	-73.44048545879463	1.0	0.5021249468763281	69822.0	7174.0	4607.0	523.0	264.0	7982.0	2866.0	640.0	503.0	4523.0	226.0	276.0	313.0	259.0	22.0
2	1	7	-0.6215868426474357	0.7328932676586826	1.0086095566078348	69822.0	4607.0	7982.0	503.0	276.0	7174.0	523.0	264.0	2866.0	4523.0	313.0	640.0	259.0	226.0	22.0
1	2	8	0.8182902457930241	0.20659568161552488	0.9891076665270213	69886.0	4543.0	7171.0	523.0	267.0	8012.0	497.0	252.0	2858.0	4492.0	352.0	634.0	218.0	266.0	29.0
1	8	2	-73.4887586125659	1.0	0.5027683134582623	69886.0	7171.0	4543.0	523.0	267.0	8012.0	2858.0	634.0	497.0	4492.0	218.0	252.0	352.0	266.0	29.0
2	1	8	-0.8092790020867056	0.7908227171273539	1.011260285838025	69886.0	4543.0	8012.0	497.0	252.0	7171.0	523.0	267.0	2858.0	4492.0	352.0	634.0	266.0	218.0	29.0
