P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.5298624951195241	0.2981036185276309	0.9800531914893617	74201.0	4394.0	5221.0	416.0	183.0	8173.0	401.0	247.0	1138.0	4587.0	212.0	364.0	169.0	280.0	14.0
1	3	2	-25.504048098419766	1.0	0.5051405071967101	74201.0	5221.0	4394.0	416.0	183.0	8173.0	1138.0	364.0	401.0	4587.0	169.0	247.0	212.0	280.0	14.0
2	1	3	-0.519078319506508	0.6981469483232334	1.0212164073550212	74201.0	4394.0	8173.0	401.0	247.0	5221.0	416.0	183.0	1138.0	4587.0	212.0	364.0	280.0	169.0	14.0
1	2	4	0.15426064118524632	0.4387021013237602	0.9974059662775616	74767.0	3828.0	5329.0	339.0	152.0	8276.0	335.0	210.0	1873.0	3893.0	171.0	427.0	156.0	235.0	9.0
1	4	2	-59.15895589454179	1.0	0.5006510416666667	74767.0	5329.0	3828.0	339.0	152.0	8276.0	1873.0	427.0	335.0	3893.0	156.0	210.0	171.0	235.0	9.0
2	1	4	-0.15385944315875671	0.5611397323618361	1.0026143790849673	74767.0	3828.0	8276.0	335.0	210.0	5329.0	339.0	152.0	1873.0	3893.0	171.0	427.0	235.0	156.0	9.0
1	2	5	-0.0772152165622693	0.5307738993594814	1.0011785503830288	75117.0	3478.0	5369.0	334.0	117.0	8274.0	336.0	211.0	2035.0	3751.0	151.0	440.0	142.0	227.0	18.0
1	5	2	-65.67154168620988	1.0	0.49970588235294117	75117.0	5369.0	3478.0	334.0	117.0	8274.0	2035.0	440.0	336.0	3751.0	142.0	211.0	151.0	227.0	18.0
2	1	5	0.07730611146110658	0.4691899469139462	0.998825601879037	75117.0	3478.0	8274.0	336.0	211.0	5369.0	334.0	117.0	2035.0	3751.0	151.0	440.0	227.0	142.0	18.0
1	2	6	0.8199050216030399	0.20613507172284518	0.9909297052154195	75468.0	3127.0	5393.0	310.0	117.0	8341.0	290.0	190.0	2475.0	3298.0	164.0	482.0	132.0	201.0	12.0
1	6	2	-88.75471858852927	1.0	0.5022988505747126	75468.0	5393.0	3127.0	310.0	117.0	8341.0	2475.0	482.0	290.0	3298.0	132.0	190.0	164.0	201.0	12.0
2	1	6	-0.8124001701467193	0.7917190327928066	1.0093240093240092	75468.0	3127.0	8341.0	290.0	190.0	5393.0	310.0	117.0	2475.0	3298.0	164.0	482.0	201.0	132.0	12.0
1	2	7	0.3082299671104082	0.37895374447776886	0.9973333333333333	75752.0	2843.0	5454.0	262.0	104.0	8414.0	255.0	152.0	2873.0	2905.0	159.0	504.0	120.0	190.0	13.0
