P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.027156564947132	0.15217339367114768	0.9944717444717445	38634.0	2137.0	449.0	43.0	11.0	479.0	34.0	9.0	1653.0	6170.0	302.0	19.0	27.0	32.0	1.0
1	3	2	-183.74689661832068	1.0	0.5013936203158873	38634.0	449.0	2137.0	43.0	11.0	479.0	1653.0	19.0	34.0	6170.0	27.0	9.0	302.0	32.0	1.0
2	1	3	-1.0214466149258077	0.8464785371108743	1.0056214865708932	38634.0	2137.0	479.0	34.0	9.0	449.0	43.0	11.0	1653.0	6170.0	302.0	19.0	32.0	27.0	1.0
1	2	4	0.3293755654004273	0.37093598541615413	0.9981617647058824	38674.0	2097.0	452.0	43.0	8.0	469.0	40.0	13.0	1669.0	6163.0	293.0	15.0	31.0	30.0	3.0
1	4	2	-178.52155644703132	1.0	0.5004608294930876	38674.0	452.0	2097.0	43.0	8.0	469.0	1669.0	15.0	40.0	6163.0	31.0	13.0	293.0	30.0	3.0
2	1	4	-0.32876898056543574	0.6288347762997857	1.0018484288354899	38674.0	2097.0	469.0	40.0	13.0	452.0	43.0	8.0	1669.0	6163.0	293.0	15.0	30.0	31.0	3.0
1	2	5	0.0	0.49999999949999996	nan	38727.0	2044.0	448.0	40.0	15.0	469.0	40.0	13.0	1658.0	6143.0	324.0	15.0	29.0	33.0	2.0
1	5	2	-180.78494407719293	1.0	0.5	38727.0	448.0	2044.0	40.0	15.0	469.0	1658.0	15.0	40.0	6143.0	29.0	13.0	324.0	33.0	2.0
2	1	5	0.0	0.49999999949999996	nan	38727.0	2044.0	469.0	40.0	13.0	448.0	40.0	15.0	1658.0	6143.0	324.0	15.0	33.0	29.0	2.0
1	2	6	0.325364266323358	0.3724527669764097	0.9989432898908066	37412.0	3359.0	439.0	44.0	20.0	461.0	41.0	20.0	2877.0	4785.0	463.0	26.0	26.0	25.0	2.0
1	6	2	-307.2523221646912	1.0	0.5002645969306756	37412.0	439.0	3359.0	44.0	20.0	461.0	2877.0	26.0	41.0	4785.0	26.0	20.0	463.0	25.0	2.0
2	1	6	-0.3250200869161048	0.6274169968247346	1.0010600706713781	37412.0	3359.0	461.0	41.0	20.0	439.0	44.0	20.0	2877.0	4785.0	463.0	26.0	25.0	26.0	2.0
1	2	7	1.0668443745410667	0.143021092460611	0.9964936886395512	37313.0	3458.0	434.0	49.0	20.0	455.0	39.0	28.0	2881.0	4773.0	471.0	28.0	23.0	26.0	2.0
1	7	2	-302.1303268700297	1.0	0.5008812125484666	37313.0	434.0	3458.0	49.0	20.0	455.0	2881.0	28.0	39.0	4773.0	23.0	28.0	471.0	26.0	2.0
2	1	7	-1.0630905238213586	0.8561295164735706	1.0035435861091424	37313.0	3458.0	455.0	39.0	28.0	434.0	49.0	20.0	2881.0	4773.0	471.0	28.0	26.0	23.0	2.0
1	2	8	0.20847148562599327	0.41743045334163065	0.9992950299612267	37377.0	3394.0	437.0	47.0	19.0	445.0	45.0	32.0	2880.0	4755.0	490.0	29.0	23.0	25.0	2.0
1	8	2	-295.2998593892175	1.0	0.5001764290755116	37377.0	437.0	3394.0	47.0	19.0	445.0	2880.0	29.0	45.0	4755.0	23.0	32.0	490.0	25.0	2.0
2	1	8	-0.2083244157948638	0.5825121347170978	1.0007064641469445	37377.0	3394.0	445.0	45.0	32.0	437.0	47.0	19.0	2880.0	4755.0	490.0	29.0	25.0	23.0	2.0
