P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.41490289542299685	0.6608934621727832	1.04296875	33424.0	3029.0	3070.0	331.0	169.0	5005.0	342.0	235.0	609.0	2920.0	166.0	278.0	181.0	226.0	15.0
1	3	2	-10.485727720690296	1.0	0.48990825688073397	33424.0	3070.0	3029.0	331.0	169.0	5005.0	609.0	278.0	342.0	2920.0	181.0	235.0	166.0	226.0	15.0
2	1	3	0.4319962731370529	0.3328720955211395	0.9619377162629758	33424.0	3029.0	5005.0	342.0	235.0	3070.0	331.0	169.0	609.0	2920.0	166.0	278.0	226.0	181.0	15.0
1	2	4	-1.5595831836602987	0.9405707815189115	1.1981981981981982	33584.0	2869.0	3098.0	305.0	167.0	4990.0	349.0	243.0	615.0	2919.0	161.0	272.0	167.0	241.0	20.0
1	4	2	-10.987972430333922	1.0	0.4618055555555556	33584.0	3098.0	2869.0	305.0	167.0	4990.0	615.0	272.0	349.0	2919.0	167.0	243.0	161.0	241.0	20.0
2	1	4	1.8175593493785434	0.0345656993161465	0.8757062146892655	33584.0	2869.0	4990.0	349.0	243.0	3098.0	305.0	167.0	615.0	2919.0	161.0	272.0	241.0	167.0	20.0
1	2	5	-0.8940926207565942	0.8143638628163256	1.095617529880478	33619.0	2834.0	3090.0	315.0	165.0	4994.0	339.0	249.0	614.0	2908.0	173.0	272.0	170.0	240.0	18.0
1	5	2	-11.138903900259223	1.0	0.47909407665505227	33619.0	3090.0	2834.0	315.0	165.0	4994.0	614.0	272.0	339.0	2908.0	170.0	249.0	173.0	240.0	18.0
2	1	5	0.9721225222044425	0.1654947983816497	0.9256965944272446	33619.0	2834.0	4994.0	339.0	249.0	3090.0	315.0	165.0	614.0	2908.0	173.0	272.0	240.0	170.0	18.0
1	2	6	-1.4427626981423067	0.9254562898018703	1.187214611872146	33555.0	2898.0	3098.0	315.0	157.0	4999.0	356.0	227.0	616.0	2908.0	171.0	277.0	174.0	232.0	17.0
1	6	2	-10.591989564410582	1.0	0.4634581105169341	33555.0	3098.0	2898.0	315.0	157.0	4999.0	616.0	277.0	356.0	2908.0	174.0	227.0	171.0	232.0	17.0
2	1	6	1.6702752774647476	0.04743243486702009	0.8801169590643275	33555.0	2898.0	4999.0	356.0	227.0	3098.0	315.0	157.0	616.0	2908.0	171.0	277.0	232.0	174.0	17.0
1	2	7	-1.2642356005513127	0.896927193016609	1.1791044776119404	33509.0	2944.0	3100.0	322.0	148.0	4978.0	358.0	246.0	595.0	2930.0	170.0	275.0	170.0	238.0	17.0
1	7	2	-9.587119970847459	1.0	0.4647058823529412	33509.0	3100.0	2944.0	322.0	148.0	4978.0	595.0	275.0	358.0	2930.0	170.0	246.0	170.0	238.0	17.0
2	1	7	1.4562713879768283	0.0726588475030836	0.883495145631068	33509.0	2944.0	4978.0	358.0	246.0	3100.0	322.0	148.0	595.0	2930.0	170.0	275.0	238.0	170.0	17.0
1	2	8	-0.9064099433782096	0.8176405709297306	1.0342261904761905	33907.0	2546.0	3128.0	299.0	143.0	5036.0	322.0	224.0	1017.0	2509.0	169.0	338.0	143.0	204.0	15.0
1	8	2	-28.295753884589303	1.0	0.49186128803963197	33907.0	3128.0	2546.0	299.0	143.0	5036.0	1017.0	338.0	322.0	2509.0	143.0	224.0	169.0	204.0	15.0
2	1	8	0.9364062436626682	0.1745320170520266	0.9689608636977057	33907.0	2546.0	5036.0	322.0	224.0	3128.0	299.0	143.0	1017.0	2509.0	169.0	338.0	204.0	143.0	15.0
1	2	9	-0.45625168720899595	0.6758954773089361	1.0086430423509076	34403.0	2050.0	3220.0	233.0	117.0	5191.0	243.0	148.0	1410.0	2130.0	155.0	393.0	130.0	166.0	11.0
1	9	2	-53.70082358449891	1.0	0.4978668941979522	34403.0	3220.0	2050.0	233.0	117.0	5191.0	1410.0	393.0	243.0	2130.0	130.0	148.0	155.0	166.0	11.0
2	1	9	0.46016129892458285	0.32270024382115947	0.991575400168492	34403.0	2050.0	5191.0	243.0	148.0	3220.0	233.0	117.0	1410.0	2130.0	155.0	393.0	166.0	130.0	11.0
1	2	10	-0.2719749361928452	0.6071792914273082	1.00520381613183	34422.0	2031.0	3219.0	239.0	112.0	5188.0	245.0	149.0	1404.0	2136.0	155.0	388.0	123.0	173.0	16.0
1	10	2	-52.80846677744435	1.0	0.49870912220309804	34422.0	3219.0	2031.0	239.0	112.0	5188.0	1404.0	388.0	245.0	2136.0	123.0	149.0	155.0	173.0	16.0
2	1	10	0.2733829168806425	0.3922795049548473	0.9948761742100769	34422.0	2031.0	5188.0	245.0	149.0	3219.0	239.0	112.0	1404.0	2136.0	155.0	388.0	173.0	123.0	16.0
1	2	11	0.2733759554514158	0.39228218029730044	0.9949281487743026	34394.0	2059.0	3208.0	245.0	117.0	5193.0	239.0	150.0	1416.0	2125.0	154.0	387.0	129.0	173.0	11.0
1	11	2	-53.35387397226823	1.0	0.5012776831345827	34394.0	3208.0	2059.0	245.0	117.0	5193.0	1416.0	387.0	239.0	2125.0	129.0	150.0	154.0	173.0	11.0
2	1	11	-0.27198236519422936	0.6071821475527792	1.0051502145922746	34394.0	2059.0	5193.0	239.0	150.0	3208.0	245.0	117.0	1416.0	2125.0	154.0	387.0	173.0	129.0	11.0
1	2	12	0.5457940611413147	0.29260372803134205	0.9898648648648649	34361.0	2092.0	3211.0	250.0	109.0	5192.0	238.0	152.0	1410.0	2126.0	159.0	387.0	130.0	169.0	14.0
1	12	2	-52.76009257699383	1.0	0.5025728987993139	34361.0	3211.0	2092.0	250.0	109.0	5192.0	1410.0	387.0	238.0	2126.0	130.0	152.0	159.0	169.0	14.0
2	1	12	-0.5402057260443046	0.7054724401645693	1.0104529616724738	34361.0	2092.0	5192.0	238.0	152.0	3211.0	250.0	109.0	1410.0	2126.0	159.0	387.0	169.0	130.0	14.0
1	2	13	-0.40958407352267207	0.6589444138698677	1.0032302722658053	35204.0	1249.0	3369.0	142.0	59.0	5338.0	149.0	95.0	2323.0	1276.0	96.0	532.0	70.0	93.0	5.0
1	13	2	-127.61469490756394	1.0	0.4991963260619977	35204.0	3369.0	1249.0	142.0	59.0	5338.0	2323.0	532.0	149.0	1276.0	70.0	95.0	96.0	93.0	5.0
2	1	13	0.4109028814870965	0.34057191929394004	0.996800731261426	35204.0	1249.0	5338.0	149.0	95.0	3369.0	142.0	59.0	2323.0	1276.0	96.0	532.0	93.0	70.0	5.0
1	2	14	-2.3058815955210745	0.9894414026512582	1.0069225928256764	36050.0	403.0	3514.0	34.0	22.0	5492.0	56.0	34.0	3256.0	406.0	33.0	659.0	19.0	20.0	2.0
1	14	2	-337.70684094404055	1.0	0.49828713796325136	36050.0	3514.0	403.0	34.0	22.0	5492.0	3256.0	659.0	56.0	406.0	19.0	34.0	33.0	20.0	2.0
2	1	14	2.3217345314902817	0.010123593286241794	0.9932182490752158	36050.0	403.0	5492.0	56.0	34.0	3514.0	34.0	22.0	3256.0	406.0	33.0	659.0	20.0	19.0	2.0
1	3	4	0.1355702367417611	0.44608048802033706	0.0029239766081871343	34542.0	1952.0	2140.0	1267.0	122.0	5447.0	244.0	201.0	247.0	3104.0	92.0	183.0	87.0	356.0	16.0
1	4	3	-99999.9	1.0	-0.0029498525073746312	34542.0	2140.0	1952.0	1267.0	122.0	5447.0	247.0	183.0	244.0	3104.0	87.0	201.0	92.0	356.0	16.0
3	1	4	-46.093880492198636	1.0	0.49926578560939794	34542.0	1952.0	5447.0	244.0	201.0	2140.0	1267.0	122.0	247.0	3104.0	92.0	183.0	356.0	87.0	16.0
1	3	5	0.3195227673901121	0.37466513366863907	0.006724303554274736	34570.0	1924.0	2139.0	1272.0	118.0	5453.0	238.0	201.0	245.0	3092.0	106.0	182.0	87.0	359.0	14.0
1	5	3	-99999.9	1.0	-0.006862745098039216	34570.0	2139.0	1924.0	1272.0	118.0	5453.0	245.0	182.0	238.0	3092.0	87.0	201.0	106.0	359.0	14.0
3	1	5	-46.87855458709234	1.0	0.4983017952450267	34570.0	1924.0	5453.0	238.0	201.0	2139.0	1272.0	118.0	245.0	3092.0	106.0	182.0	359.0	87.0	14.0
1	3	6	-99999.9	1.0	-0.012048192771084336	34498.0	1996.0	2155.0	1254.0	120.0	5470.0	246.0	176.0	234.0	3103.0	106.0	188.0	89.0	354.0	11.0
1	6	3	0.5507143473506372	0.29091472654457684	0.011627906976744186	34498.0	2155.0	1996.0	1254.0	120.0	5470.0	234.0	188.0	246.0	3103.0	89.0	176.0	106.0	354.0	11.0
3	1	6	-46.26000517745356	1.0	0.5029585798816568	34498.0	1996.0	5470.0	246.0	176.0	2155.0	1254.0	120.0	234.0	3103.0	106.0	188.0	354.0	89.0	11.0
1	3	7	-99999.9	1.0	-0.024120603015075376	34475.0	2019.0	2134.0	1285.0	110.0	5432.0	266.0	194.0	242.0	3094.0	107.0	174.0	98.0	361.0	9.0
1	7	3	1.0757150478196966	0.1410273946700964	0.022492970946579198	34475.0	2134.0	2019.0	1285.0	110.0	5432.0	242.0	174.0	266.0	3094.0	98.0	194.0	107.0	361.0	9.0
3	1	7	-45.67306807201126	1.0	0.505819592628516	34475.0	2019.0	5432.0	266.0	194.0	2134.0	1285.0	110.0	242.0	3094.0	107.0	174.0	361.0	98.0	9.0
1	3	8	-1.178583440976333	0.8807178938813705	1.072992700729927	33921.0	2573.0	3114.0	285.0	130.0	5328.0	315.0	249.0	756.0	2541.0	146.0	307.0	118.0	206.0	11.0
1	8	3	-18.50376002332842	1.0	0.48355263157894735	33921.0	3114.0	2573.0	285.0	130.0	5328.0	756.0	307.0	315.0	2541.0	118.0	249.0	146.0	206.0	11.0
3	1	8	1.2587591852604372	0.10405873203592908	0.9401197604790419	33921.0	2573.0	5328.0	315.0	249.0	3114.0	285.0	130.0	756.0	2541.0	146.0	307.0	206.0	118.0	11.0
1	3	9	-0.6473779638081214	0.7413063846283547	1.0155210643015522	34433.0	2061.0	3190.0	223.0	116.0	5497.0	237.0	158.0	1153.0	2160.0	130.0	344.0	106.0	178.0	14.0
1	9	3	-43.00439331011095	1.0	0.49620801733477793	34433.0	3190.0	2061.0	223.0	116.0	5497.0	1153.0	344.0	237.0	2160.0	106.0	158.0	130.0	178.0	14.0
3	1	9	0.6572723868357564	0.25550283041119126	0.9851694915254238	34433.0	2061.0	5497.0	237.0	158.0	3190.0	223.0	116.0	1153.0	2160.0	130.0	344.0	178.0	106.0	14.0
