P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-15.41677748643303	1.0	0.4924812030075188	7303.0	531.0	348.0	35.0	18.0	1071.0	170.0	55.0	39.0	355.0	12.0	21.0	17.0	25.0	0.0
2	1	6	0.4707412972956647	0.31891275913031836	0.9712230215827338	7303.0	348.0	1071.0	39.0	21.0	531.0	35.0	18.0	170.0	355.0	17.0	55.0	25.0	12.0	0.0
1	2	7	-0.367827466206844	0.6434989955077574	1.02	7331.0	320.0	541.0	31.0	12.0	1078.0	34.0	19.0	187.0	340.0	15.0	52.0	11.0	28.0	1.0
1	7	2	-19.12702824275593	1.0	0.4951456310679611	7331.0	541.0	320.0	31.0	12.0	1078.0	187.0	52.0	34.0	340.0	11.0	19.0	15.0	28.0	1.0
2	1	7	0.3750397694658017	0.35381550347194146	0.9811320754716981	7331.0	320.0	1078.0	34.0	19.0	541.0	31.0	12.0	187.0	340.0	15.0	52.0	28.0	11.0	1.0
1	2	8	-0.44424245846613253	0.6715663224976001	1.0098684210526316	7463.0	188.0	556.0	21.0	7.0	1092.0	24.0	15.0	331.0	202.0	9.0	71.0	6.0	14.0	1.0
1	8	2	-45.9050540415004	1.0	0.4975688816855754	7463.0	556.0	188.0	21.0	7.0	1092.0	331.0	71.0	24.0	202.0	6.0	15.0	9.0	14.0	1.0
2	1	8	0.4485835899820882	0.32686606304241295	0.9904153354632588	7463.0	188.0	1092.0	24.0	15.0	556.0	21.0	7.0	331.0	202.0	9.0	71.0	14.0	6.0	1.0
1	2	9	-0.7779631691893488	0.7817047010959304	1.0098765432098766	7556.0	95.0	568.0	11.0	5.0	1107.0	15.0	9.0	424.0	107.0	11.0	83.0	2.0	7.0	0.0
1	9	2	-80.32469721880034	1.0	0.4975669099756691	7556.0	568.0	95.0	11.0	5.0	1107.0	424.0	83.0	15.0	107.0	2.0	9.0	11.0	7.0	0.0
2	1	9	0.7855716109418119	0.21605918791533996	0.9904076738609112	7556.0	95.0	1107.0	15.0	9.0	568.0	11.0	5.0	424.0	107.0	11.0	83.0	7.0	2.0	0.0
1	3	4	-0.9981989092473457	0.8409085331629911	1.0671641791044777	7364.0	345.0	481.0	33.0	12.0	1074.0	42.0	26.0	185.0	347.0	14.0	39.0	10.0	28.0	0.0
1	4	3	-16.858470467288512	1.0	0.48474576271186437	7364.0	481.0	345.0	33.0	12.0	1074.0	185.0	39.0	42.0	347.0	10.0	26.0	14.0	28.0	0.0
3	1	4	1.0610226168223535	0.1443398435901584	0.9440993788819876	7364.0	345.0	1074.0	42.0	26.0	481.0	33.0	12.0	185.0	347.0	14.0	39.0	28.0	10.0	0.0
1	3	5	-0.9703874138998991	0.834073291773245	1.072	7367.0	342.0	478.0	35.0	13.0	1080.0	44.0	18.0	178.0	354.0	14.0	40.0	9.0	28.0	0.0
1	5	3	-15.418377798631727	1.0	0.48375451263537905	7367.0	478.0	342.0	35.0	13.0	1080.0	178.0	40.0	44.0	354.0	9.0	18.0	14.0	28.0	0.0
3	1	5	1.0355626879678028	0.15020312654931756	0.9407894736842105	7367.0	342.0	1080.0	44.0	18.0	478.0	35.0	13.0	178.0	354.0	14.0	40.0	28.0	9.0	0.0
1	3	6	-1.1224433123328639	0.8691629509595303	1.08	7352.0	357.0	482.0	31.0	13.0	1079.0	41.0	22.0	176.0	356.0	14.0	41.0	9.0	27.0	0.0
1	6	3	-16.275428028826536	1.0	0.48214285714285715	7352.0	482.0	357.0	31.0	13.0	1079.0	176.0	41.0	41.0	356.0	9.0	22.0	14.0	27.0	0.0
3	1	6	1.2055872613945575	0.11398840212760863	0.9354838709677419	7352.0	357.0	1079.0	41.0	22.0	482.0	31.0	13.0	176.0	356.0	14.0	41.0	27.0	9.0	0.0
1	3	7	-1.0993070386125015	0.8641828742993459	1.06993006993007	7392.0	317.0	480.0	33.0	13.0	1078.0	43.0	21.0	196.0	334.0	16.0	43.0	8.0	26.0	0.0
1	7	3	-17.91870472938377	1.0	0.48417721518987344	7392.0	480.0	317.0	33.0	13.0	1078.0	196.0	43.0	43.0	334.0	8.0	21.0	16.0	26.0	0.0
3	1	7	1.1711571718551486	0.12076786399589268	0.9421965317919075	7392.0	317.0	1078.0	43.0	21.0	480.0	33.0	13.0	196.0	334.0	16.0	43.0	26.0	8.0	0.0
1	3	8	-0.28738553041873033	0.6130913638484534	1.0063694267515924	7522.0	187.0	497.0	23.0	6.0	1102.0	25.0	15.0	341.0	198.0	7.0	51.0	9.0	16.0	1.0
1	8	3	-45.694299336578084	1.0	0.49842271293375395	7522.0	497.0	187.0	23.0	6.0	1102.0	341.0	51.0	25.0	198.0	9.0	15.0	7.0	16.0	1.0
3	1	8	0.28920442618087416	0.3862125393286213	0.99375	7522.0	187.0	1102.0	25.0	15.0	497.0	23.0	6.0	341.0	198.0	7.0	51.0	16.0	9.0	1.0
1	3	9	0.577895354333877	0.28166734654074843	0.9928400954653938	7619.0	90.0	505.0	15.0	6.0	1121.0	12.0	9.0	428.0	107.0	11.0	65.0	5.0	7.0	0.0
1	9	3	-79.55692711329709	1.0	0.5018094089264175	7619.0	505.0	90.0	15.0	6.0	1121.0	428.0	65.0	12.0	107.0	5.0	9.0	11.0	7.0	0.0
3	1	9	-0.5737278397593538	0.7169240446465888	1.0073170731707317	7619.0	90.0	1121.0	12.0	9.0	505.0	15.0	6.0	428.0	107.0	11.0	65.0	7.0	5.0	0.0
1	4	5	-99999.9	1.0	-0.10909090909090909	7561.0	284.0	284.0	98.0	8.0	1243.0	37.0	18.0	31.0	360.0	8.0	24.0	10.0	33.0	1.0
1	5	4	0.7525078147365514	0.22587279837974317	0.0821917808219178	7561.0	284.0	284.0	98.0	8.0	1243.0	31.0	24.0	37.0	360.0	10.0	18.0	8.0	33.0	1.0
4	1	5	-7.65049611648828	0.9999999999999899	0.5234375	7561.0	284.0	1243.0	37.0	18.0	284.0	98.0	8.0	31.0	360.0	8.0	24.0	33.0	10.0	1.0
1	4	6	-99999.9	1.0	-0.10909090909090909	7554.0	291.0	280.0	94.0	16.0	1245.0	33.0	20.0	27.0	363.0	9.0	24.0	10.0	33.0	1.0
1	6	4	0.8001678902658718	0.21180670550130798	0.0821917808219178	7554.0	280.0	291.0	94.0	16.0	1245.0	27.0	24.0	33.0	363.0	10.0	20.0	9.0	33.0	1.0
4	1	6	-8.135040217703034	0.9999999999999998	0.5234375	7554.0	291.0	1245.0	33.0	20.0	280.0	94.0	16.0	27.0	363.0	9.0	24.0	33.0	10.0	1.0
1	4	7	-0.5925204415609351	0.7232489769924969	1.777777777777778	7534.0	311.0	338.0	37.0	15.0	1230.0	44.0	24.0	60.0	329.0	10.0	27.0	12.0	29.0	0.0
1	7	4	-1.9468528794144997	0.9742238810676316	0.41025641025641024	7534.0	338.0	311.0	37.0	15.0	1230.0	60.0	27.0	44.0	329.0	12.0	24.0	10.0	29.0	0.0
4	1	7	0.8517481347438445	0.1971769032072106	0.7666666666666666	7534.0	311.0	1230.0	44.0	24.0	338.0	37.0	15.0	60.0	329.0	10.0	27.0	29.0	12.0	0.0
1	4	8	0.8265848707724817	0.2042361442946663	0.9662921348314607	7663.0	182.0	356.0	30.0	4.0	1255.0	24.0	19.0	196.0	200.0	3.0	43.0	8.0	17.0	0.0
1	8	4	-22.86884809137199	1.0	0.5088757396449705	7663.0	356.0	182.0	30.0	4.0	1255.0	196.0	43.0	24.0	200.0	8.0	19.0	3.0	17.0	0.0
4	1	8	-0.797750514815302	0.7874924188818748	1.0375	7663.0	182.0	1255.0	24.0	19.0	356.0	30.0	4.0	196.0	200.0	3.0	43.0	17.0	8.0	0.0
1	4	9	0.18569063457151183	0.4263437001396245	0.9963636363636363	7751.0	94.0	373.0	15.0	2.0	1273.0	14.0	11.0	288.0	104.0	7.0	53.0	6.0	8.0	1.0
1	9	4	-50.693543238022734	1.0	0.5009140767824497	7751.0	373.0	94.0	15.0	2.0	1273.0	288.0	53.0	14.0	104.0	6.0	11.0	7.0	8.0	1.0
4	1	9	-0.1850129315256304	0.5733905405824291	1.0036764705882353	7751.0	94.0	1273.0	14.0	11.0	373.0	15.0	2.0	288.0	104.0	7.0	53.0	8.0	6.0	1.0
1	5	6	0.2084127644829313	0.4174533762195364	0.003676470588235294	7731.0	114.0	103.0	282.0	5.0	1275.0	11.0	12.0	12.0	392.0	3.0	9.0	3.0	48.0	0.0
1	6	5	-99999.9	1.0	-0.0037174721189591076	7731.0	103.0	114.0	282.0	5.0	1275.0	12.0	9.0	11.0	392.0	3.0	12.0	3.0	48.0	0.0
5	1	6	-56.27144641039144	1.0	0.49907578558225507	7731.0	114.0	1275.0	11.0	12.0	103.0	282.0	5.0	12.0	392.0	3.0	9.0	48.0	3.0	0.0
1	5	7	-0.5203625236612579	0.698594549552025	1.277777777777778	7524.0	321.0	348.0	33.0	9.0	1233.0	38.0	27.0	61.0	337.0	9.0	23.0	10.0	27.0	0.0
1	7	5	-2.9140301325030435	0.9982159551855392	0.45098039215686275	7524.0	348.0	321.0	33.0	9.0	1233.0	61.0	23.0	38.0	337.0	10.0	27.0	9.0	27.0	0.0
5	1	7	0.6334848114137054	0.2632084897649237	0.8484848484848485	7524.0	321.0	1233.0	38.0	27.0	348.0	33.0	9.0	61.0	337.0	9.0	23.0	27.0	10.0	0.0
1	5	8	0.41478378795289284	0.33915013714102993	0.9832402234636871	7661.0	184.0	358.0	28.0	4.0	1254.0	25.0	19.0	201.0	202.0	4.0	39.0	5.0	16.0	0.0
1	8	5	-23.919198438616824	1.0	0.504297994269341	7661.0	358.0	184.0	28.0	4.0	1254.0	201.0	39.0	25.0	202.0	5.0	19.0	4.0	16.0	0.0
5	1	8	-0.4077136097491504	0.6582579817826719	1.0176470588235293	7661.0	184.0	1254.0	25.0	19.0	358.0	28.0	4.0	201.0	202.0	4.0	39.0	16.0	5.0	0.0
1	5	9	0.5402866609804459	0.2944996556835071	0.9892857142857143	7756.0	89.0	368.0	17.0	5.0	1273.0	14.0	11.0	291.0	108.0	8.0	50.0	2.0	8.0	0.0
1	9	5	-49.346181702880685	1.0	0.5027223230490018	7756.0	368.0	89.0	17.0	5.0	1273.0	291.0	50.0	14.0	108.0	2.0	11.0	8.0	8.0	0.0
5	1	9	-0.5344351808976252	0.7034797773581054	1.011070110701107	7756.0	89.0	1273.0	14.0	11.0	368.0	17.0	5.0	291.0	108.0	8.0	50.0	8.0	2.0	0.0
1	6	7	-0.11592338475258052	0.5461434148623519	1.0454545454545454	7516.0	318.0	356.0	35.0	10.0	1234.0	36.0	26.0	59.0	338.0	9.0	24.0	11.0	28.0	0.0
1	7	6	-2.7821612340619364	0.9973000309005564	0.48936170212765956	7516.0	356.0	318.0	35.0	10.0	1234.0	59.0	24.0	36.0	338.0	11.0	26.0	9.0	28.0	0.0
6	1	7	0.12096353191573621	0.45185991811164783	0.96	7516.0	318.0	1234.0	36.0	26.0	356.0	35.0	10.0	59.0	338.0	9.0	24.0	28.0	11.0	0.0
1	6	8	0.9929907935850381	0.16035722770267746	0.9617486338797814	7651.0	183.0	368.0	29.0	4.0	1256.0	22.0	18.0	198.0	204.0	4.0	40.0	6.0	17.0	0.0
1	8	6	-23.973634873695907	1.0	0.5101449275362319	7651.0	368.0	183.0	29.0	4.0	1256.0	198.0	40.0	22.0	204.0	6.0	18.0	4.0	17.0	0.0
6	1	8	-0.9534968415674512	0.8298308105784735	1.0432098765432098	7651.0	183.0	1256.0	22.0	18.0	368.0	29.0	4.0	198.0	204.0	4.0	40.0	17.0	6.0	0.0
1	6	9	0.5585130406522711	0.2882470201027981	0.989247311827957	7743.0	91.0	381.0	16.0	4.0	1271.0	13.0	12.0	289.0	110.0	7.0	54.0	1.0	8.0	0.0
1	9	6	-50.824686699356775	1.0	0.5027322404371585	7743.0	381.0	91.0	16.0	4.0	1271.0	289.0	54.0	13.0	110.0	1.0	12.0	7.0	8.0	0.0
6	1	9	-0.5524422467321378	0.7096773317892062	1.011111111111111	7743.0	91.0	1271.0	13.0	12.0	381.0	16.0	4.0	289.0	110.0	7.0	54.0	8.0	1.0	0.0
1	7	8	0.30296195233419604	0.3809594972008641	0.987012987012987	7685.0	187.0	334.0	23.0	6.0	1279.0	21.0	17.0	173.0	208.0	4.0	42.0	3.0	18.0	0.0
1	8	7	-22.72214642506469	1.0	0.5033112582781457	7685.0	334.0	187.0	23.0	6.0	1279.0	173.0	42.0	21.0	208.0	3.0	17.0	4.0	18.0	0.0
7	1	8	-0.2989756108561145	0.617520604506101	1.0135135135135136	7685.0	187.0	1279.0	21.0	17.0	334.0	23.0	6.0	173.0	208.0	4.0	42.0	18.0	3.0	0.0
1	7	9	0.40872270433909097	0.34137163049373354	0.9922480620155039	7779.0	93.0	345.0	13.0	5.0	1296.0	11.0	10.0	267.0	111.0	7.0	51.0	2.0	9.0	1.0
1	9	7	-51.90778345106459	1.0	0.5019607843137255	7779.0	345.0	93.0	13.0	5.0	1296.0	267.0	51.0	11.0	111.0	2.0	10.0	7.0	9.0	1.0
7	1	9	-0.4055295582114419	0.6574558051189241	1.007936507936508	7779.0	93.0	1296.0	11.0	10.0	345.0	13.0	5.0	267.0	111.0	7.0	51.0	9.0	2.0	1.0
1	8	9	0.3803176708483271	0.35185486667977295	0.9814814814814815	7923.0	96.0	201.0	15.0	0.0	1466.0	13.0	15.0	119.0	110.0	3.0	29.0	1.0	9.0	0.0
1	9	8	-19.77651888411303	1.0	0.5047619047619047	7923.0	201.0	96.0	15.0	0.0	1466.0	119.0	29.0	13.0	110.0	1.0	15.0	3.0	9.0	0.0
8	1	9	-0.37314186573798136	0.6454785104775582	1.0196078431372548	7923.0	96.0	1466.0	13.0	15.0	201.0	15.0	0.0	119.0	110.0	3.0	29.0	9.0	1.0	0.0
2	3	4	-1.0592784715139711	0.8552634802082509	1.073394495412844	7861.0	366.0	521.0	22.0	12.0	577.0	30.0	17.0	147.0	369.0	16.0	37.0	8.0	17.0	0.0
2	4	3	-16.551226117405808	1.0	0.48347107438016534	7861.0	521.0	366.0	22.0	12.0	577.0	147.0	37.0	30.0	369.0	8.0	17.0	16.0	17.0	0.0
3	2	4	1.1317077687115076	0.12887870973021176	0.9398496240601504	7861.0	366.0	577.0	30.0	17.0	521.0	22.0	12.0	147.0	369.0	16.0	37.0	17.0	8.0	0.0
2	3	5	0.40872056206563717	0.34137241665259577	0.975	7867.0	360.0	515.0	29.0	11.0	580.0	26.0	18.0	143.0	373.0	16.0	38.0	9.0	15.0	0.0
2	5	3	-15.531381358494215	1.0	0.5064935064935066	7867.0	515.0	360.0	29.0	11.0	580.0	143.0	38.0	26.0	373.0	9.0	18.0	16.0	15.0	0.0
3	2	5	-0.39824054765369776	0.6547735101334714	1.027027027027027	7867.0	360.0	580.0	26.0	18.0	515.0	29.0	11.0	143.0	373.0	16.0	38.0	15.0	9.0	0.0
2	3	6	-0.8193795563858649	0.7937151077925582	1.0571428571428572	7851.0	376.0	523.0	22.0	10.0	580.0	28.0	16.0	139.0	377.0	16.0	37.0	10.0	15.0	0.0
2	6	3	-15.977901349524364	1.0	0.4868421052631579	7851.0	523.0	376.0	22.0	10.0	580.0	139.0	37.0	28.0	377.0	10.0	16.0	16.0	15.0	0.0
3	2	6	0.8636703432175333	0.19388446273797344	0.9512195121951219	7851.0	376.0	580.0	28.0	16.0	523.0	22.0	10.0	139.0	377.0	16.0	37.0	15.0	10.0	0.0
2	3	7	-1.3932419369120548	0.9182266230532097	1.0833333333333333	7886.0	341.0	523.0	18.0	14.0	584.0	28.0	12.0	158.0	361.0	13.0	38.0	10.0	14.0	0.0
2	7	3	-19.505387116768766	1.0	0.4814814814814815	7886.0	523.0	341.0	18.0	14.0	584.0	158.0	38.0	28.0	361.0	10.0	12.0	13.0	14.0	0.0
3	2	7	1.5004143935975973	0.06675357627443312	0.9333333333333333	7886.0	341.0	584.0	28.0	12.0	523.0	18.0	14.0	158.0	361.0	13.0	38.0	14.0	10.0	0.0
2	3	8	-0.36314053883844327	0.641749986458775	1.006825938566553	8021.0	206.0	534.0	14.0	7.0	603.0	16.0	5.0	311.0	213.0	8.0	44.0	8.0	10.0	0.0
2	8	3	-53.926370017508795	1.0	0.4983108108108108	8021.0	534.0	206.0	14.0	7.0	603.0	311.0	44.0	16.0	213.0	8.0	5.0	8.0	10.0	0.0
3	2	8	0.3656025085932802	0.3573309128303934	0.9933110367892977	8021.0	206.0	603.0	16.0	5.0	534.0	14.0	7.0	311.0	213.0	8.0	44.0	10.0	8.0	0.0
2	3	9	1.413739458081179	0.07871925936627244	0.9853658536585366	8125.0	102.0	538.0	12.0	5.0	615.0	6.0	3.0	410.0	112.0	10.0	50.0	7.0	5.0	0.0
2	9	3	-93.77805071938508	1.0	0.5037406483790524	8125.0	538.0	102.0	12.0	5.0	615.0	410.0	50.0	6.0	112.0	7.0	3.0	10.0	5.0	0.0
3	2	9	-1.3927433275156167	0.9181512332879285	1.0153061224489797	8125.0	102.0	615.0	6.0	3.0	538.0	12.0	5.0	410.0	112.0	10.0	50.0	5.0	7.0	0.0
2	4	5	0.1321240773630764	0.44744304309890637	0.0	8086.0	296.0	296.0	97.0	7.0	718.0	29.0	14.0	29.0	370.0	8.0	14.0	9.0	24.0	3.0
2	5	4	0.1321240773630764	0.44744304309890637	0.0	8086.0	296.0	296.0	97.0	7.0	718.0	29.0	14.0	29.0	370.0	9.0	14.0	8.0	24.0	3.0
4	2	5	-8.921150099902556	1.0	0.5	8086.0	296.0	718.0	29.0	14.0	296.0	97.0	7.0	29.0	370.0	8.0	14.0	24.0	9.0	3.0
2	4	6	-99999.9	1.0	-0.15094339622641512	8081.0	301.0	293.0	93.0	14.0	718.0	32.0	11.0	24.0	373.0	10.0	14.0	10.0	24.0	2.0
2	6	4	1.1083637951559941	0.13385241370285472	0.10389610389610389	8081.0	293.0	301.0	93.0	14.0	718.0	24.0	14.0	32.0	373.0	10.0	11.0	10.0	24.0	2.0
4	2	6	-8.45127393806446	1.0	0.5307692307692307	8081.0	301.0	718.0	32.0	11.0	293.0	93.0	14.0	24.0	373.0	10.0	14.0	24.0	10.0	2.0
2	4	7	-0.6014572921091565	0.7262323239413455	1.6666666666666667	8050.0	332.0	359.0	27.0	14.0	714.0	33.0	14.0	48.0	351.0	8.0	18.0	15.0	17.0	0.0
2	7	4	-2.105100522382048	0.9823587825028447	0.41666666666666663	8050.0	359.0	332.0	27.0	14.0	714.0	48.0	18.0	33.0	351.0	15.0	14.0	8.0	17.0	0.0
4	2	7	0.8420402089528192	0.1998826745424921	0.7777777777777778	8050.0	332.0	714.0	33.0	14.0	359.0	27.0	14.0	48.0	351.0	8.0	18.0	17.0	15.0	0.0
2	4	8	0.6539426159007395	0.2565743252508794	0.9771428571428571	8182.0	200.0	373.0	21.0	6.0	736.0	17.0	8.0	188.0	215.0	4.0	34.0	5.0	11.0	0.0
2	8	4	-27.302104213855895	1.0	0.5059171597633136	8182.0	373.0	200.0	21.0	6.0	736.0	188.0	34.0	17.0	215.0	5.0	8.0	4.0	11.0	0.0
4	2	8	-0.6386457126048157	0.738473341585623	1.0245398773006136	8182.0	200.0	736.0	17.0	8.0	373.0	21.0	6.0	188.0	215.0	4.0	34.0	11.0	5.0	0.0
2	4	9	0.22917968312473236	0.409364675800608	0.99644128113879	8277.0	105.0	386.0	10.0	4.0	747.0	9.0	5.0	289.0	111.0	7.0	39.0	5.0	6.0	0.0
2	9	4	-63.94113159180026	1.0	0.5008944543828265	8277.0	386.0	105.0	10.0	4.0	747.0	289.0	39.0	9.0	111.0	5.0	5.0	7.0	6.0	0.0
4	2	9	-0.2283611842564298	0.5903172247722971	1.0035971223021583	8277.0	105.0	747.0	9.0	5.0	386.0	10.0	4.0	289.0	111.0	7.0	39.0	6.0	5.0	0.0
2	5	6	-99999.9	1.0	-0.022641509433962263	8259.0	123.0	115.0	281.0	4.0	747.0	10.0	4.0	4.0	401.0	3.0	5.0	4.0	40.0	0.0
2	6	5	1.6002382456290138	0.05477286986417662	0.021201413427561835	8259.0	115.0	123.0	281.0	4.0	747.0	4.0	5.0	10.0	401.0	4.0	4.0	3.0	40.0	0.0
5	2	6	-72.27742742757722	1.0	0.5054744525547444	8259.0	123.0	747.0	10.0	4.0	115.0	281.0	4.0	4.0	401.0	3.0	5.0	40.0	4.0	0.0
2	5	7	-0.6079240808182638	0.7283811370274262	1.8571428571428572	8040.0	342.0	369.0	24.0	7.0	717.0	30.0	14.0	43.0	357.0	8.0	20.0	12.0	16.0	1.0
2	7	5	-1.9250929225911688	0.9728912005619699	0.40625000000000006	8040.0	369.0	342.0	24.0	7.0	717.0	43.0	20.0	30.0	357.0	12.0	14.0	8.0	16.0	1.0
5	2	7	0.8885044258113084	0.18713470465827986	0.7600000000000001	8040.0	342.0	717.0	30.0	14.0	369.0	24.0	7.0	43.0	357.0	8.0	20.0	16.0	12.0	1.0
2	5	8	0.6375048367163992	0.2618979708069328	0.9771428571428571	8180.0	202.0	375.0	22.0	3.0	735.0	18.0	8.0	189.0	214.0	5.0	34.0	5.0	10.0	0.0
2	8	5	-26.615826932909677	1.0	0.5059171597633136	8180.0	375.0	202.0	22.0	3.0	735.0	189.0	34.0	18.0	214.0	5.0	8.0	5.0	10.0	0.0
5	2	8	-0.62259244287508	0.7332238660969552	1.0245398773006136	8180.0	202.0	735.0	18.0	8.0	375.0	22.0	3.0	189.0	214.0	5.0	34.0	10.0	5.0	0.0
2	5	9	1.093533206522446	0.13707992115474166	0.9823943661971831	8281.0	101.0	382.0	13.0	5.0	748.0	8.0	5.0	287.0	114.0	7.0	40.0	3.0	6.0	0.0
2	9	5	-59.925619717430166	1.0	0.5045207956600362	8281.0	382.0	101.0	13.0	5.0	748.0	287.0	40.0	8.0	114.0	3.0	5.0	7.0	6.0	0.0
5	2	9	-1.0739358372299288	0.858574243683394	1.0185873605947955	8281.0	101.0	748.0	8.0	5.0	382.0	13.0	5.0	287.0	114.0	7.0	40.0	6.0	3.0	0.0
2	6	7	-0.26792002681159083	0.6056194992861541	1.105263157894737	8033.0	341.0	376.0	24.0	8.0	717.0	26.0	13.0	47.0	360.0	8.0	16.0	13.0	17.0	1.0
2	7	6	-3.081080308333294	0.9989686764188601	0.47727272727272724	8033.0	376.0	341.0	24.0	8.0	717.0	47.0	16.0	26.0	360.0	13.0	13.0	8.0	17.0	1.0
6	2	7	0.29343621984126617	0.38459443943165295	0.92	8033.0	341.0	717.0	26.0	13.0	376.0	24.0	8.0	47.0	360.0	8.0	16.0	17.0	13.0	1.0
2	6	8	1.312138285211566	0.09473680717065691	0.9572192513368984	8173.0	201.0	382.0	23.0	3.0	734.0	15.0	7.0	194.0	216.0	5.0	30.0	6.0	11.0	0.0
2	8	6	-28.046955846397225	1.0	0.5114285714285715	8173.0	382.0	201.0	23.0	3.0	734.0	194.0	30.0	15.0	216.0	6.0	7.0	5.0	11.0	0.0
6	2	8	-1.253495233358535	0.8949871650105998	1.049079754601227	8173.0	201.0	734.0	15.0	7.0	382.0	23.0	3.0	194.0	216.0	5.0	30.0	11.0	6.0	0.0
2	6	9	1.1487519061985172	0.12532920426245842	0.9827586206896551	8270.0	104.0	393.0	12.0	3.0	744.0	7.0	5.0	292.0	116.0	7.0	39.0	2.0	6.0	0.0
2	9	6	-64.33010674711684	1.0	0.504424778761062	8270.0	393.0	104.0	12.0	3.0	744.0	292.0	39.0	7.0	116.0	2.0	5.0	7.0	6.0	0.0
6	2	9	-1.1285983639845083	0.8704662975993719	1.018181818181818	8270.0	104.0	744.0	7.0	5.0	393.0	12.0	3.0	292.0	116.0	7.0	39.0	6.0	2.0	0.0
2	7	8	1.1056025203312465	0.13444934507655992	0.9636363636363636	8204.0	205.0	351.0	18.0	4.0	760.0	12.0	8.0	171.0	222.0	6.0	27.0	3.0	9.0	0.0
2	8	7	-28.192864268446797	1.0	0.5096153846153847	8204.0	351.0	205.0	18.0	4.0	760.0	171.0	27.0	12.0	222.0	3.0	8.0	6.0	9.0	0.0
7	2	8	-1.0638816705074257	0.8563088131881988	1.0408163265306123	8204.0	205.0	760.0	12.0	8.0	351.0	18.0	4.0	171.0	222.0	6.0	27.0	9.0	3.0	0.0
2	7	9	1.4993640768744165	0.06688963368188083	0.9781818181818182	8305.0	104.0	358.0	11.0	4.0	770.0	5.0	5.0	274.0	117.0	8.0	31.0	3.0	5.0	0.0
2	9	7	-65.72212536966191	1.0	0.5056390977443609	8305.0	358.0	104.0	11.0	4.0	770.0	274.0	31.0	5.0	117.0	3.0	5.0	8.0	5.0	0.0
7	2	9	-1.4659210119627195	0.9286650574457859	1.0233463035019454	8305.0	104.0	770.0	5.0	5.0	358.0	11.0	4.0	274.0	117.0	8.0	31.0	5.0	3.0	0.0
2	8	9	0.6303774958114527	0.26422375790128316	0.9734513274336283	8449.0	106.0	214.0	13.0	0.0	940.0	10.0	8.0	120.0	114.0	3.0	15.0	1.0	7.0	0.0
2	9	8	-22.48346401727515	1.0	0.5069124423963134	8449.0	214.0	106.0	13.0	0.0	940.0	120.0	15.0	10.0	114.0	1.0	8.0	3.0	7.0	0.0
8	2	9	-0.6131853822893223	0.7301231679337681	1.0288461538461537	8449.0	106.0	940.0	10.0	8.0	214.0	13.0	0.0	120.0	114.0	3.0	15.0	7.0	1.0	0.0
3	4	5	-99999.9	1.0	-0.18181818181818182	8141.0	297.0	306.0	98.0	9.0	663.0	33.0	9.0	23.0	376.0	9.0	10.0	8.0	17.0	1.0
