P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.7540249291591402	0.7745829411206451	1.0241423125794156	34311.0	2687.0	3393.0	300.0	148.0	4081.0	319.0	157.0	1125.0	2704.0	158.0	299.0	148.0	166.0	4.0
1	3	2	-32.7405561345416	1.0	0.4941753525444512	34311.0	3393.0	2687.0	300.0	148.0	4081.0	1125.0	299.0	319.0	2704.0	148.0	157.0	158.0	166.0	4.0
2	1	3	0.7717997103676063	0.2201164664245988	0.9774881516587678	34311.0	2687.0	4081.0	319.0	157.0	3393.0	300.0	148.0	1125.0	2704.0	158.0	299.0	166.0	148.0	4.0
1	2	4	-0.8811781337754827	0.8108893298575786	1.0165837479270314	34737.0	2261.0	3472.0	243.0	126.0	4144.0	263.0	150.0	1489.0	2338.0	160.0	334.0	121.0	147.0	15.0
1	4	2	-54.89739773421253	1.0	0.4959546925566343	34737.0	3472.0	2261.0	243.0	126.0	4144.0	1489.0	334.0	263.0	2338.0	121.0	150.0	160.0	147.0	15.0
2	1	4	0.8955529809822607	0.185245747838791	0.9842022116903634	34737.0	2261.0	4144.0	263.0	150.0	3472.0	243.0	126.0	1489.0	2338.0	160.0	334.0	147.0	121.0	15.0
1	2	5	0.4934611661281793	0.31084338839788295	0.9912559618441972	34748.0	2250.0	3469.0	256.0	116.0	4150.0	245.0	162.0	1492.0	2357.0	138.0	322.0	125.0	148.0	22.0
1	5	2	-55.44709103040258	1.0	0.5022150624244865	34748.0	3469.0	2250.0	256.0	116.0	4150.0	1492.0	322.0	245.0	2357.0	125.0	162.0	138.0	148.0	22.0
2	1	5	-0.4891082608936886	0.6876174689314203	1.0089795918367348	34748.0	2250.0	4150.0	245.0	162.0	3469.0	256.0	116.0	1492.0	2357.0	138.0	322.0	148.0	125.0	22.0
1	2	6	0.6725024543452555	0.25063187282608623	0.9881610102604578	34752.0	2246.0	3462.0	259.0	120.0	4152.0	244.0	161.0	1496.0	2350.0	141.0	325.0	125.0	146.0	21.0
1	6	2	-55.45903573500543	1.0	0.5030132583366814	34752.0	3462.0	2246.0	259.0	120.0	4152.0	1496.0	325.0	244.0	2350.0	125.0	161.0	141.0	146.0	21.0
2	1	6	-0.6644453163139624	0.7467973964330733	1.0122749590834696	34752.0	2246.0	4152.0	244.0	161.0	3462.0	259.0	120.0	1496.0	2350.0	141.0	325.0	146.0	125.0	21.0
1	2	7	-1.1310083474802346	0.8709741585857287	1.021793797150042	34652.0	2346.0	3468.0	245.0	128.0	4141.0	271.0	145.0	1490.0	2337.0	160.0	341.0	115.0	148.0	13.0
1	7	2	-54.157899715880404	1.0	0.4947240259740259	34652.0	3468.0	2346.0	245.0	128.0	4141.0	1490.0	341.0	271.0	2337.0	115.0	145.0	160.0	148.0	13.0
