P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.5874762058421905	0.05620241934637238	0.8596491228070176	6818.0	566.0	720.0	64.0	34.0	841.0	48.0	35.0	146.0	570.0	30.0	52.0	24.0	48.0	4.0
1	3	2	-8.135815554941226	0.9999999999999998	0.5444444444444444	6818.0	720.0	566.0	64.0	34.0	841.0	146.0	52.0	48.0	570.0	24.0	35.0	30.0	48.0	4.0
2	1	3	-1.3282964171332614	0.9079598329699775	1.2424242424242424	6818.0	566.0	841.0	48.0	35.0	720.0	64.0	34.0	146.0	570.0	30.0	52.0	48.0	24.0	4.0
1	2	4	1.6563092442115654	0.04882958745840793	0.8468468468468469	6813.0	571.0	717.0	67.0	34.0	836.0	50.0	38.0	144.0	569.0	33.0	50.0	26.0	48.0	4.0
1	4	2	-7.502106576722974	0.9999999999999684	0.5497076023391813	6813.0	717.0	571.0	67.0	34.0	836.0	144.0	50.0	50.0	569.0	26.0	38.0	33.0	48.0	4.0
2	1	4	-1.356763955364793	0.9125718260414161	1.2833333333333334	6813.0	571.0	836.0	50.0	38.0	717.0	67.0	34.0	144.0	569.0	33.0	50.0	48.0	26.0	4.0
1	2	5	0.18922848553914073	0.4249568878061878	0.9782608695652174	6797.0	587.0	718.0	58.0	42.0	836.0	56.0	32.0	146.0	558.0	42.0	47.0	27.0	52.0	2.0
1	5	2	-8.32605336372221	1.0	0.5056179775280899	6797.0	718.0	587.0	58.0	42.0	836.0	146.0	47.0	56.0	558.0	27.0	32.0	42.0	52.0	2.0
2	1	5	-0.18502340808271542	0.5733946491876984	1.0232558139534884	6797.0	587.0	836.0	56.0	32.0	718.0	58.0	42.0	146.0	558.0	42.0	47.0	52.0	27.0	2.0
1	2	6	1.2141988558822239	0.11233596498430465	0.8907563025210083	6840.0	544.0	712.0	69.0	37.0	825.0	56.0	43.0	162.0	552.0	32.0	51.0	23.0	51.0	3.0
1	6	2	-8.68619181515745	1.0	0.5326633165829147	6840.0	712.0	544.0	69.0	37.0	825.0	162.0	51.0	56.0	552.0	23.0	43.0	32.0	51.0	3.0
2	1	6	-1.0652876754438383	0.8566270823145011	1.1625	6840.0	544.0	825.0	56.0	43.0	712.0	69.0	37.0	162.0	552.0	32.0	51.0	51.0	23.0	3.0
1	2	7	1.1488230521765852	0.125314532306517	0.8811881188118811	6810.0	574.0	718.0	66.0	34.0	837.0	54.0	33.0	143.0	566.0	37.0	48.0	24.0	52.0	4.0
1	7	2	-7.371614584799759	0.9999999999999151	0.536144578313253	6810.0	718.0	574.0	66.0	34.0	837.0	143.0	48.0	54.0	566.0	24.0	33.0	37.0	52.0	4.0
2	1	7	-0.9939255619954727	0.8398704381737022	1.1846153846153846	6810.0	574.0	837.0	54.0	33.0	718.0	66.0	34.0	143.0	566.0	37.0	48.0	52.0	24.0	4.0
1	2	8	1.7119478647917257	0.043453105788951785	0.9050279329608939	6889.0	495.0	740.0	61.0	17.0	845.0	44.0	35.0	206.0	513.0	27.0	51.0	26.0	49.0	2.0
1	8	2	-14.601908258517671	1.0	0.5276872964169381	6889.0	740.0	495.0	61.0	17.0	845.0	206.0	51.0	44.0	513.0	26.0	35.0	27.0	49.0	2.0
2	1	8	-1.5322990147827176	0.9372756476951046	1.1328125	6889.0	495.0	845.0	44.0	35.0	740.0	61.0	17.0	206.0	513.0	27.0	51.0	49.0	26.0	2.0
1	2	9	0.8370092344527574	0.20129363820795332	0.9796511627906976	7034.0	350.0	760.0	39.0	19.0	872.0	32.0	20.0	369.0	352.0	25.0	73.0	16.0	35.0	4.0
1	9	2	-39.45900676705858	1.0	0.505247376311844	7034.0	760.0	350.0	39.0	19.0	872.0	369.0	73.0	32.0	352.0	16.0	20.0	25.0	35.0	4.0
