P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.7209108290699451	0.2354821204559232	0.009689922480620155	22335.0	920.0	867.0	1114.0	62.0	2125.0	92.0	41.0	102.0	2041.0	47.0	39.0	43.0	169.0	3.0
1	3	2	-99999.9	1.0	-0.00998003992015968	22335.0	867.0	920.0	1114.0	62.0	2125.0	102.0	39.0	92.0	2041.0	43.0	41.0	47.0	169.0	3.0
2	1	3	-72.95617590187845	1.0	0.4975417895771878	22335.0	920.0	2125.0	92.0	41.0	867.0	1114.0	62.0	102.0	2041.0	47.0	39.0	169.0	43.0	3.0
1	2	4	-0.8998686447006956	0.815904950145516	1.036319612590799	21843.0	1412.0	1840.0	126.0	77.0	2053.0	141.0	64.0	569.0	1534.0	87.0	112.0	66.0	67.0	9.0
1	4	2	-26.576120640160518	1.0	0.49138920780711826	21843.0	1840.0	1412.0	126.0	77.0	2053.0	569.0	112.0	141.0	1534.0	66.0	64.0	87.0	67.0	9.0
2	1	4	0.931406097201888	0.1758217518914753	0.9672489082969432	21843.0	1412.0	2053.0	141.0	64.0	1840.0	126.0	77.0	569.0	1534.0	87.0	112.0	67.0	66.0	9.0
1	2	5	-0.3971772163752934	0.6543815585467632	1.0088626292466765	22025.0	1230.0	1875.0	110.0	58.0	2100.0	116.0	42.0	799.0	1308.0	83.0	138.0	56.0	55.0	5.0
1	5	2	-45.6091836804295	1.0	0.4978134110787172	22025.0	1875.0	1230.0	110.0	58.0	2100.0	799.0	138.0	116.0	1308.0	56.0	42.0	83.0	55.0	5.0
2	1	5	0.40066632808576447	0.34433295135447983	0.9913669064748202	22025.0	1230.0	2100.0	116.0	42.0	1875.0	110.0	58.0	799.0	1308.0	83.0	138.0	55.0	56.0	5.0
1	2	6	-0.2640493887548211	0.6041290084764814	1.0058565153733527	22045.0	1210.0	1873.0	112.0	58.0	2097.0	116.0	45.0	803.0	1309.0	78.0	138.0	55.0	56.0	5.0
1	6	2	-45.61453190739534	1.0	0.49854862119013066	22045.0	1873.0	1210.0	112.0	58.0	2097.0	803.0	138.0	116.0	1309.0	55.0	45.0	78.0	56.0	5.0
2	1	6	0.26558679422064246	0.39527878957653106	0.9942446043165467	22045.0	1210.0	2097.0	116.0	45.0	1873.0	112.0	58.0	803.0	1309.0	78.0	138.0	56.0	55.0	5.0
1	2	7	-1.332598362978217	0.9086681135354203	1.032967032967033	22076.0	1179.0	1882.0	109.0	52.0	2072.0	130.0	56.0	788.0	1319.0	83.0	139.0	57.0	52.0	6.0
1	7	2	-43.087347069628976	1.0	0.4921465968586387	22076.0	1882.0	1179.0	109.0	52.0	2072.0	788.0	139.0	130.0	1319.0	57.0	56.0	83.0	52.0	6.0
2	1	7	1.3751280979668836	0.08454592651758741	0.97	22076.0	1179.0	2072.0	130.0	56.0	1882.0	109.0	52.0	788.0	1319.0	83.0	139.0	52.0	57.0	6.0
1	2	8	-1.1938347188545875	0.8837286221105531	1.0290076335877862	22071.0	1184.0	1877.0	113.0	53.0	2060.0	132.0	66.0	806.0	1313.0	71.0	139.0	56.0	53.0	6.0
1	8	2	-43.543550535064604	1.0	0.493050475493782	22071.0	1877.0	1184.0	113.0	53.0	2060.0	806.0	139.0	132.0	1313.0	56.0	66.0	71.0	53.0	6.0
2	1	8	1.2274888133030106	0.10981952932901662	0.973314606741573	22071.0	1184.0	2060.0	132.0	66.0	1877.0	113.0	53.0	806.0	1313.0	71.0	139.0	53.0	56.0	6.0
1	2	9	-0.7580133017364402	0.7757785572453163	1.0167364016736402	22062.0	1193.0	1869.0	117.0	57.0	2056.0	129.0	73.0	858.0	1243.0	89.0	141.0	52.0	55.0	6.0
1	9	2	-46.8073213822251	1.0	0.4959183673469388	22062.0	1869.0	1193.0	117.0	57.0	2056.0	858.0	141.0	129.0	1243.0	52.0	73.0	89.0	55.0	6.0
2	1	9	0.7704908869502091	0.2205043139378392	0.9840637450199203	22062.0	1193.0	2056.0	129.0	73.0	1869.0	117.0	57.0	858.0	1243.0	89.0	141.0	55.0	52.0	6.0
1	3	4	-0.5484711337410751	0.7083158039067985	1.0219512195121951	21791.0	1411.0	1892.0	127.0	77.0	2064.0	136.0	66.0	555.0	1536.0	85.0	115.0	69.0	69.0	7.0
1	4	3	-26.08284947124225	1.0	0.49468713105076745	21791.0	1892.0	1411.0	127.0	77.0	2064.0	555.0	115.0	136.0	1536.0	69.0	66.0	85.0	69.0	7.0
3	1	4	0.5602521366137951	0.28765370301655	0.9794050343249427	21791.0	1411.0	2064.0	136.0	66.0	1892.0	127.0	77.0	555.0	1536.0	85.0	115.0	69.0	69.0	7.0
1	3	5	0.20038751921076575	0.42058878498621666	0.995575221238938	21985.0	1217.0	1915.0	114.0	67.0	2107.0	111.0	48.0	786.0	1312.0	78.0	144.0	57.0	57.0	2.0
1	5	3	-44.886804303211385	1.0	0.5011135857461025	21985.0	1915.0	1217.0	114.0	67.0	2107.0	786.0	144.0	111.0	1312.0	57.0	48.0	78.0	57.0	2.0
3	1	5	-0.19949690801427347	0.5790629446684146	1.0044843049327354	21985.0	1217.0	2107.0	111.0	48.0	1915.0	114.0	67.0	786.0	1312.0	78.0	144.0	57.0	57.0	2.0
1	3	6	0.0	0.49999999949999996	nan	21998.0	1204.0	1920.0	111.0	65.0	2105.0	111.0	50.0	789.0	1313.0	74.0	144.0	56.0	58.0	2.0
1	6	3	-45.49413527026525	1.0	0.5	21998.0	1920.0	1204.0	111.0	65.0	2105.0	789.0	144.0	111.0	1313.0	56.0	50.0	74.0	58.0	2.0
3	1	6	0.0	0.49999999949999996	nan	21998.0	1204.0	2105.0	111.0	50.0	1920.0	111.0	65.0	789.0	1313.0	74.0	144.0	58.0	56.0	2.0
1	3	7	-0.25625846028817734	0.6011243071848446	1.0061919504643964	22048.0	1154.0	1910.0	119.0	67.0	2083.0	123.0	60.0	773.0	1325.0	78.0	143.0	58.0	55.0	4.0
1	7	3	-41.89825825711697	1.0	0.49846625766871167	22048.0	1910.0	1154.0	119.0	67.0	2083.0	773.0	143.0	123.0	1325.0	58.0	60.0	78.0	55.0	4.0
3	1	7	0.25783543542841225	0.3982670158979562	0.993920972644377	22048.0	1154.0	2083.0	123.0	60.0	1910.0	119.0	67.0	773.0	1325.0	78.0	143.0	55.0	58.0	4.0
1	3	8	-0.5172900307974967	0.6975231545269214	1.0121951219512195	22032.0	1170.0	1916.0	114.0	66.0	2076.0	122.0	68.0	786.0	1322.0	68.0	143.0	57.0	55.0	5.0
1	8	3	-43.45236258698968	1.0	0.4970059880239521	22032.0	1916.0	1170.0	114.0	66.0	2076.0	786.0	143.0	122.0	1322.0	57.0	68.0	68.0	55.0	5.0
3	1	8	0.5235224408071051	0.3003053555121652	0.9882352941176471	22032.0	1170.0	2076.0	122.0	68.0	1916.0	114.0	66.0	786.0	1322.0	68.0	143.0	55.0	57.0	5.0
1	3	9	0.0	0.49999999949999996	nan	22017.0	1185.0	1914.0	123.0	59.0	2068.0	123.0	75.0	841.0	1249.0	86.0	146.0	52.0	60.0	2.0
1	9	3	-45.768706360546375	1.0	0.5	22017.0	1914.0	1185.0	123.0	59.0	2068.0	841.0	146.0	123.0	1249.0	52.0	75.0	86.0	60.0	2.0
3	1	9	0.0	0.49999999949999996	nan	22017.0	1185.0	2068.0	123.0	75.0	1914.0	123.0	59.0	841.0	1249.0	86.0	146.0	60.0	52.0	2.0
1	4	5	0.1943156619932262	0.42296438189539665	0.9883268482490273	22457.0	1226.0	1443.0	122.0	50.0	2558.0	119.0	57.0	373.0	1311.0	57.0	106.0	50.0	68.0	3.0
1	5	4	-16.25774372009988	1.0	0.502970297029703	22457.0	1443.0	1226.0	122.0	50.0	2558.0	373.0	106.0	119.0	1311.0	50.0	57.0	57.0	68.0	3.0
4	1	5	-0.19202059511929045	0.5761369448172414	1.0120967741935485	22457.0	1226.0	2558.0	119.0	57.0	1443.0	122.0	50.0	373.0	1311.0	57.0	106.0	68.0	50.0	3.0
1	4	6	0.32366826431391776	0.3730946686414305	0.9808429118773946	22472.0	1211.0	1446.0	124.0	45.0	2557.0	119.0	58.0	375.0	1311.0	55.0	106.0	50.0	68.0	3.0
1	6	4	-16.24814686855869	1.0	0.504930966469428	22472.0	1446.0	1211.0	124.0	45.0	2557.0	375.0	106.0	119.0	1311.0	50.0	58.0	55.0	68.0	3.0
4	1	6	-0.3173466185265365	0.6245096273273085	1.0203252032520325	22472.0	1211.0	2557.0	119.0	58.0	1446.0	124.0	45.0	375.0	1311.0	55.0	106.0	68.0	50.0	3.0
1	4	7	-0.9840268158712846	0.8374488322605282	1.0740740740740742	22498.0	1185.0	1460.0	114.0	41.0	2531.0	130.0	73.0	362.0	1328.0	51.0	106.0	48.0	69.0	4.0
1	7	4	-15.252415646004902	1.0	0.4833333333333333	22498.0	1460.0	1185.0	114.0	41.0	2531.0	362.0	106.0	130.0	1328.0	48.0	73.0	51.0	69.0	4.0
4	1	7	1.051890734207235	0.1464248707870841	0.9393939393939394	22498.0	1185.0	2531.0	130.0	73.0	1460.0	114.0	41.0	362.0	1328.0	51.0	106.0	69.0	48.0	4.0
1	4	8	-0.8125189325927519	0.7917530933691042	1.0560344827586208	22485.0	1198.0	1463.0	114.0	38.0	2528.0	127.0	79.0	372.0	1326.0	43.0	105.0	48.0	67.0	7.0
1	8	4	-16.12537573914846	1.0	0.48707753479125254	22485.0	1463.0	1198.0	114.0	38.0	2528.0	372.0	105.0	127.0	1326.0	48.0	79.0	43.0	67.0	7.0
4	1	8	0.8556321820772652	0.19610058684230913	0.9520295202952029	22485.0	1198.0	2528.0	127.0	79.0	1463.0	114.0	38.0	372.0	1326.0	43.0	105.0	67.0	48.0	7.0
1	4	9	-0.7701626461083244	0.7793983560961717	1.0418118466898956	22468.0	1215.0	1463.0	110.0	42.0	2529.0	122.0	83.0	421.0	1252.0	68.0	105.0	50.0	66.0	6.0
