P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.0994711622580962	0.13578134702594036	0.926829268292683	21681.0	1164.0	1487.0	152.0	44.0	3350.0	134.0	93.0	362.0	1191.0	57.0	135.0	45.0	98.0	7.0
1	3	2	-12.827163559677793	1.0	0.5205479452054795	21681.0	1487.0	1164.0	152.0	44.0	3350.0	362.0	135.0	134.0	1191.0	45.0	93.0	57.0	98.0	7.0
2	1	3	-1.0126708073429833	0.8443912721420748	1.09375	21681.0	1164.0	3350.0	134.0	93.0	1487.0	152.0	44.0	362.0	1191.0	57.0	135.0	98.0	45.0	7.0
1	2	4	1.1413320087305703	0.12686594817838048	0.9488636363636364	21795.0	1050.0	1505.0	139.0	39.0	3382.0	121.0	74.0	455.0	1095.0	60.0	145.0	45.0	89.0	6.0
1	4	2	-20.036717486603322	1.0	0.5138461538461538	21795.0	1505.0	1050.0	139.0	39.0	3382.0	455.0	145.0	121.0	1095.0	45.0	74.0	60.0	89.0	6.0
2	1	4	-1.0798230980804195	0.8598894800888317	1.0604026845637584	21795.0	1050.0	3382.0	121.0	74.0	1505.0	139.0	39.0	455.0	1095.0	60.0	145.0	89.0	45.0	6.0
1	2	5	0.36109036533549976	0.3590160102916494	0.9925595238095238	22047.0	798.0	1548.0	99.0	36.0	3430.0	94.0	53.0	761.0	805.0	44.0	188.0	34.0	59.0	4.0
1	5	2	-47.80836437042008	1.0	0.5018811136192626	22047.0	1548.0	798.0	99.0	36.0	3430.0	761.0	188.0	94.0	805.0	34.0	53.0	44.0	59.0	4.0
2	1	5	-0.3583835410076474	0.6399717831546508	1.0076103500761036	22047.0	798.0	3430.0	94.0	53.0	1548.0	99.0	36.0	761.0	805.0	44.0	188.0	59.0	34.0	4.0
1	2	6	0.4346904384270202	0.3318936030720927	0.9912280701754386	22078.0	767.0	1542.0	99.0	42.0	3421.0	93.0	63.0	771.0	796.0	43.0	188.0	33.0	61.0	3.0
1	6	2	-48.68532910382621	1.0	0.5022222222222222	22078.0	1542.0	767.0	99.0	42.0	3421.0	771.0	188.0	93.0	796.0	33.0	63.0	43.0	61.0	3.0
2	1	6	-0.43084362038784296	0.6667089247664251	1.009009009009009	22078.0	767.0	3421.0	93.0	63.0	1542.0	99.0	42.0	771.0	796.0	43.0	188.0	61.0	33.0	3.0
1	2	7	0.6549638207602578	0.25624546069218024	0.986822840409956	22060.0	785.0	1544.0	100.0	39.0	3424.0	91.0	62.0	765.0	801.0	44.0	190.0	33.0	59.0	3.0
1	7	2	-48.39454897839682	1.0	0.5033607169529499	22060.0	1544.0	785.0	100.0	39.0	3424.0	765.0	190.0	91.0	801.0	33.0	62.0	44.0	59.0	3.0
2	1	7	-0.6462180130646461	0.7409309737438534	1.013719512195122	22060.0	785.0	3424.0	91.0	62.0	1544.0	100.0	39.0	765.0	801.0	44.0	190.0	59.0	33.0	3.0
1	2	8	-0.3495755658921632	0.6366713092932094	1.0069348127600555	22079.0	766.0	1552.0	99.0	32.0	3404.0	104.0	69.0	830.0	738.0	42.0	192.0	38.0	50.0	5.0
1	8	2	-51.107947733434315	1.0	0.4982841455044612	22079.0	1552.0	766.0	99.0	32.0	3404.0	830.0	192.0	104.0	738.0	38.0	69.0	42.0	50.0	5.0
2	1	8	0.3519831111118062	0.3624255289530507	0.9932065217391305	22079.0	766.0	3404.0	104.0	69.0	1552.0	99.0	32.0	830.0	738.0	42.0	192.0	50.0	38.0	5.0
1	2	9	-1.47078747263152	0.9293256615103969	1.0062543432939541	22706.0	139.0	1667.0	14.0	2.0	3539.0	23.0	15.0	1471.0	125.0	14.0	268.0	7.0	9.0	1.0
1	9	2	-238.1041497360134	1.0	0.49845094664371775	22706.0	1667.0	139.0	14.0	2.0	3539.0	1471.0	268.0	23.0	125.0	7.0	15.0	14.0	9.0	1.0
2	1	9	1.4799291074752243	0.06944611872558104	0.9938608458390177	22706.0	139.0	3539.0	23.0	15.0	1667.0	14.0	2.0	1471.0	125.0	14.0	268.0	9.0	7.0	1.0
1	3	4	1.4801841015010795	0.06941209630062328	0.8405797101449275	22115.0	1053.0	1185.0	137.0	38.0	3638.0	115.0	94.0	231.0	1110.0	29.0	113.0	36.0	104.0	2.0
1	4	3	-6.32442297914097	0.9999999998723468	0.5523809523809523	22115.0	1185.0	1053.0	137.0	38.0	3638.0	231.0	113.0	115.0	1110.0	36.0	94.0	29.0	104.0	2.0
3	1	4	-1.1994595305267368	0.8848252793598973	1.3055555555555556	22115.0	1053.0	3638.0	115.0	94.0	1185.0	137.0	38.0	231.0	1110.0	29.0	113.0	104.0	36.0	2.0
1	3	5	1.6339128605811253	0.051138563827383354	0.9522776572668112	22372.0	796.0	1223.0	105.0	32.0	3705.0	83.0	59.0	522.0	823.0	25.0	152.0	27.0	74.0	2.0
1	5	3	-30.970075584651347	1.0	0.5128504672897196	22372.0	1223.0	796.0	105.0	32.0	3705.0	522.0	152.0	83.0	823.0	27.0	59.0	25.0	74.0	2.0
3	1	5	-1.5520311226932328	0.9396725972590303	1.0556962025316456	22372.0	796.0	3705.0	83.0	59.0	1223.0	105.0	32.0	522.0	823.0	25.0	152.0	74.0	27.0	2.0
1	3	6	1.8834871434123766	0.029817125902676267	0.9472573839662447	22400.0	768.0	1220.0	104.0	36.0	3703.0	79.0	65.0	528.0	816.0	26.0	149.0	27.0	77.0	2.0
1	6	3	-31.943941952273892	1.0	0.5143184421534938	22400.0	1220.0	768.0	104.0	36.0	3703.0	528.0	149.0	79.0	816.0	27.0	65.0	26.0	77.0	2.0
3	1	6	-1.7786159216188144	0.962348672131922	1.06265664160401	22400.0	768.0	3703.0	79.0	65.0	1220.0	104.0	36.0	528.0	816.0	26.0	149.0	77.0	27.0	2.0
1	3	7	1.8124610303311026	0.03495744049126337	0.948936170212766	22383.0	785.0	1221.0	103.0	36.0	3702.0	79.0	66.0	525.0	821.0	24.0	152.0	25.0	76.0	2.0
1	7	3	-31.869106449988532	1.0	0.5138248847926267	22383.0	1221.0	785.0	103.0	36.0	3702.0	525.0	152.0	79.0	821.0	25.0	66.0	24.0	76.0	2.0
