P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-2.926486749423575	0.9982858615348857	1.0479846449136276	20877.0	1036.0	2279.0	112.0	70.0	2556.0	162.0	79.0	1254.0	1126.0	90.0	231.0	57.0	64.0	7.0
1	9	2	-66.84095735683442	1.0	0.4888093106535362	20877.0	2279.0	1036.0	112.0	70.0	2556.0	1254.0	231.0	162.0	1126.0	57.0	79.0	90.0	64.0	7.0
2	1	9	3.0604833954594532	0.0011049689700470822	0.9580536912751678	20877.0	1036.0	2556.0	162.0	79.0	2279.0	112.0	70.0	1254.0	1126.0	90.0	231.0	64.0	57.0	7.0
1	2	10	-2.835086691383984	0.9977092741978151	1.0320121951219512	21057.0	856.0	2330.0	84.0	47.0	2612.0	126.0	59.0	1480.0	931.0	59.0	259.0	42.0	53.0	5.0
1	10	2	-94.2328814564772	1.0	0.49236363636363634	21057.0	2330.0	856.0	84.0	47.0	2612.0	1480.0	259.0	126.0	931.0	42.0	59.0	59.0	53.0	5.0
2	1	10	2.9230288191817144	0.001733289958725015	0.9707927677329624	21057.0	856.0	2612.0	126.0	59.0	2330.0	84.0	47.0	1480.0	931.0	59.0	259.0	53.0	42.0	5.0
1	2	11	-1.6298891398249493	0.9484375447676143	1.0181956027293404	20990.0	923.0	2325.0	94.0	42.0	2608.0	118.0	71.0	1461.0	923.0	86.0	255.0	47.0	51.0	6.0
1	11	2	-92.8357689225294	1.0	0.4955719557195572	20990.0	2325.0	923.0	94.0	42.0	2608.0	1461.0	255.0	118.0	923.0	47.0	71.0	86.0	51.0	6.0
2	1	11	1.6590159747883146	0.04855626863698004	0.98274622573688	20990.0	923.0	2608.0	118.0	71.0	2325.0	94.0	42.0	1461.0	923.0	86.0	255.0	51.0	47.0	6.0
1	2	12	-3.304261210148243	0.9995238065548608	1.0371517027863777	20971.0	942.0	2333.0	76.0	52.0	2610.0	124.0	63.0	1464.0	926.0	80.0	254.0	46.0	51.0	8.0
1	12	2	-95.54821999345333	1.0	0.4912023460410557	20971.0	2333.0	942.0	76.0	52.0	2610.0	1464.0	254.0	124.0	926.0	46.0	63.0	80.0	51.0	8.0
2	1	12	3.422622805735643	0.0003101503193727595	0.9665738161559888	20971.0	942.0	2610.0	124.0	63.0	2333.0	76.0	52.0	1464.0	926.0	80.0	254.0	51.0	46.0	8.0
1	2	13	-2.346011615257196	0.990512260560692	1.0263157894736843	21066.0	847.0	2335.0	90.0	36.0	2628.0	125.0	44.0	1490.0	906.0	74.0	262.0	40.0	49.0	8.0
1	13	2	-93.84046461028785	1.0	0.49367088607594933	21066.0	2335.0	847.0	90.0	36.0	2628.0	1490.0	262.0	125.0	906.0	40.0	44.0	74.0	49.0	8.0
2	1	13	2.40616575923815	0.008060468756212358	0.975609756097561	21066.0	847.0	2628.0	125.0	44.0	2335.0	90.0	36.0	1490.0	906.0	74.0	262.0	49.0	40.0	8.0
1	2	14	-1.7683699040974723	0.9615005037254212	1.0064131928538709	21646.0	267.0	2424.0	24.0	13.0	2749.0	38.0	10.0	2235.0	209.0	26.0	338.0	7.0	14.0	0.0
1	14	2	-279.2761327113952	1.0	0.49841197822141564	21646.0	2424.0	267.0	24.0	13.0	2749.0	2235.0	338.0	38.0	209.0	7.0	10.0	26.0	14.0	0.0
2	1	14	1.7796385334362819	0.03756751953370929	0.9937078651685394	21646.0	267.0	2749.0	38.0	10.0	2424.0	24.0	13.0	2235.0	209.0	26.0	338.0	14.0	7.0	0.0
1	3	4	-99999.9	1.0	-0.046403712296983764	21110.0	1289.0	1300.0	601.0	74.0	2975.0	150.0	105.0	130.0	1860.0	60.0	101.0	59.0	179.0	7.0
1	4	3	1.2163198918057134	0.11193160994916951	0.04073319755600815	21110.0	1300.0	1289.0	601.0	74.0	2975.0	130.0	101.0	150.0	1860.0	59.0	105.0	60.0	179.0	7.0
3	1	4	-27.42801356021882	1.0	0.5108459869848156	21110.0	1289.0	2975.0	150.0	105.0	1300.0	601.0	74.0	130.0	1860.0	60.0	101.0	179.0	59.0	7.0
1	3	5	-99999.9	1.0	-0.020454545454545454	21118.0	1281.0	1299.0	597.0	79.0	3001.0	148.0	81.0	139.0	1846.0	65.0	97.0	60.0	185.0	4.0
1	5	3	0.5360188107717359	0.29597275478630913	0.019271948608137045	21118.0	1299.0	1281.0	597.0	79.0	3001.0	139.0	97.0	148.0	1846.0	60.0	81.0	65.0	185.0	4.0
3	1	5	-26.741382892945495	1.0	0.5049614112458655	21118.0	1281.0	3001.0	148.0	81.0	1299.0	597.0	79.0	139.0	1846.0	65.0	97.0	185.0	60.0	4.0
1	3	6	-99999.9	1.0	-0.008888888888888889	21164.0	1235.0	1303.0	598.0	74.0	2987.0	144.0	99.0	140.0	1855.0	55.0	97.0	58.0	185.0	6.0
1	6	3	0.23831910039694948	0.4058168534367721	0.008658008658008658	21164.0	1303.0	1235.0	598.0	74.0	2987.0	140.0	97.0	144.0	1855.0	58.0	99.0	55.0	185.0	6.0
3	1	6	-27.04921789505375	1.0	0.5021929824561404	21164.0	1235.0	2987.0	144.0	99.0	1303.0	598.0	74.0	140.0	1855.0	55.0	97.0	185.0	58.0	6.0
1	3	7	-99999.9	1.0	-0.06537530266343826	21160.0	1239.0	1295.0	599.0	81.0	2972.0	159.0	99.0	132.0	1867.0	51.0	98.0	62.0	177.0	9.0
1	7	3	1.618553024705578	0.05277172859663526	0.05465587044534413	21160.0	1295.0	1239.0	599.0	81.0	2972.0	132.0	98.0	159.0	1867.0	62.0	99.0	51.0	177.0	9.0
3	1	7	-26.376419661868688	1.0	0.5148842337375964	21160.0	1239.0	2972.0	159.0	99.0	1295.0	599.0	81.0	132.0	1867.0	51.0	98.0	177.0	62.0	9.0
1	3	8	-1.4903806661445633	0.9319378809902317	1.368421052631579	20827.0	1572.0	1719.0	180.0	76.0	2882.0	215.0	133.0	345.0	1618.0	87.0	151.0	78.0	104.0	13.0
1	8	3	-7.026080283252942	0.9999999999989309	0.4406779661016949	20827.0	1719.0	1572.0	180.0	76.0	2882.0	345.0	151.0	215.0	1618.0	78.0	133.0	87.0	104.0	13.0
3	1	8	1.8916369993373303	0.02926961616537982	0.825	20827.0	1572.0	2882.0	215.0	133.0	1719.0	180.0	76.0	345.0	1618.0	87.0	151.0	104.0	78.0	13.0
1	3	9	-1.3174731981517065	0.9061599037962944	1.0313432835820895	21341.0	1058.0	1815.0	112.0	48.0	3005.0	133.0	92.0	824.0	1162.0	64.0	212.0	50.0	75.0	9.0
1	9	3	-44.668615099238785	1.0	0.49251603706343555	21341.0	1815.0	1058.0	112.0	48.0	3005.0	824.0	212.0	133.0	1162.0	50.0	92.0	64.0	75.0	9.0
3	1	9	1.3575121810188349	0.0873093247969432	0.9713506139154161	21341.0	1058.0	3005.0	133.0	92.0	1815.0	112.0	48.0	824.0	1162.0	64.0	212.0	75.0	50.0	9.0
1	3	10	-0.5017414960101845	0.6920753168512559	1.0074468085106383	21537.0	862.0	1850.0	93.0	32.0	3068.0	100.0	62.0	1047.0	955.0	48.0	236.0	44.0	58.0	8.0
1	10	3	-68.3801981705309	1.0	0.49815886375591795	21537.0	1850.0	862.0	93.0	32.0	3068.0	1047.0	236.0	100.0	955.0	44.0	62.0	48.0	58.0	8.0
3	1	10	0.5054502504685491	0.3066213117987292	0.9927159209157128	21537.0	862.0	3068.0	100.0	62.0	1850.0	93.0	32.0	1047.0	955.0	48.0	236.0	58.0	44.0	8.0
1	3	11	-0.42484466902483126	0.66452500579746	1.0064446831364124	21458.0	941.0	1857.0	96.0	22.0	3052.0	102.0	76.0	1039.0	941.0	70.0	233.0	45.0	57.0	11.0
1	11	3	-66.7714204817359	1.0	0.4984042553191489	21458.0	1857.0	941.0	96.0	22.0	3052.0	1039.0	233.0	102.0	941.0	45.0	76.0	70.0	57.0	11.0
3	1	11	0.4275651258168793	0.3344839171152718	0.9936775553213909	21458.0	941.0	3052.0	102.0	76.0	1857.0	96.0	22.0	1039.0	941.0	70.0	233.0	57.0	45.0	11.0
1	3	12	-0.7098900278915224	0.761113901920578	1.0108108108108107	21456.0	943.0	1848.0	93.0	34.0	3060.0	103.0	67.0	1038.0	949.0	63.0	230.0	44.0	59.0	13.0
1	12	3	-67.08460763574875	1.0	0.49734042553191493	21456.0	1848.0	943.0	93.0	34.0	3060.0	1038.0	230.0	103.0	949.0	44.0	67.0	63.0	59.0	13.0
3	1	12	0.7174824346069397	0.23653816607562683	0.9895287958115183	21456.0	943.0	3060.0	103.0	67.0	1848.0	93.0	34.0	1038.0	949.0	63.0	230.0	59.0	44.0	13.0
1	3	13	-1.0809295616541017	0.8601357376057018	1.0158562367864694	21558.0	841.0	1843.0	87.0	45.0	3080.0	102.0	48.0	1063.0	926.0	61.0	237.0	43.0	59.0	7.0
1	13	3	-70.33248347829351	1.0	0.4961280330407847	21558.0	1843.0	841.0	87.0	45.0	3080.0	1063.0	237.0	102.0	926.0	43.0	48.0	61.0	59.0	7.0
3	1	13	1.0978015111075996	0.13614562938033403	0.9848637739656912	21558.0	841.0	3080.0	102.0	48.0	1843.0	87.0	45.0	1063.0	926.0	61.0	237.0	59.0	43.0	7.0
1	3	14	0.9443927022068263	0.17248449263898347	0.9961111111111111	22134.0	265.0	1936.0	31.0	8.0	3192.0	24.0	14.0	1817.0	218.0	15.0	313.0	12.0	18.0	3.0
1	14	3	-240.95505230591314	1.0	0.5009779267951942	22134.0	1936.0	265.0	31.0	8.0	3192.0	1817.0	313.0	24.0	218.0	12.0	14.0	15.0	18.0	3.0
3	1	14	-0.9407057256784114	0.8265721715017846	1.0039347948285553	22134.0	265.0	3192.0	24.0	14.0	1936.0	31.0	8.0	1817.0	218.0	15.0	313.0	18.0	12.0	3.0
1	4	5	0.7410056254422996	0.22934494609661493	0.013613861386138614	21419.0	991.0	998.0	903.0	63.0	3036.0	106.0	64.0	117.0	1900.0	52.0	84.0	48.0	217.0	2.0
1	5	4	-99999.9	1.0	-0.014193548387096775	21419.0	998.0	991.0	903.0	63.0	3036.0	117.0	84.0	106.0	1900.0	48.0	64.0	52.0	217.0	2.0
4	1	5	-52.9482201452407	1.0	0.49652558433354393	21419.0	991.0	3036.0	106.0	64.0	998.0	903.0	63.0	117.0	1900.0	52.0	84.0	217.0	48.0	2.0
1	4	6	1.158797634781703	0.12326939930355163	0.021013597033374538	21446.0	964.0	1021.0	893.0	50.0	3024.0	101.0	81.0	118.0	1908.0	43.0	82.0	48.0	220.0	1.0
1	6	4	-99999.9	1.0	-0.022427440633245383	21446.0	1021.0	964.0	893.0	50.0	3024.0	118.0	82.0	101.0	1908.0	48.0	81.0	43.0	220.0	1.0
4	1	6	-52.82753923269528	1.0	0.49457562220804085	21446.0	964.0	3024.0	101.0	81.0	1021.0	893.0	50.0	118.0	1908.0	43.0	82.0	220.0	48.0	1.0
1	4	7	-99999.9	1.0	-0.017264276228419657	21431.0	979.0	1024.0	887.0	53.0	3005.0	121.0	80.0	108.0	1921.0	40.0	89.0	46.0	212.0	4.0
1	7	4	0.8651858960155231	0.19346834103545552	0.016414141414141412	21431.0	1024.0	979.0	887.0	53.0	3005.0	108.0	89.0	121.0	1921.0	46.0	80.0	40.0	212.0	4.0
4	1	7	-50.97941510368398	1.0	0.5042071197411003	21431.0	979.0	3005.0	121.0	80.0	1024.0	887.0	53.0	108.0	1921.0	40.0	89.0	212.0	46.0	4.0
1	4	8	-0.5765055187180532	0.7178632685044365	1.1	20856.0	1554.0	1690.0	190.0	84.0	2876.0	202.0	128.0	334.0	1646.0	89.0	168.0	63.0	107.0	13.0
1	8	4	-6.918066224616634	0.9999999999976965	0.4782608695652174	20856.0	1690.0	1554.0	190.0	84.0	2876.0	334.0	168.0	202.0	1646.0	63.0	128.0	89.0	107.0	13.0
4	1	8	0.6289151113287853	0.2647022590460968	0.9230769230769231	20856.0	1554.0	2876.0	202.0	128.0	1690.0	190.0	84.0	334.0	1646.0	89.0	168.0	107.0	63.0	13.0
1	4	9	-0.26178268981735403	0.6032554476367271	1.005722460658083	21358.0	1052.0	1798.0	114.0	52.0	2996.0	118.0	92.0	821.0	1180.0	68.0	224.0	47.0	73.0	7.0
1	9	4	-46.27009042521731	1.0	0.49858156028368794	21358.0	1798.0	1052.0	114.0	52.0	2996.0	821.0	224.0	118.0	1180.0	47.0	92.0	68.0	73.0	7.0
4	1	9	0.2632722072558596	0.3961704500564369	0.9943741209563994	21358.0	1052.0	2996.0	118.0	92.0	1798.0	114.0	52.0	821.0	1180.0	68.0	224.0	73.0	47.0	7.0
1	4	10	0.07476127369845181	0.47020225897418555	0.9989550679205852	21552.0	858.0	1835.0	90.0	39.0	3055.0	89.0	62.0	1045.0	976.0	48.0	251.0	34.0	60.0	6.0
1	10	4	-71.3970163820219	1.0	0.5002616431187861	21552.0	1835.0	858.0	90.0	39.0	3055.0	1045.0	251.0	89.0	976.0	34.0	62.0	48.0	60.0	6.0
4	1	10	-0.07468307152931118	0.5297666298669932	1.00104821802935	21552.0	858.0	3055.0	89.0	62.0	1835.0	90.0	39.0	1045.0	976.0	48.0	251.0	60.0	34.0	6.0
1	4	11	0.0	0.49999999949999996	nan	21473.0	937.0	1842.0	86.0	36.0	3045.0	86.0	75.0	1037.0	963.0	69.0	242.0	39.0	62.0	8.0
1	11	4	-72.49199999942282	1.0	0.5	21473.0	1842.0	937.0	86.0	36.0	3045.0	1037.0	242.0	86.0	963.0	39.0	75.0	69.0	62.0	8.0
4	1	11	0.0	0.49999999949999996	nan	21473.0	937.0	3045.0	86.0	75.0	1842.0	86.0	36.0	1037.0	963.0	69.0	242.0	62.0	39.0	8.0
1	4	12	-0.9802706519891508	0.8365237291054384	1.0139335476956055	21461.0	949.0	1843.0	80.0	41.0	3047.0	93.0	66.0	1039.0	965.0	65.0	242.0	38.0	62.0	9.0
1	12	4	-72.31381194289202	1.0	0.4965879265091864	21461.0	1843.0	949.0	80.0	41.0	3047.0	1039.0	242.0	93.0	965.0	38.0	66.0	65.0	62.0	9.0
4	1	12	0.9937416017522152	0.160174349230211	0.9866255144032922	21461.0	949.0	3047.0	93.0	66.0	1843.0	80.0	41.0	1039.0	965.0	65.0	242.0	62.0	38.0	9.0
1	4	13	-0.3857394215791508	0.6501551132182323	1.005175983436853	21565.0	845.0	1836.0	81.0	47.0	3075.0	86.0	45.0	1057.0	949.0	63.0	248.0	36.0	62.0	5.0
1	13	4	-75.29633509225009	1.0	0.4987159732922445	21565.0	1836.0	845.0	81.0	47.0	3075.0	1057.0	248.0	86.0	949.0	36.0	45.0	63.0	62.0	5.0
4	1	13	0.3877257213813092	0.3491095636239079	0.9949031600407747	21565.0	845.0	3075.0	86.0	45.0	1836.0	81.0	47.0	1057.0	949.0	63.0	248.0	62.0	36.0	5.0
1	4	14	1.7546282085812601	0.0396614186315839	0.9928610653487095	22154.0	256.0	1916.0	34.0	14.0	3171.0	21.0	14.0	1829.0	225.0	15.0	322.0	8.0	20.0	1.0
1	14	4	-242.27366418487424	1.0	0.5018040521787399	22154.0	1916.0	256.0	34.0	14.0	3171.0	1829.0	322.0	21.0	225.0	8.0	14.0	15.0	20.0	1.0
4	1	14	-1.7420119659310631	0.9592468647883466	1.0072951739618405	22154.0	256.0	3171.0	21.0	14.0	1916.0	34.0	14.0	1829.0	225.0	15.0	322.0	20.0	8.0	1.0
1	5	6	0.4640563010194481	0.32130372245545735	0.005952380952380953	21657.0	760.0	810.0	1083.0	64.0	3090.0	81.0	66.0	87.0	1933.0	34.0	47.0	43.0	243.0	2.0
1	6	5	-99999.9	1.0	-0.006060606060606061	21657.0	810.0	760.0	1083.0	64.0	3090.0	87.0	47.0	81.0	1933.0	43.0	66.0	34.0	243.0	2.0
5	1	6	-77.03334596922834	1.0	0.4984984984984985	21657.0	760.0	3090.0	81.0	66.0	810.0	1083.0	64.0	87.0	1933.0	34.0	47.0	243.0	43.0	2.0
1	5	7	-99999.9	1.0	-0.02079002079002079	21638.0	779.0	817.0	1082.0	58.0	3072.0	100.0	65.0	80.0	1943.0	31.0	50.0	45.0	236.0	4.0
1	7	5	1.5017343799490106	0.06658288981701799	0.019569471624266144	21638.0	817.0	779.0	1082.0	58.0	3072.0	80.0	50.0	100.0	1943.0	45.0	65.0	31.0	236.0	4.0
5	1	7	-73.73515805549648	1.0	0.5050403225806452	21638.0	779.0	3072.0	100.0	65.0	817.0	1082.0	58.0	80.0	1943.0	31.0	50.0	236.0	45.0	4.0
1	5	8	-0.3852160425630527	0.6499612657125451	1.065040650406504	20849.0	1568.0	1697.0	198.0	62.0	2905.0	206.0	126.0	337.0	1625.0	92.0	136.0	80.0	108.0	11.0
1	8	5	-6.693128739533039	0.9999999999890175	0.4851851851851852	20849.0	1697.0	1568.0	198.0	62.0	2905.0	337.0	136.0	206.0	1625.0	80.0	126.0	92.0	108.0	11.0
5	1	8	0.4087406863836972	0.3413650315763248	0.9455782312925171	20849.0	1568.0	2905.0	206.0	126.0	1697.0	198.0	62.0	337.0	1625.0	92.0	136.0	108.0	80.0	11.0
1	5	9	-0.8152122300852356	0.7925246371829822	1.0189228529839884	21358.0	1059.0	1798.0	118.0	41.0	3016.0	131.0	90.0	831.0	1156.0	67.0	194.0	58.0	78.0	5.0
1	9	5	-44.711255388520996	1.0	0.4953998584571833	21358.0	1798.0	1059.0	118.0	41.0	3016.0	831.0	194.0	131.0	1156.0	58.0	90.0	67.0	78.0	5.0
5	1	9	0.8303518857868185	0.2031698777990273	0.9820936639118457	21358.0	1059.0	3016.0	131.0	90.0	1798.0	118.0	41.0	831.0	1156.0	67.0	194.0	78.0	58.0	5.0
1	5	10	-0.4314551227554637	0.6669312267511454	1.0063157894736843	21559.0	858.0	1828.0	93.0	36.0	3080.0	99.0	58.0	1055.0	950.0	49.0	216.0	50.0	61.0	8.0
1	10	5	-69.17663801512592	1.0	0.4984358706986444	21559.0	1828.0	858.0	93.0	36.0	3080.0	1055.0	216.0	99.0	950.0	50.0	58.0	49.0	61.0	8.0
5	1	10	0.43416300009493314	0.332085073141259	0.993801652892562	21559.0	858.0	3080.0	99.0	58.0	1828.0	93.0	36.0	1055.0	950.0	49.0	216.0	61.0	50.0	8.0
1	5	11	-0.144144207672788	0.5573067241443983	1.0021186440677967	21492.0	925.0	1823.0	95.0	39.0	3071.0	97.0	69.0	1043.0	937.0	74.0	210.0	54.0	62.0	9.0
1	11	5	-68.32435443690152	1.0	0.49947201689545934	21492.0	1823.0	925.0	95.0	39.0	3071.0	1043.0	210.0	97.0	937.0	54.0	69.0	74.0	62.0	9.0
5	1	11	0.144448952297889	0.44257295973552324	0.9978947368421053	21492.0	925.0	3071.0	97.0	69.0	1823.0	95.0	39.0	1043.0	937.0	74.0	210.0	62.0	54.0	9.0
1	5	12	-0.43143518356572713	0.6669239790995729	1.0064034151547492	21489.0	928.0	1815.0	93.0	49.0	3077.0	99.0	61.0	1042.0	944.0	68.0	209.0	53.0	62.0	11.0
1	12	5	-68.23866486731248	1.0	0.49841437632135305	21489.0	1815.0	928.0	93.0	49.0	3077.0	1042.0	209.0	99.0	944.0	53.0	61.0	68.0	62.0	11.0
5	1	12	0.4341802642670997	0.33207880522652966	0.993717277486911	21489.0	928.0	3077.0	99.0	61.0	1815.0	93.0	49.0	1042.0	944.0	68.0	209.0	62.0	53.0	11.0
1	5	13	-0.5153041313439748	0.6968297533540728	1.0072614107883817	21581.0	836.0	1820.0	88.0	49.0	3095.0	95.0	47.0	1066.0	929.0	59.0	219.0	47.0	62.0	7.0
1	13	5	-71.99534863634392	1.0	0.49820420728578757	21581.0	1820.0	836.0	88.0	49.0	3095.0	1066.0	219.0	95.0	929.0	47.0	47.0	59.0	62.0	7.0
5	1	13	0.5190189911991836	0.30187373739988277	0.9928934010152284	21581.0	836.0	3095.0	95.0	47.0	1820.0	88.0	49.0	1066.0	929.0	59.0	219.0	62.0	47.0	7.0
1	5	14	1.4846119877574957	0.06882335307285925	0.9938956714761377	22156.0	261.0	1914.0	33.0	10.0	3202.0	22.0	13.0	1813.0	226.0	15.0	307.0	6.0	20.0	2.0
1	14	5	-240.2372125643953	1.0	0.5015401848221787	22156.0	1914.0	261.0	33.0	10.0	3202.0	1813.0	307.0	22.0	226.0	6.0	13.0	15.0	20.0	2.0
5	1	14	-1.4754937678438538	0.9299600421802476	1.0062182023742228	22156.0	261.0	3202.0	22.0	13.0	1914.0	33.0	10.0	1813.0	226.0	15.0	307.0	20.0	6.0	2.0
1	6	7	-99999.9	1.0	-0.027027027027027025	21811.0	656.0	644.0	1227.0	36.0	3088.0	87.0	49.0	57.0	1975.0	25.0	57.0	26.0	259.0	3.0
1	7	6	2.5173791549047384	0.005911594342845827	0.025	21811.0	644.0	656.0	1227.0	36.0	3088.0	57.0	57.0	87.0	1975.0	26.0	49.0	25.0	259.0	3.0
6	1	7	-95.66040788638	1.0	0.5064935064935066	21811.0	656.0	3088.0	87.0	49.0	644.0	1227.0	36.0	57.0	1975.0	25.0	57.0	259.0	26.0	3.0
1	6	8	-1.5671312323731292	0.9414579802235556	1.4111111111111112	20879.0	1588.0	1667.0	175.0	65.0	2887.0	212.0	125.0	339.0	1624.0	94.0	152.0	75.0	108.0	10.0
1	8	6	-6.946203300248467	0.999999999998112	0.436426116838488	20879.0	1667.0	1588.0	175.0	65.0	2887.0	339.0	152.0	212.0	1624.0	75.0	125.0	94.0	108.0	10.0
6	1	8	2.023697024481836	0.021500599146194954	0.8159203980099502	20879.0	1588.0	2887.0	212.0	125.0	1667.0	175.0	65.0	339.0	1624.0	94.0	152.0	108.0	75.0	10.0
1	6	9	-1.0839604709802928	0.8608087976159804	1.0251851851851852	21401.0	1066.0	1755.0	111.0	41.0	3006.0	128.0	90.0	820.0	1173.0	64.0	215.0	44.0	79.0	7.0
1	9	6	-45.20752787794271	1.0	0.49393290506780874	21401.0	1755.0	1066.0	111.0	41.0	3006.0	820.0	215.0	128.0	1173.0	44.0	90.0	64.0	79.0	7.0
6	1	9	1.1105895576951266	0.1333725769933355	0.9765840220385675	21401.0	1066.0	3006.0	128.0	90.0	1755.0	111.0	41.0	820.0	1173.0	64.0	215.0	79.0	44.0	7.0
1	6	10	-0.42273071601136025	0.6637540896865415	1.0063829787234042	21610.0	857.0	1777.0	97.0	33.0	3061.0	103.0	60.0	1049.0	963.0	45.0	241.0	33.0	64.0	7.0
1	10	6	-67.07327360713577	1.0	0.49841938883034775	21610.0	1777.0	857.0	97.0	33.0	3061.0	1049.0	241.0	103.0	963.0	33.0	60.0	45.0	64.0	7.0
6	1	10	0.4254118833433562	0.33526826019680067	0.9937369519832986	21610.0	857.0	3061.0	103.0	60.0	1777.0	97.0	33.0	1049.0	963.0	45.0	241.0	64.0	33.0	7.0
1	6	11	0.4904697788871683	0.311900758659138	0.9926238145416227	21555.0	912.0	1760.0	106.0	41.0	3051.0	99.0	74.0	1041.0	952.0	64.0	232.0	37.0	64.0	12.0
1	11	6	-65.51274903707181	1.0	0.5018646776771444	21555.0	1760.0	912.0	106.0	41.0	3051.0	1041.0	232.0	99.0	952.0	37.0	74.0	64.0	64.0	12.0
6	1	11	-0.4868250990015949	0.6868088533347205	1.0075431034482758	21555.0	912.0	3051.0	99.0	74.0	1760.0	106.0	41.0	1041.0	952.0	64.0	232.0	64.0	37.0	12.0
1	6	12	-0.7063057878835431	0.7600010717970949	1.0107991360691144	21538.0	929.0	1766.0	94.0	47.0	3055.0	104.0	65.0	1040.0	956.0	61.0	233.0	36.0	65.0	11.0
1	12	6	-66.81652753378316	1.0	0.49734325185972367	21538.0	1766.0	929.0	94.0	47.0	3055.0	1040.0	233.0	104.0	956.0	36.0	65.0	61.0	65.0	11.0
6	1	12	0.7138517898908459	0.23765934613252304	0.9895397489539749	21538.0	929.0	3055.0	104.0	65.0	1766.0	94.0	47.0	1040.0	956.0	61.0	233.0	65.0	36.0	11.0
1	6	13	-0.4506341206292154	0.6738733395889698	1.0062630480167014	21621.0	846.0	1780.0	85.0	42.0	3085.0	91.0	48.0	1055.0	946.0	56.0	240.0	34.0	65.0	6.0
