P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.0150529949540332	0.8449597011439859	1.0666666666666667	34137.0	3062.0	3318.0	293.0	167.0	3959.0	319.0	214.0	735.0	3012.0	181.0	251.0	162.0	179.0	11.0
1	3	2	-17.255900914218547	1.0	0.48484848484848486	34137.0	3318.0	3062.0	293.0	167.0	3959.0	735.0	251.0	319.0	3012.0	162.0	214.0	181.0	179.0	11.0
2	1	3	1.0784938071386603	0.14040675979409567	0.9444444444444444	34137.0	3062.0	3959.0	319.0	214.0	3318.0	293.0	167.0	735.0	3012.0	181.0	251.0	179.0	162.0	11.0
1	2	4	-1.4260216191062272	0.9230689001649794	1.1085714285714285	34164.0	3035.0	3315.0	298.0	165.0	3954.0	336.0	202.0	724.0	3024.0	180.0	252.0	163.0	177.0	11.0
1	4	2	-15.986452887875066	1.0	0.47665847665847666	34164.0	3315.0	3035.0	298.0	165.0	3954.0	724.0	252.0	336.0	3024.0	163.0	202.0	180.0	177.0	11.0
2	1	4	1.5656835302558063	0.05871137204914034	0.9181034482758621	34164.0	3035.0	3954.0	336.0	202.0	3315.0	298.0	165.0	724.0	3024.0	180.0	252.0	177.0	163.0	11.0
1	2	5	-0.8130417532527291	0.7919029970799283	1.0506024096385542	34219.0	2980.0	3320.0	306.0	152.0	3965.0	327.0	200.0	763.0	2993.0	172.0	239.0	164.0	178.0	22.0
1	5	2	-17.693337201737986	1.0	0.48824188129899215	34219.0	3320.0	2980.0	306.0	152.0	3965.0	763.0	239.0	327.0	2993.0	164.0	200.0	172.0	178.0	22.0
2	1	5	0.8522020211846266	0.19705094167092008	0.9560669456066946	34219.0	2980.0	3965.0	327.0	200.0	3320.0	306.0	152.0	763.0	2993.0	172.0	239.0	178.0	164.0	22.0
1	2	6	-1.476183249633987	0.930052611164763	1.105121293800539	34268.0	2931.0	3331.0	293.0	154.0	3977.0	332.0	183.0	742.0	3010.0	176.0	248.0	166.0	175.0	14.0
1	6	2	-16.995032797068205	1.0	0.47729918509895225	34268.0	3331.0	2931.0	293.0	154.0	3977.0	742.0	248.0	332.0	3010.0	166.0	183.0	176.0	175.0	14.0
2	1	6	1.6166006806967326	0.05298224700018461	0.9200819672131147	34268.0	2931.0	3977.0	332.0	183.0	3331.0	293.0	154.0	742.0	3010.0	176.0	248.0	175.0	166.0	14.0
1	2	7	-1.4644417880041665	0.9284633218086267	1.1054054054054054	34230.0	2969.0	3331.0	298.0	149.0	3952.0	337.0	203.0	746.0	3007.0	175.0	245.0	164.0	178.0	16.0
1	7	2	-16.822305667329903	1.0	0.47724620770128356	34230.0	3331.0	2969.0	298.0	149.0	3952.0	746.0	245.0	337.0	3007.0	164.0	203.0	175.0	178.0	16.0
2	1	7	1.6040829364935612	0.054347884643913824	0.919917864476386	34230.0	2969.0	3952.0	337.0	203.0	3331.0	298.0	149.0	746.0	3007.0	175.0	245.0	178.0	164.0	16.0
1	2	8	-1.644873358386636	0.9500020488776878	1.0669856459330143	34436.0	2763.0	3328.0	282.0	168.0	3974.0	324.0	194.0	993.0	2750.0	185.0	280.0	146.0	163.0	14.0
1	8	2	-27.84535613840233	1.0	0.4847826086956522	34436.0	3328.0	2763.0	282.0	168.0	3974.0	993.0	280.0	324.0	2750.0	146.0	194.0	185.0	163.0	14.0
2	1	8	1.7481389503929718	0.040219943439842476	0.9442231075697212	34436.0	2763.0	3974.0	324.0	194.0	3328.0	282.0	168.0	993.0	2750.0	185.0	280.0	163.0	146.0	14.0
1	2	9	0.9577186262384232	0.16910232413899617	0.9910581222056631	35622.0	1577.0	3510.0	187.0	81.0	4225.0	169.0	98.0	2164.0	1640.0	124.0	400.0	98.0	93.0	12.0
1	9	2	-105.18942911518673	1.0	0.5022658610271903	35622.0	3510.0	1577.0	187.0	81.0	4225.0	2164.0	400.0	169.0	1640.0	98.0	98.0	124.0	93.0	12.0
2	1	9	-0.9490775559264977	0.8287094259230221	1.0091883614088821	35622.0	1577.0	4225.0	169.0	98.0	3510.0	187.0	81.0	2164.0	1640.0	124.0	400.0	93.0	98.0	12.0
1	2	10	0.5936605890527926	0.2763695281813121	0.9945137157107232	35656.0	1543.0	3511.0	178.0	89.0	4229.0	167.0	96.0	2161.0	1649.0	118.0	403.0	97.0	92.0	11.0
1	10	2	-107.02081346288064	1.0	0.5013829519738496	35656.0	3511.0	1543.0	178.0	89.0	4229.0	2161.0	403.0	167.0	1649.0	97.0	96.0	118.0	92.0	11.0
2	1	10	-0.5903856309386598	0.7225339735529717	1.0055780933062881	35656.0	1543.0	4229.0	167.0	96.0	3511.0	178.0	89.0	2161.0	1649.0	118.0	403.0	92.0	97.0	11.0
1	2	11	1.6554880453526977	0.04891275270191231	0.9847815414825725	35615.0	1584.0	3505.0	193.0	80.0	4229.0	162.0	101.0	2168.0	1644.0	116.0	405.0	94.0	95.0	9.0
1	11	2	-105.47060934101857	1.0	0.5038934940969605	35615.0	3505.0	1584.0	193.0	80.0	4229.0	2168.0	405.0	162.0	1644.0	94.0	101.0	116.0	95.0	9.0
2	1	11	-1.629904730594007	0.9484391926009603	1.0159465020576133	35615.0	1584.0	4229.0	162.0	101.0	3505.0	193.0	80.0	2168.0	1644.0	116.0	405.0	95.0	94.0	9.0
1	2	12	1.2748499087062952	0.10118125456073779	0.9880834160873883	35591.0	1608.0	3508.0	191.0	79.0	4226.0	167.0	99.0	2157.0	1647.0	124.0	400.0	95.0	99.0	9.0
1	12	2	-104.43145502152416	1.0	0.5030333670374114	35591.0	3508.0	1608.0	191.0	79.0	4226.0	2157.0	400.0	167.0	1647.0	95.0	99.0	124.0	99.0	9.0
2	1	12	-1.2594748344304405	0.8960704940718281	1.012358393408857	35591.0	1608.0	4226.0	167.0	99.0	3508.0	191.0	79.0	2157.0	1647.0	124.0	400.0	99.0	95.0	9.0
1	2	13	0.17968137260835312	0.4287013675753095	0.9987689782519491	35943.0	1256.0	3569.0	141.0	68.0	4285.0	138.0	69.0	2572.0	1262.0	94.0	464.0	67.0	64.0	8.0
1	13	2	-145.60180560363594	1.0	0.5003083247687565	35943.0	3569.0	1256.0	141.0	68.0	4285.0	2572.0	464.0	138.0	1262.0	67.0	69.0	94.0	64.0	8.0
2	1	13	-0.17945990830357697	0.5712116941877443	1.0012355848434926	35943.0	1256.0	4285.0	138.0	69.0	3569.0	141.0	68.0	2572.0	1262.0	94.0	464.0	64.0	67.0	8.0
1	2	14	-0.19554349308233265	0.577516232464966	1.0011303692539564	36160.0	1039.0	3594.0	116.0	68.0	4302.0	119.0	71.0	2776.0	1055.0	97.0	477.0	58.0	59.0	9.0
1	14	2	-173.38189719966877	1.0	0.49971788602595446	36160.0	3594.0	1039.0	116.0	68.0	4302.0	2776.0	477.0	119.0	1055.0	58.0	71.0	97.0	59.0	9.0
2	1	14	0.1957642798641343	0.42239735638522546	0.9988734509951183	36160.0	1039.0	4302.0	119.0	71.0	3594.0	116.0	68.0	2776.0	1055.0	97.0	477.0	59.0	58.0	9.0
1	3	4	-99999.9	1.0	-0.007149821254468638	37137.0	318.0	342.0	3150.0	30.0	4869.0	51.0	25.0	29.0	3450.0	14.0	32.0	22.0	529.0	2.0
1	4	3	2.4620083695532604	0.006908078923903549	0.006999681832643971	37137.0	342.0	318.0	3150.0	30.0	4869.0	29.0	32.0	51.0	3450.0	22.0	25.0	14.0	529.0	2.0
3	1	4	-346.8074516929794	1.0	0.5017684887459808	37137.0	318.0	4869.0	51.0	25.0	342.0	3150.0	30.0	29.0	3450.0	14.0	32.0	529.0	22.0	2.0
1	3	5	0.5748278511349952	0.28270382620679846	0.019490254872563718	35079.0	2376.0	2460.0	908.0	154.0	4512.0	254.0	179.0	267.0	3115.0	111.0	188.0	115.0	266.0	16.0
1	5	3	-99999.9	1.0	-0.020700636942675158	35079.0	2460.0	2376.0	908.0	154.0	4512.0	267.0	188.0	254.0	3115.0	115.0	179.0	111.0	266.0	16.0
3	1	5	-28.34343481365632	1.0	0.49498069498069497	35079.0	2376.0	4512.0	254.0	179.0	2460.0	908.0	154.0	267.0	3115.0	111.0	188.0	266.0	115.0	16.0
1	3	6	-99999.9	1.0	-0.0176	35104.0	2351.0	2495.0	902.0	125.0	4522.0	266.0	157.0	255.0	3126.0	112.0	190.0	116.0	264.0	15.0
1	6	3	0.4857745740507582	0.3135635079079844	0.016717325227963528	35104.0	2495.0	2351.0	902.0	125.0	4522.0	255.0	190.0	266.0	3126.0	116.0	157.0	112.0	264.0	15.0
3	1	6	-28.08660264511659	1.0	0.5042868277474668	35104.0	2351.0	4522.0	266.0	157.0	2495.0	902.0	125.0	255.0	3126.0	112.0	190.0	264.0	116.0	15.0
1	3	7	0.12785496913681474	0.44913183751597074	0.004636785162287481	35076.0	2379.0	2485.0	919.0	118.0	4487.0	275.0	183.0	278.0	3114.0	101.0	178.0	119.0	271.0	17.0
1	7	3	-99999.9	1.0	-0.004702194357366771	35076.0	2485.0	2379.0	919.0	118.0	4487.0	278.0	178.0	275.0	3114.0	119.0	183.0	101.0	271.0	17.0
