P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-1.4557256717084528	0.9272657231314657	1.0042144696792321	35420.0	3942.0	609.0	67.0	35.0	651.0	85.0	41.0	4374.0	3940.0	656.0	85.0	42.0	50.0	3.0
1	2	7	0.8774941315735431	0.19010911508778328	0.9979179679367062	35816.0	3546.0	669.0	70.0	38.0	611.0	60.0	40.0	4853.0	3508.0	609.0	82.0	46.0	42.0	10.0
1	7	2	-419.7054431316255	1.0	0.5005221386800335	35816.0	669.0	3546.0	70.0	38.0	611.0	4853.0	82.0	60.0	3508.0	46.0	40.0	609.0	42.0	10.0
2	1	7	-0.8756633489080443	0.809393500176252	1.0020951183741882	35816.0	3546.0	611.0	60.0	40.0	669.0	70.0	38.0	4853.0	3508.0	609.0	82.0	42.0	46.0	10.0
1	2	8	-0.7912732423910334	0.7856077822202745	1.0018326206475259	35888.0	3474.0	675.0	60.0	42.0	607.0	69.0	35.0	4989.0	3380.0	601.0	90.0	42.0	38.0	10.0
1	8	2	-433.353979082824	1.0	0.49954310082241854	35888.0	675.0	3474.0	60.0	42.0	607.0	4989.0	90.0	69.0	3380.0	42.0	35.0	601.0	38.0	10.0
2	1	8	0.7927206934441877	0.2139702240135648	0.9981773997569866	35888.0	3474.0	607.0	69.0	35.0	675.0	60.0	42.0	4989.0	3380.0	601.0	90.0	38.0	42.0	10.0
1	2	9	2.0649365630432093	0.01946443570805778	0.9971446700507615	37155.0	2207.0	716.0	47.0	14.0	670.0	29.0	12.0	6315.0	2231.0	424.0	127.0	27.0	24.0	2.0
1	9	2	-719.0567987308158	1.0	0.5007169029791303	37155.0	716.0	2207.0	47.0	14.0	670.0	6315.0	127.0	29.0	2231.0	27.0	12.0	424.0	24.0	2.0
2	1	9	-2.059023604383525	0.9802540775780926	1.00288	37155.0	2207.0	670.0	29.0	12.0	716.0	47.0	14.0	6315.0	2231.0	424.0	127.0	24.0	27.0	2.0
1	2	10	0.36096692586594553	0.3590621485373433	0.9995705082319255	37789.0	1573.0	727.0	36.0	14.0	668.0	33.0	10.0	7015.0	1627.0	328.0	145.0	13.0	22.0	0.0
1	10	2	-839.7293918728097	1.0	0.5001074421603037	37789.0	727.0	1573.0	36.0	14.0	668.0	7015.0	145.0	33.0	1627.0	13.0	10.0	328.0	22.0	0.0
2	1	10	-0.36081182692902236	0.6408798768730588	1.0004300458715596	37789.0	1573.0	668.0	33.0	10.0	727.0	36.0	14.0	7015.0	1627.0	328.0	145.0	22.0	13.0	0.0
1	2	11	0.24239015631085045	0.4042389820109109	0.9997136311569301	37763.0	1599.0	728.0	35.0	14.0	668.0	33.0	10.0	7015.0	1628.0	327.0	145.0	13.0	22.0	0.0
1	11	2	-845.9416455248673	1.0	0.5000716229766509	37763.0	728.0	1599.0	35.0	14.0	668.0	7015.0	145.0	33.0	1628.0	13.0	10.0	327.0	22.0	0.0
2	1	11	-0.24232072343880495	0.5957341199730466	1.000286615075953	37763.0	1599.0	668.0	33.0	10.0	728.0	35.0	14.0	7015.0	1628.0	327.0	145.0	22.0	13.0	0.0
1	2	12	1.0156037299655392	0.15490907983915414	0.9988829935772131	37851.0	1511.0	734.0	35.0	8.0	672.0	27.0	12.0	7181.0	1464.0	325.0	147.0	13.0	15.0	5.0
1	12	2	-907.1880317917137	1.0	0.5002797202797203	37851.0	734.0	1511.0	35.0	8.0	672.0	7181.0	147.0	27.0	1464.0	13.0	12.0	325.0	15.0	5.0
2	1	12	-1.0144680254869642	0.844820245011635	1.0011207621182403	37851.0	1511.0	672.0	27.0	12.0	734.0	35.0	8.0	7181.0	1464.0	325.0	147.0	15.0	13.0	5.0
1	2	13	1.1321166728010794	0.12879274575344601	0.9992516837116487	38581.0	781.0	756.0	17.0	4.0	690.0	11.0	10.0	8023.0	791.0	156.0	165.0	6.0	7.0	2.0
1	13	2	-1510.6210137409078	1.0	0.500187289299538	38581.0	756.0	781.0	17.0	4.0	690.0	8023.0	165.0	11.0	791.0	6.0	10.0	156.0	7.0	2.0
2	1	13	-1.1312688570201501	0.8710289735128707	1.00075	38581.0	781.0	690.0	11.0	10.0	756.0	17.0	4.0	8023.0	791.0	156.0	165.0	7.0	6.0	2.0
1	2	14	0.6531863695920346	0.2568180052604523	0.9996326680543651	38703.0	659.0	758.0	12.0	7.0	696.0	9.0	6.0	8173.0	655.0	142.0	168.0	6.0	5.0	1.0
1	14	2	-1776.8846540801967	1.0	0.5000918836140887	38703.0	758.0	659.0	12.0	7.0	696.0	8173.0	168.0	9.0	655.0	6.0	6.0	142.0	5.0	1.0
2	1	14	-0.6529463452034043	0.7431046281680889	1.0003677371904878	38703.0	659.0	696.0	9.0	6.0	758.0	12.0	7.0	8173.0	655.0	142.0	168.0	5.0	6.0	1.0
1	3	4	0.09817279862749383	0.4608974825938734	0.002600780234070221	35656.0	1632.0	1793.0	974.0	84.0	2415.0	207.0	52.0	209.0	6317.0	147.0	62.0	163.0	279.0	10.0
1	4	3	-99999.9	1.0	-0.0026212319790301438	35656.0	1793.0	1632.0	974.0	84.0	2415.0	209.0	62.0	207.0	6317.0	163.0	52.0	147.0	279.0	10.0
3	1	4	-37.55109547501708	1.0	0.4993472584856397	35656.0	1632.0	2415.0	207.0	52.0	1793.0	974.0	84.0	209.0	6317.0	147.0	62.0	279.0	163.0	10.0
1	3	5	0.7207444479791614	0.23553331055213622	0.019404915912031046	35621.0	1667.0	1791.0	971.0	89.0	2395.0	213.0	66.0	228.0	6292.0	153.0	61.0	164.0	283.0	6.0
1	5	3	-99999.9	1.0	-0.020604395604395604	35621.0	1791.0	1667.0	971.0	89.0	2395.0	228.0	61.0	213.0	6292.0	164.0	66.0	153.0	283.0	6.0
3	1	5	-35.70087498990114	1.0	0.49500333111259165	35621.0	1667.0	2395.0	213.0	66.0	1791.0	971.0	89.0	228.0	6292.0	153.0	61.0	283.0	164.0	6.0
1	3	6	0.2214013002071894	0.4123900297092504	0.9978270317253368	33619.0	3669.0	2452.0	258.0	141.0	2292.0	253.0	129.0	2549.0	3666.0	458.0	227.0	138.0	126.0	23.0
1	6	3	-101.44607575493391	1.0	0.50054501853063	33619.0	2452.0	3669.0	258.0	141.0	2292.0	2549.0	227.0	253.0	3666.0	138.0	129.0	458.0	126.0	23.0
3	1	6	-0.2209191545185849	0.5874222692968177	1.0021872265966754	33619.0	3669.0	2292.0	253.0	129.0	2452.0	258.0	141.0	2549.0	3666.0	458.0	227.0	126.0	138.0	23.0
1	3	7	1.4666164148835967	0.0712402549703457	0.9888769285970578	33991.0	3297.0	2494.0	241.0	116.0	2327.0	210.0	137.0	2966.0	3280.0	427.0	253.0	124.0	122.0	15.0
1	7	3	-128.92031388896115	1.0	0.5028279511038131	33991.0	2494.0	3297.0	241.0	116.0	2327.0	2966.0	253.0	210.0	3280.0	124.0	137.0	427.0	122.0	15.0
3	1	7	-1.4501196409861397	0.9264873773779567	1.0115070527097254	33991.0	3297.0	2327.0	210.0	137.0	2494.0	241.0	116.0	2966.0	3280.0	427.0	253.0	122.0	124.0	15.0
1	3	8	-0.4249418968281912	0.6645604461951992	1.0031512605042017	34065.0	3223.0	2498.0	219.0	134.0	2333.0	228.0	113.0	3093.0	3144.0	436.0	260.0	119.0	119.0	16.0
1	8	3	-135.698112387136	1.0	0.4992158912702562	34065.0	2498.0	3223.0	219.0	134.0	2333.0	3093.0	260.0	228.0	3144.0	119.0	113.0	436.0	119.0	16.0
3	1	8	0.42627679283916975	0.3349531205262035	0.9968782518210197	34065.0	3223.0	2333.0	228.0	113.0	2498.0	219.0	134.0	3093.0	3144.0	436.0	260.0	119.0	119.0	16.0
1	3	9	-0.05942612893058438	0.5236937184734285	1.0002406738868832	35250.0	2038.0	2621.0	141.0	89.0	2465.0	142.0	67.0	4298.0	2073.0	302.0	349.0	72.0	82.0	11.0
1	9	3	-247.0344179644383	1.0	0.4999398532419103	35250.0	2621.0	2038.0	141.0	89.0	2465.0	4298.0	349.0	142.0	2073.0	72.0	67.0	302.0	82.0	11.0
3	1	9	0.05944042780665045	0.47630058716481394	0.9997594997594997	35250.0	2038.0	2465.0	142.0	67.0	2621.0	141.0	89.0	4298.0	2073.0	302.0	349.0	82.0	72.0	11.0
1	3	10	-0.3273138051546855	0.6282846555713282	1.0010362694300519	35834.0	1454.0	2682.0	114.0	55.0	2493.0	119.0	62.0	4949.0	1498.0	226.0	386.0	56.0	65.0	7.0
1	10	3	-316.51244958458267	1.0	0.4997413347128815	35834.0	2682.0	1454.0	114.0	55.0	2493.0	4949.0	386.0	119.0	1498.0	56.0	62.0	226.0	65.0	7.0
3	1	10	0.3276526393215123	0.371587226667754	0.9989669421487604	35834.0	1454.0	2493.0	119.0	62.0	2682.0	114.0	55.0	4949.0	1498.0	226.0	386.0	65.0	56.0	7.0
1	3	11	-0.7934533202139146	0.7862431835222667	1.0024922118380062	35809.0	1479.0	2682.0	108.0	61.0	2497.0	120.0	57.0	4947.0	1498.0	228.0	384.0	56.0	66.0	8.0
1	11	3	-319.96005137626037	1.0	0.4993792675356921	35809.0	2682.0	1479.0	108.0	61.0	2497.0	4947.0	384.0	120.0	1498.0	56.0	57.0	228.0	66.0	8.0
3	1	11	0.795425857989462	0.21318285070133391	0.9975262832405689	35809.0	1479.0	2497.0	120.0	57.0	2682.0	108.0	61.0	4947.0	1498.0	228.0	384.0	66.0	56.0	8.0
1	3	12	0.7376659589494775	0.23035866260751725	0.998003992015968	35900.0	1388.0	2685.0	97.0	69.0	2534.0	87.0	53.0	5087.0	1360.0	226.0	379.0	57.0	64.0	14.0
1	12	3	-368.095313515791	1.0	0.5005005005005005	35900.0	2685.0	1388.0	97.0	69.0	2534.0	5087.0	379.0	87.0	1360.0	57.0	53.0	226.0	64.0	14.0
3	1	12	-0.7361906270315786	0.7691927211364562	1.002008032128514	35900.0	1388.0	2534.0	87.0	53.0	2685.0	97.0	69.0	5087.0	1360.0	226.0	379.0	64.0	57.0	14.0
1	3	13	-0.5714885729917583	0.7161657847002494	1.001038961038961	36562.0	726.0	2775.0	52.0	24.0	2586.0	58.0	30.0	5839.0	726.0	108.0	453.0	24.0	30.0	7.0
1	13	3	-551.200728650548	1.0	0.4997406639004149	36562.0	2775.0	726.0	52.0	24.0	2586.0	5839.0	453.0	58.0	726.0	24.0	30.0	108.0	30.0	7.0
3	1	13	0.5720817111059168	0.2836332723816368	0.9989642672190575	36562.0	726.0	2586.0	58.0	30.0	2775.0	52.0	24.0	5839.0	726.0	108.0	453.0	30.0	24.0	7.0
1	3	14	0.20196022617533343	0.4199739354433212	0.999662276258021	36676.0	612.0	2785.0	50.0	16.0	2606.0	48.0	20.0	5968.0	600.0	105.0	463.0	22.0	24.0	5.0
1	14	3	-597.6003092528124	1.0	0.5000844737286705	36676.0	2785.0	612.0	50.0	16.0	2606.0	5968.0	463.0	48.0	600.0	22.0	20.0	105.0	24.0	5.0
3	1	14	-0.20189199636919308	0.5799993941656068	1.000338066260987	36676.0	612.0	2606.0	48.0	20.0	2785.0	50.0	16.0	5968.0	600.0	105.0	463.0	24.0	22.0	5.0
1	4	5	0.6428074513910085	0.2601744630515208	0.008295625942684766	36242.0	1207.0	1170.0	1457.0	63.0	2492.0	142.0	52.0	153.0	6424.0	110.0	39.0	103.0	338.0	8.0
1	5	4	-99999.9	1.0	-0.008507347254447023	36242.0	1170.0	1207.0	1457.0	63.0	2492.0	153.0	39.0	142.0	6424.0	103.0	52.0	110.0	338.0	8.0
4	1	5	-76.20190151035227	1.0	0.4978999618174876	36242.0	1207.0	2492.0	142.0	52.0	1170.0	1457.0	63.0	153.0	6424.0	110.0	39.0	338.0	103.0	8.0
1	4	6	0.1790203297573392	0.42896087741339206	0.9982661465106198	33783.0	3666.0	2288.0	252.0	150.0	2307.0	248.0	131.0	2551.0	3686.0	450.0	210.0	123.0	125.0	30.0
1	6	4	-102.89193452803049	1.0	0.5004345936549327	33783.0	2288.0	3666.0	252.0	150.0	2307.0	2551.0	210.0	248.0	3686.0	123.0	131.0	450.0	125.0	30.0
4	1	6	-0.17870939561967988	0.5709170465482031	1.0017429193899783	33783.0	3666.0	2307.0	248.0	131.0	2288.0	252.0	150.0	2551.0	3686.0	450.0	210.0	125.0	123.0	30.0
1	4	7	1.3777036840030186	0.08414745547003533	0.9896650035637918	34163.0	3286.0	2322.0	238.0	130.0	2331.0	209.0	146.0	2986.0	3285.0	416.0	229.0	120.0	116.0	23.0
1	7	4	-130.5493008151824	1.0	0.5026244343891403	34163.0	2322.0	3286.0	238.0	130.0	2331.0	2986.0	229.0	209.0	3285.0	120.0	146.0	416.0	116.0	23.0
4	1	7	-1.363316429110657	0.9136085357082119	1.010665685913939	34163.0	3286.0	2331.0	209.0	146.0	2322.0	238.0	130.0	2986.0	3285.0	416.0	229.0	116.0	120.0	23.0
1	4	8	0.2764241839187987	0.3911112061756181	0.9979144942648592	34236.0	3213.0	2327.0	239.0	124.0	2338.0	233.0	115.0	3104.0	3148.0	435.0	244.0	110.0	113.0	21.0
1	8	4	-131.9925478212261	1.0	0.5005230125523012	34236.0	2327.0	3213.0	239.0	124.0	2338.0	3104.0	244.0	233.0	3148.0	110.0	115.0	435.0	113.0	21.0
4	1	8	-0.275846494924193	0.6086669505692726	1.0020986358866737	34236.0	3213.0	2338.0	233.0	115.0	2327.0	239.0	124.0	3104.0	3148.0	435.0	244.0	113.0	110.0	21.0
1	4	9	-0.3046092982132463	0.619668062649242	1.0011996161228407	35395.0	2054.0	2476.0	132.0	82.0	2477.0	137.0	72.0	4310.0	2079.0	298.0	325.0	71.0	75.0	17.0
1	9	4	-254.53152958698806	1.0	0.4997006346545324	35395.0	2476.0	2054.0	132.0	82.0	2477.0	4310.0	325.0	137.0	2079.0	71.0	72.0	298.0	75.0	17.0
4	1	9	0.30497427460698373	0.38019294137800697	0.9988046856323213	35395.0	2054.0	2477.0	137.0	72.0	2476.0	132.0	82.0	4310.0	2079.0	298.0	325.0	75.0	71.0	17.0
1	4	10	-0.9336798355521871	0.8247654814950651	1.0029081844619858	35979.0	1470.0	2537.0	105.0	48.0	2506.0	119.0	61.0	4947.0	1509.0	231.0	375.0	45.0	59.0	9.0
1	10	4	-322.919840267407	1.0	0.49927611168562563	35979.0	2537.0	1470.0	105.0	48.0	2506.0	4947.0	375.0	119.0	1509.0	45.0	61.0	231.0	59.0	9.0
4	1	10	0.9363872750090494	0.1745368984336435	0.9971169686985173	35979.0	1470.0	2506.0	119.0	61.0	2537.0	105.0	48.0	4947.0	1509.0	231.0	375.0	59.0	45.0	9.0
1	4	11	-1.286524382900778	0.9008698741299548	1.0039517470881865	35948.0	1501.0	2543.0	99.0	48.0	2511.0	118.0	57.0	4945.0	1510.0	232.0	372.0	46.0	60.0	10.0
1	11	4	-328.1314294493259	1.0	0.4990178848340742	35948.0	2543.0	1501.0	99.0	48.0	2511.0	4945.0	372.0	118.0	1510.0	46.0	57.0	232.0	60.0	10.0
4	1	11	1.2915883902086533	0.09824993162342399	0.9960945529290852	35948.0	1501.0	2511.0	118.0	57.0	2543.0	99.0	48.0	4945.0	1510.0	232.0	372.0	60.0	46.0	10.0
1	4	12	0.6656575877963337	0.2528149289525139	0.9982007197121151	36049.0	1400.0	2536.0	96.0	58.0	2543.0	87.0	56.0	5080.0	1375.0	232.0	377.0	42.0	56.0	13.0
1	12	4	-368.6263797307704	1.0	0.5004510373859877	36049.0	2536.0	1400.0	96.0	58.0	2543.0	5080.0	377.0	87.0	1375.0	42.0	56.0	232.0	56.0	13.0
4	1	12	-0.6644577243294465	0.746801365998988	1.0018090452261306	36049.0	1400.0	2543.0	87.0	56.0	2536.0	96.0	58.0	5080.0	1375.0	232.0	377.0	56.0	42.0	13.0
1	4	13	-0.61816232460772	0.731765882900889	1.00103770321688	36714.0	735.0	2623.0	44.0	23.0	2606.0	50.0	30.0	5838.0	739.0	110.0	434.0	19.0	27.0	8.0
1	13	4	-596.9387514628555	1.0	0.4997409773786911	36714.0	2623.0	735.0	44.0	23.0	2606.0	5838.0	434.0	50.0	739.0	19.0	30.0	110.0	27.0	8.0
4	1	13	0.6188031286760763	0.26802297619810567	0.9989655172413793	36714.0	735.0	2606.0	50.0	30.0	2623.0	44.0	23.0	5838.0	739.0	110.0	434.0	27.0	19.0	8.0
1	4	14	0.1084104114542128	0.4568350197969977	0.9998313090418354	36831.0	618.0	2630.0	43.0	17.0	2623.0	42.0	21.0	5969.0	612.0	106.0	445.0	16.0	22.0	5.0
1	14	4	-642.4400982776637	1.0	0.5000421834134818	36831.0	2630.0	618.0	43.0	17.0	2623.0	5969.0	445.0	42.0	612.0	16.0	21.0	106.0	22.0	5.0
4	1	14	-0.10839212051251308	0.5431577259332941	1.000168776371308	36831.0	618.0	2623.0	42.0	21.0	2630.0	43.0	17.0	5969.0	612.0	106.0	445.0	22.0	16.0	5.0
1	5	6	-0.08732367171743893	0.5347929446821754	1.0008729812309036	33773.0	3639.0	2298.0	261.0	168.0	2293.0	263.0	128.0	2556.0	3659.0	454.0	219.0	135.0	132.0	22.0
1	6	5	-100.20391329576086	1.0	0.4997820401046208	33773.0	2298.0	3639.0	261.0	168.0	2293.0	2556.0	219.0	263.0	3659.0	135.0	128.0	454.0	132.0	22.0
5	1	6	0.08739983715286626	0.4651767854715767	0.9991292990857641	33773.0	3639.0	2293.0	263.0	128.0	2298.0	261.0	168.0	2556.0	3659.0	454.0	219.0	132.0	135.0	22.0
1	5	7	0.6528130650390574	0.25693833699169266	0.9949676491732566	34123.0	3289.0	2362.0	238.0	127.0	2316.0	224.0	144.0	2992.0	3254.0	423.0	238.0	136.0	119.0	15.0
1	7	5	-128.41765579411197	1.0	0.5012676566461426	34123.0	2362.0	3289.0	238.0	127.0	2316.0	2992.0	238.0	224.0	3254.0	136.0	144.0	423.0	119.0	15.0
5	1	7	-0.6495112648546114	0.7419960783802722	1.005109489051095	34123.0	3289.0	2316.0	224.0	144.0	2362.0	238.0	127.0	2992.0	3254.0	423.0	238.0	119.0	136.0	15.0
1	5	8	-0.32074356157565087	0.6257975648902636	1.0024526979677646	34193.0	3219.0	2370.0	234.0	123.0	2339.0	241.0	104.0	3102.0	3131.0	436.0	245.0	119.0	126.0	18.0
1	8	5	-131.41321922842357	1.0	0.4993890731366731	34193.0	2370.0	3219.0	234.0	123.0	2339.0	3102.0	245.0	241.0	3131.0	119.0	104.0	436.0	126.0	18.0
5	1	8	0.32152832387241054	0.373905094512862	0.9975652173913043	34193.0	3219.0	2339.0	241.0	104.0	2370.0	234.0	123.0	3102.0	3131.0	436.0	245.0	126.0	119.0	18.0
1	5	9	-1.0116317925151532	0.8441429161882019	1.0041023166023166	35360.0	2052.0	2511.0	132.0	84.0	2469.0	149.0	66.0	4310.0	2059.0	300.0	333.0	79.0	79.0	17.0
1	9	5	-248.62338994872448	1.0	0.4989806931286725	35360.0	2511.0	2052.0	132.0	84.0	2469.0	4310.0	333.0	149.0	2059.0	79.0	66.0	300.0	79.0	17.0
5	1	9	1.0157648712156477	0.15487069993881586	0.9959475566150179	35360.0	2052.0	2469.0	149.0	66.0	2511.0	132.0	84.0	4310.0	2059.0	300.0	333.0	79.0	79.0	17.0
1	5	10	-0.38858612154436095	0.6512087787746872	1.0012471419663271	35950.0	1462.0	2566.0	116.0	45.0	2503.0	122.0	59.0	4939.0	1504.0	226.0	386.0	47.0	61.0	14.0
1	10	5	-312.3584773680756	1.0	0.4996887966804979	35950.0	2566.0	1462.0	116.0	45.0	2503.0	4939.0	386.0	122.0	1504.0	47.0	59.0	226.0	61.0	14.0
5	1	10	0.3890701399643871	0.34861218435168806	0.9987575067301718	35950.0	1462.0	2503.0	122.0	59.0	2566.0	116.0	45.0	4939.0	1504.0	226.0	386.0	61.0	47.0	14.0
1	5	11	-0.91352303078284	0.8195162608332212	1.0029166666666667	35919.0	1493.0	2572.0	110.0	45.0	2503.0	124.0	57.0	4938.0	1503.0	228.0	387.0	47.0	61.0	13.0
1	11	5	-315.0349423299681	1.0	0.4992740095415889	35919.0	2572.0	1493.0	110.0	45.0	2503.0	4938.0	387.0	124.0	1503.0	47.0	57.0	228.0	61.0	13.0
5	1	11	0.9161797242666289	0.1797862960117539	0.9971086327963652	35919.0	1493.0	2503.0	124.0	57.0	2572.0	110.0	45.0	4938.0	1503.0	228.0	387.0	61.0	47.0	13.0
1	5	12	0.7297850361532715	0.2327607270897617	0.9979951884522855	36014.0	1398.0	2571.0	99.0	57.0	2544.0	89.0	51.0	5067.0	1372.0	230.0	389.0	43.0	62.0	14.0
1	12	5	-362.5572059609452	1.0	0.5005027146591595	36014.0	2571.0	1398.0	99.0	57.0	2544.0	5067.0	389.0	89.0	1372.0	43.0	51.0	230.0	62.0	14.0
5	1	12	-0.7283190155904887	0.7667909069400407	1.0020169423154497	36014.0	1398.0	2544.0	89.0	51.0	2571.0	99.0	57.0	5067.0	1372.0	230.0	389.0	62.0	43.0	14.0
1	5	13	-0.09573027600544043	0.538132662387494	1.000173280194074	36695.0	717.0	2642.0	54.0	31.0	2601.0	55.0	28.0	5827.0	735.0	107.0	450.0	18.0	28.0	12.0
1	13	5	-552.6508833794037	1.0	0.49995669120831526	36695.0	2642.0	717.0	54.0	31.0	2601.0	5827.0	450.0	55.0	735.0	18.0	28.0	107.0	28.0	12.0
5	1	13	0.09574686129234364	0.4618607513037214	0.9998268098372013	36695.0	717.0	2601.0	55.0	28.0	2642.0	54.0	31.0	5827.0	735.0	107.0	450.0	28.0	18.0	12.0
1	5	14	0.42153290805639343	0.33668303284430245	0.9993235244376797	36804.0	608.0	2657.0	47.0	23.0	2623.0	43.0	18.0	5952.0	611.0	106.0	462.0	16.0	24.0	6.0
1	14	5	-622.2879555182536	1.0	0.5001692906720839	36804.0	2657.0	608.0	47.0	23.0	2623.0	5952.0	462.0	43.0	611.0	16.0	18.0	106.0	24.0	6.0
5	1	14	-0.42124755831325145	0.6632128003523348	1.000677851211659	36804.0	608.0	2623.0	43.0	18.0	2657.0	47.0	23.0	5952.0	611.0	106.0	462.0	24.0	16.0	6.0
1	6	7	-0.03569397571844876	0.5142368715541764	1.0022831050228311	32995.0	3076.0	3490.0	391.0	187.0	4424.0	392.0	252.0	831.0	3029.0	197.0	291.0	193.0	228.0	24.0
1	7	6	-15.705349316116733	1.0	0.4994311717861206	32995.0	3490.0	3076.0	391.0	187.0	4424.0	831.0	291.0	392.0	3029.0	193.0	252.0	197.0	228.0	24.0
6	1	7	0.035775283180221995	0.4857307120966958	0.9977324263038548	32995.0	3076.0	4424.0	392.0	252.0	3490.0	391.0	187.0	831.0	3029.0	197.0	291.0	228.0	193.0	24.0
1	6	8	-1.7097121855856123	0.9563404778399923	1.0995934959349594	33011.0	3060.0	3552.0	345.0	171.0	4441.0	394.0	233.0	935.0	2906.0	216.0	310.0	191.0	215.0	20.0
1	8	6	-20.586330397867556	1.0	0.47833775419982316	33011.0	3552.0	3060.0	345.0	171.0	4441.0	935.0	310.0	394.0	2906.0	191.0	233.0	216.0	215.0	20.0
6	1	8	1.8645659694926273	0.03112107104483619	0.9233176838810642	33011.0	3060.0	4441.0	394.0	233.0	3552.0	345.0	171.0	935.0	2906.0	216.0	310.0	215.0	191.0	20.0
1	6	9	0.1366078927055401	0.44567033976644077	0.9982618771726536	34151.0	1920.0	3720.0	243.0	105.0	4702.0	240.0	126.0	1963.0	1924.0	170.0	447.0	123.0	147.0	19.0
1	9	6	-78.32185848451061	1.0	0.5004356665698518	34151.0	3720.0	1920.0	243.0	105.0	4702.0	1963.0	447.0	240.0	1924.0	123.0	126.0	170.0	147.0	19.0
6	1	9	-0.13637003798811898	0.5542356498993279	1.001747233546884	34151.0	1920.0	4702.0	240.0	126.0	3720.0	243.0	105.0	1963.0	1924.0	170.0	447.0	147.0	123.0	19.0
1	6	10	0.16020550628509114	0.436359587806715	0.9987282746926663	34690.0	1381.0	3826.0	177.0	65.0	4778.0	174.0	116.0	2530.0	1411.0	116.0	520.0	88.0	114.0	14.0
1	10	6	-125.6545187629395	1.0	0.5003185389679338	34690.0	3826.0	1381.0	177.0	65.0	4778.0	2530.0	520.0	174.0	1411.0	88.0	116.0	116.0	114.0	14.0
6	1	10	-0.16000150946044972	0.5635600658093354	1.0012765957446808	34690.0	1381.0	4778.0	174.0	116.0	3826.0	177.0	65.0	2530.0	1411.0	116.0	520.0	114.0	88.0	14.0
1	6	11	-0.05305565508834101	0.5211562863329259	1.0004258943781943	34665.0	1406.0	3826.0	177.0	65.0	4775.0	178.0	115.0	2527.0	1409.0	121.0	526.0	87.0	111.0	12.0
1	11	6	-124.68078945760104	1.0	0.4998935943817834	34665.0	3826.0	1406.0	177.0	65.0	4775.0	2527.0	526.0	178.0	1409.0	87.0	115.0	121.0	111.0	12.0
6	1	11	0.05307824157411723	0.47883471563519064	0.9995746490854955	34665.0	1406.0	4775.0	178.0	115.0	3826.0	177.0	65.0	2527.0	1409.0	121.0	526.0	111.0	87.0	12.0
1	6	12	0.4624984160082596	0.32186198778136665	0.9968266560888537	34752.0	1319.0	3833.0	154.0	81.0	4809.0	146.0	113.0	2659.0	1271.0	127.0	532.0	87.0	103.0	14.0
1	12	6	-144.81981651258624	1.0	0.5007971303308091	34752.0	3833.0	1319.0	154.0	81.0	4809.0	2659.0	532.0	146.0	1271.0	87.0	113.0	127.0	103.0	14.0
