P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.38566225175580643	0.650126533755447	1.0094899169632265	36535.0	2295.0	3105.0	209.0	108.0	3515.0	217.0	131.0	1068.0	2238.0	132.0	228.0	102.0	111.0	6.0
1	3	2	-41.41048428227958	1.0	0.4976608187134503	36535.0	3105.0	2295.0	209.0	108.0	3515.0	1068.0	228.0	217.0	2238.0	102.0	131.0	132.0	111.0	6.0
2	1	3	0.38928774883459194	0.34853170250604393	0.9907727797001153	36535.0	2295.0	3515.0	217.0	131.0	3105.0	209.0	108.0	1068.0	2238.0	132.0	228.0	111.0	102.0	6.0
1	2	4	-0.7636102124644274	0.7774502855960708	1.011208967173739	36951.0	1879.0	3164.0	159.0	99.0	3581.0	173.0	109.0	1436.0	1892.0	110.0	258.0	77.0	104.0	8.0
1	4	2	-69.65216009407678	1.0	0.497244094488189	36951.0	3164.0	1879.0	159.0	99.0	3581.0	1436.0	258.0	173.0	1892.0	77.0	109.0	110.0	104.0	8.0
2	1	4	0.7720746170364796	0.22003505227259557	0.9891556932610379	36951.0	1879.0	3581.0	173.0	109.0	3164.0	159.0	99.0	1436.0	1892.0	110.0	258.0	104.0	77.0	8.0
1	2	5	-0.8316915639125416	0.797208520201175	1.011914217633042	36903.0	1927.0	3179.0	153.0	90.0	3589.0	168.0	106.0	1442.0	1867.0	129.0	266.0	75.0	100.0	6.0
1	5	2	-71.47002839221773	1.0	0.49707374170893487	36903.0	3179.0	1927.0	153.0	90.0	3589.0	1442.0	266.0	168.0	1867.0	75.0	106.0	129.0	100.0	6.0
2	1	5	0.8414838507717944	0.2000384150221134	0.9884969325153374	36903.0	1927.0	3589.0	168.0	106.0	3179.0	153.0	90.0	1442.0	1867.0	129.0	266.0	100.0	75.0	6.0
1	2	6	-1.4442202475087191	0.9256614397733318	1.0213270142180095	36980.0	1850.0	3182.0	157.0	83.0	3573.0	184.0	106.0	1477.0	1820.0	141.0	274.0	76.0	95.0	2.0
1	6	2	-70.60632321153732	1.0	0.49483352468427094	36980.0	3182.0	1850.0	157.0	83.0	3573.0	1477.0	274.0	184.0	1820.0	76.0	106.0	141.0	95.0	2.0
2	1	6	1.4743779788952125	0.07018996192115368	0.9799554565701559	36980.0	1850.0	3573.0	184.0	106.0	3182.0	157.0	83.0	1477.0	1820.0	141.0	274.0	95.0	76.0	2.0
1	2	7	-0.7858572078492783	0.7840244894627463	1.0095693779904307	37122.0	1708.0	3201.0	150.0	71.0	3610.0	164.0	89.0	1641.0	1679.0	118.0	288.0	69.0	82.0	8.0
1	7	2	-83.69379263594817	1.0	0.4976415094339623	37122.0	3201.0	1708.0	150.0	71.0	3610.0	1641.0	288.0	164.0	1679.0	69.0	89.0	118.0	82.0	8.0
2	1	7	0.7933060913360012	0.21379969295913226	0.9906976744186047	37122.0	1708.0	3610.0	164.0	89.0	3201.0	150.0	71.0	1641.0	1679.0	118.0	288.0	82.0	69.0	8.0
