P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.0363349131121643	36814.0	1773.0	1711.0	852.0	87.0	5236.0	196.0	123.0	173.0	2509.0	54.0	135.0	64.0	262.0	11.0
1	3	2	1.21465061465932	0.11224975417049021	0.032763532763532756	36814.0	1711.0	1773.0	852.0	87.0	5236.0	173.0	135.0	196.0	2509.0	64.0	123.0	54.0	262.0	11.0
2	1	3	-34.64394796593539	1.0	0.5086142322097379	36814.0	1773.0	5236.0	196.0	123.0	1711.0	852.0	87.0	173.0	2509.0	54.0	135.0	262.0	64.0	11.0
1	2	4	-99999.9	1.0	-0.029503105590062112	36878.0	1709.0	1710.0	855.0	85.0	5243.0	192.0	120.0	173.0	2505.0	58.0	131.0	67.0	263.0	11.0
1	4	2	1.006636305963552	0.15705480284825435	0.02710413694721826	36878.0	1710.0	1709.0	855.0	85.0	5243.0	173.0	131.0	192.0	2505.0	67.0	120.0	58.0	263.0	11.0
2	1	4	-35.1263089923071	1.0	0.5070631970260223	36878.0	1709.0	5243.0	192.0	120.0	1710.0	855.0	85.0	173.0	2505.0	58.0	131.0	263.0	67.0	11.0
1	2	5	-99999.9	1.0	-0.029827315541601257	36850.0	1737.0	1723.0	842.0	85.0	5245.0	186.0	124.0	167.0	2513.0	56.0	127.0	65.0	270.0	10.0
1	5	2	1.0236747550035812	0.152994480465805	0.02737752161383285	36850.0	1723.0	1737.0	842.0	85.0	5245.0	167.0	127.0	186.0	2513.0	65.0	124.0	56.0	270.0	10.0
2	1	5	-35.343717856965725	1.0	0.507137490608565	36850.0	1737.0	5245.0	186.0	124.0	1723.0	842.0	85.0	167.0	2513.0	56.0	127.0	270.0	65.0	10.0
1	2	6	-99999.9	1.0	-0.023291925465838508	36868.0	1719.0	1717.0	853.0	80.0	5242.0	194.0	119.0	179.0	2488.0	69.0	127.0	67.0	270.0	8.0
1	6	2	0.7844467245992821	0.21638895229641397	0.02177068214804064	36868.0	1717.0	1719.0	853.0	80.0	5242.0	179.0	127.0	194.0	2488.0	67.0	119.0	69.0	270.0	8.0
2	1	6	-34.46335943406181	1.0	0.5056264066016504	36868.0	1719.0	5242.0	194.0	119.0	1717.0	853.0	80.0	179.0	2488.0	69.0	127.0	270.0	67.0	8.0
1	2	7	-99999.9	1.0	-0.05872756933115824	36791.0	1796.0	1718.0	855.0	77.0	5225.0	206.0	124.0	170.0	2502.0	64.0	126.0	65.0	270.0	11.0
1	7	2	1.8945860716220568	0.02907356531760974	0.049930651872399444	36791.0	1718.0	1796.0	855.0	77.0	5225.0	170.0	126.0	206.0	2502.0	65.0	124.0	64.0	270.0	11.0
2	1	7	-34.15517668007541	1.0	0.5134932533733133	36791.0	1796.0	5225.0	206.0	124.0	1718.0	855.0	77.0	170.0	2502.0	64.0	126.0	270.0	65.0	11.0
1	2	8	-99999.9	1.0	-0.07226890756302522	36788.0	1799.0	1721.0	852.0	77.0	5222.0	214.0	119.0	171.0	2503.0	62.0	126.0	66.0	269.0	11.0
1	8	2	2.242816165216083	0.01245429564267353	0.05939226519337017	36788.0	1721.0	1799.0	852.0	77.0	5222.0	171.0	126.0	214.0	2503.0	66.0	119.0	62.0	269.0	11.0
2	1	8	-33.277132869950265	1.0	0.5163002274450341	36788.0	1799.0	5222.0	214.0	119.0	1721.0	852.0	77.0	171.0	2503.0	62.0	126.0	269.0	66.0	11.0
1	2	9	-0.13958608663016114	0.5555065092812499	-1.0	36241.0	2346.0	2348.0	226.0	76.0	5161.0	234.0	160.0	238.0	2404.0	94.0	195.0	80.0	188.0	9.0
1	9	2	-0.20937912994524172	0.5829238265734578	0.25	36241.0	2348.0	2346.0	226.0	76.0	5161.0	238.0	195.0	234.0	2404.0	80.0	160.0	94.0	188.0	9.0
2	1	9	0.4187582598904834	0.33769644730807735	0.6	36241.0	2346.0	5161.0	234.0	160.0	2348.0	226.0	76.0	238.0	2404.0	94.0	195.0	188.0	80.0	9.0
1	3	4	0.1796163124726067	0.4287269072850656	0.0009592326139088728	38061.0	464.0	527.0	2144.0	41.0	5443.0	61.0	40.0	63.0	2687.0	19.0	41.0	16.0	390.0	3.0
1	4	3	-99999.9	1.0	-0.000962000962000962	38061.0	527.0	464.0	2144.0	41.0	5443.0	63.0	41.0	61.0	2687.0	16.0	40.0	19.0	390.0	3.0
3	1	4	-186.89077312774683	1.0	0.499759846301633	38061.0	464.0	5443.0	61.0	40.0	527.0	2144.0	41.0	63.0	2687.0	19.0	41.0	390.0	16.0	3.0
1	3	5	0.30656456749680105	0.37958748213954263	0.004244482173174873	37237.0	1288.0	1336.0	1304.0	72.0	5309.0	131.0	104.0	136.0	2596.0	37.0	94.0	37.0	312.0	7.0
1	5	3	-99999.9	1.0	-0.004299226139294927	37237.0	1336.0	1288.0	1304.0	72.0	5309.0	136.0	94.0	131.0	2596.0	37.0	104.0	37.0	312.0	7.0
3	1	5	-71.61348296725252	1.0	0.49893208030756087	37237.0	1288.0	5309.0	131.0	104.0	1336.0	1304.0	72.0	136.0	2596.0	37.0	94.0	312.0	37.0	7.0
1	3	6	0.6497424887882299	0.25792922452245826	0.009298393913778529	37255.0	1270.0	1330.0	1311.0	71.0	5305.0	139.0	100.0	150.0	2569.0	50.0	93.0	41.0	314.0	2.0
1	6	3	-99999.9	1.0	-0.009565217391304347	37255.0	1330.0	1270.0	1311.0	71.0	5305.0	150.0	93.0	139.0	2569.0	41.0	100.0	50.0	314.0	2.0
3	1	6	-68.57736631664858	1.0	0.4976425203600514	37255.0	1270.0	5305.0	139.0	100.0	1330.0	1311.0	71.0	150.0	2569.0	50.0	93.0	314.0	41.0	2.0
1	3	7	-99999.9	1.0	-0.007692307692307692	37198.0	1327.0	1311.0	1328.0	73.0	5285.0	149.0	110.0	140.0	2584.0	45.0	96.0	40.0	310.0	4.0
1	7	3	0.5311955628952703	0.29764161593016636	0.0075187969924812035	37198.0	1311.0	1327.0	1328.0	73.0	5285.0	140.0	96.0	149.0	2584.0	40.0	110.0	45.0	310.0	4.0
3	1	7	-69.58661873928044	1.0	0.5019011406844106	37198.0	1327.0	5285.0	149.0	110.0	1311.0	1328.0	73.0	140.0	2584.0	45.0	96.0	310.0	40.0	4.0
1	3	8	-99999.9	1.0	-0.014731369150779895	37198.0	1327.0	1311.0	1328.0	73.0	5282.0	157.0	105.0	140.0	2586.0	43.0	97.0	40.0	309.0	4.0
1	8	3	0.992486137266065	0.16048022626622815	0.014107883817427388	37198.0	1311.0	1327.0	1328.0	73.0	5282.0	140.0	97.0	157.0	2586.0	40.0	105.0	43.0	309.0	4.0
3	1	8	-68.36478039638601	1.0	0.5036032217041119	37198.0	1327.0	5282.0	157.0	105.0	1311.0	1328.0	73.0	140.0	2586.0	43.0	97.0	309.0	40.0	4.0
1	3	9	0.0	0.49999999949999996	nan	36211.0	2314.0	2378.0	226.0	108.0	5154.0	226.0	164.0	255.0	2417.0	97.0	185.0	75.0	180.0	10.0
1	9	3	-1.3638943942263577	0.9136995363091879	0.5	36211.0	2378.0	2314.0	226.0	108.0	5154.0	255.0	185.0	226.0	2417.0	75.0	164.0	97.0	180.0	10.0
3	1	9	0.0	0.49999999949999996	nan	36211.0	2314.0	5154.0	226.0	164.0	2378.0	226.0	108.0	255.0	2417.0	97.0	185.0	180.0	75.0	10.0
1	4	5	0.121796453464454	0.4515300699855971	0.001713796058269066	37299.0	1289.0	1274.0	1299.0	76.0	5314.0	134.0	99.0	136.0	2588.0	40.0	89.0	42.0	314.0	7.0
1	5	4	-99999.9	1.0	-0.0017226528854435831	37299.0	1274.0	1289.0	1299.0	76.0	5314.0	136.0	89.0	134.0	2588.0	42.0	99.0	40.0	314.0	7.0
4	1	5	-70.82463768957979	1.0	0.4995704467353952	37299.0	1289.0	5314.0	134.0	99.0	1274.0	1299.0	76.0	136.0	2588.0	40.0	89.0	314.0	42.0	7.0
1	4	6	0.3507363878520368	0.36289312703844345	0.005159071367153912	37307.0	1281.0	1278.0	1301.0	70.0	5308.0	144.0	95.0	150.0	2560.0	54.0	90.0	45.0	314.0	3.0
1	6	4	-99999.9	1.0	-0.005240174672489083	37307.0	1278.0	1281.0	1301.0	70.0	5308.0	150.0	90.0	144.0	2560.0	45.0	95.0	54.0	314.0	3.0
4	1	6	-67.28293040294913	1.0	0.4987001733102253	37307.0	1281.0	5308.0	144.0	95.0	1278.0	1301.0	70.0	150.0	2560.0	54.0	90.0	314.0	45.0	3.0
1	4	7	-99999.9	1.0	-0.010434782608695653	37242.0	1346.0	1267.0	1315.0	67.0	5288.0	153.0	106.0	141.0	2574.0	49.0	92.0	46.0	309.0	5.0
1	7	4	0.70300729391499	0.24102553289186135	0.01011804384485666	37242.0	1267.0	1346.0	1315.0	67.0	5288.0	141.0	92.0	153.0	2574.0	46.0	106.0	49.0	309.0	5.0
4	1	7	-68.0745396274348	1.0	0.502568493150685	37242.0	1346.0	5288.0	153.0	106.0	1267.0	1315.0	67.0	141.0	2574.0	49.0	92.0	309.0	46.0	5.0
1	4	8	-99999.9	1.0	-0.01759014951627089	37244.0	1344.0	1265.0	1318.0	66.0	5285.0	161.0	101.0	141.0	2576.0	47.0	93.0	46.0	308.0	5.0
1	8	4	1.1590984693910003	0.12320808330011668	0.016708437761069343	37244.0	1265.0	1344.0	1318.0	66.0	5285.0	141.0	93.0	161.0	2576.0	46.0	101.0	47.0	308.0	5.0
4	1	8	-67.05384645426932	1.0	0.5042844901456727	37244.0	1344.0	5285.0	161.0	101.0	1265.0	1318.0	66.0	141.0	2576.0	47.0	93.0	308.0	46.0	5.0
1	4	9	0.5310771065327323	0.2976826562365804	0.7142857142857143	36277.0	2311.0	2312.0	234.0	103.0	5163.0	224.0	160.0	249.0	2413.0	102.0	182.0	81.0	178.0	11.0
1	9	4	-0.7966156597990998	0.7871629208236572	0.625	36277.0	2312.0	2311.0	234.0	103.0	5163.0	249.0	182.0	224.0	2413.0	81.0	160.0	102.0	178.0	11.0
4	1	9	-0.31864626391963957	0.625002547542761	3.0	36277.0	2311.0	5163.0	224.0	160.0	2312.0	234.0	103.0	249.0	2413.0	102.0	182.0	178.0	81.0	11.0
1	5	6	0.18805307732429039	0.4254175373155772	0.002423263327948304	37357.0	1216.0	1228.0	1361.0	75.0	5328.0	126.0	85.0	129.0	2586.0	49.0	91.0	37.0	328.0	4.0
1	6	5	-99999.9	1.0	-0.0024410089503661514	37357.0	1228.0	1216.0	1361.0	75.0	5328.0	129.0	91.0	126.0	2586.0	37.0	85.0	49.0	328.0	4.0
5	1	6	-77.2271304211745	1.0	0.4993919740575598	37357.0	1216.0	5328.0	126.0	85.0	1228.0	1361.0	75.0	129.0	2586.0	49.0	91.0	328.0	37.0	4.0
1	5	7	-99999.9	1.0	-0.014061207609594707	37276.0	1297.0	1233.0	1366.0	65.0	5303.0	140.0	96.0	123.0	2596.0	45.0	95.0	37.0	323.0	5.0
1	7	5	1.0542694425735095	0.14587981722444077	0.013492063492063493	37276.0	1233.0	1297.0	1366.0	65.0	5303.0	123.0	95.0	140.0	2596.0	37.0	96.0	45.0	323.0	5.0
5	1	7	-76.03143156441894	1.0	0.5034426893479141	37276.0	1297.0	5303.0	140.0	96.0	1233.0	1366.0	65.0	123.0	2596.0	45.0	95.0	323.0	37.0	5.0
1	5	8	-99999.9	1.0	-0.020955574182732608	37278.0	1295.0	1231.0	1365.0	68.0	5301.0	147.0	91.0	122.0	2599.0	43.0	96.0	37.0	322.0	5.0
1	8	5	1.5363406619462199	0.06222744487747622	0.01971608832807571	37278.0	1231.0	1295.0	1365.0	68.0	5301.0	122.0	96.0	147.0	2599.0	37.0	91.0	43.0	322.0	5.0
5	1	8	-74.85051705001979	1.0	0.5050792360828931	37278.0	1295.0	5301.0	147.0	91.0	1231.0	1365.0	68.0	122.0	2599.0	43.0	96.0	322.0	37.0	5.0
1	5	9	-0.13303945185072355	0.5529189421900635	1.1428571428571428	36246.0	2327.0	2343.0	221.0	100.0	5155.0	224.0	160.0	248.0	2420.0	96.0	191.0	74.0	182.0	13.0
1	9	5	-1.1973550666565083	0.8844158407768188	0.47058823529411764	36246.0	2343.0	2327.0	221.0	100.0	5155.0	248.0	191.0	224.0	2420.0	74.0	160.0	96.0	182.0	13.0
5	1	9	0.14966938333206406	0.440512714770971	0.9	36246.0	2327.0	5155.0	224.0	160.0	2343.0	221.0	100.0	248.0	2420.0	96.0	191.0	182.0	74.0	13.0
1	6	7	-99999.9	1.0	-0.00934065934065934	37822.0	763.0	687.0	1929.0	36.0	5397.0	92.0	59.0	75.0	2649.0	25.0	49.0	32.0	381.0	4.0
1	7	6	1.3198846169096123	0.09343683855452212	0.009086050240513092	37822.0	687.0	763.0	1929.0	36.0	5397.0	75.0	49.0	92.0	2649.0	32.0	59.0	25.0	381.0	4.0
6	1	7	-142.62517889782094	1.0	0.5023028989433758	37822.0	763.0	5397.0	92.0	59.0	687.0	1929.0	36.0	75.0	2649.0	25.0	49.0	381.0	32.0	4.0
1	6	8	-99999.9	1.0	-0.013850415512465374	37822.0	763.0	687.0	1930.0	35.0	5394.0	100.0	54.0	75.0	2651.0	23.0	50.0	32.0	380.0	4.0
1	8	6	1.8982953101195508	0.028828529960681193	0.013297872340425534	37822.0	687.0	763.0	1930.0	35.0	5394.0	75.0	50.0	100.0	2651.0	32.0	54.0	23.0	380.0	4.0
6	1	8	-138.95521670075118	1.0	0.5033921302578018	37822.0	763.0	5394.0	100.0	54.0	687.0	1930.0	35.0	75.0	2651.0	23.0	50.0	380.0	32.0	4.0
1	6	9	-0.3519785102560963	0.6375727458191396	2.0	36257.0	2328.0	2332.0	222.0	98.0	5157.0	232.0	159.0	252.0	2402.0	95.0	185.0	84.0	187.0	10.0
1	9	6	-1.0559355307682905	0.8545011346732816	0.4	36257.0	2332.0	2328.0	222.0	98.0	5157.0	252.0	185.0	232.0	2402.0	84.0	159.0	95.0	187.0	10.0
6	1	9	0.527967765384144	0.2987608384540379	0.75	36257.0	2328.0	5157.0	232.0	159.0	2332.0	222.0	98.0	252.0	2402.0	95.0	185.0	187.0	84.0	10.0
1	7	8	-99999.9	1.0	-0.003144654088050314	38364.0	145.0	145.0	2571.0	12.0	5496.0	19.0	6.0	11.0	2759.0	3.0	12.0	5.0	450.0	2.0
1	8	7	1.4592284497672945	0.07225116130783316	0.003115264797507788	38364.0	145.0	145.0	2571.0	12.0	5496.0	11.0	12.0	19.0	2759.0	5.0	6.0	3.0	450.0	2.0
7	1	8	-465.49387547576924	1.0	0.5007824726134585	38364.0	145.0	5496.0	19.0	6.0	145.0	2571.0	12.0	11.0	2759.0	3.0	12.0	450.0	5.0	2.0
1	7	9	0.5714626457229279	0.28384300047626654	0.7924528301886793	36188.0	2321.0	2401.0	232.0	95.0	5141.0	221.0	159.0	263.0	2411.0	99.0	190.0	86.0	182.0	11.0
1	9	7	-1.6104856379464347	0.9463540644183983	0.5753424657534247	36188.0	2401.0	2321.0	232.0	95.0	5141.0	263.0	190.0	221.0	2411.0	86.0	159.0	99.0	182.0	11.0
7	1	9	-0.4217938575573993	0.6634122156936454	1.55	36188.0	2321.0	5141.0	221.0	159.0	2401.0	232.0	95.0	263.0	2411.0	99.0	190.0	182.0	86.0	11.0
1	8	9	0.5114239975268999	0.3045270898418514	0.8305084745762712	36188.0	2321.0	2401.0	231.0	96.0	5140.0	221.0	158.0	270.0	2415.0	98.0	184.0	82.0	184.0	11.0
1	9	8	-1.9945535903549143	0.9769542743640925	0.5568181818181818	36188.0	2401.0	2321.0	231.0	96.0	5140.0	270.0	184.0	221.0	2415.0	82.0	158.0	98.0	184.0	11.0
8	1	9	-0.40705175313365527	0.6580149648174848	1.3448275862068966	36188.0	2321.0	5140.0	221.0	158.0	2401.0	231.0	96.0	270.0	2415.0	98.0	184.0	184.0	82.0	11.0
2	3	4	-99999.9	1.0	-0.007007708479327261	41538.0	512.0	583.0	1478.0	31.0	1966.0	41.0	12.0	31.0	3564.0	28.0	17.0	18.0	179.0	2.0
2	4	3	1.180621000435706	0.1188767207757061	0.0068634179821551134	41538.0	583.0	512.0	1478.0	31.0	1966.0	31.0	17.0	41.0	3564.0	18.0	12.0	28.0	179.0	2.0
3	2	4	-169.65523776261094	1.0	0.5017337031900139	41538.0	512.0	1966.0	41.0	12.0	583.0	1478.0	31.0	31.0	3564.0	28.0	17.0	179.0	18.0	2.0
2	3	5	-99999.9	1.0	-0.013888888888888888	40657.0	1393.0	1438.0	608.0	46.0	1889.0	97.0	33.0	90.0	3479.0	54.0	38.0	49.0	125.0	4.0
2	5	3	0.5149374282670879	0.30329836323773063	0.013333333333333332	40657.0	1438.0	1393.0	608.0	46.0	1889.0	90.0	38.0	97.0	3479.0	49.0	33.0	54.0	125.0	4.0
3	2	5	-37.59043226349738	1.0	0.5034013605442177	40657.0	1393.0	1889.0	97.0	33.0	1438.0	608.0	46.0	90.0	3479.0	54.0	38.0	125.0	49.0	4.0
2	3	6	0.14610575876368456	0.4419189295017434	0.00390625	40669.0	1381.0	1441.0	603.0	48.0	1891.0	93.0	35.0	95.0	3467.0	61.0	37.0	51.0	124.0	4.0
2	6	3	-99999.9	1.0	-0.003952569169960474	40669.0	1441.0	1381.0	603.0	48.0	1891.0	95.0	37.0	93.0	3467.0	51.0	35.0	61.0	124.0	4.0
3	2	6	-37.110862725975984	1.0	0.49901768172888017	40669.0	1381.0	1891.0	93.0	35.0	1441.0	603.0	48.0	95.0	3467.0	61.0	37.0	124.0	51.0	4.0
2	3	7	-99999.9	1.0	-0.017543859649122806	40592.0	1458.0	1424.0	615.0	53.0	1891.0	93.0	35.0	84.0	3484.0	55.0	39.0	50.0	123.0	4.0
2	7	3	0.6814043954422186	0.24780775381659959	0.016666666666666666	40592.0	1424.0	1458.0	615.0	53.0	1891.0	84.0	39.0	93.0	3484.0	50.0	35.0	55.0	123.0	4.0
3	2	7	-39.52145493564868	1.0	0.5042735042735043	40592.0	1458.0	1891.0	93.0	35.0	1424.0	615.0	53.0	84.0	3484.0	55.0	39.0	123.0	50.0	4.0
2	3	8	-99999.9	1.0	-0.0057361376673040155	40587.0	1463.0	1423.0	617.0	52.0	1893.0	91.0	35.0	88.0	3482.0	53.0	37.0	51.0	124.0	4.0
