P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.5571320635818614	0.7112814293474744	1.282051282051282	21840.0	1571.0	1715.0	146.0	64.0	2216.0	157.0	70.0	207.0	1656.0	65.0	110.0	79.0	97.0	7.0
1	3	2	-3.0895505344085072	0.9989976336639268	0.45045045045045046	21840.0	1715.0	1571.0	146.0	64.0	2216.0	207.0	110.0	157.0	1656.0	79.0	70.0	65.0	97.0	7.0
2	1	3	0.6797011175698707	0.2483467969392099	0.8472222222222222	21840.0	1571.0	2216.0	157.0	70.0	1715.0	146.0	64.0	207.0	1656.0	65.0	110.0	97.0	79.0	7.0
1	2	4	-0.39412816327788724	0.6532567388173549	1.015228426395939	22139.0	1272.0	1760.0	111.0	54.0	2253.0	117.0	73.0	517.0	1351.0	60.0	143.0	65.0	76.0	9.0
1	4	2	-26.669339048470366	1.0	0.4962779156327543	22139.0	1760.0	1272.0	111.0	54.0	2253.0	517.0	143.0	117.0	1351.0	65.0	73.0	60.0	76.0	9.0
2	1	4	0.4000400857270555	0.34456354537731926	0.9854368932038835	22139.0	1272.0	2253.0	117.0	73.0	1760.0	111.0	54.0	517.0	1351.0	60.0	143.0	76.0	65.0	9.0
1	2	5	-1.6500363172885346	0.9505322612513574	1.0309973045822103	22476.0	935.0	1789.0	82.0	54.0	2283.0	105.0	55.0	870.0	998.0	60.0	193.0	46.0	51.0	3.0
1	5	2	-56.53167904449416	1.0	0.49259497746297487	22476.0	1789.0	935.0	82.0	54.0	2283.0	870.0	193.0	105.0	998.0	46.0	55.0	60.0	51.0	3.0
2	1	5	1.6996452523181247	0.04459880718123033	0.9716399506781751	22476.0	935.0	2283.0	105.0	55.0	1789.0	82.0	54.0	870.0	998.0	60.0	193.0	51.0	46.0	3.0
1	2	6	-0.9795971728331682	0.8363574975584516	1.0151515151515151	22465.0	946.0	1796.0	80.0	49.0	2314.0	93.0	36.0	964.0	912.0	52.0	202.0	42.0	43.0	6.0
1	6	2	-66.6126077526554	1.0	0.4962962962962963	22465.0	1796.0	946.0	80.0	49.0	2314.0	964.0	202.0	93.0	912.0	42.0	36.0	52.0	43.0	6.0
2	1	6	0.9942180261590363	0.16005837465370099	0.9855072463768116	22465.0	946.0	2314.0	93.0	36.0	1796.0	80.0	49.0	964.0	912.0	52.0	202.0	43.0	42.0	6.0
1	2	7	-1.945787316132005	0.9741599222075943	1.028888888888889	22591.0	820.0	1819.0	73.0	33.0	2288.0	99.0	56.0	1025.0	855.0	48.0	206.0	34.0	46.0	7.0
1	7	2	-71.24575095991037	1.0	0.4930777422790202	22591.0	1819.0	820.0	73.0	33.0	2288.0	1025.0	206.0	99.0	855.0	34.0	56.0	48.0	46.0	7.0
2	1	7	2.000420653302018	0.02272736096887895	0.9734151329243353	22591.0	820.0	2288.0	99.0	56.0	1819.0	73.0	33.0	1025.0	855.0	48.0	206.0	46.0	34.0	7.0
1	2	8	-1.661670671582638	0.9517106064202047	1.0243093922651934	22587.0	824.0	1818.0	74.0	33.0	2289.0	96.0	58.0	1023.0	856.0	49.0	205.0	33.0	47.0	8.0
1	8	2	-71.67843033326925	1.0	0.494136460554371	22587.0	1818.0	824.0	74.0	33.0	2289.0	1023.0	205.0	96.0	856.0	33.0	58.0	49.0	47.0	8.0
2	1	8	1.7011062215015353	0.044461491713313706	0.9773429454170958	22587.0	824.0	2289.0	96.0	58.0	1818.0	74.0	33.0	1023.0	856.0	49.0	205.0	47.0	33.0	8.0
1	2	9	-1.8859822978789502	0.9703513945366211	1.01573564122738	22899.0	512.0	1854.0	45.0	26.0	2354.0	65.0	24.0	1356.0	534.0	38.0	236.0	24.0	27.0	6.0
1	9	2	-123.62613962596538	1.0	0.49615680245964644	22899.0	1854.0	512.0	45.0	26.0	2354.0	1356.0	236.0	65.0	534.0	24.0	24.0	38.0	27.0	6.0
2	1	9	1.9151996843681671	0.027733454313928374	0.9849737039819685	22899.0	512.0	2354.0	65.0	24.0	1854.0	45.0	26.0	1356.0	534.0	38.0	236.0	27.0	24.0	6.0
1	3	4	-0.9631658582115524	0.8322678566936869	1.0439882697947214	22280.0	1275.0	1619.0	108.0	54.0	2329.0	123.0	81.0	479.0	1357.0	56.0	105.0	53.0	74.0	7.0
1	4	3	-23.822302226432388	1.0	0.4896836313617607	22280.0	1619.0	1275.0	108.0	54.0	2329.0	479.0	105.0	123.0	1357.0	53.0	81.0	56.0	74.0	7.0
