P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-75.01165731636942	1.0	0.49571275455519825	21936.0	1637.0	682.0	69.0	38.0	3430.0	1010.0	220.0	85.0	694.0	32.0	61.0	49.0	54.0	3.0
2	1	6	1.2974989373642272	0.09722985322405098	0.9832810867293625	21936.0	682.0	3430.0	85.0	61.0	1637.0	69.0	38.0	1010.0	694.0	49.0	220.0	54.0	32.0	3.0
1	2	7	-1.60111604389103	0.9453243910699716	1.0236220472440944	21914.0	704.0	1640.0	73.0	31.0	3426.0	94.0	56.0	1004.0	706.0	43.0	222.0	30.0	54.0	3.0
1	7	2	-70.98281127916904	1.0	0.494296577946768	21914.0	1640.0	704.0	73.0	31.0	3426.0	1004.0	222.0	94.0	706.0	30.0	56.0	43.0	54.0	3.0
2	1	7	1.6380648756731309	0.050704068676193925	0.9779411764705882	21914.0	704.0	3426.0	94.0	56.0	1640.0	73.0	31.0	1004.0	706.0	43.0	222.0	54.0	30.0	3.0
1	2	8	-1.7718655431430574	0.9617916070347281	1.0259009009009008	21916.0	702.0	1638.0	70.0	36.0	3419.0	93.0	64.0	1004.0	705.0	44.0	223.0	30.0	53.0	3.0
1	8	2	-71.95314857807018	1.0	0.4937669376693767	21916.0	1638.0	702.0	70.0	36.0	3419.0	1004.0	223.0	93.0	705.0	30.0	64.0	44.0	53.0	3.0
2	1	8	1.8165997994463399	0.03463915182302868	0.9759665621734587	21916.0	702.0	3419.0	93.0	64.0	1638.0	70.0	36.0	1004.0	705.0	44.0	223.0	53.0	30.0	3.0
1	2	9	-2.5664942935575956	0.9948633563285065	1.0222772277227723	22222.0	396.0	1687.0	40.0	17.0	3470.0	67.0	39.0	1306.0	413.0	34.0	257.0	21.0	29.0	2.0
1	9	2	-120.34006576458943	1.0	0.49461077844311374	22222.0	1687.0	396.0	40.0	17.0	3470.0	1306.0	257.0	67.0	413.0	21.0	39.0	34.0	29.0	2.0
2	1	9	2.6224227406327003	0.004365390795151969	0.9791183294663574	22222.0	396.0	3470.0	67.0	39.0	1687.0	40.0	17.0	1306.0	413.0	34.0	257.0	29.0	21.0	2.0
1	3	4	-0.19459468127377144	0.5771448457237196	1.01067615658363	21864.0	1033.0	1312.0	116.0	37.0	3583.0	119.0	87.0	403.0	1119.0	42.0	140.0	42.0	98.0	5.0
1	4	3	-18.61622450852417	1.0	0.4973730297723293	21864.0	1312.0	1033.0	116.0	37.0	3583.0	403.0	140.0	119.0	1119.0	42.0	87.0	42.0	98.0	5.0
3	1	4	0.19665025889286059	0.42205064104374923	0.9896551724137931	21864.0	1033.0	3583.0	119.0	87.0	1312.0	116.0	37.0	403.0	1119.0	42.0	140.0	98.0	42.0	5.0
1	3	5	-0.7557961280057157	0.7751143480180285	1.0154320987654322	22203.0	694.0	1357.0	81.0	27.0	3637.0	91.0	61.0	749.0	779.0	36.0	183.0	31.0	66.0	5.0
1	5	3	-50.4871813507818	1.0	0.49622926093514325	22203.0	1357.0	694.0	81.0	27.0	3637.0	749.0	183.0	91.0	779.0	31.0	61.0	36.0	66.0	5.0
3	1	5	0.7672823913492676	0.2214567518505599	0.9852507374631269	22203.0	694.0	3637.0	91.0	61.0	1357.0	81.0	27.0	749.0	779.0	36.0	183.0	66.0	31.0	5.0
1	3	6	0.08365042582964435	0.46666712116042586	0.9986559139784946	22205.0	692.0	1368.0	72.0	25.0	3659.0	71.0	59.0	814.0	711.0	39.0	187.0	29.0	64.0	5.0
1	6	3	-62.068615965596436	1.0	0.5003367003367003	22205.0	1368.0	692.0	72.0	25.0	3659.0	814.0	187.0	71.0	711.0	29.0	59.0	39.0	64.0	5.0
3	1	6	-0.08353784113808359	0.533288120748374	1.001349527665317	22205.0	692.0	3659.0	71.0	59.0	1368.0	72.0	25.0	814.0	711.0	39.0	187.0	64.0	29.0	5.0
1	3	7	-0.6364448710974566	0.7377568079558805	1.011049723756906	22190.0	707.0	1364.0	74.0	27.0	3650.0	82.0	57.0	814.0	722.0	28.0	188.0	26.0	65.0	6.0
1	7	3	-58.871150576514694	1.0	0.49728260869565216	22190.0	1364.0	707.0	74.0	27.0	3650.0	814.0	188.0	82.0	722.0	26.0	57.0	28.0	65.0	6.0
3	1	7	0.6434005527487949	0.25998205159086796	0.9893048128342246	22190.0	707.0	3650.0	82.0	57.0	1364.0	74.0	27.0	814.0	722.0	28.0	188.0	65.0	26.0	6.0
1	3	8	-0.7223383319470337	0.7649568237576772	1.0125173852573017	22186.0	711.0	1368.0	72.0	25.0	3648.0	81.0	60.0	809.0	722.0	33.0	189.0	25.0	65.0	6.0
1	8	3	-59.15148340499592	1.0	0.4969283276450512	22186.0	1368.0	711.0	72.0	25.0	3648.0	809.0	189.0	81.0	722.0	25.0	60.0	33.0	65.0	6.0
3	1	8	0.7312683387980272	0.2323075635488343	0.9879356568364611	22186.0	711.0	3648.0	81.0	60.0	1368.0	72.0	25.0	809.0	722.0	33.0	189.0	65.0	25.0	6.0
1	3	9	-1.1461312281164078	0.8741295151271232	1.0115273775216138	22509.0	388.0	1400.0	48.0	17.0	3690.0	60.0	39.0	1113.0	427.0	24.0	230.0	14.0	35.0	6.0
1	9	3	-101.71914649533116	1.0	0.4971671388101983	22509.0	1400.0	388.0	48.0	17.0	3690.0	1113.0	230.0	60.0	427.0	14.0	39.0	24.0	35.0	6.0
3	1	9	1.1591925526533469	0.12318891167112866	0.9888579387186629	22509.0	388.0	3690.0	60.0	39.0	1400.0	48.0	17.0	1113.0	427.0	24.0	230.0	35.0	14.0	6.0
1	4	5	-1.026478779507643	0.8476669995094626	1.0385674931129476	22470.0	706.0	1090.0	82.0	14.0	3967.0	96.0	63.0	473.0	778.0	29.0	129.0	27.0	70.0	6.0
1	5	4	-28.668085913392037	1.0	0.4908854166666667	22470.0	1090.0	706.0	82.0	14.0	3967.0	473.0	129.0	96.0	778.0	27.0	63.0	29.0	70.0	6.0
4	1	5	1.0645973548739749	0.14352912199239798	0.9654320987654321	22470.0	706.0	3967.0	96.0	63.0	1090.0	82.0	14.0	473.0	778.0	29.0	129.0	70.0	27.0	6.0
1	4	6	0.0	0.49999999949999996	nan	22471.0	705.0	1102.0	70.0	14.0	3991.0	70.0	65.0	535.0	715.0	30.0	134.0	26.0	68.0	4.0
1	6	4	-39.28564476202865	1.0	0.5	22471.0	1102.0	705.0	70.0	14.0	3991.0	535.0	134.0	70.0	715.0	26.0	65.0	30.0	68.0	4.0
4	1	6	0.0	0.49999999949999996	nan	22471.0	705.0	3991.0	70.0	65.0	1102.0	70.0	14.0	535.0	715.0	30.0	134.0	68.0	26.0	4.0
1	4	7	-0.8225109945316383	0.7946069885898247	1.0226757369614512	22455.0	721.0	1099.0	67.0	20.0	3988.0	77.0	61.0	528.0	728.0	24.0	136.0	25.0	67.0	4.0
1	7	4	-37.91775684790854	1.0	0.4945175438596492	22455.0	1099.0	721.0	67.0	20.0	3988.0	528.0	136.0	77.0	728.0	25.0	61.0	24.0	67.0	4.0
4	1	7	0.8407484888671514	0.2002443756350688	0.9787685774946921	22455.0	721.0	3988.0	77.0	61.0	1099.0	67.0	20.0	528.0	728.0	24.0	136.0	67.0	25.0	4.0
1	4	8	-0.9129116146924529	0.8193555101208136	1.0251141552511416	22451.0	725.0	1103.0	65.0	18.0	3985.0	76.0	65.0	525.0	726.0	29.0	136.0	26.0	66.0	4.0
1	8	4	-38.17630388713896	1.0	0.49394939493949397	22451.0	1103.0	725.0	65.0	18.0	3985.0	525.0	136.0	76.0	726.0	26.0	65.0	29.0	66.0	4.0
4	1	8	0.9352769326470564	0.17482278432474885	0.9766454352441614	22451.0	725.0	3985.0	76.0	65.0	1103.0	65.0	18.0	525.0	726.0	29.0	136.0	66.0	26.0	4.0
1	4	9	-1.1301131309483428	0.8707856691101157	1.0142857142857142	22771.0	405.0	1138.0	41.0	7.0	4029.0	52.0	45.0	833.0	433.0	14.0	171.0	16.0	40.0	5.0
1	9	4	-81.36814542828064	1.0	0.4965034965034965	22771.0	1138.0	405.0	41.0	7.0	4029.0	833.0	171.0	52.0	433.0	16.0	45.0	14.0	40.0	5.0
4	1	9	1.1460302172997279	0.12589138045030235	0.9863013698630136	22771.0	405.0	4029.0	52.0	45.0	1138.0	41.0	7.0	833.0	433.0	14.0	171.0	40.0	16.0	5.0
1	5	6	1.093311938333995	0.1371284738229933	0.8709677419354839	22860.0	700.0	713.0	73.0	16.0	4435.0	61.0	73.0	142.0	738.0	21.0	83.0	12.0	70.0	3.0
1	6	5	-6.28654364542047	0.999999999836992	0.54	22860.0	713.0	700.0	73.0	16.0	4435.0	142.0	83.0	61.0	738.0	12.0	73.0	21.0	70.0	3.0
5	1	6	-0.9313397993215513	0.8241611068199183	1.2105263157894737	22860.0	700.0	4435.0	61.0	73.0	713.0	73.0	16.0	142.0	738.0	21.0	83.0	70.0	12.0	3.0
1	5	7	0.0830549673973066	0.4669038506790688	0.9852941176470589	22844.0	716.0	710.0	74.0	18.0	4429.0	73.0	67.0	140.0	746.0	15.0	83.0	11.0	72.0	2.0
1	7	5	-5.48162784822227	0.999999978877298	0.5037593984962406	22844.0	710.0	716.0	74.0	18.0	4429.0	140.0	83.0	73.0	746.0	11.0	67.0	15.0	72.0	2.0
5	1	7	-0.08181534101824232	0.5326032879258322	1.0153846153846153	22844.0	716.0	4429.0	73.0	67.0	710.0	74.0	18.0	140.0	746.0	15.0	83.0	72.0	11.0	2.0
1	5	8	0.167775891224316	0.43337979324779075	0.971830985915493	22846.0	714.0	708.0	74.0	20.0	4423.0	72.0	74.0	141.0	744.0	16.0	82.0	12.0	72.0	2.0
1	8	5	-5.620492356014585	0.9999999904534586	0.5073529411764706	22846.0	708.0	714.0	74.0	20.0	4423.0	141.0	82.0	72.0	744.0	12.0	74.0	16.0	72.0	2.0
5	1	8	-0.16291282191346626	0.5647064681888938	1.0307692307692307	22846.0	714.0	4423.0	72.0	74.0	708.0	74.0	20.0	141.0	744.0	16.0	82.0	72.0	12.0	2.0
1	5	9	-1.7435400429273482	0.9593803773574872	1.048	23152.0	408.0	757.0	41.0	4.0	4464.0	59.0	46.0	452.0	437.0	12.0	117.0	5.0	46.0	0.0
1	9	5	-39.81083098017447	1.0	0.48880597014925375	23152.0	757.0	408.0	41.0	4.0	4464.0	452.0	117.0	59.0	437.0	5.0	46.0	12.0	46.0	0.0
5	1	9	1.8233968387866162	0.0341215979770535	0.958041958041958	23152.0	408.0	4464.0	59.0	46.0	757.0	41.0	4.0	452.0	437.0	12.0	117.0	46.0	5.0	0.0
1	6	7	-99999.9	1.0	-0.028824833702882486	23278.0	295.0	276.0	504.0	9.0	4593.0	40.0	27.0	27.0	779.0	5.0	32.0	11.0	123.0	1.0
1	7	6	1.5999462861737208	0.05480524955946686	0.02653061224489796	23278.0	276.0	295.0	504.0	9.0	4593.0	27.0	32.0	40.0	779.0	11.0	27.0	5.0	123.0	1.0
6	1	7	-57.10577513727748	1.0	0.5069075451647184	23278.0	295.0	4593.0	40.0	27.0	276.0	504.0	9.0	27.0	779.0	5.0	32.0	123.0	11.0	1.0
1	6	8	-99999.9	1.0	-0.026490066225165563	23282.0	291.0	272.0	505.0	12.0	4586.0	40.0	34.0	28.0	777.0	6.0	32.0	11.0	122.0	2.0
1	8	6	1.465748184894175	0.07135849004725081	0.024539877300613498	23282.0	272.0	291.0	505.0	12.0	4586.0	28.0	32.0	40.0	777.0	11.0	34.0	6.0	122.0	2.0
6	1	8	-56.7977421646493	1.0	0.5063694267515924	23282.0	291.0	4586.0	40.0	34.0	272.0	505.0	12.0	28.0	777.0	6.0	32.0	122.0	11.0	2.0
1	6	9	-1.7595939114025254	0.960761701749465	1.0662020905923344	23171.0	402.0	738.0	44.0	7.0	4555.0	63.0	42.0	369.0	431.0	11.0	109.0	7.0	47.0	4.0
1	9	6	-30.098316905569508	1.0	0.4849445324881141	23171.0	738.0	402.0	44.0	7.0	4555.0	369.0	109.0	63.0	431.0	7.0	42.0	11.0	47.0	4.0
6	1	9	1.8688497425026822	0.030821798282947732	0.9447674418604651	23171.0	402.0	4555.0	63.0	42.0	738.0	44.0	7.0	369.0	431.0	11.0	109.0	47.0	7.0	4.0
1	7	8	0.17943491862564687	0.42879811600087125	0.0014124293785310737	23471.0	83.0	83.0	722.0	3.0	4621.0	15.0	16.0	16.0	812.0	2.0	9.0	1.0	146.0	0.0
1	8	7	-99999.9	1.0	-0.0014184397163120568	23471.0	83.0	83.0	722.0	3.0	4621.0	16.0	9.0	15.0	812.0	1.0	16.0	2.0	146.0	0.0
7	1	8	-126.6810525497069	1.0	0.49964614295824483	23471.0	83.0	4621.0	15.0	16.0	83.0	722.0	3.0	16.0	812.0	2.0	9.0	146.0	1.0	0.0
1	7	9	-1.6161296654185542	0.9469668645169145	1.0555555555555556	23153.0	401.0	756.0	43.0	9.0	4549.0	60.0	43.0	383.0	436.0	11.0	101.0	5.0	48.0	2.0
1	9	7	-32.32259330837107	1.0	0.48717948717948717	23153.0	756.0	401.0	43.0	9.0	4549.0	383.0	101.0	60.0	436.0	5.0	43.0	11.0	48.0	2.0
7	1	9	1.7011891214932149	0.04445371022545519	0.9523809523809523	23153.0	401.0	4549.0	60.0	43.0	756.0	43.0	9.0	383.0	436.0	11.0	101.0	48.0	5.0	2.0
1	8	9	-1.7803722859082223	0.9624925213739591	1.0620915032679739	23151.0	403.0	758.0	43.0	7.0	4539.0	62.0	45.0	387.0	433.0	8.0	107.0	6.0	49.0	2.0
1	9	8	-32.23410875539097	1.0	0.4857997010463378	23151.0	758.0	403.0	43.0	7.0	4539.0	387.0	107.0	62.0	433.0	6.0	45.0	8.0	49.0	2.0
8	1	9	1.884455588776703	0.029751623876735467	0.9476584022038568	23151.0	403.0	4539.0	62.0	45.0	758.0	43.0	7.0	387.0	433.0	8.0	107.0	49.0	6.0	2.0
2	3	4	0.5377580816506246	0.2953720164353366	0.9769736842105263	23576.0	1090.0	1403.0	90.0	35.0	1871.0	83.0	66.0	380.0	1182.0	46.0	72.0	42.0	61.0	3.0
2	4	3	-22.278549096954453	1.0	0.5059625212947189	23576.0	1403.0	1090.0	90.0	35.0	1871.0	380.0	72.0	83.0	1182.0	42.0	66.0	46.0	61.0	3.0
3	2	4	-0.5250836487497681	0.7002374934654185	1.0247349823321554	23576.0	1090.0	1871.0	83.0	66.0	1403.0	90.0	35.0	380.0	1182.0	46.0	72.0	61.0	42.0	3.0
2	3	5	1.5330312551616503	0.06263409707319534	0.9764868603042877	23921.0	745.0	1427.0	71.0	30.0	1919.0	54.0	47.0	760.0	812.0	36.0	102.0	29.0	43.0	4.0
2	5	3	-62.13285498861034	1.0	0.5060931899641578	23921.0	1427.0	745.0	71.0	30.0	1919.0	760.0	102.0	54.0	812.0	29.0	47.0	36.0	43.0	4.0
3	2	5	-1.4961169048248968	0.9326883724969022	1.025297619047619	23921.0	745.0	1919.0	54.0	47.0	1427.0	71.0	30.0	760.0	812.0	36.0	102.0	43.0	29.0	4.0
2	3	6	1.7132338226430375	0.043334732885942806	0.9773299748110831	23929.0	737.0	1437.0	65.0	26.0	1935.0	47.0	38.0	823.0	743.0	42.0	109.0	27.0	39.0	3.0
2	6	3	-72.1461798646346	1.0	0.5058670143415906	23929.0	1437.0	737.0	65.0	26.0	1935.0	823.0	109.0	47.0	743.0	27.0	38.0	42.0	39.0	3.0
3	2	6	-1.6734938628394618	0.9528849652943757	1.0243243243243243	23929.0	737.0	1935.0	47.0	38.0	1437.0	65.0	26.0	823.0	743.0	42.0	109.0	39.0	27.0	3.0
2	3	7	1.1607906088556548	0.1228635902659696	0.9833759590792839	23908.0	758.0	1432.0	70.0	26.0	1932.0	57.0	31.0	826.0	751.0	31.0	108.0	25.0	40.0	5.0
2	7	3	-67.50443848422121	1.0	0.5042622950819672	23908.0	1432.0	758.0	70.0	26.0	1932.0	826.0	108.0	57.0	751.0	25.0	31.0	31.0	40.0	5.0
3	2	7	-1.1411673605915151	0.8730998032216502	1.0174966352624495	23908.0	758.0	1932.0	57.0	31.0	1432.0	70.0	26.0	826.0	751.0	31.0	108.0	40.0	25.0	5.0
2	3	8	1.655703127402506	0.0488909597732623	0.9771573604060914	23901.0	765.0	1434.0	69.0	25.0	1933.0	51.0	36.0	821.0	752.0	35.0	111.0	25.0	38.0	4.0
2	8	3	-69.17159732259364	1.0	0.5059132720105125	23901.0	1434.0	765.0	69.0	25.0	1933.0	821.0	111.0	51.0	752.0	25.0	36.0	35.0	38.0	4.0
3	2	8	-1.61699837896972	0.9470606901546268	1.0245231607629428	23901.0	765.0	1933.0	51.0	36.0	1434.0	69.0	25.0	821.0	752.0	35.0	111.0	38.0	25.0	4.0
2	3	9	1.7612878593104446	0.03909480250292796	0.9867256637168141	24229.0	437.0	1463.0	44.0	21.0	1970.0	29.0	21.0	1144.0	441.0	23.0	136.0	12.0	25.0	5.0
2	9	3	-129.16110968276624	1.0	0.5033860045146727	24229.0	1463.0	437.0	44.0	21.0	1970.0	1144.0	136.0	29.0	441.0	12.0	21.0	23.0	25.0	5.0
3	2	9	-1.7375934038040264	0.9588587974992518	1.0138248847926268	24229.0	437.0	1970.0	29.0	21.0	1463.0	44.0	21.0	1144.0	441.0	23.0	136.0	25.0	12.0	5.0
2	4	5	1.1671895165932147	0.1215669817194438	0.9696969696969697	24221.0	758.0	1127.0	70.0	18.0	2216.0	57.0	50.0	473.0	808.0	26.0	92.0	30.0	52.0	2.0
2	5	4	-36.182875014389666	1.0	0.5079365079365079	24221.0	1127.0	758.0	70.0	18.0	2216.0	473.0	92.0	57.0	808.0	30.0	50.0	26.0	52.0	2.0
4	2	5	-1.1307148441996768	0.8709123819532832	1.0333333333333334	24221.0	758.0	2216.0	57.0	50.0	1127.0	70.0	18.0	473.0	808.0	26.0	92.0	52.0	30.0	2.0
2	4	6	1.1442514082960313	0.126259749780255	0.9758551307847082	24230.0	749.0	1136.0	62.0	17.0	2232.0	50.0	41.0	535.0	742.0	30.0	100.0	25.0	49.0	2.0
2	6	4	-45.10257634366858	1.0	0.5062630480167014	24230.0	1136.0	749.0	62.0	17.0	2232.0	535.0	100.0	50.0	742.0	25.0	41.0	30.0	49.0	2.0
4	2	6	-1.1159400332454081	0.8677760493066611	1.0260303687635575	24230.0	749.0	2232.0	50.0	41.0	1136.0	62.0	17.0	535.0	742.0	30.0	100.0	49.0	25.0	2.0
2	4	7	0.6510183670207447	0.25751725278158144	0.9855670103092784	24211.0	768.0	1129.0	62.0	24.0	2232.0	55.0	36.0	533.0	753.0	21.0	101.0	25.0	47.0	3.0
2	7	4	-43.80423583811016	1.0	0.5036880927291886	24211.0	1129.0	768.0	62.0	24.0	2232.0	533.0	101.0	55.0	753.0	25.0	36.0	21.0	47.0	3.0
4	2	7	-0.6414846252442903	0.7393961269679845	1.0150862068965518	24211.0	768.0	2232.0	55.0	36.0	1129.0	62.0	24.0	533.0	753.0	21.0	101.0	47.0	25.0	3.0
2	4	8	0.6683259506855806	0.25196271023944583	0.98559670781893	24202.0	777.0	1133.0	59.0	23.0	2234.0	52.0	37.0	531.0	751.0	25.0	100.0	25.0	47.0	4.0
2	8	4	-45.06426410337062	1.0	0.5036803364879076	24202.0	1133.0	777.0	59.0	23.0	2234.0	531.0	100.0	52.0	751.0	25.0	37.0	25.0	47.0	4.0
4	2	8	-0.6585591831390273	0.7449106236206366	1.0150537634408603	24202.0	777.0	2234.0	52.0	37.0	1133.0	59.0	23.0	531.0	751.0	25.0	100.0	47.0	25.0	4.0
2	4	9	2.294244025888313	0.010888213122373092	0.9787985865724381	24524.0	455.0	1168.0	40.0	7.0	2276.0	22.0	25.0	853.0	441.0	13.0	121.0	19.0	33.0	3.0
2	9	4	-103.62335516928876	1.0	0.5054744525547444	24524.0	1168.0	455.0	40.0	7.0	2276.0	853.0	121.0	22.0	441.0	19.0	25.0	13.0	33.0	3.0
4	2	9	-2.244549209443079	0.9876014965951259	1.0226415094339623	24524.0	455.0	2276.0	22.0	25.0	1168.0	40.0	7.0	853.0	441.0	13.0	121.0	33.0	19.0	3.0
2	5	6	2.5585235094232233	0.005255912003610641	0.7204301075268817	24604.0	744.0	762.0	70.0	14.0	2691.0	44.0	46.0	111.0	761.0	23.0	65.0	12.0	50.0	3.0
2	6	5	-4.0345947648596985	0.9999726382268236	0.6203703703703705	24604.0	762.0	744.0	70.0	14.0	2691.0	111.0	65.0	44.0	761.0	12.0	46.0	23.0	50.0	3.0
5	2	6	-1.5656636400948083	0.94128629852371	2.7333333333333334	24604.0	744.0	2691.0	44.0	46.0	762.0	70.0	14.0	111.0	761.0	23.0	65.0	50.0	12.0	3.0
2	5	7	1.9026367146023353	0.028543916367360644	0.7402597402597403	24581.0	767.0	759.0	74.0	13.0	2692.0	54.0	35.0	111.0	767.0	17.0	63.0	12.0	51.0	4.0
2	7	5	-3.51987792201432	0.9997840844085819	0.6063829787234043	24581.0	759.0	767.0	74.0	13.0	2692.0	111.0	63.0	54.0	767.0	12.0	35.0	17.0	51.0	4.0
5	2	7	-1.2350448849173052	0.8915930322188395	2.176470588235294	24581.0	767.0	2692.0	54.0	35.0	759.0	74.0	13.0	111.0	767.0	17.0	63.0	51.0	12.0	4.0
2	5	8	2.2761660044659147	0.0114180043860167	0.7176470588235294	24581.0	767.0	754.0	75.0	17.0	2688.0	51.0	42.0	112.0	765.0	18.0	65.0	12.0	50.0	3.0
2	8	5	-3.5090892568849537	0.9997751343677492	0.6224489795918368	24581.0	754.0	767.0	75.0	17.0	2688.0	112.0	65.0	51.0	765.0	12.0	42.0	18.0	50.0	3.0
5	2	8	-1.3806252813973585	0.9163028388370787	2.846153846153846	24581.0	767.0	2688.0	51.0	42.0	754.0	75.0	17.0	112.0	765.0	18.0	65.0	50.0	12.0	3.0
2	5	9	1.3351994634291404	0.09090560105729661	0.9737470167064439	24889.0	459.0	803.0	40.0	3.0	2727.0	29.0	25.0	437.0	447.0	11.0	86.0	6.0	37.0	1.0
2	9	5	-48.18856245285169	1.0	0.5068322981366459	24889.0	803.0	459.0	40.0	3.0	2727.0	437.0	86.0	29.0	447.0	6.0	25.0	11.0	37.0	1.0
5	2	9	-1.2992014386798252	0.9030625281628667	1.028497409326425	24889.0	459.0	2727.0	29.0	25.0	803.0	40.0	3.0	437.0	447.0	11.0	86.0	37.0	6.0	1.0
2	6	7	-99999.9	1.0	-0.018442622950819672	25042.0	324.0	298.0	521.0	9.0	2829.0	24.0	14.0	15.0	797.0	5.0	22.0	12.0	88.0	0.0
2	7	6	1.4460891515743357	0.07407614323523204	0.01747572815533981	25042.0	298.0	324.0	521.0	9.0	2829.0	15.0	22.0	24.0	797.0	12.0	14.0	5.0	88.0	0.0
6	2	7	-79.85625648138273	1.0	0.5044865403788634	25042.0	324.0	2829.0	24.0	14.0	298.0	521.0	9.0	15.0	797.0	5.0	22.0	88.0	12.0	0.0
2	6	8	-99999.9	1.0	-0.010121457489878543	25039.0	327.0	296.0	519.0	13.0	2829.0	20.0	18.0	15.0	796.0	6.0	21.0	12.0	89.0	0.0
2	8	6	0.8469230922686863	0.19851894760091915	0.009823182711198428	25039.0	296.0	327.0	519.0	13.0	2829.0	15.0	21.0	20.0	796.0	12.0	18.0	6.0	89.0	0.0
6	2	8	-84.52292460841494	1.0	0.5024925224327018	25039.0	327.0	2829.0	20.0	18.0	296.0	519.0	13.0	15.0	796.0	6.0	21.0	89.0	12.0	0.0
2	6	9	1.283886083615875	0.09959097714216703	0.9678362573099415	24915.0	451.0	777.0	43.0	8.0	2811.0	32.0	24.0	363.0	442.0	12.0	76.0	8.0	37.0	1.0
2	9	6	-37.34941334155277	1.0	0.5084485407066053	24915.0	777.0	451.0	43.0	8.0	2811.0	363.0	76.0	32.0	442.0	8.0	24.0	12.0	37.0	1.0
6	2	9	-1.2412191744926888	0.892737535130958	1.035598705501618	24915.0	451.0	2811.0	32.0	24.0	777.0	43.0	8.0	363.0	442.0	12.0	76.0	37.0	8.0	1.0
2	7	8	1.0664626349743223	0.14310731432347668	0.005284015852047556	25242.0	98.0	93.0	758.0	3.0	2850.0	5.0	11.0	9.0	822.0	2.0	6.0	1.0	100.0	0.0
2	8	7	-99999.9	1.0	-0.005369127516778523	25242.0	93.0	98.0	758.0	3.0	2850.0	9.0	6.0	5.0	822.0	1.0	11.0	2.0	100.0	0.0
7	2	8	-199.69512839894148	1.0	0.4986684420772304	25242.0	98.0	2850.0	5.0	11.0	93.0	758.0	3.0	9.0	822.0	2.0	6.0	100.0	1.0	0.0
2	7	9	1.6685421866199839	0.047604051568128636	0.9608938547486033	24889.0	451.0	803.0	43.0	8.0	2813.0	29.0	24.0	373.0	448.0	12.0	64.0	5.0	36.0	2.0
2	9	7	-39.329922970328205	1.0	0.5103857566765578	24889.0	803.0	451.0	43.0	8.0	2813.0	373.0	64.0	29.0	448.0	5.0	24.0	12.0	36.0	2.0
7	2	9	-1.6006363999552171	0.9452712629726587	1.0443037974683544	24889.0	451.0	2813.0	29.0	24.0	803.0	43.0	8.0	373.0	448.0	12.0	64.0	36.0	5.0	2.0
2	8	9	1.5181762495591833	0.06448501101056614	0.9633802816901409	24882.0	453.0	810.0	44.0	5.0	2808.0	31.0	26.0	373.0	445.0	10.0	69.0	6.0	36.0	2.0
2	9	8	-38.4215373926901	1.0	0.5096870342771982	24882.0	810.0	453.0	44.0	5.0	2808.0	373.0	69.0	31.0	445.0	6.0	26.0	10.0	36.0	2.0
