P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.9197087924239415	0.8211375433612222	1.0372881355932204	34477.0	3015.0	3433.0	264.0	177.0	3564.0	286.0	177.0	898.0	2951.0	189.0	236.0	158.0	157.0	18.0
1	3	2	-26.504335199853564	1.0	0.4911717495987159	34477.0	3433.0	3015.0	264.0	177.0	3564.0	898.0	236.0	286.0	2951.0	158.0	177.0	189.0	157.0	18.0
2	1	3	0.95277021960258	0.1703532443951058	0.9664634146341463	34477.0	3015.0	3564.0	286.0	177.0	3433.0	264.0	177.0	898.0	2951.0	189.0	236.0	157.0	158.0	18.0
1	2	4	-1.2231317537452921	0.8893599644267575	1.0535714285714286	34531.0	2961.0	3428.0	269.0	177.0	3558.0	299.0	170.0	889.0	2962.0	187.0	235.0	161.0	158.0	15.0
1	4	2	-25.27805624406937	1.0	0.48760330578512395	34531.0	3428.0	2961.0	269.0	177.0	3558.0	889.0	235.0	299.0	2962.0	161.0	170.0	187.0	158.0	15.0
2	1	4	1.2853248937662392	0.09933945580258974	0.9538461538461539	34531.0	2961.0	3558.0	299.0	170.0	3428.0	269.0	177.0	889.0	2962.0	187.0	235.0	158.0	161.0	15.0
1	2	5	-0.5774411722774591	0.7181793053589454	1.022801302931596	34590.0	2902.0	3441.0	280.0	153.0	3573.0	294.0	160.0	922.0	2930.0	186.0	234.0	161.0	156.0	18.0
1	5	2	-26.479802328723494	1.0	0.494488188976378	34590.0	3441.0	2902.0	280.0	153.0	3573.0	922.0	234.0	294.0	2930.0	161.0	160.0	186.0	156.0	18.0
2	1	5	0.5903140646530712	0.2774900114853135	0.9786585365853658	34590.0	2902.0	3573.0	294.0	160.0	3441.0	280.0	153.0	922.0	2930.0	186.0	234.0	156.0	161.0	18.0
1	2	6	-2.0087652870475234	0.9777190532363063	1.0912408759124088	34621.0	2871.0	3453.0	255.0	166.0	3569.0	305.0	153.0	903.0	2935.0	200.0	245.0	160.0	151.0	13.0
1	6	2	-26.033598120135903	1.0	0.47993579454253615	34621.0	3453.0	2871.0	255.0	166.0	3569.0	903.0	245.0	305.0	2935.0	160.0	153.0	200.0	151.0	13.0
2	1	6	2.1767222508474835	0.014750596564449991	0.9283667621776505	34621.0	2871.0	3569.0	305.0	153.0	3453.0	255.0	166.0	903.0	2935.0	200.0	245.0	151.0	160.0	13.0
1	2	7	-1.9952281405566759	0.976991067546813	1.0975143403441683	34555.0	2937.0	3460.0	268.0	146.0	3537.0	319.0	171.0	893.0	2959.0	186.0	242.0	157.0	157.0	13.0
1	7	2	-24.45132525192004	1.0	0.4787322768974145	34555.0	3460.0	2937.0	268.0	146.0	3537.0	893.0	242.0	319.0	2959.0	157.0	171.0	186.0	157.0	13.0
2	1	7	2.172504508445858	0.014908762319503222	0.9245562130177515	34555.0	2937.0	3537.0	319.0	171.0	3460.0	268.0	146.0	893.0	2959.0	186.0	242.0	157.0	157.0	13.0
1	2	8	-1.3248681478429791	0.9073924905725597	1.0347144456886899	34848.0	2644.0	3465.0	248.0	161.0	3579.0	279.0	169.0	1203.0	2648.0	187.0	281.0	144.0	136.0	8.0
1	8	2	-40.81448649000145	1.0	0.49175093134646086	34848.0	3465.0	2644.0	248.0	161.0	3579.0	1203.0	281.0	279.0	2648.0	144.0	169.0	187.0	136.0	8.0
