P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.15499339105856513	0.43841325094082095	0.9880478087649402	19972.0	1170.0	1513.0	191.0	54.0	4584.0	188.0	148.0	436.0	1235.0	71.0	215.0	57.0	157.0	9.0
1	3	2	-12.657793603116229	1.0	0.5030425963488844	19972.0	1513.0	1170.0	191.0	54.0	4584.0	436.0	215.0	188.0	1235.0	57.0	148.0	71.0	157.0	9.0
2	1	3	-0.15311847100543732	0.5608475895359583	1.012396694214876	19972.0	1170.0	4584.0	188.0	148.0	1513.0	191.0	54.0	436.0	1235.0	71.0	215.0	157.0	57.0	9.0
1	2	4	1.2093218903533582	0.11326966789400139	0.9571428571428572	20159.0	983.0	1548.0	167.0	43.0	4658.0	146.0	116.0	615.0	1064.0	63.0	253.0	48.0	126.0	11.0
1	4	2	-25.79886699420497	1.0	0.5114503816793893	20159.0	1548.0	983.0	167.0	43.0	4658.0	615.0	253.0	146.0	1064.0	48.0	116.0	63.0	126.0	11.0
2	1	4	-1.1551731489942525	0.875990178318899	1.0491803278688525	20159.0	983.0	4658.0	146.0	116.0	1548.0	167.0	43.0	615.0	1064.0	63.0	253.0	126.0	48.0	11.0
1	2	5	-0.6463479429244662	0.7409730387452603	1.012771392081737	20422.0	720.0	1599.0	113.0	46.0	4701.0	123.0	96.0	916.0	777.0	49.0	304.0	29.0	92.0	13.0
1	5	2	-51.90173981683458	1.0	0.4968671679197995	20422.0	1599.0	720.0	113.0	46.0	4701.0	916.0	304.0	123.0	777.0	29.0	96.0	49.0	92.0	13.0
2	1	5	0.6544986105527696	0.256395247791963	0.9876998769987699	20422.0	720.0	4701.0	123.0	96.0	1599.0	113.0	46.0	916.0	777.0	49.0	304.0	92.0	29.0	13.0
1	2	6	-0.9048938862318802	0.8172392242513395	1.0143805309734513	20465.0	677.0	1634.0	95.0	29.0	4732.0	108.0	80.0	1025.0	675.0	42.0	310.0	30.0	90.0	8.0
1	6	2	-64.73471647658833	1.0	0.4964807796426638	20465.0	1634.0	677.0	95.0	29.0	4732.0	1025.0	310.0	108.0	675.0	30.0	80.0	42.0	90.0	8.0
2	1	6	0.9177222619363671	0.1793821223684754	0.9862142099681867	20465.0	677.0	4732.0	108.0	80.0	1634.0	95.0	29.0	1025.0	675.0	42.0	310.0	90.0	30.0	8.0
1	2	7	-1.0722660614082777	0.858199691218404	1.0182440136830102	20459.0	683.0	1626.0	101.0	31.0	4720.0	117.0	83.0	1010.0	681.0	51.0	316.0	29.0	84.0	9.0
1	7	2	-60.918115613757784	1.0	0.49556048834628197	20459.0	1626.0	683.0	101.0	31.0	4720.0	1010.0	316.0	117.0	681.0	29.0	83.0	51.0	84.0	9.0
2	1	7	1.0914779953192884	0.13753134640792464	0.9827027027027027	20459.0	683.0	4720.0	117.0	83.0	1626.0	101.0	31.0	1010.0	681.0	51.0	316.0	84.0	29.0	9.0
1	2	8	-0.8552782248190226	0.8038014751537351	1.0126448893572182	20522.0	620.0	1636.0	91.0	31.0	4715.0	103.0	102.0	1064.0	629.0	49.0	325.0	27.0	79.0	7.0
1	8	2	-69.34880939574234	1.0	0.4968976215098242	20522.0	1636.0	620.0	91.0	31.0	4715.0	1064.0	325.0	103.0	629.0	27.0	102.0	49.0	79.0	7.0
2	1	8	0.8659580777824235	0.19325653460903602	0.9878172588832488	20522.0	620.0	4715.0	103.0	102.0	1636.0	91.0	31.0	1064.0	629.0	49.0	325.0	79.0	27.0	7.0
1	2	9	-0.9696886238432004	0.8338991406678213	1.0037105751391466	21038.0	104.0	1739.0	16.0	3.0	4887.0	22.0	11.0	1645.0	87.0	10.0	420.0	5.0	12.0	1.0
1	9	2	-263.27046137343007	1.0	0.49907749077490776	21038.0	1739.0	104.0	16.0	3.0	4887.0	1645.0	420.0	22.0	87.0	5.0	11.0	10.0	12.0	1.0
2	1	9	0.9732734246707168	0.16520871283986538	0.9963302752293578	21038.0	104.0	4887.0	22.0	11.0	1739.0	16.0	3.0	1645.0	87.0	10.0	420.0	12.0	5.0	1.0
1	3	4	1.2391609011518707	0.10764302658758407	0.9166666666666666	20500.0	985.0	1207.0	165.0	43.0	4962.0	144.0	129.0	375.0	1073.0	32.0	189.0	41.0	150.0	5.0
1	4	3	-12.391609011518703	1.0	0.5238095238095238	20500.0	1207.0	985.0	165.0	43.0	4962.0	375.0	189.0	144.0	1073.0	41.0	129.0	32.0	150.0	5.0
3	1	4	-1.126509910138064	0.8700250745707324	1.1111111111111112	20500.0	985.0	4962.0	144.0	129.0	1207.0	165.0	43.0	375.0	1073.0	32.0	189.0	150.0	41.0	5.0
1	3	5	0.3908621337640915	0.34794962527764506	0.9891304347826086	20762.0	723.0	1259.0	122.0	34.0	5016.0	116.0	103.0	662.0	789.0	29.0	243.0	24.0	112.0	6.0
1	5	3	-35.17759203876823	1.0	0.5027624309392265	20762.0	1259.0	723.0	122.0	34.0	5016.0	662.0	243.0	116.0	789.0	24.0	103.0	29.0	112.0	6.0
3	1	5	-0.3865669454809696	0.6504615291040468	1.0112359550561798	20762.0	723.0	5016.0	116.0	103.0	1259.0	122.0	34.0	662.0	789.0	29.0	243.0	112.0	24.0	6.0
