P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	8	-99999.9	1.0	-0.0030120481927710845	71354.0	3139.0	3056.0	3041.0	191.0	5875.0	377.0	147.0	369.0	10981.0	258.0	156.0	293.0	744.0	19.0
1	8	3	0.29330986413844173	0.38464272478166506	0.002985074626865672	71354.0	3056.0	3139.0	3041.0	191.0	5875.0	369.0	156.0	377.0	10981.0	293.0	147.0	258.0	744.0	19.0
3	1	8	-97.67218475810144	1.0	0.5007496251874064	71354.0	3139.0	5875.0	377.0	147.0	3056.0	3041.0	191.0	369.0	10981.0	258.0	156.0	744.0	293.0	19.0
1	3	9	-1.2046322549562418	0.8858272850879656	1.0124961901859189	67490.0	7003.0	5422.0	551.0	315.0	5498.0	592.0	309.0	3914.0	6903.0	791.0	530.0	337.0	300.0	45.0
1	9	3	-98.80922618092305	1.0	0.4969334330590875	67490.0	5422.0	7003.0	551.0	315.0	5498.0	3914.0	530.0	592.0	6903.0	337.0	309.0	791.0	300.0	45.0
3	1	9	1.2194997812817103	0.11132734621698703	0.9879553466509988	67490.0	7003.0	5498.0	592.0	309.0	5422.0	551.0	315.0	3914.0	6903.0	791.0	530.0	300.0	337.0	45.0
1	3	10	-1.1845706459103589	0.8819063128395765	1.0117336462305662	67634.0	6859.0	5430.0	543.0	315.0	5523.0	583.0	293.0	4032.0	6882.0	694.0	551.0	314.0	301.0	46.0
1	10	3	-103.32417458953101	1.0	0.49711732487748633	67634.0	5430.0	6859.0	543.0	315.0	5523.0	4032.0	551.0	583.0	6882.0	314.0	293.0	694.0	301.0	46.0
3	1	10	1.1983087803946775	0.11539847941062686	0.9886653442901672	67634.0	6859.0	5523.0	583.0	293.0	5430.0	543.0	315.0	4032.0	6882.0	694.0	551.0	301.0	314.0	46.0
1	3	11	-1.2370831916209017	0.8919718323873052	1.0061946902654868	69586.0	4907.0	5660.0	380.0	248.0	5756.0	415.0	228.0	6100.0	4936.0	572.0	737.0	220.0	214.0	41.0
1	11	3	-202.17473874490133	1.0	0.4984655852696186	69586.0	5660.0	4907.0	380.0	248.0	5756.0	6100.0	737.0	415.0	4936.0	220.0	228.0	572.0	214.0	41.0
3	1	11	1.2446993590275388	0.1066212091968719	0.9939183318853171	69586.0	4907.0	5756.0	415.0	228.0	5660.0	380.0	248.0	6100.0	4936.0	572.0	737.0	214.0	220.0	41.0
1	3	12	-1.053630857230557	0.8539739923819617	1.005323868677906	69633.0	4860.0	5659.0	388.0	241.0	5749.0	418.0	232.0	6083.0	4950.0	575.0	736.0	224.0	210.0	42.0
1	12	3	-200.01425773093425	1.0	0.49867957746478875	69633.0	5659.0	4860.0	388.0	241.0	5749.0	6083.0	736.0	418.0	4950.0	224.0	232.0	575.0	210.0	42.0
3	1	12	1.0592105440296598	0.14475198358310415	0.994759825327511	69633.0	4860.0	5749.0	418.0	232.0	5659.0	388.0	241.0	6083.0	4950.0	575.0	736.0	210.0	224.0	42.0
1	3	13	-1.1737265144548144	0.8797476457143805	1.0035596572181937	71219.0	3274.0	5890.0	250.0	148.0	5996.0	277.0	126.0	7889.0	3319.0	400.0	898.0	157.0	131.0	26.0
1	13	3	-332.0776608859377	1.0	0.49911481214346604	71219.0	5890.0	3274.0	250.0	148.0	5996.0	7889.0	898.0	277.0	3319.0	157.0	126.0	400.0	131.0	26.0
3	1	13	1.177889758791425	0.11942034094045484	0.9964779546047482	71219.0	3274.0	5996.0	277.0	126.0	5890.0	250.0	148.0	7889.0	3319.0	400.0	898.0	131.0	157.0	26.0
1	3	14	-2.135283697580866	0.9836311362747081	1.005897114178168	71459.0	3034.0	5925.0	217.0	146.0	6012.0	264.0	123.0	8281.0	2962.0	365.0	922.0	154.0	111.0	25.0
1	14	3	-366.36016462323624	1.0	0.498538648094024	71459.0	5925.0	3034.0	217.0	146.0	6012.0	8281.0	922.0	264.0	2962.0	154.0	123.0	365.0	111.0	25.0
3	1	14	2.1478018881491954	0.01586469208639152	0.9942054000739736	71459.0	3034.0	6012.0	264.0	123.0	5925.0	217.0	146.0	8281.0	2962.0	365.0	922.0	111.0	154.0	25.0
1	4	5	0.4400525689294848	0.32994954738292126	0.001114413075780089	73737.0	804.0	714.0	5468.0	58.0	6249.0	90.0	37.0	96.0	11475.0	61.0	42.0	62.0	1099.0	8.0
1	5	4	-99999.9	1.0	-0.0011181513231457323	73737.0	714.0	804.0	5468.0	58.0	6249.0	96.0	42.0	90.0	11475.0	62.0	37.0	61.0	1099.0	8.0
4	1	5	-393.9937333815308	1.0	0.49972093023255815	73737.0	804.0	6249.0	90.0	37.0	714.0	5468.0	58.0	96.0	11475.0	61.0	42.0	1099.0	62.0	8.0
1	4	6	-99999.9	1.0	-0.00487987987987988	71452.0	3089.0	2998.0	3058.0	184.0	5853.0	381.0	142.0	368.0	11007.0	257.0	155.0	285.0	760.0	11.0
1	6	4	0.47608423915801223	0.31700719395209653	0.004809470958194599	71452.0	2998.0	3089.0	3058.0	184.0	5853.0	368.0	155.0	381.0	11007.0	285.0	142.0	257.0	760.0	11.0
4	1	6	-98.036731402	1.0	0.5012111049003167	71452.0	3089.0	5853.0	381.0	142.0	2998.0	3058.0	184.0	368.0	11007.0	257.0	155.0	760.0	285.0	11.0
1	4	7	1.2089475252909656	0.11334156880865454	0.01161524500907441	71422.0	3119.0	2993.0	3061.0	186.0	5907.0	338.0	131.0	370.0	11024.0	238.0	150.0	272.0	769.0	20.0
1	7	4	-99999.9	1.0	-0.012034599473486273	71422.0	2993.0	3119.0	3061.0	186.0	5907.0	370.0	150.0	338.0	11024.0	272.0	131.0	238.0	769.0	20.0
4	1	7	-101.6649309549371	1.0	0.49704469892870334	71422.0	3119.0	5907.0	338.0	131.0	2993.0	3061.0	186.0	370.0	11024.0	238.0	150.0	769.0	272.0	20.0
1	4	8	0.40987248566351975	0.3409497899363392	0.004054552156284556	71416.0	3125.0	2994.0	3058.0	188.0	5877.0	356.0	143.0	367.0	11013.0	252.0	156.0	282.0	757.0	16.0
1	8	4	-99999.9	1.0	-0.004104477611940298	71416.0	2994.0	3125.0	3058.0	188.0	5877.0	367.0	156.0	356.0	11013.0	282.0	143.0	252.0	757.0	16.0
4	1	8	-100.26971444732114	1.0	0.4989801594659744	71416.0	3125.0	5877.0	356.0	143.0	2994.0	3058.0	188.0	367.0	11013.0	252.0	156.0	757.0	282.0	16.0
1	4	9	-0.4457639455458018	0.6721160882987625	1.0045194335643266	67537.0	7004.0	5375.0	556.0	309.0	5495.0	571.0	310.0	3905.0	6934.0	793.0	542.0	327.0	300.0	42.0
1	9	4	-99.52423024219269	1.0	0.49887774951369146	67537.0	5375.0	7004.0	556.0	309.0	5495.0	3905.0	542.0	571.0	6934.0	327.0	310.0	793.0	300.0	42.0
4	1	9	0.44776948219342827	0.32715981171885844	0.9955410225921522	67537.0	7004.0	5495.0	571.0	310.0	5375.0	556.0	309.0	3905.0	6934.0	793.0	542.0	300.0	327.0	42.0
1	4	10	-1.4560830153431812	0.9273151222449686	1.0143149284253579	67673.0	6868.0	5391.0	533.0	316.0	5504.0	582.0	290.0	4054.0	6889.0	689.0	548.0	308.0	314.0	41.0
1	10	4	-104.62996524537434	1.0	0.49649649649649646	67673.0	5391.0	6868.0	533.0	316.0	5504.0	4054.0	548.0	582.0	6889.0	308.0	290.0	689.0	314.0	41.0
4	1	10	1.4766325740274597	0.0698871137735606	0.9862745098039216	67673.0	6868.0	5504.0	582.0	290.0	5391.0	533.0	316.0	4054.0	6889.0	689.0	548.0	314.0	308.0	41.0
1	4	11	-1.2578319374204074	0.8957736598781414	1.0061598028863077	69627.0	4914.0	5619.0	367.0	254.0	5741.0	402.0	233.0	6119.0	4949.0	564.0	733.0	220.0	221.0	37.0
1	11	4	-206.71569440120518	1.0	0.4984741477025024	69627.0	5619.0	4914.0	367.0	254.0	5741.0	6119.0	733.0	402.0	4949.0	220.0	233.0	564.0	221.0	37.0
4	1	11	1.265532500269754	0.10284032156111855	0.9939519612925523	69627.0	4914.0	5741.0	402.0	233.0	5619.0	367.0	254.0	6119.0	4949.0	564.0	733.0	221.0	220.0	37.0
1	4	12	-0.9648607728357933	0.8326927281582757	1.0047610650678893	69676.0	4865.0	5616.0	376.0	248.0	5736.0	403.0	237.0	6101.0	4962.0	569.0	731.0	227.0	216.0	37.0
1	12	4	-204.58621942536743	1.0	0.4988181738597566	69676.0	5616.0	4865.0	376.0	248.0	5736.0	6101.0	731.0	403.0	4962.0	227.0	237.0	569.0	216.0	37.0
4	1	12	0.9694327701798731	0.16616465221034482	0.9953059805285118	69676.0	4865.0	5736.0	403.0	237.0	5616.0	376.0	248.0	6101.0	4962.0	569.0	731.0	216.0	227.0	37.0
1	4	13	-0.7481477453461738	0.7728145451916808	1.0022309711286088	71266.0	3275.0	5843.0	249.0	148.0	5983.0	266.0	127.0	7903.0	3330.0	399.0	897.0	157.0	134.0	23.0
1	13	4	-336.8425201693889	1.0	0.49944411745471196	71266.0	5843.0	3275.0	249.0	148.0	5983.0	7903.0	897.0	266.0	3330.0	157.0	127.0	399.0	134.0	23.0
4	1	13	0.7498131259499299	0.22668356316967964	0.9977838612957893	71266.0	3275.0	5983.0	266.0	127.0	5843.0	249.0	148.0	7903.0	3330.0	399.0	897.0	134.0	157.0	23.0
1	4	14	-1.3086439363483018	0.9046724373633106	1.0036213786213786	71511.0	3030.0	5873.0	230.0	137.0	5996.0	259.0	121.0	8296.0	2971.0	365.0	923.0	150.0	117.0	21.0
1	14	4	-363.98351691673787	1.0	0.4990995466683227	71511.0	5873.0	3030.0	230.0	137.0	5996.0	8296.0	923.0	259.0	2971.0	150.0	121.0	365.0	117.0	21.0
4	1	14	1.3133659313904942	0.09452990276810458	0.9964175416924027	71511.0	3030.0	5996.0	259.0	121.0	5873.0	230.0	137.0	8296.0	2971.0	365.0	923.0	117.0	150.0	21.0
1	5	6	-99999.9	1.0	-0.005639097744360902	71375.0	3076.0	3075.0	3061.0	194.0	5855.0	386.0	146.0	371.0	10999.0	257.0	150.0	288.0	751.0	16.0
1	6	5	0.5466054848116698	0.29232487466498625	0.0055452865064695	71375.0	3075.0	3076.0	3061.0	194.0	5855.0	371.0	150.0	386.0	10999.0	288.0	146.0	257.0	751.0	16.0
5	1	6	-97.4779781247478	1.0	0.5013979496738118	71375.0	3076.0	5855.0	386.0	146.0	3075.0	3061.0	194.0	371.0	10999.0	257.0	150.0	751.0	288.0	16.0
1	5	7	0.9651960915352412	0.16722329833403615	0.009516837481698391	71337.0	3114.0	3078.0	3059.0	193.0	5902.0	353.0	132.0	379.0	11011.0	237.0	146.0	270.0	764.0	25.0
1	7	5	-99999.9	1.0	-0.009796533534287867	71337.0	3078.0	3114.0	3059.0	193.0	5902.0	379.0	146.0	353.0	11011.0	270.0	132.0	237.0	764.0	25.0
5	1	7	-99.48944328132501	1.0	0.49758633494244336	71337.0	3114.0	5902.0	353.0	132.0	3078.0	3059.0	193.0	379.0	11011.0	237.0	146.0	764.0	270.0	25.0
1	5	8	0.1833414003171245	0.4272650877234889	0.0018552875695732839	71334.0	3117.0	3076.0	3060.0	194.0	5872.0	370.0	145.0	375.0	10999.0	253.0	153.0	282.0	748.0	22.0
1	8	5	-99999.9	1.0	-0.001865671641791045	71334.0	3076.0	3117.0	3060.0	194.0	5872.0	375.0	153.0	370.0	10999.0	282.0	145.0	253.0	748.0	22.0
5	1	8	-98.45433197029647	1.0	0.49953488372093025	71334.0	3117.0	5872.0	370.0	145.0	3076.0	3060.0	194.0	375.0	10999.0	253.0	153.0	748.0	282.0	22.0
1	5	9	-0.6778282980204944	0.7510597836848153	1.0069591527987898	67454.0	6997.0	5458.0	560.0	312.0	5497.0	583.0	307.0	3911.0	6926.0	790.0	534.0	323.0	304.0	44.0
1	9	5	-98.7566359420294	1.0	0.49827818535708934	67454.0	5458.0	6997.0	560.0	312.0	5497.0	3911.0	534.0	583.0	6926.0	323.0	307.0	790.0	304.0	44.0
5	1	9	0.6825128084935929	0.24745730572042635	0.9931831653823355	67454.0	6997.0	5497.0	583.0	307.0	5458.0	560.0	312.0	3911.0	6926.0	790.0	534.0	304.0	323.0	44.0
1	5	10	-1.0369176829263502	0.8501128651915664	1.0102159953298306	67594.0	6857.0	5470.0	546.0	314.0	5516.0	581.0	290.0	4042.0	6891.0	694.0	548.0	307.0	307.0	43.0
1	10	5	-103.57326341458612	1.0	0.49748454793732927	67594.0	5470.0	6857.0	546.0	314.0	5516.0	4042.0	548.0	581.0	6891.0	307.0	290.0	694.0	307.0	43.0
5	1	10	1.0474037039903266	0.14745673951626825	0.9900877938261116	67594.0	6857.0	5516.0	581.0	290.0	5470.0	546.0	314.0	4042.0	6891.0	694.0	548.0	307.0	307.0	43.0
1	5	11	-0.6393153196061445	0.7386911476673259	1.0031606672519755	69554.0	4897.0	5692.0	386.0	252.0	5748.0	404.0	235.0	6117.0	4944.0	566.0	728.0	223.0	215.0	39.0
1	11	5	-203.55089425904572	1.0	0.49921356169171616	69554.0	5692.0	4897.0	386.0	252.0	5748.0	6117.0	728.0	404.0	4944.0	223.0	235.0	566.0	215.0	39.0
5	1	11	0.6413296160796105	0.26065421529244914	0.9968690206992521	69554.0	4897.0	5748.0	404.0	235.0	5692.0	386.0	252.0	6117.0	4944.0	566.0	728.0	215.0	223.0	39.0
1	5	12	-0.5299027101310818	0.7019103236065598	1.0026427061310783	69602.0	4849.0	5690.0	392.0	248.0	5740.0	407.0	240.0	6098.0	4959.0	570.0	730.0	226.0	210.0	39.0
1	12	5	-201.57499093386357	1.0	0.4993419320873914	69602.0	5690.0	4849.0	392.0	248.0	5740.0	6098.0	730.0	407.0	4959.0	226.0	240.0	570.0	210.0	39.0
5	1	12	0.5312993962410741	0.2976056440274699	0.9973780807551127	69602.0	4849.0	5740.0	407.0	240.0	5690.0	392.0	248.0	6098.0	4959.0	570.0	730.0	210.0	226.0	39.0
1	5	13	-1.1103708712851275	0.8665803304080865	1.003288608260984	71165.0	3286.0	5944.0	240.0	146.0	5997.0	265.0	125.0	7892.0	3334.0	401.0	894.0	154.0	134.0	23.0
1	13	5	-339.8623162829516	1.0	0.49918188363112764	71165.0	5944.0	3286.0	240.0	146.0	5997.0	7892.0	894.0	265.0	3334.0	154.0	125.0	401.0	134.0	23.0
5	1	13	1.1140104768682046	0.13263739415151	0.996743519604012	71165.0	3286.0	5997.0	265.0	125.0	5944.0	240.0	146.0	7892.0	3334.0	401.0	894.0	134.0	154.0	23.0
1	5	14	-1.2136266334214973	0.8875547677635673	1.0033737348494314	71422.0	3029.0	5962.0	233.0	135.0	6004.0	260.0	123.0	8290.0	2974.0	363.0	921.0	146.0	115.0	23.0
1	14	5	-362.15517723988927	1.0	0.49916081307888355	71422.0	5962.0	3029.0	233.0	135.0	6004.0	8290.0	921.0	260.0	2974.0	146.0	123.0	363.0	115.0	23.0
5	1	14	1.217707320731881	0.11166767369854735	0.9966600692726373	71422.0	3029.0	6004.0	260.0	123.0	5962.0	233.0	135.0	8290.0	2974.0	363.0	921.0	115.0	146.0	23.0
1	6	7	1.822870709895051	0.034161431207380355	0.011586206896551725	72074.0	2376.0	2341.0	3830.0	160.0	6026.0	247.0	103.0	289.0	11194.0	190.0	112.0	193.0	851.0	14.0
1	7	6	-99999.9	1.0	-0.012003429551300371	72074.0	2341.0	2376.0	3830.0	160.0	6026.0	289.0	112.0	247.0	11194.0	193.0	103.0	190.0	851.0	14.0
6	1	7	-153.6853615175803	1.0	0.49705221785513753	72074.0	2376.0	6026.0	247.0	103.0	2341.0	3830.0	160.0	289.0	11194.0	190.0	112.0	851.0	193.0	14.0
1	6	8	1.2398244962784166	0.10752022593201405	0.008093776165224671	72055.0	2395.0	2355.0	3815.0	161.0	5991.0	261.0	124.0	290.0	11188.0	195.0	119.0	202.0	836.0	13.0
1	8	6	-99999.9	1.0	-0.008295194508009153	72055.0	2355.0	2395.0	3815.0	161.0	5991.0	290.0	119.0	261.0	11188.0	202.0	124.0	195.0	836.0	13.0
6	1	8	-150.70280515108314	1.0	0.49795168809153834	72055.0	2395.0	5991.0	261.0	124.0	2355.0	3815.0	161.0	290.0	11188.0	195.0	119.0	836.0	202.0	13.0
1	6	9	-0.6493323068739406	0.7419382581436069	1.0066046232362653	67455.0	6995.0	5457.0	559.0	315.0	5487.0	581.0	308.0	3934.0	6947.0	792.0	521.0	304.0	300.0	45.0
1	9	6	-99.61347889543386	1.0	0.49836504161712253	67455.0	5457.0	6995.0	559.0	315.0	5487.0	3934.0	521.0	581.0	6947.0	304.0	308.0	792.0	300.0	45.0
6	1	9	0.6535927634057708	0.2566870408257127	0.9935236973800412	67455.0	6995.0	5487.0	581.0	308.0	5457.0	559.0	315.0	3934.0	6947.0	792.0	521.0	300.0	304.0	45.0
1	6	10	-1.1536912500528596	0.8756865563862712	1.0113109048723898	67588.0	6862.0	5476.0	545.0	310.0	5495.0	584.0	297.0	4071.0	6895.0	707.0	540.0	300.0	295.0	35.0
1	10	6	-104.30552173554831	1.0	0.49721944959361186	67588.0	5476.0	6862.0	545.0	310.0	5495.0	4071.0	540.0	584.0	6895.0	300.0	297.0	707.0	295.0	35.0
6	1	10	1.1665945935435569	0.12168712368921886	0.9890603085553997	67588.0	6862.0	5495.0	584.0	297.0	5476.0	545.0	310.0	4071.0	6895.0	707.0	540.0	295.0	300.0	35.0
1	6	11	-0.6012033763363088	0.7261477804533301	1.00296891372686	69541.0	4909.0	5705.0	390.0	236.0	5731.0	407.0	238.0	6150.0	4954.0	569.0	712.0	210.0	214.0	34.0
1	11	6	-203.7018498645374	1.0	0.4992610623315657	69541.0	5705.0	4909.0	390.0	236.0	5731.0	6150.0	712.0	407.0	4954.0	210.0	238.0	569.0	214.0	34.0
6	1	11	0.6029830137031409	0.2732599456273006	0.997057296174485	69541.0	4909.0	5731.0	407.0	238.0	5705.0	390.0	236.0	6150.0	4954.0	569.0	712.0	214.0	210.0	34.0
1	6	12	-0.883432981453601	0.8114988465004874	1.0043875043875043	69579.0	4871.0	5713.0	386.0	232.0	5722.0	411.0	243.0	6134.0	4969.0	570.0	712.0	212.0	211.0	35.0
1	12	6	-203.11891109581174	1.0	0.4989102955278528	69579.0	5713.0	4871.0	386.0	232.0	5722.0	6134.0	712.0	411.0	4969.0	212.0	243.0	570.0	211.0	35.0
