P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	0.8970440284413552	0.1848476814878709	0.03795966785290628	67195.0	5735.0	5816.0	1455.0	338.0	9569.0	644.0	460.0	676.0	6435.0	295.0	468.0	306.0	573.0	35.0
2	1	6	-21.837415567369245	1.0	0.5100628930817611	67195.0	5816.0	9569.0	676.0	468.0	5735.0	1455.0	338.0	644.0	6435.0	306.0	460.0	573.0	295.0	35.0
1	2	7	-99999.9	1.0	-0.09523809523809523	67156.0	5855.0	5706.0	1466.0	356.0	9565.0	707.0	441.0	641.0	6427.0	317.0	469.0	307.0	567.0	20.0
1	7	2	1.8600647499501928	0.03143812111256317	0.07407407407407407	67156.0	5706.0	5855.0	1466.0	356.0	9565.0	641.0	469.0	707.0	6427.0	307.0	441.0	317.0	567.0	20.0
2	1	7	-21.390744624427217	1.0	0.5208333333333334	67156.0	5855.0	9565.0	707.0	441.0	5706.0	1466.0	356.0	641.0	6427.0	317.0	469.0	567.0	307.0	20.0
1	2	8	-99999.9	1.0	-0.08853410740203192	67126.0	5885.0	5719.0	1456.0	353.0	9584.0	706.0	423.0	645.0	6412.0	328.0	464.0	307.0	569.0	23.0
1	8	2	1.714436492216963	0.04322426245155975	0.06995412844036697	67126.0	5719.0	5885.0	1456.0	353.0	9584.0	645.0	464.0	706.0	6412.0	307.0	423.0	328.0	569.0	23.0
2	1	8	-21.079137199388878	1.0	0.5195387572069187	67126.0	5885.0	9584.0	706.0	423.0	5719.0	1456.0	353.0	645.0	6412.0	328.0	464.0	569.0	307.0	23.0
1	2	9	-99999.9	1.0	-0.16935483870967744	67229.0	5782.0	5727.0	1464.0	337.0	9547.0	739.0	427.0	634.0	6446.0	305.0	461.0	306.0	564.0	32.0
1	9	2	2.9743070618751903	0.0014683243131878854	0.1122994652406417	67229.0	5727.0	5782.0	1464.0	337.0	9547.0	634.0	461.0	739.0	6446.0	306.0	427.0	305.0	564.0	32.0
2	1	9	-20.53688209390012	1.0	0.5337620578778135	67229.0	5782.0	9547.0	739.0	427.0	5727.0	1464.0	337.0	634.0	6446.0	305.0	461.0	564.0	306.0	32.0
1	2	10	-99999.9	1.0	-0.13446676970633695	67177.0	5834.0	5693.0	1455.0	380.0	9569.0	721.0	423.0	634.0	6437.0	314.0	462.0	309.0	568.0	24.0
1	10	2	2.4664796066214385	0.0068224326501805654	0.09581497797356828	67177.0	5693.0	5834.0	1455.0	380.0	9569.0	634.0	462.0	721.0	6437.0	309.0	423.0	314.0	568.0	24.0
2	1	10	-20.80914978459926	1.0	0.5279742765273311	67177.0	5834.0	9569.0	721.0	423.0	5693.0	1455.0	380.0	634.0	6437.0	314.0	462.0	568.0	309.0	24.0
1	2	11	-99999.9	1.0	-0.1626794258373206	67125.0	5886.0	5707.0	1467.0	354.0	9554.0	738.0	421.0	636.0	6433.0	316.0	468.0	310.0	561.0	24.0
1	11	2	2.8854076282715644	0.0019546020278851106	0.10932475884244373	67125.0	5707.0	5886.0	1467.0	354.0	9554.0	636.0	468.0	738.0	6433.0	310.0	421.0	316.0	561.0	24.0
2	1	11	-20.622178049117352	1.0	0.5326923076923077	67125.0	5886.0	9554.0	738.0	421.0	5707.0	1467.0	354.0	636.0	6433.0	316.0	468.0	561.0	310.0	24.0
1	2	12	-99999.9	1.0	-0.08551724137931034	67143.0	5868.0	5701.0	1485.0	342.0	9573.0	698.0	442.0	636.0	6442.0	307.0	455.0	300.0	582.0	26.0
1	12	2	1.751864048144942	0.03989855159583655	0.06805708013172339	67143.0	5701.0	5868.0	1485.0	342.0	9573.0	636.0	455.0	698.0	6442.0	300.0	442.0	307.0	582.0	26.0
2	1	12	-22.237371062743055	1.0	0.5189486552567236	67143.0	5868.0	9573.0	698.0	442.0	5701.0	1485.0	342.0	636.0	6442.0	307.0	455.0	582.0	300.0	26.0
1	2	13	-99999.9	1.0	-0.10719530102790016	67179.0	5832.0	5739.0	1459.0	330.0	9587.0	705.0	421.0	632.0	6461.0	292.0	469.0	299.0	573.0	22.0
1	13	2	2.0715492454979887	0.019153683452811432	0.0811111111111111	67179.0	5739.0	5832.0	1459.0	330.0	9587.0	632.0	469.0	705.0	6461.0	299.0	421.0	292.0	573.0	22.0
2	1	13	-21.39654974117102	1.0	0.5230866540164454	67179.0	5832.0	9587.0	705.0	421.0	5739.0	1459.0	330.0	632.0	6461.0	292.0	469.0	573.0	299.0	22.0
1	2	14	0.9550857755135617	0.1697671530612439	0.8741007194244604	66647.0	6364.0	6424.0	778.0	326.0	9466.0	743.0	504.0	986.0	6062.0	337.0	553.0	345.0	433.0	32.0
1	14	2	-5.675938323052031	0.9999999930839409	0.5388026607538803	66647.0	6424.0	6364.0	778.0	326.0	9466.0	986.0	553.0	743.0	6062.0	345.0	504.0	337.0	433.0	32.0
2	1	14	-0.8175219806865056	0.7931849592611806	1.2023121387283238	66647.0	6364.0	9466.0	743.0	504.0	6424.0	778.0	326.0	986.0	6062.0	337.0	553.0	433.0	345.0	32.0
1	3	4	-99999.9	1.0	-0.002010050251256281	72614.0	405.0	433.0	7042.0	45.0	10630.0	63.0	31.0	49.0	7318.0	27.0	22.0	18.0	1295.0	8.0
1	4	3	1.3232772790442713	0.09287165844573664	0.001998001998001998	72614.0	433.0	405.0	7042.0	45.0	10630.0	49.0	22.0	63.0	7318.0	18.0	31.0	27.0	1295.0	8.0
3	1	4	-659.6537236035729	1.0	0.500501002004008	72614.0	405.0	10630.0	63.0	31.0	433.0	7042.0	45.0	49.0	7318.0	27.0	22.0	1295.0	18.0	8.0
1	3	5	0.24934578620897607	0.40154671331062697	0.011002444987775062	67200.0	5819.0	5712.0	1463.0	345.0	9603.0	654.0	467.0	663.0	6418.0	313.0	445.0	296.0	570.0	32.0
1	5	3	-99999.9	1.0	-0.011378002528445006	67200.0	5712.0	5819.0	1463.0	345.0	9603.0	663.0	445.0	654.0	6418.0	296.0	467.0	313.0	570.0	32.0
3	1	5	-22.164069885242366	1.0	0.49720323182100684	67200.0	5819.0	9603.0	654.0	467.0	5712.0	1463.0	345.0	663.0	6418.0	313.0	445.0	570.0	296.0	32.0
1	3	6	-99999.9	1.0	-0.022500000000000003	67232.0	5787.0	5698.0	1473.0	349.0	9594.0	655.0	475.0	637.0	6450.0	307.0	442.0	301.0	570.0	30.0
1	6	3	0.5059603394774579	0.306442241350666	0.021077283372365342	67232.0	5698.0	5787.0	1473.0	349.0	9594.0	637.0	442.0	655.0	6450.0	301.0	475.0	307.0	570.0	30.0
3	1	6	-22.993086538475524	1.0	0.5054413542926239	67232.0	5787.0	9594.0	655.0	475.0	5698.0	1473.0	349.0	637.0	6450.0	307.0	442.0	570.0	301.0	30.0
1	3	7	-99999.9	1.0	-0.08082191780821919	67155.0	5864.0	5707.0	1486.0	327.0	9596.0	697.0	431.0	638.0	6438.0	318.0	441.0	306.0	572.0	24.0
1	7	3	1.6643858219509586	0.04801765621866494	0.06504961411245866	67155.0	5707.0	5864.0	1486.0	327.0	9596.0	638.0	441.0	697.0	6438.0	306.0	431.0	318.0	572.0	24.0
3	1	7	-22.257634127445897	1.0	0.518020769700672	67155.0	5864.0	9596.0	697.0	431.0	5707.0	1486.0	327.0	638.0	6438.0	318.0	441.0	572.0	306.0	24.0
1	3	8	-99999.9	1.0	-0.07327001356852103	67131.0	5888.0	5714.0	1484.0	322.0	9615.0	693.0	416.0	639.0	6427.0	328.0	439.0	305.0	571.0	28.0
1	8	3	1.521825425995817	0.06402643775317252	0.060066740823136816	67131.0	5714.0	5888.0	1484.0	322.0	9615.0	639.0	439.0	693.0	6427.0	305.0	416.0	328.0	571.0	28.0
3	1	8	-22.291924295605405	1.0	0.5165036674816627	67131.0	5888.0	9615.0	693.0	416.0	5714.0	1484.0	322.0	639.0	6427.0	328.0	439.0	571.0	305.0	28.0
1	3	9	-99999.9	1.0	-0.1456752655538695	67213.0	5806.0	5743.0	1479.0	298.0	9567.0	724.0	433.0	628.0	6461.0	305.0	447.0	306.0	566.0	24.0
1	9	3	2.729282676764702	0.0031736665845214507	0.1013727560718057	67213.0	5743.0	5806.0	1479.0	298.0	9567.0	628.0	447.0	724.0	6461.0	306.0	433.0	305.0	566.0	24.0
3	1	9	-21.464671051639073	1.0	0.5298879202988792	67213.0	5806.0	9567.0	724.0	433.0	5743.0	1479.0	298.0	628.0	6461.0	305.0	447.0	566.0	306.0	24.0
1	3	10	-99999.9	1.0	-0.10744985673352435	67178.0	5841.0	5692.0	1473.0	355.0	9591.0	700.0	433.0	625.0	6457.0	312.0	449.0	310.0	560.0	24.0
1	10	3	2.1376730363959338	0.016271586876171584	0.08125677139761646	67178.0	5692.0	5841.0	1473.0	355.0	9591.0	625.0	449.0	700.0	6457.0	310.0	433.0	312.0	560.0	24.0
3	1	10	-22.03228342845407	1.0	0.5231338679827267	67178.0	5841.0	9591.0	700.0	433.0	5692.0	1473.0	355.0	625.0	6457.0	312.0	449.0	560.0	310.0	24.0
1	3	11	-99999.9	1.0	-0.1348973607038123	67147.0	5872.0	5685.0	1492.0	343.0	9580.0	718.0	426.0	626.0	6453.0	315.0	452.0	310.0	562.0	19.0
1	11	3	2.6179212535470615	0.004423397923295269	0.09603340292275574	67147.0	5685.0	5872.0	1492.0	343.0	9580.0	626.0	452.0	718.0	6453.0	310.0	426.0	315.0	562.0	19.0
3	1	11	-22.024685328754632	1.0	0.5280487804878049	67147.0	5872.0	9580.0	718.0	426.0	5685.0	1492.0	343.0	626.0	6453.0	315.0	452.0	562.0	310.0	19.0
1	3	12	-99999.9	1.0	-0.08835341365461848	67132.0	5887.0	5712.0	1497.0	311.0	9603.0	684.0	437.0	618.0	6465.0	311.0	443.0	291.0	586.0	23.0
1	12	3	1.88863695492945	0.02947018095152154	0.06984126984126984	67132.0	5712.0	5887.0	1497.0	311.0	9603.0	618.0	443.0	684.0	6465.0	291.0	437.0	311.0	586.0	23.0
3	1	12	-23.264573399358223	1.0	0.5195035460992907	67132.0	5887.0	9603.0	684.0	437.0	5712.0	1497.0	311.0	618.0	6465.0	311.0	443.0	586.0	291.0	23.0
1	3	13	-99999.9	1.0	-0.09888579387186629	67222.0	5797.0	5696.0	1476.0	348.0	9615.0	687.0	422.0	616.0	6483.0	295.0	457.0	295.0	573.0	18.0
1	13	3	2.0363664743150336	0.020856716949867238	0.07626208378088077	67222.0	5696.0	5797.0	1476.0	348.0	9615.0	616.0	457.0	687.0	6483.0	295.0	422.0	295.0	573.0	18.0
3	1	13	-22.62948096105014	1.0	0.5215281989084293	67222.0	5797.0	9615.0	687.0	422.0	5696.0	1476.0	348.0	616.0	6483.0	295.0	457.0	573.0	295.0	18.0
1	3	14	1.0452780717511656	0.14794726140201742	0.8566037735849057	66677.0	6342.0	6394.0	780.0	346.0	9499.0	742.0	483.0	969.0	6083.0	342.0	537.0	325.0	446.0	35.0
1	14	3	-5.1988830410781635	0.9999998995640942	0.545673076923077	66677.0	6394.0	6342.0	780.0	346.0	9499.0	969.0	537.0	742.0	6083.0	325.0	483.0	342.0	446.0	35.0
3	1	14	-0.8702976015901774	0.8079311452201827	1.2516556291390728	66677.0	6342.0	9499.0	742.0	483.0	6394.0	780.0	346.0	969.0	6083.0	342.0	537.0	446.0	325.0	35.0
1	4	5	0.41607518228404344	0.3386775370181633	0.018115942028985508	67228.0	5819.0	5684.0	1467.0	341.0	9587.0	654.0	460.0	669.0	6413.0	317.0	455.0	301.0	574.0	31.0
1	5	4	-99999.9	1.0	-0.019157088122605363	67228.0	5684.0	5819.0	1467.0	341.0	9587.0	669.0	455.0	654.0	6413.0	301.0	460.0	317.0	574.0	31.0
4	1	5	-22.135199697511112	1.0	0.4953445065176909	67228.0	5819.0	9587.0	654.0	460.0	5684.0	1467.0	341.0	669.0	6413.0	317.0	455.0	574.0	301.0	31.0
1	4	6	-99999.9	1.0	-0.011097410604192354	67264.0	5783.0	5666.0	1475.0	351.0	9574.0	655.0	472.0	646.0	6444.0	309.0	453.0	307.0	573.0	28.0
1	6	4	0.25084118894396557	0.4009685029755331	0.010739856801909307	67264.0	5666.0	5783.0	1475.0	351.0	9574.0	646.0	453.0	655.0	6444.0	307.0	472.0	309.0	573.0	28.0
4	1	6	-22.854419437116697	1.0	0.5027289266221954	67264.0	5783.0	9574.0	655.0	472.0	5666.0	1475.0	351.0	646.0	6444.0	309.0	453.0	573.0	307.0	28.0
1	4	7	-99999.9	1.0	-0.06417112299465241	67191.0	5856.0	5671.0	1494.0	327.0	9575.0	698.0	428.0	650.0	6430.0	319.0	450.0	313.0	577.0	21.0
1	7	4	1.3410669734173781	0.08994941865230965	0.053811659192825115	67191.0	5671.0	5856.0	1494.0	327.0	9575.0	650.0	450.0	698.0	6430.0	313.0	428.0	319.0	577.0	21.0
4	1	7	-22.23936064250483	1.0	0.5146341463414634	67191.0	5856.0	9575.0	698.0	428.0	5671.0	1494.0	327.0	650.0	6430.0	319.0	450.0	577.0	313.0	21.0
1	4	8	-99999.9	1.0	-0.05702917771883289	67162.0	5885.0	5683.0	1490.0	319.0	9595.0	693.0	413.0	650.0	6420.0	329.0	448.0	312.0	576.0	25.0
1	8	4	1.200875920044358	0.11489973306242196	0.048697621744054356	67162.0	5683.0	5885.0	1490.0	319.0	9595.0	650.0	448.0	693.0	6420.0	312.0	413.0	329.0	576.0	25.0
4	1	8	-22.258095541287293	1.0	0.5131337813072694	67162.0	5885.0	9595.0	693.0	413.0	5683.0	1490.0	319.0	650.0	6420.0	329.0	448.0	576.0	312.0	25.0
1	4	9	-99999.9	1.0	-0.13684210526315788	67251.0	5796.0	5705.0	1482.0	305.0	9546.0	726.0	429.0	635.0	6456.0	308.0	461.0	309.0	570.0	21.0
1	9	4	2.574815868013912	0.005014702591215281	0.09701492537313432	67251.0	5705.0	5796.0	1482.0	305.0	9546.0	635.0	461.0	726.0	6456.0	309.0	429.0	308.0	570.0	21.0
4	1	9	-21.390777980423266	1.0	0.5283842794759827	67251.0	5796.0	9546.0	726.0	429.0	5705.0	1482.0	305.0	635.0	6456.0	308.0	461.0	570.0	309.0	21.0
1	4	10	-99999.9	1.0	-0.08926080892608089	67214.0	5833.0	5656.0	1480.0	356.0	9571.0	699.0	431.0	635.0	6450.0	314.0	459.0	318.0	564.0	20.0
1	10	4	1.8101670510591779	0.035134888598898906	0.0704070407040704	67214.0	5656.0	5833.0	1480.0	356.0	9571.0	635.0	459.0	699.0	6450.0	318.0	431.0	314.0	564.0	20.0
4	1	10	-22.089694794956532	1.0	0.5196801968019681	67214.0	5833.0	9571.0	699.0	431.0	5656.0	1480.0	356.0	635.0	6450.0	314.0	459.0	564.0	318.0	20.0
1	4	11	-99999.9	1.0	-0.11815561959654178	67177.0	5870.0	5655.0	1493.0	344.0	9560.0	717.0	424.0	635.0	6448.0	316.0	463.0	316.0	566.0	16.0
1	11	4	2.319168439396163	0.01019292806131078	0.08723404255319149	67177.0	5655.0	5870.0	1493.0	344.0	9560.0	635.0	463.0	717.0	6448.0	316.0	424.0	316.0	566.0	16.0
4	1	11	-21.94725254843197	1.0	0.5250917992656059	67177.0	5870.0	9560.0	717.0	424.0	5655.0	1493.0	344.0	635.0	6448.0	316.0	463.0	566.0	316.0	16.0
1	4	12	-99999.9	1.0	-0.07692307692307691	67169.0	5878.0	5675.0	1496.0	321.0	9579.0	684.0	438.0	626.0	6460.0	313.0	459.0	296.0	586.0	20.0
1	12	4	1.6497135048519815	0.04950075804687892	0.0625	67169.0	5675.0	5878.0	1496.0	321.0	9579.0	626.0	459.0	684.0	6460.0	296.0	438.0	313.0	586.0	20.0
4	1	12	-23.095989067927746	1.0	0.5172413793103449	67169.0	5878.0	9579.0	684.0	438.0	5675.0	1496.0	321.0	626.0	6460.0	313.0	459.0	586.0	296.0	20.0
1	4	13	-99999.9	1.0	-0.08653846153846154	67244.0	5803.0	5674.0	1476.0	342.0	9596.0	685.0	420.0	622.0	6480.0	297.0	470.0	300.0	576.0	15.0
1	13	4	1.7987228677845555	0.036031212783373734	0.06870229007633588	67244.0	5674.0	5803.0	1476.0	342.0	9596.0	622.0	470.0	685.0	6480.0	300.0	420.0	297.0	576.0	15.0
4	1	13	-22.583964895517184	1.0	0.5191489361702127	67244.0	5803.0	9596.0	685.0	420.0	5674.0	1476.0	342.0	622.0	6480.0	297.0	470.0	576.0	300.0	15.0
1	4	14	1.2778706339294734	0.10064759065488249	0.8408304498269896	66706.0	6341.0	6365.0	779.0	348.0	9485.0	733.0	483.0	976.0	6081.0	342.0	544.0	336.0	446.0	35.0
1	14	4	-5.472619888784915	0.9999999777749922	0.5522727272727272	66706.0	6365.0	6341.0	779.0	348.0	9485.0	976.0	544.0	733.0	6081.0	336.0	483.0	342.0	446.0	35.0
4	1	14	-1.035969197053935	0.8498917200323031	1.304635761589404	66706.0	6341.0	9485.0	733.0	483.0	6365.0	779.0	348.0	976.0	6081.0	342.0	544.0	446.0	336.0	35.0
1	5	6	-99999.9	1.0	-0.0063756743501716525	70031.0	2881.0	2899.0	4480.0	248.0	10095.0	376.0	240.0	350.0	6864.0	154.0	228.0	166.0	958.0	30.0
1	6	5	0.9676975346442909	0.16659772208163337	0.006256015399422522	70031.0	2899.0	2881.0	4480.0	248.0	10095.0	350.0	228.0	376.0	6864.0	166.0	240.0	154.0	958.0	30.0
5	1	6	-152.74733393000668	1.0	0.501578819528783	70031.0	2881.0	10095.0	376.0	240.0	2899.0	4480.0	248.0	350.0	6864.0	154.0	228.0	958.0	166.0	30.0
1	5	7	-99999.9	1.0	-0.048304213771839674	67281.0	5631.0	5581.0	1697.0	349.0	9620.0	677.0	414.0	630.0	6441.0	297.0	425.0	323.0	603.0	31.0
1	7	5	1.326123948629379	0.0923993881561408	0.0421903052064632	67281.0	5581.0	5631.0	1697.0	349.0	9620.0	630.0	425.0	677.0	6441.0	323.0	414.0	297.0	603.0	31.0
5	1	7	-28.779711225573763	1.0	0.51126018207954	67281.0	5631.0	9620.0	677.0	414.0	5581.0	1697.0	349.0	630.0	6441.0	297.0	425.0	603.0	323.0	31.0
1	5	8	-99999.9	1.0	-0.04056795131845842	67282.0	5630.0	5563.0	1701.0	363.0	9639.0	675.0	397.0	635.0	6427.0	306.0	419.0	323.0	605.0	35.0
1	8	5	1.1243184355856988	0.13043903085224373	0.03616636528028934	67282.0	5563.0	5630.0	1701.0	363.0	9639.0	635.0	419.0	675.0	6427.0	323.0	397.0	306.0	605.0	35.0
5	1	8	-28.838767872773165	1.0	0.5095602294455066	67282.0	5630.0	9639.0	675.0	397.0	5563.0	1701.0	363.0	635.0	6427.0	306.0	419.0	605.0	323.0	35.0
1	5	9	-99999.9	1.0	-0.10101010101010102	67370.0	5542.0	5586.0	1682.0	359.0	9604.0	701.0	406.0	611.0	6471.0	286.0	427.0	319.0	603.0	33.0
1	9	5	2.570803693944831	0.005073169797272348	0.07751937984496125	67370.0	5586.0	5542.0	1682.0	359.0	9604.0	611.0	427.0	701.0	6471.0	319.0	406.0	286.0	603.0	33.0
5	1	9	-28.02176026399867	1.0	0.5219298245614035	67370.0	5542.0	9604.0	701.0	406.0	5586.0	1682.0	359.0	611.0	6471.0	286.0	427.0	603.0	319.0	33.0
1	5	10	-99999.9	1.0	-0.07914438502673797	67280.0	5632.0	5590.0	1694.0	343.0	9629.0	685.0	397.0	611.0	6466.0	291.0	425.0	316.0	605.0	36.0
1	10	5	2.1157045259204987	0.0171849120515446	0.06395851339671564	67280.0	5590.0	5632.0	1694.0	343.0	9629.0	611.0	425.0	685.0	6466.0	316.0	397.0	291.0	605.0	36.0
5	1	10	-28.847917116943016	1.0	0.5176864244741873	67280.0	5632.0	9629.0	685.0	397.0	5590.0	1694.0	343.0	611.0	6466.0	291.0	425.0	605.0	316.0	36.0
1	5	11	-99999.9	1.0	-0.0889132821075741	67249.0	5663.0	5583.0	1699.0	345.0	9604.0	707.0	400.0	626.0	6460.0	282.0	428.0	314.0	610.0	30.0
1	11	5	2.2893510002554374	0.011029452570618048	0.07019064124783361	67249.0	5583.0	5663.0	1699.0	345.0	9604.0	626.0	428.0	707.0	6460.0	314.0	400.0	282.0	610.0	30.0
5	1	11	-28.037483854980167	1.0	0.5196125907990314	67249.0	5663.0	9604.0	707.0	400.0	5583.0	1699.0	345.0	626.0	6460.0	282.0	428.0	610.0	314.0	30.0
1	5	12	-99999.9	1.0	-0.06475583864118896	67251.0	5661.0	5593.0	1688.0	346.0	9611.0	685.0	415.0	624.0	6449.0	295.0	429.0	306.0	612.0	35.0
1	12	5	1.7287010467275352	0.041931270161524536	0.05422222222222222	67251.0	5593.0	5661.0	1688.0	346.0	9611.0	624.0	429.0	685.0	6449.0	306.0	415.0	295.0	612.0	35.0
5	1	12	-28.424379506028146	1.0	0.5147556845670053	67251.0	5661.0	9611.0	685.0	415.0	5593.0	1688.0	346.0	624.0	6449.0	295.0	429.0	612.0	306.0	35.0
1	5	13	-99999.9	1.0	-0.06645230439442658	67309.0	5603.0	5609.0	1675.0	343.0	9651.0	680.0	380.0	618.0	6468.0	282.0	419.0	317.0	613.0	33.0
1	13	5	1.765325880596166	0.038754460837732485	0.05540661304736371	67309.0	5609.0	5603.0	1675.0	343.0	9651.0	618.0	419.0	680.0	6468.0	317.0	380.0	282.0	613.0	33.0
5	1	13	-28.33063308376105	1.0	0.5151072124756335	67309.0	5603.0	9651.0	680.0	380.0	5609.0	1675.0	343.0	618.0	6468.0	282.0	419.0	613.0	317.0	33.0
1	5	14	0.45317471181872276	0.325211493930756	0.9330708661417323	66571.0	6341.0	6500.0	761.0	366.0	9477.0	744.0	490.0	981.0	6043.0	344.0	547.0	363.0	431.0	41.0
1	14	5	-5.8646139176540615	0.9999999977417735	0.5185995623632386	66571.0	6500.0	6341.0	761.0	366.0	9477.0	981.0	547.0	744.0	6043.0	363.0	490.0	344.0	431.0	41.0
5	1	14	-0.42066850886126167	0.6630013801150247	1.083743842364532	66571.0	6341.0	9477.0	744.0	490.0	6500.0	761.0	366.0	981.0	6043.0	344.0	547.0	431.0	363.0	41.0
1	6	7	-99999.9	1.0	-0.029940119760479042	67280.0	5650.0	5582.0	1690.0	337.0	9599.0	658.0	416.0	628.0	6477.0	301.0	448.0	306.0	604.0	24.0
1	7	6	0.8476921308733916	0.19830467770326732	0.027472527472527472	67280.0	5582.0	5650.0	1690.0	337.0	9599.0	628.0	448.0	658.0	6477.0	306.0	416.0	301.0	604.0	24.0
6	1	7	-29.16060930204467	1.0	0.5071633237822349	67280.0	5650.0	9599.0	658.0	416.0	5582.0	1690.0	337.0	628.0	6477.0	301.0	448.0	604.0	306.0	24.0
1	6	8	-99999.9	1.0	-0.01972386587771203	67277.0	5653.0	5568.0	1696.0	345.0	9608.0	662.0	403.0	642.0	6458.0	306.0	443.0	305.0	605.0	29.0
1	8	6	0.5588913365613435	0.2881179100125988	0.018621973929236497	67277.0	5568.0	5653.0	1696.0	345.0	9608.0	642.0	443.0	662.0	6458.0	305.0	403.0	306.0	605.0	29.0
6	1	8	-28.89468210022138	1.0	0.5047892720306513	67277.0	5653.0	9608.0	662.0	403.0	5568.0	1696.0	345.0	642.0	6458.0	306.0	443.0	605.0	305.0	29.0
1	6	9	-99999.9	1.0	-0.06803455723542116	67377.0	5553.0	5579.0	1674.0	356.0	9576.0	685.0	412.0	622.0	6500.0	284.0	444.0	306.0	603.0	29.0
1	9	6	1.7884809728750748	0.03684917125456555	0.05650224215246637	67377.0	5579.0	5553.0	1674.0	356.0	9576.0	622.0	444.0	685.0	6500.0	306.0	412.0	284.0	603.0	29.0
6	1	9	-28.07631241545154	1.0	0.5154336109750123	67377.0	5553.0	9576.0	685.0	412.0	5579.0	1674.0	356.0	622.0	6500.0	284.0	444.0	603.0	306.0	29.0
1	6	10	-99999.9	1.0	-0.048503611971104234	67306.0	5624.0	5564.0	1686.0	359.0	9599.0	670.0	404.0	623.0	6497.0	286.0	443.0	300.0	607.0	32.0
1	10	6	1.333356975860247	0.0912074072153708	0.04234234234234234	67306.0	5564.0	5624.0	1686.0	359.0	9599.0	623.0	443.0	670.0	6497.0	300.0	404.0	286.0	607.0	32.0
6	1	10	-28.823206116468327	1.0	0.5113035113035113	67306.0	5624.0	9599.0	670.0	404.0	5564.0	1686.0	359.0	623.0	6497.0	286.0	443.0	607.0	300.0	32.0
1	6	11	-99999.9	1.0	-0.05555555555555555	67268.0	5662.0	5564.0	1701.0	344.0	9579.0	694.0	400.0	641.0	6482.0	283.0	438.0	305.0	614.0	25.0
1	11	6	1.483221071468694	0.06900787670162278	0.047619047619047616	67268.0	5564.0	5662.0	1701.0	344.0	9579.0	641.0	438.0	694.0	6482.0	305.0	400.0	283.0	614.0	25.0
6	1	11	-28.181200357905176	1.0	0.5128205128205129	67268.0	5662.0	9579.0	694.0	400.0	5564.0	1701.0	344.0	641.0	6482.0	283.0	438.0	614.0	305.0	25.0
1	6	12	-99999.9	1.0	-0.031714568880079286	67285.0	5645.0	5559.0	1704.0	346.0	9600.0	663.0	410.0	631.0	6483.0	292.0	433.0	294.0	622.0	33.0
1	12	6	0.9020215761180093	0.18352267471194394	0.028959276018099545	67285.0	5559.0	5645.0	1704.0	346.0	9600.0	631.0	433.0	663.0	6483.0	294.0	410.0	292.0	622.0	33.0
6	1	12	-29.343889398088994	1.0	0.5075685903500473	67285.0	5645.0	9600.0	663.0	410.0	5559.0	1704.0	346.0	631.0	6483.0	292.0	433.0	622.0	294.0	33.0
1	6	13	-99999.9	1.0	-0.043478260869565216	67309.0	5621.0	5609.0	1667.0	333.0	9629.0	659.0	385.0	617.0	6508.0	281.0	442.0	298.0	613.0	29.0
