P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.7417217961736932	0.7708721130202313	1.1063829787234043	33993.0	3359.0	3342.0	317.0	176.0	3757.0	337.0	221.0	545.0	3169.0	194.0	212.0	177.0	189.0	12.0
1	3	2	-8.455628476380097	1.0	0.4770642201834862	33993.0	3342.0	3359.0	317.0	176.0	3757.0	545.0	212.0	337.0	3169.0	177.0	221.0	194.0	189.0	12.0
2	1	3	0.8130411996519329	0.20809716161540603	0.9193548387096774	33993.0	3359.0	3757.0	337.0	221.0	3342.0	317.0	176.0	545.0	3169.0	194.0	212.0	189.0	177.0	12.0
1	2	4	-1.661712699861519	0.9517148220432727	1.3137254901960784	34172.0	3180.0	3370.0	288.0	177.0	3753.0	336.0	226.0	537.0	3176.0	195.0	208.0	171.0	198.0	13.0
1	4	2	-8.620134630531629	1.0	0.44666666666666666	34172.0	3370.0	3180.0	288.0	177.0	3753.0	537.0	208.0	336.0	3176.0	171.0	226.0	195.0	198.0	13.0
2	1	4	2.058539613261285	0.019769115077250543	0.8383838383838383	34172.0	3180.0	3753.0	336.0	226.0	3370.0	288.0	177.0	537.0	3176.0	195.0	208.0	198.0	171.0	13.0
1	2	5	-1.4656436268012827	0.9286272611342674	1.2641509433962264	34090.0	3262.0	3371.0	299.0	165.0	3769.0	341.0	205.0	542.0	3161.0	205.0	209.0	179.0	183.0	19.0
1	5	2	-8.479795269350284	1.0	0.4527027027027027	34090.0	3371.0	3262.0	299.0	165.0	3769.0	542.0	209.0	341.0	3161.0	179.0	205.0	205.0	183.0	19.0
2	1	5	1.7718975189687145	0.03820573844989594	0.8526315789473684	34090.0	3262.0	3769.0	341.0	205.0	3371.0	299.0	165.0	542.0	3161.0	205.0	209.0	183.0	179.0	19.0
1	2	6	-0.7639081412423402	0.7775390735907122	1.0306946688206786	34576.0	2776.0	3402.0	290.0	143.0	3839.0	309.0	167.0	947.0	2777.0	184.0	247.0	168.0	166.0	9.0
1	6	2	-26.415139410327285	1.0	0.49266409266409267	34576.0	3402.0	2776.0	290.0	143.0	3839.0	947.0	247.0	309.0	2777.0	168.0	167.0	184.0	166.0	9.0
2	1	6	0.7866577567338832	0.2157410568665934	0.9718934911242604	34576.0	2776.0	3839.0	309.0	167.0	3402.0	290.0	143.0	947.0	2777.0	184.0	247.0	166.0	168.0	9.0
1	2	7	-1.4543395628739177	0.9270738644351216	1.0316395014381592	34917.0	2435.0	3493.0	232.0	110.0	3911.0	265.0	139.0	1341.0	2385.0	182.0	297.0	141.0	140.0	12.0
1	7	2	-48.874623491732585	1.0	0.49244851258581235	34917.0	3493.0	2435.0	232.0	110.0	3911.0	1341.0	297.0	265.0	2385.0	141.0	139.0	182.0	140.0	12.0
2	1	7	1.4989429137799024	0.06694425112113955	0.9711033274956217	34917.0	2435.0	3911.0	265.0	139.0	3493.0	232.0	110.0	1341.0	2385.0	182.0	297.0	140.0	141.0	12.0
1	2	8	-1.9349244155942107	0.9735002823985092	1.0433070866141732	34924.0	2428.0	3505.0	224.0	106.0	3904.0	268.0	143.0	1328.0	2397.0	183.0	293.0	144.0	142.0	11.0
1	8	2	-48.54901260945477	1.0	0.48983364140480595	34924.0	3505.0	2428.0	224.0	106.0	3904.0	1328.0	293.0	268.0	2397.0	144.0	143.0	183.0	142.0	11.0
2	1	8	2.015242032845291	0.02193957902513699	0.9616724738675958	34924.0	2428.0	3904.0	268.0	143.0	3505.0	224.0	106.0	1328.0	2397.0	183.0	293.0	142.0	144.0	11.0
1	2	9	-0.7419226986095988	0.7709329824155082	1.005806163465833	35982.0	1370.0	3618.0	146.0	71.0	4080.0	159.0	76.0	2411.0	1381.0	116.0	429.0	75.0	78.0	8.0
1	9	2	-129.26576248851867	1.0	0.49856099180872265	35982.0	3618.0	1370.0	146.0	71.0	4080.0	2411.0	429.0	159.0	1381.0	75.0	76.0	116.0	78.0	8.0
2	1	9	0.7462055561060129	0.22777155791921766	0.9942932396839332	35982.0	1370.0	4080.0	159.0	76.0	3618.0	146.0	71.0	2411.0	1381.0	116.0	429.0	78.0	75.0	8.0
1	2	10	-0.4168380763616788	0.6616015333160301	1.003076923076923	36002.0	1350.0	3627.0	137.0	71.0	4090.0	144.0	81.0	2426.0	1380.0	102.0	425.0	77.0	77.0	11.0
1	10	2	-136.30605097026907	1.0	0.49923430321592643	36002.0	3627.0	1350.0	137.0	71.0	4090.0	2426.0	425.0	144.0	1380.0	77.0	81.0	102.0	77.0	11.0
2	1	10	0.4181167207676963	0.33793093144287434	0.9969512195121951	36002.0	1350.0	4090.0	144.0	81.0	3627.0	137.0	71.0	2426.0	1380.0	102.0	425.0	77.0	77.0	11.0
1	2	11	0.8214222878312658	0.20570283147675883	0.9938811188811189	35942.0	1410.0	3605.0	153.0	77.0	4092.0	139.0	84.0	2413.0	1372.0	123.0	428.0	76.0	78.0	8.0
1	11	2	-132.60102646418983	1.0	0.5015438906043229	35942.0	3605.0	1410.0	153.0	77.0	4092.0	2413.0	428.0	139.0	1372.0	76.0	84.0	123.0	78.0	8.0
2	1	11	-0.8163651585306336	0.7928543972854402	1.006233303650935	35942.0	1410.0	4092.0	139.0	84.0	3605.0	153.0	77.0	2413.0	1372.0	123.0	428.0	78.0	76.0	8.0
1	2	12	-0.41345654676565885	0.6603638803348474	1.0022172949002217	36350.0	1002.0	3667.0	102.0	66.0	4145.0	108.0	62.0	2820.0	997.0	91.0	466.0	57.0	59.0	8.0
1	12	2	-187.29581568484357	1.0	0.4994475138121547	36350.0	3667.0	1002.0	102.0	66.0	4145.0	2820.0	466.0	108.0	997.0	57.0	62.0	91.0	59.0	8.0
2	1	12	0.4143712736390342	0.33930115473538436	0.9977973568281938	36350.0	1002.0	4145.0	108.0	62.0	3667.0	102.0	66.0	2820.0	997.0	91.0	466.0	59.0	57.0	8.0
1	2	13	-0.13926053411575678	0.555377889115464	1.0007363770250368	36364.0	988.0	3671.0	102.0	62.0	4153.0	104.0	58.0	2822.0	996.0	90.0	466.0	56.0	61.0	7.0
1	13	2	-189.3943263974289	1.0	0.49981610886355277	36364.0	3671.0	988.0	102.0	62.0	4153.0	2822.0	466.0	104.0	996.0	56.0	58.0	90.0	61.0	7.0
2	1	13	0.13936300691495898	0.4445816250250044	0.9992652461425422	36364.0	988.0	4153.0	104.0	58.0	3671.0	102.0	62.0	2822.0	996.0	90.0	466.0	61.0	56.0	7.0
1	2	14	-1.049258825784335	0.8529704665015241	1.005450581395349	36465.0	887.0	3682.0	94.0	59.0	4152.0	109.0	54.0	2876.0	936.0	96.0	481.0	51.0	50.0	8.0
1	14	2	-194.60253688880198	1.0	0.4986484051180393	36465.0	3682.0	887.0	94.0	59.0	4152.0	2876.0	481.0	109.0	936.0	51.0	54.0	96.0	50.0	8.0
