P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-82.77320516006407	1.0	0.5004752851711026	73503.0	5132.0	2693.0	325.0	98.0	11389.0	2427.0	618.0	321.0	2778.0	115.0	237.0	142.0	212.0	10.0
2	1	6	-0.1572140648814119	0.5624619388672552	1.001906577693041	73503.0	2693.0	11389.0	321.0	237.0	5132.0	325.0	98.0	2427.0	2778.0	142.0	618.0	212.0	115.0	10.0
1	2	7	-0.11712651619781984	0.5466201463475215	1.001425855513308	73497.0	2699.0	5129.0	326.0	100.0	11401.0	329.0	217.0	2436.0	2766.0	145.0	621.0	114.0	211.0	9.0
1	7	2	-82.37898305913306	1.0	0.49964429689352624	73497.0	5129.0	2699.0	326.0	100.0	11401.0	2436.0	621.0	329.0	2766.0	114.0	217.0	145.0	211.0	9.0
2	1	7	0.1172932839000474	0.4533137785328427	0.9985802176999526	73497.0	2699.0	11401.0	329.0	217.0	5129.0	326.0	100.0	2436.0	2766.0	145.0	621.0	211.0	114.0	9.0
1	2	8	0.6424924989688781	0.2602766684271369	0.9933444259567388	73688.0	2508.0	5129.0	320.0	106.0	11433.0	304.0	210.0	2692.0	2511.0	144.0	643.0	108.0	194.0	10.0
1	8	2	-95.24951297213619	1.0	0.5016806722689077	73688.0	5129.0	2508.0	320.0	106.0	11433.0	2692.0	643.0	304.0	2511.0	108.0	210.0	144.0	194.0	10.0
2	1	8	-0.6381876916056025	0.7383243053737203	1.0067911714770799	73688.0	2508.0	11433.0	304.0	210.0	5129.0	320.0	106.0	2692.0	2511.0	144.0	643.0	194.0	108.0	10.0
1	2	9	0.6832332401771416	0.2472296681852253	0.9985540177649246	75725.0	471.0	5482.0	56.0	17.0	11863.0	49.0	35.0	4883.0	431.0	33.0	911.0	14.0	29.0	1.0
1	9	2	-471.13812147644046	1.0	0.5003622813373356	75725.0	5482.0	471.0	56.0	17.0	11863.0	4883.0	911.0	49.0	431.0	14.0	35.0	33.0	29.0	1.0
2	1	9	-0.682243866432574	0.7524576869329377	1.0014522821576763	75725.0	471.0	11863.0	49.0	35.0	5482.0	56.0	17.0	4883.0	431.0	33.0	911.0	29.0	14.0	1.0
1	3	4	0.7988775848883641	0.21218063848096647	0.9190140845070423	73325.0	3789.0	4057.0	460.0	120.0	12267.0	437.0	301.0	698.0	3587.0	134.0	404.0	111.0	303.0	7.0
1	4	3	-8.266646313192629	1.0	0.5230460921843687	73325.0	4057.0	3789.0	460.0	120.0	12267.0	698.0	404.0	437.0	3587.0	111.0	301.0	134.0	303.0	7.0
3	1	4	-0.7284784107411136	0.7668396793783437	1.1069767441860465	73325.0	3789.0	12267.0	437.0	301.0	4057.0	460.0	120.0	698.0	3587.0	134.0	404.0	303.0	111.0	7.0
1	3	5	-0.2304883594918928	0.5911438009919757	1.0051724137931035	74328.0	2786.0	4208.0	334.0	95.0	12430.0	340.0	235.0	1506.0	2802.0	111.0	504.0	83.0	232.0	6.0
1	5	3	-45.02205955408293	1.0	0.49871685201026517	74328.0	4208.0	2786.0	334.0	95.0	12430.0	1506.0	504.0	340.0	2802.0	83.0	235.0	111.0	232.0	6.0
3	1	5	0.23167440593867783	0.4083955016271703	0.9949066213921901	74328.0	2786.0	12430.0	340.0	235.0	4208.0	334.0	95.0	1506.0	2802.0	111.0	504.0	232.0	83.0	6.0
1	3	6	0.07686876905243363	0.46936390353251123	0.99830220713073	74427.0	2687.0	4208.0	340.0	89.0	12416.0	338.0	251.0	1514.0	2793.0	112.0	504.0	83.0	231.0	7.0
1	6	3	-45.12196743377842	1.0	0.5004255319148936	74427.0	4208.0	2687.0	340.0	89.0	12416.0	1514.0	504.0	338.0	2793.0	83.0	251.0	112.0	231.0	7.0
3	1	6	-0.07673803985336486	0.5305840966923578	1.0017064846416381	74427.0	2687.0	12416.0	338.0	251.0	4208.0	340.0	89.0	1514.0	2793.0	112.0	504.0	231.0	83.0	7.0
1	3	7	-0.1908933395477776	0.5756954029838027	1.0042625745950555	74418.0	2696.0	4208.0	339.0	90.0	12432.0	344.0	229.0	1522.0	2780.0	117.0	504.0	85.0	231.0	5.0
1	7	3	-45.16536413700444	1.0	0.4989411266412537	74418.0	4208.0	2696.0	339.0	90.0	12432.0	1522.0	504.0	344.0	2780.0	85.0	229.0	117.0	231.0	5.0
3	1	7	0.19170358292446593	0.42398721805098694	0.9957912457912458	74418.0	2696.0	12432.0	344.0	229.0	4208.0	339.0	90.0	1522.0	2780.0	117.0	504.0	231.0	85.0	5.0
1	3	8	0.5541601383006243	0.2897345990096585	0.9904891304347826	74593.0	2521.0	4224.0	329.0	84.0	12463.0	315.0	227.0	1773.0	2535.0	111.0	532.0	73.0	214.0	6.0
1	8	3	-57.15765997900725	1.0	0.5024121295658167	74593.0	4224.0	2521.0	329.0	84.0	12463.0	1773.0	532.0	315.0	2535.0	73.0	227.0	111.0	214.0	6.0
3	1	8	-0.5488389847092603	0.7084420495482072	1.0097902097902098	74593.0	2521.0	12463.0	315.0	227.0	4224.0	329.0	84.0	1773.0	2535.0	111.0	532.0	214.0	73.0	6.0
1	3	9	1.9632848448964817	0.02480647360481658	0.9949238578680203	76646.0	468.0	4561.0	62.0	14.0	12923.0	42.0	40.0	3962.0	434.0	23.0	772.0	18.0	34.0	1.0
1	9	3	-382.8405447548136	1.0	0.5012787723785166	76646.0	4561.0	468.0	62.0	14.0	12923.0	3962.0	772.0	42.0	434.0	18.0	40.0	23.0	34.0	1.0
3	1	9	-1.9532680854837445	0.9746061503370775	1.0051546391752577	76646.0	468.0	12923.0	42.0	40.0	4561.0	62.0	14.0	3962.0	434.0	23.0	772.0	34.0	18.0	1.0
1	4	5	0.23185617939416348	0.40832490632506524	0.9933184855233853	74572.0	2810.0	3964.0	340.0	65.0	12802.0	334.0	233.0	1226.0	2812.0	97.0	412.0	79.0	243.0	11.0
1	5	4	-34.23742915720471	1.0	0.501687289088864	74572.0	3964.0	2810.0	340.0	65.0	12802.0	1226.0	412.0	334.0	2812.0	79.0	233.0	97.0	243.0	11.0
4	1	5	-0.23029660868074983	0.5910693071612494	1.0068181818181818	74572.0	2810.0	12802.0	334.0	233.0	3964.0	340.0	65.0	1226.0	2812.0	97.0	412.0	243.0	79.0	11.0
1	4	6	0.5879940575487231	0.2782680972428292	0.9836423118865867	74684.0	2698.0	3951.0	338.0	80.0	12793.0	323.0	253.0	1225.0	2811.0	99.0	416.0	80.0	238.0	11.0
1	6	4	-34.77004860304783	1.0	0.5041922861934042	74684.0	3951.0	2698.0	338.0	80.0	12793.0	1225.0	416.0	323.0	2811.0	80.0	253.0	99.0	238.0	11.0
4	1	6	-0.5782158858599972	0.7184408521404888	1.0172018348623852	74684.0	2698.0	12793.0	323.0	253.0	3951.0	338.0	80.0	1225.0	2811.0	99.0	416.0	238.0	80.0	11.0
1	4	7	0.2712351013895056	0.3931051715106908	0.9923076923076923	74669.0	2713.0	3957.0	339.0	73.0	12806.0	332.0	231.0	1235.0	2797.0	103.0	417.0	80.0	238.0	10.0
1	7	4	-34.71809297785662	1.0	0.5019455252918288	74669.0	3957.0	2713.0	339.0	73.0	12806.0	1235.0	417.0	332.0	2797.0	80.0	231.0	103.0	238.0	10.0
4	1	7	-0.26913250370431563	0.6060860785843254	1.0078740157480315	74669.0	2713.0	12806.0	332.0	231.0	3957.0	339.0	73.0	1235.0	2797.0	103.0	417.0	238.0	80.0	10.0
1	4	8	1.1203507739435121	0.13128220638686283	0.9767827529021559	74860.0	2522.0	3957.0	333.0	79.0	12832.0	305.0	232.0	1483.0	2547.0	105.0	453.0	71.0	218.0	3.0
1	8	4	-46.0144067869657	1.0	0.5060137457044673	74860.0	3957.0	2522.0	333.0	79.0	12832.0	1483.0	453.0	305.0	2547.0	71.0	232.0	105.0	218.0	3.0
4	1	8	-1.0937210441723595	0.8629612866637063	1.0249554367201426	74860.0	2522.0	12832.0	305.0	232.0	3957.0	333.0	79.0	1483.0	2547.0	105.0	453.0	218.0	71.0	3.0
1	4	9	2.0519501516379837	0.02008718682624011	0.9942544459644322	76916.0	466.0	4291.0	63.0	15.0	13285.0	42.0	42.0	3676.0	437.0	22.0	696.0	15.0	34.0	0.0
1	9	4	-353.03313799371716	1.0	0.5014488753967159	76916.0	4291.0	466.0	63.0	15.0	13285.0	3676.0	696.0	42.0	437.0	15.0	42.0	22.0	34.0	0.0
4	1	9	-2.040092431994506	0.9793295073219849	1.0058463251670378	76916.0	466.0	13285.0	42.0	42.0	4291.0	63.0	15.0	3676.0	437.0	22.0	696.0	34.0	15.0	0.0
1	5	6	0.4287538703826866	0.3340512124090258	0.005843681519357195	77005.0	1531.0	1630.0	1532.0	53.0	14115.0	171.0	154.0	179.0	3016.0	30.0	140.0	27.0	414.0	3.0
1	6	5	-99999.9	1.0	-0.005947955390334572	77005.0	1630.0	1531.0	1532.0	53.0	14115.0	179.0	140.0	171.0	3016.0	27.0	154.0	30.0	414.0	3.0
5	1	6	-72.51299832847188	1.0	0.4985261606484893	77005.0	1531.0	14115.0	171.0	154.0	1630.0	1532.0	53.0	179.0	3016.0	30.0	140.0	414.0	27.0	3.0
1	5	7	0.5378145517490174	0.2953525212582273	0.0072306579898770785	76998.0	1538.0	1628.0	1542.0	45.0	14143.0	169.0	128.0	179.0	3010.0	36.0	136.0	30.0	413.0	5.0
1	7	5	-99999.9	1.0	-0.007390983000739098	76998.0	1628.0	1538.0	1542.0	45.0	14143.0	179.0	136.0	169.0	3010.0	30.0	128.0	36.0	413.0	5.0
5	1	7	-73.30412340339103	1.0	0.49817251461988304	76998.0	1538.0	14143.0	169.0	128.0	1628.0	1542.0	45.0	179.0	3010.0	36.0	136.0	413.0	30.0	5.0
1	5	8	1.1903274146150034	0.1169589284463739	0.9127725856697819	75967.0	2569.0	2850.0	314.0	51.0	13908.0	286.0	246.0	579.0	2584.0	62.0	281.0	53.0	244.0	6.0
1	8	5	-11.265598745463425	1.0	0.525089605734767	75967.0	2850.0	2569.0	314.0	51.0	13908.0	579.0	281.0	286.0	2584.0	53.0	246.0	62.0	244.0	6.0
5	1	8	-1.0765759893275626	0.8591650949114472	1.118143459915612	75967.0	2569.0	13908.0	286.0	246.0	2850.0	314.0	51.0	579.0	2584.0	62.0	281.0	244.0	53.0	6.0
1	5	9	2.8089784749425792	0.00248500965326226	0.9894583787713559	78072.0	464.0	3135.0	68.0	12.0	14358.0	39.0	43.0	2761.0	447.0	17.0	538.0	8.0	38.0	0.0
1	9	5	-260.84755286277203	1.0	0.5026777469990767	78072.0	3135.0	464.0	68.0	12.0	14358.0	2761.0	538.0	39.0	447.0	8.0	43.0	17.0	38.0	0.0
5	1	9	-2.7790518122778716	0.9972740500848316	1.0108858858858858	78072.0	464.0	14358.0	39.0	43.0	3135.0	68.0	12.0	2761.0	447.0	17.0	538.0	38.0	8.0	0.0
1	6	7	0.09363603225295968	0.4626990820493184	0.0	78089.0	546.0	537.0	2564.0	15.0	14336.0	57.0	41.0	57.0	3145.0	12.0	65.0	7.0	528.0	1.0
1	7	6	0.09363603225295968	0.4626990820493184	0.0	78089.0	537.0	546.0	2564.0	15.0	14336.0	57.0	65.0	57.0	3145.0	7.0	41.0	12.0	528.0	1.0
6	1	7	-234.69914730530405	1.0	0.5	78089.0	546.0	14336.0	57.0	41.0	537.0	2564.0	15.0	57.0	3145.0	12.0	65.0	528.0	7.0	1.0
1	6	8	1.7164868651544831	0.043036451252759345	0.8761609907120744	76080.0	2555.0	2737.0	323.0	56.0	13902.0	283.0	249.0	566.0	2589.0	59.0	300.0	51.0	245.0	5.0
1	8	6	-10.427657705813475	1.0	0.5380228136882128	76080.0	2737.0	2555.0	323.0	56.0	13902.0	566.0	300.0	283.0	2589.0	51.0	249.0	59.0	245.0	5.0
6	1	8	-1.4738738806803509	0.9297421872924108	1.1970443349753694	76080.0	2555.0	13902.0	283.0	249.0	2737.0	323.0	56.0	566.0	2589.0	59.0	300.0	245.0	51.0	5.0
1	6	9	2.313961419269978	0.010334893694346703	0.9912280701754386	78167.0	468.0	3040.0	66.0	10.0	14348.0	42.0	44.0	2754.0	443.0	17.0	555.0	9.0	37.0	0.0
1	9	6	-259.1636789582379	1.0	0.5022222222222222	78167.0	3040.0	468.0	66.0	10.0	14348.0	2754.0	555.0	42.0	443.0	9.0	44.0	17.0	37.0	0.0
6	1	9	-2.293483884586173	0.9890899488534071	1.009009009009009	78167.0	468.0	14348.0	42.0	44.0	3040.0	66.0	10.0	2754.0	443.0	17.0	555.0	37.0	9.0	0.0
1	7	8	1.9690187571175817	0.02447539940109511	0.8597560975609756	76074.0	2552.0	2743.0	331.0	51.0	13923.0	285.0	250.0	567.0	2581.0	61.0	278.0	57.0	243.0	4.0
1	8	7	-10.101922319124983	1.0	0.5444015444015444	76074.0	2743.0	2552.0	331.0	51.0	13923.0	567.0	278.0	285.0	2581.0	57.0	250.0	61.0	243.0	4.0
7	1	8	-1.6478313002827987	0.950306367712529	1.2421052631578948	76074.0	2552.0	13923.0	285.0	250.0	2743.0	331.0	51.0	567.0	2581.0	61.0	278.0	243.0	57.0	4.0
1	7	9	2.2277962386904298	0.012947009870064363	0.9915781764921274	78157.0	469.0	3050.0	65.0	10.0	14372.0	42.0	44.0	2750.0	442.0	17.0	535.0	10.0	37.0	0.0
1	9	7	-260.07099569060136	1.0	0.5021323938438716	78157.0	3050.0	469.0	65.0	10.0	14372.0	2750.0	535.0	42.0	442.0	10.0	44.0	17.0	37.0	0.0
7	1	9	-2.2088747787606366	0.9864083705364286	1.008640120210368	78157.0	469.0	14372.0	42.0	44.0	3050.0	65.0	10.0	2750.0	442.0	17.0	535.0	37.0	10.0	0.0
1	8	9	2.3574647581822896	0.009200084766181948	0.9897792313982011	78350.0	467.0	2857.0	69.0	8.0	14681.0	44.0	43.0	2465.0	442.0	16.0	511.0	8.0	39.0	0.0
1	9	8	-225.93942242418981	1.0	0.5025949761262197	78350.0	2857.0	467.0	69.0	8.0	14681.0	2465.0	511.0	44.0	442.0	8.0	43.0	16.0	39.0	0.0
8	1	9	-2.333120842876814	0.9901791195199724	1.0105440742302825	78350.0	467.0	14681.0	44.0	43.0	2857.0	69.0	8.0	2465.0	442.0	16.0	511.0	39.0	8.0	0.0
2	3	4	-0.41877791038622336	0.6623107340029205	1.0280898876404494	79366.0	4083.0	4298.0	272.0	124.0	6226.0	282.0	162.0	648.0	3894.0	133.0	213.0	107.0	184.0	8.0
2	4	3	-15.746049430522023	1.0	0.4932614555256065	79366.0	4298.0	4083.0	272.0	124.0	6226.0	648.0	213.0	282.0	3894.0	107.0	162.0	133.0	184.0	8.0
3	2	4	0.43021992979568296	0.3335178683913984	0.9740932642487047	79366.0	4083.0	6226.0	282.0	162.0	4298.0	272.0	124.0	648.0	3894.0	133.0	213.0	184.0	107.0	8.0
2	3	5	-0.8635188515151667	0.8060739125807082	1.0138248847926268	80439.0	3010.0	4395.0	205.0	94.0	6319.0	223.0	128.0	1543.0	3026.0	106.0	280.0	88.0	137.0	7.0
2	5	3	-64.18823462929406	1.0	0.4966139954853273	80439.0	4395.0	3010.0	205.0	94.0	6319.0	1543.0	280.0	223.0	3026.0	88.0	128.0	106.0	137.0	7.0
3	2	5	0.8752941085812828	0.1907069112899118	0.9867256637168141	80439.0	3010.0	6319.0	223.0	128.0	4395.0	205.0	94.0	1543.0	3026.0	106.0	280.0	137.0	88.0	7.0
2	3	6	-0.09820863292122937	0.539116744449412	1.0014958863126402	80494.0	2955.0	4398.0	206.0	90.0	6349.0	208.0	113.0	1547.0	3018.0	110.0	281.0	89.0	140.0	2.0
2	6	3	-65.8488883736841	1.0	0.49962686567164183	80494.0	4398.0	2955.0	206.0	90.0	6349.0	1547.0	281.0	208.0	3018.0	89.0	113.0	110.0	140.0	2.0
3	2	6	0.09835532244015578	0.4608250169416921	0.9985107967237528	80494.0	2955.0	6349.0	208.0	113.0	4398.0	206.0	90.0	1547.0	3018.0	110.0	281.0	140.0	89.0	2.0
2	3	7	0.0	0.49999999949999996	nan	80498.0	2951.0	4400.0	201.0	93.0	6352.0	201.0	117.0	1554.0	3011.0	110.0	280.0	91.0	138.0	3.0
2	7	3	-67.4731149310441	1.0	0.5	80498.0	4400.0	2951.0	201.0	93.0	6352.0	1554.0	280.0	201.0	3011.0	91.0	117.0	110.0	138.0	3.0
3	2	7	0.0	0.49999999949999996	nan	80498.0	2951.0	6352.0	201.0	117.0	4400.0	201.0	93.0	1554.0	3011.0	110.0	280.0	138.0	91.0	3.0
2	3	8	0.050452492186074664	0.47988083606104237	0.9993792675356921	80705.0	2744.0	4416.0	197.0	81.0	6351.0	196.0	123.0	1806.0	2754.0	115.0	307.0	75.0	127.0	3.0
2	8	3	-81.1780599273939	1.0	0.5001553277415347	80705.0	4416.0	2744.0	197.0	81.0	6351.0	1806.0	307.0	196.0	2754.0	75.0	123.0	115.0	127.0	3.0
3	2	8	-0.050421155234406295	0.520106678183988	1.0006218905472637	80705.0	2744.0	6351.0	196.0	123.0	4416.0	197.0	81.0	1806.0	2754.0	115.0	307.0	127.0	75.0	3.0
2	3	9	0.9999418716803454	0.15866932957030488	0.9980750721847931	82944.0	505.0	4644.0	36.0	14.0	6625.0	28.0	17.0	4176.0	473.0	26.0	475.0	15.0	21.0	1.0
2	9	3	-517.4699185945786	1.0	0.5004826254826255	82944.0	4644.0	505.0	36.0	14.0	6625.0	4176.0	475.0	28.0	473.0	15.0	17.0	26.0	21.0	1.0
3	2	9	-0.9980133434803834	0.8408635467142123	1.0019361084220717	82944.0	505.0	6625.0	28.0	17.0	4644.0	36.0	14.0	4176.0	473.0	26.0	475.0	21.0	15.0	1.0
2	4	5	-0.5229044315824836	0.6994796332764099	1.0118279569892472	80644.0	3020.0	4190.0	213.0	76.0	6730.0	224.0	133.0	1165.0	3030.0	88.0	247.0	83.0	152.0	5.0
2	5	4	-45.255001715138484	1.0	0.497094558901215	80644.0	4190.0	3020.0	213.0	76.0	6730.0	1165.0	247.0	224.0	3030.0	83.0	133.0	88.0	152.0	5.0
4	2	5	0.5290170232375391	0.29839680375743716	0.9885773624091381	80644.0	3020.0	6730.0	224.0	133.0	4190.0	213.0	76.0	1165.0	3030.0	88.0	247.0	152.0	83.0	5.0
2	4	6	0.490291560761127	0.3119638027679552	0.9897435897435898	80717.0	2947.0	4175.0	215.0	89.0	6760.0	205.0	122.0	1170.0	3023.0	90.0	247.0	87.0	149.0	4.0
2	6	4	-46.82284405268773	1.0	0.5026041666666666	80717.0	4175.0	2947.0	215.0	89.0	6760.0	1170.0	247.0	205.0	3023.0	87.0	122.0	90.0	149.0	4.0
4	2	6	-0.4852108191988356	0.6862365893611826	1.0105820105820107	80717.0	2947.0	6760.0	205.0	122.0	4175.0	215.0	89.0	1170.0	3023.0	90.0	247.0	149.0	87.0	4.0
2	4	7	0.5467347256175251	0.29228047126070766	0.9888663967611336	80712.0	2952.0	4186.0	210.0	83.0	6763.0	199.0	125.0	1176.0	3016.0	91.0	247.0	88.0	148.0	4.0
2	7	4	-48.01324954059363	1.0	0.5028306742151312	80712.0	4186.0	2952.0	210.0	83.0	6763.0	1176.0	247.0	199.0	3016.0	88.0	125.0	91.0	148.0	4.0
4	2	7	-0.5405790634048405	0.705601146505275	1.0115183246073298	80712.0	2952.0	6763.0	199.0	125.0	4186.0	210.0	83.0	1176.0	3016.0	91.0	247.0	148.0	88.0	4.0
2	4	8	0.636635843314927	0.26218097690364406	0.9895414320193081	80939.0	2725.0	4182.0	217.0	80.0	6753.0	204.0	130.0	1434.0	2747.0	102.0	277.0	74.0	134.0	2.0
2	8	4	-59.59890933186666	1.0	0.5026563138536985	80939.0	4182.0	2725.0	217.0	80.0	6753.0	1434.0	277.0	204.0	2747.0	74.0	130.0	102.0	134.0	2.0
4	2	8	-0.6299071718002164	0.7356223972753804	1.010797342192691	80939.0	2725.0	6753.0	204.0	130.0	4182.0	217.0	80.0	1434.0	2747.0	102.0	277.0	134.0	74.0	2.0
2	4	9	1.2311229763133658	0.1091385043363513	0.9973453676665782	83163.0	501.0	4425.0	38.0	16.0	7038.0	28.0	21.0	3785.0	475.0	23.0	453.0	13.0	21.0	0.0
2	9	4	-461.30177922461814	1.0	0.5006663113006397	83163.0	4425.0	501.0	38.0	16.0	7038.0	3785.0	453.0	28.0	475.0	13.0	21.0	23.0	21.0	0.0
4	2	9	-1.2278460985483581	0.8902475591195409	1.0026759432700028	83163.0	501.0	7038.0	28.0	21.0	4425.0	38.0	16.0	3785.0	475.0	23.0	453.0	21.0	13.0	0.0
2	5	6	1.5097834323661672	0.06554937383174542	0.01603905160390516	83156.0	1678.0	1736.0	1517.0	56.0	7964.0	106.0	72.0	129.0	3182.0	26.0	84.0	27.0	263.0	4.0
2	6	5	-99999.9	1.0	-0.01684981684981685	83156.0	1736.0	1678.0	1517.0	56.0	7964.0	129.0	84.0	106.0	3182.0	27.0	72.0	26.0	263.0	4.0
5	2	6	-91.11214800540166	1.0	0.495891389782065	83156.0	1678.0	7964.0	106.0	72.0	1736.0	1517.0	56.0	129.0	3182.0	26.0	84.0	263.0	27.0	4.0
2	5	7	2.1640883362891046	0.01522873127405111	0.021932830705962986	83166.0	1668.0	1732.0	1522.0	55.0	7975.0	95.0	72.0	127.0	3181.0	29.0	84.0	27.0	262.0	5.0
2	7	5	-99999.9	1.0	-0.023477622890682316	83166.0	1732.0	1668.0	1522.0	55.0	7975.0	127.0	84.0	95.0	3181.0	27.0	72.0	29.0	262.0	5.0
5	2	7	-94.34072591010327	1.0	0.4943302622253721	83166.0	1668.0	7975.0	95.0	72.0	1732.0	1522.0	55.0	127.0	3181.0	29.0	84.0	262.0	27.0	5.0
2	5	8	0.4092705052768134	0.3411706243412733	0.9733333333333334	82067.0	2767.0	3054.0	200.0	55.0	7808.0	192.0	142.0	484.0	2786.0	67.0	172.0	47.0	156.0	3.0
2	8	5	-14.529102937326874	1.0	0.5069444444444444	82067.0	3054.0	2767.0	200.0	55.0	7808.0	484.0	172.0	192.0	2786.0	47.0	142.0	67.0	156.0	3.0
5	2	8	-0.3980576147212843	0.6547060915415108	1.0289855072463767	82067.0	2767.0	7808.0	192.0	142.0	3054.0	200.0	55.0	484.0	2786.0	67.0	172.0	156.0	47.0	3.0
2	5	9	2.606140124652296	0.004578484627022816	0.9925742574257426	84333.0	501.0	3255.0	43.0	11.0	8097.0	22.0	23.0	2829.0	488.0	20.0	350.0	6.0	22.0	0.0
2	9	5	-345.74792320387013	1.0	0.5018773466833543	84333.0	3255.0	501.0	43.0	11.0	8097.0	2829.0	350.0	22.0	488.0	6.0	23.0	20.0	22.0	0.0
5	2	9	-2.586642816986568	0.9951541685199694	1.0075949367088608	84333.0	501.0	8097.0	22.0	23.0	3255.0	43.0	11.0	2829.0	488.0	20.0	350.0	22.0	6.0	0.0
2	6	7	0.943273554891301	0.17277048690849373	0.0030476190476190477	84309.0	583.0	589.0	2649.0	13.0	8116.0	32.0	29.0	40.0	3263.0	12.0	30.0	8.0	325.0	2.0
2	7	6	-99999.9	1.0	-0.0030757400999615533	84309.0	589.0	583.0	2649.0	13.0	8116.0	40.0	30.0	32.0	3263.0	8.0	29.0	12.0	325.0	2.0
6	2	7	-307.62508808892534	1.0	0.49923459624952166	84309.0	583.0	8116.0	32.0	29.0	589.0	2649.0	13.0	40.0	3263.0	12.0	30.0	325.0	8.0	2.0
2	6	8	1.3956272605230797	0.08141343990570882	0.9105960264900662	82140.0	2752.0	2981.0	216.0	54.0	7842.0	189.0	146.0	464.0	2785.0	66.0	158.0	51.0	156.0	0.0
2	8	6	-12.819094837397179	1.0	0.5258126195028681	82140.0	2981.0	2752.0	216.0	54.0	7842.0	464.0	158.0	189.0	2785.0	51.0	146.0	66.0	156.0	0.0
6	2	8	-1.2586020385808139	0.8959128761013122	1.1221719457013575	82140.0	2752.0	7842.0	189.0	146.0	2981.0	216.0	54.0	464.0	2785.0	66.0	158.0	156.0	51.0	0.0
2	6	9	1.8338866227212511	0.03333535479624117	0.9946447697250982	84387.0	505.0	3201.0	41.0	9.0	8128.0	26.0	23.0	2812.0	483.0	20.0	336.0	7.0	22.0	0.0
2	9	6	-338.77998877070513	1.0	0.5013496490912362	84387.0	3201.0	505.0	41.0	9.0	8128.0	2812.0	336.0	26.0	483.0	7.0	23.0	20.0	22.0	0.0
6	2	9	-1.824012861292386	0.9659249925605842	1.00544267053701	84387.0	505.0	8128.0	26.0	23.0	3201.0	41.0	9.0	2812.0	483.0	20.0	336.0	22.0	7.0	0.0
2	7	8	1.666061855633213	0.04785052743050555	0.893687707641196	82144.0	2754.0	2977.0	218.0	50.0	7853.0	186.0	147.0	455.0	2783.0	65.0	156.0	56.0	154.0	2.0
2	8	7	-12.339270618283482	1.0	0.5316205533596837	82144.0	2977.0	2754.0	218.0	50.0	7853.0	455.0	156.0	186.0	2783.0	56.0	147.0	65.0	154.0	2.0
7	2	8	-1.4678686237363248	0.9289300051759373	1.1560975609756097	82144.0	2754.0	7853.0	186.0	147.0	2977.0	218.0	50.0	455.0	2783.0	65.0	156.0	154.0	56.0	2.0
2	7	9	1.6990116259112589	0.044658467390055634	0.9949784791965567	84392.0	506.0	3196.0	41.0	8.0	8137.0	27.0	22.0	2801.0	481.0	21.0	338.0	8.0	22.0	0.0
2	9	7	-334.94800625107814	1.0	0.5012649078424286	84392.0	3196.0	506.0	41.0	8.0	8137.0	2801.0	338.0	27.0	481.0	8.0	22.0	21.0	22.0	0.0
