P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-66.29876364417056	1.0	0.5087921591236667	75035.0	5332.0	3464.0	370.0	116.0	8484.0	2074.0	468.0	309.0	3586.0	152.0	219.0	180.0	205.0	6.0
2	1	6	-2.291345372404762	0.989028307176335	1.0371272063298844	75035.0	3464.0	8484.0	309.0	219.0	5332.0	370.0	116.0	2074.0	3586.0	180.0	468.0	205.0	152.0	6.0
1	2	7	0.824130939828728	0.20493252679584828	0.9927838966957843	75712.0	2787.0	5430.0	277.0	111.0	8603.0	258.0	151.0	2872.0	2809.0	159.0	535.0	122.0	164.0	10.0
1	7	2	-112.55893625555541	1.0	0.5018237665578805	75712.0	5430.0	2787.0	277.0	111.0	8603.0	2872.0	535.0	258.0	2809.0	122.0	151.0	159.0	164.0	10.0
2	1	7	-0.8181406996386951	0.7933616299787288	1.0073757763975155	75712.0	2787.0	8603.0	258.0	151.0	5430.0	277.0	111.0	2872.0	2809.0	159.0	535.0	164.0	122.0	10.0
1	2	8	1.5717227269987684	0.05800744279960701	0.9878976486860305	75967.0	2532.0	5457.0	268.0	93.0	8632.0	233.0	147.0	3090.0	2599.0	151.0	559.0	109.0	152.0	11.0
1	8	2	-126.72575815972915	1.0	0.5030815284381053	75967.0	5457.0	2532.0	268.0	93.0	8632.0	3090.0	559.0	233.0	2599.0	109.0	147.0	151.0	152.0	11.0
2	1	8	-1.5524681608647266	0.939724863207919	1.0125583064226766	75967.0	2532.0	8632.0	233.0	147.0	5457.0	268.0	93.0	3090.0	2599.0	151.0	559.0	152.0	109.0	11.0
1	2	9	-0.41714895750888276	0.661715229701225	1.0016528925619834	77142.0	1357.0	5625.0	137.0	56.0	8813.0	144.0	55.0	4386.0	1373.0	81.0	702.0	41.0	82.0	6.0
1	9	2	-253.20941720789187	1.0	0.49958779884583676	77142.0	5625.0	1357.0	137.0	56.0	8813.0	4386.0	702.0	144.0	1373.0	41.0	55.0	81.0	82.0	6.0
2	1	9	0.417837322125234	0.3380330720054572	0.9983552631578947	77142.0	1357.0	8813.0	144.0	55.0	5625.0	137.0	56.0	4386.0	1373.0	81.0	702.0	82.0	41.0	6.0
1	3	4	0.3693346974815026	0.3559391933082159	0.9504950495049505	75635.0	4008.0	4170.0	390.0	114.0	9634.0	380.0	245.0	572.0	3984.0	142.0	310.0	140.0	266.0	10.0
1	4	3	-6.7218914941633265	0.9999999999909808	0.5133689839572193	75635.0	4170.0	4008.0	390.0	114.0	9634.0	572.0	310.0	380.0	3984.0	140.0	245.0	142.0	266.0	10.0
3	1	4	-0.3500985153210076	0.6368675523131269	1.058139534883721	75635.0	4008.0	9634.0	380.0	245.0	4170.0	390.0	114.0	572.0	3984.0	142.0	310.0	266.0	140.0	10.0
1	3	5	0.48327436402848806	0.31445047761567646	0.9619883040935673	75975.0	3668.0	4191.0	382.0	101.0	9636.0	369.0	254.0	698.0	3880.0	120.0	327.0	125.0	264.0	10.0
1	5	3	-11.747284541000175	1.0	0.510077519379845	75975.0	4191.0	3668.0	382.0	101.0	9636.0	698.0	327.0	369.0	3880.0	125.0	254.0	120.0	264.0	10.0
3	1	5	-0.46417841651368447	0.6787400203770817	1.0429042904290429	75975.0	3668.0	9636.0	369.0	254.0	4191.0	382.0	101.0	698.0	3880.0	120.0	327.0	264.0	125.0	10.0
1	3	6	0.5406718369071765	0.29436687428433883	0.9792284866468842	76148.0	3495.0	4219.0	349.0	106.0	9683.0	335.0	241.0	995.0	3584.0	119.0	348.0	128.0	241.0	9.0
1	6	3	-24.948143331573995	1.0	0.5053598774885145	76148.0	4219.0	3495.0	349.0	106.0	9683.0	995.0	348.0	335.0	3584.0	128.0	241.0	119.0	241.0	9.0
3	1	6	-0.5292030403667211	0.7016677128700406	1.0221518987341771	76148.0	3495.0	9683.0	335.0	241.0	4219.0	349.0	106.0	995.0	3584.0	119.0	348.0	241.0	128.0	9.0
1	3	7	-0.21497894246370797	0.5851080964246826	1.0033489618218352	76849.0	2794.0	4293.0	267.0	114.0	9806.0	272.0	181.0	1770.0	2814.0	114.0	434.0	103.0	182.0	7.0
1	7	3	-64.62267010459045	1.0	0.4991669443518827	76849.0	4293.0	2794.0	267.0	114.0	9806.0	1770.0	434.0	272.0	2814.0	103.0	181.0	114.0	182.0	7.0
3	1	7	0.21569649567620366	0.4146122024349581	0.996684350132626	76849.0	2794.0	9806.0	272.0	181.0	4293.0	267.0	114.0	1770.0	2814.0	114.0	434.0	182.0	103.0	7.0
1	3	8	0.48519127643423987	0.31377034131988446	0.9937286202964652	77102.0	2541.0	4322.0	264.0	88.0	9831.0	253.0	175.0	1996.0	2599.0	103.0	454.0	89.0	177.0	6.0
1	8	3	-76.39557188946401	1.0	0.5015827338129496	77102.0	4322.0	2541.0	264.0	88.0	9831.0	1996.0	454.0	253.0	2599.0	89.0	175.0	103.0	177.0	6.0
3	1	8	-0.48212925460935363	0.6851429272613498	1.0063916327716445	77102.0	2541.0	9831.0	253.0	175.0	4322.0	264.0	88.0	1996.0	2599.0	103.0	454.0	177.0	89.0	6.0
1	3	9	-0.30342044635160553	0.6192151985790686	1.0016020506247998	78274.0	1369.0	4493.0	133.0	48.0	10055.0	138.0	66.0	3264.0	1370.0	64.0	582.0	50.0	89.0	5.0
1	9	3	-190.00188350537502	1.0	0.49960044749880134	78274.0	4493.0	1369.0	133.0	48.0	10055.0	3264.0	582.0	138.0	1370.0	50.0	66.0	64.0	89.0	5.0
3	1	9	0.3039057637641961	0.38059991184291087	0.998405612244898	78274.0	1369.0	10055.0	138.0	66.0	4493.0	133.0	48.0	3264.0	1370.0	64.0	582.0	89.0	50.0	5.0
1	4	5	1.3806359541069169	0.08369551954525312	0.8	76127.0	3678.0	4039.0	381.0	92.0	9911.0	347.0	258.0	483.0	3905.0	116.0	267.0	122.0	266.0	8.0
1	5	4	-4.141907862320749	0.9999827686362446	0.5714285714285715	76127.0	4039.0	3678.0	381.0	92.0	9911.0	483.0	267.0	347.0	3905.0	122.0	258.0	116.0	266.0	8.0
4	1	5	-1.0354769655801876	0.8497768676295887	1.5	76127.0	3678.0	9911.0	347.0	258.0	4039.0	381.0	92.0	483.0	3905.0	116.0	267.0	266.0	122.0	8.0
1	4	6	2.0669260768011926	0.019370494444731268	0.9009708737864077	76321.0	3484.0	4046.0	357.0	109.0	9961.0	306.0	249.0	770.0	3620.0	114.0	295.0	121.0	242.0	5.0
1	6	4	-16.738048425860633	1.0	0.5290763968072976	76321.0	4046.0	3484.0	357.0	109.0	9961.0	770.0	295.0	306.0	3620.0	121.0	249.0	114.0	242.0	5.0
4	1	6	-1.8397423916355442	0.9670970255851041	1.1408839779005524	76321.0	3484.0	9961.0	306.0	249.0	4046.0	357.0	109.0	770.0	3620.0	114.0	295.0	242.0	121.0	5.0
1	4	7	1.3187515800169942	0.09362615477359881	0.9773242630385488	77018.0	2787.0	4124.0	279.0	109.0	10090.0	249.0	177.0	1542.0	2847.0	115.0	378.0	93.0	185.0	7.0
1	7	4	-55.51944151871548	1.0	0.505868544600939	77018.0	4124.0	2787.0	279.0	109.0	10090.0	1542.0	378.0	249.0	2847.0	93.0	177.0	115.0	185.0	7.0
4	1	7	-1.288154095561844	0.9011537677474399	1.024330900243309	77018.0	2787.0	10090.0	249.0	177.0	4124.0	279.0	109.0	1542.0	2847.0	115.0	378.0	185.0	93.0	7.0
1	4	8	1.7502934842638436	0.04003380037800741	0.9751908396946565	77273.0	2532.0	4151.0	273.0	88.0	10109.0	234.0	173.0	1767.0	2631.0	106.0	405.0	76.0	177.0	5.0
1	8	4	-67.04970424333797	1.0	0.5064420218037661	77273.0	4151.0	2532.0	273.0	88.0	10109.0	1767.0	405.0	234.0	2631.0	76.0	173.0	106.0	177.0	5.0
4	1	8	-1.7057654699870728	0.9559741536908584	1.02680412371134	77273.0	2532.0	10109.0	234.0	173.0	4151.0	273.0	88.0	1767.0	2631.0	106.0	405.0	177.0	76.0	5.0
1	4	9	-0.12349393835666245	0.5491420530055549	1.000684462696783	78438.0	1367.0	4329.0	130.0	53.0	10319.0	132.0	65.0	3056.0	1386.0	62.0	526.0	40.0	91.0	6.0
1	9	4	-180.67163181579653	1.0	0.49982905982905984	78438.0	4329.0	1367.0	130.0	53.0	10319.0	3056.0	526.0	132.0	1386.0	40.0	65.0	62.0	91.0	6.0
4	1	9	0.12357840753474497	0.45082450489620096	0.9993169398907104	78438.0	1367.0	10319.0	132.0	65.0	4329.0	130.0	53.0	3056.0	1386.0	62.0	526.0	91.0	40.0	6.0
1	5	6	1.241268135052404	0.10725342419813888	0.9119318181818182	76663.0	3503.0	3704.0	354.0	93.0	10095.0	323.0	243.0	644.0	3628.0	102.0	287.0	96.0	256.0	9.0
1	6	5	-11.611863198877325	1.0	0.5253682487725041	76663.0	3704.0	3503.0	354.0	93.0	10095.0	644.0	287.0	323.0	3628.0	96.0	243.0	102.0	256.0	9.0
5	1	6	-1.1213948883651002	0.868940044462106	1.1196911196911197	76663.0	3503.0	10095.0	323.0	243.0	3704.0	354.0	93.0	644.0	3628.0	102.0	287.0	256.0	96.0	9.0
1	5	7	1.1894654861109033	0.11712833582244486	0.9764903442485307	77358.0	2808.0	3784.0	297.0	70.0	10213.0	269.0	179.0	1432.0	2839.0	103.0	365.0	81.0	193.0	9.0
1	7	5	-48.21583309770983	1.0	0.5060922541340296	77358.0	3784.0	2808.0	297.0	70.0	10213.0	1432.0	365.0	269.0	2839.0	81.0	179.0	103.0	193.0	9.0
5	1	7	-1.1608283118967113	0.8771440777813304	1.025293586269196	77358.0	2808.0	10213.0	269.0	179.0	3784.0	297.0	70.0	1432.0	2839.0	103.0	365.0	193.0	81.0	9.0
1	5	8	0.9370278581198557	0.17437209914963192	0.9853556485355649	77603.0	2563.0	3821.0	265.0	65.0	10244.0	244.0	173.0	1657.0	2625.0	92.0	380.0	72.0	185.0	11.0
1	8	5	-62.11156088108755	1.0	0.5037433155080214	77603.0	3821.0	2563.0	265.0	65.0	10244.0	1657.0	380.0	244.0	2625.0	72.0	173.0	92.0	185.0	11.0
5	1	8	-0.9231017540713652	0.8220229300900559	1.0153172866520788	77603.0	2563.0	10244.0	244.0	173.0	3821.0	265.0	65.0	1657.0	2625.0	92.0	380.0	185.0	72.0	11.0
1	5	9	0.533823325456858	0.29673186797613915	0.9967914438502674	78803.0	1363.0	3964.0	147.0	40.0	10455.0	138.0	68.0	2934.0	1388.0	52.0	512.0	32.0	98.0	6.0
1	9	5	-165.3072897831408	1.0	0.5008060182697474	78803.0	3964.0	1363.0	147.0	40.0	10455.0	2934.0	512.0	138.0	1388.0	32.0	68.0	52.0	98.0	6.0
5	1	9	-0.5321050100315677	0.7026733844226035	1.0032397408207343	78803.0	1363.0	10455.0	138.0	68.0	3964.0	147.0	40.0	2934.0	1388.0	52.0	512.0	98.0	32.0	6.0
1	6	7	1.5743143203220444	0.057707407828907153	0.9589509692132269	77557.0	2810.0	3585.0	289.0	76.0	10583.0	253.0	190.0	1094.0	2864.0	89.0	333.0	72.0	201.0	4.0
1	7	6	-35.20341744053458	1.0	0.5109356014580801	77557.0	3585.0	2810.0	289.0	76.0	10583.0	1094.0	333.0	253.0	2864.0	72.0	190.0	89.0	201.0	4.0
6	1	7	-1.5069239332452387	0.934084894284009	1.046814044213264	77557.0	2810.0	10583.0	253.0	190.0	3585.0	289.0	76.0	1094.0	2864.0	89.0	333.0	201.0	72.0	4.0
1	6	8	2.775357450933135	0.002757111431492376	0.9461805555555556	77824.0	2543.0	3600.0	291.0	59.0	10612.0	229.0	185.0	1319.0	2646.0	82.0	350.0	66.0	189.0	5.0
1	8	6	-46.0172170896655	1.0	0.5146364494806421	77824.0	3600.0	2543.0	291.0	59.0	10612.0	1319.0	350.0	229.0	2646.0	66.0	185.0	82.0	189.0	5.0
6	1	8	-2.617493082164461	0.9955710488635956	1.0641821946169772	77824.0	2543.0	10612.0	229.0	185.0	3600.0	291.0	59.0	1319.0	2646.0	82.0	350.0	189.0	66.0	5.0
1	6	9	0.6744349983794575	0.2500173326434063	0.995569875151027	79001.0	1366.0	3766.0	139.0	45.0	10831.0	128.0	67.0	2600.0	1397.0	50.0	470.0	33.0	98.0	9.0
1	9	6	-150.8895028192588	1.0	0.501114940198662	79001.0	3766.0	1366.0	139.0	45.0	10831.0	2600.0	470.0	128.0	1397.0	33.0	67.0	50.0	98.0	9.0
6	1	9	-0.6714338717685455	0.7490279795756605	1.0044897959183674	79001.0	1366.0	10831.0	128.0	67.0	3766.0	139.0	45.0	2600.0	1397.0	50.0	470.0	98.0	33.0	9.0
1	7	8	2.025918677457451	0.021386491231480842	0.8482758620689655	78580.0	2562.0	2844.0	290.0	41.0	11569.0	246.0	195.0	492.0	2634.0	63.0	220.0	61.0	201.0	2.0
1	8	7	-9.300808473781926	1.0	0.5491071428571428	78580.0	2844.0	2562.0	290.0	41.0	11569.0	492.0	220.0	246.0	2634.0	61.0	195.0	63.0	201.0	2.0
7	1	8	-1.6635592392130285	0.9518997477104922	1.2784810126582278	78580.0	2562.0	11569.0	246.0	195.0	2844.0	290.0	41.0	492.0	2634.0	63.0	220.0	201.0	61.0	2.0
1	7	9	0.3030072030954984	0.3809422546375114	0.9969268592501537	79757.0	1385.0	3010.0	139.0	26.0	11806.0	134.0	70.0	1756.0	1394.0	39.0	339.0	30.0	107.0	8.0
1	9	7	-97.99252948108433	1.0	0.5007718431614696	79757.0	3010.0	1385.0	139.0	26.0	11806.0	1756.0	339.0	134.0	1394.0	30.0	70.0	39.0	107.0	8.0
7	1	9	-0.3020731488319488	0.6187017810470679	1.0031017369727047	79757.0	1385.0	11806.0	134.0	70.0	3010.0	139.0	26.0	1756.0	1394.0	39.0	339.0	107.0	30.0	8.0
1	8	9	0.3699713302290595	0.35570198622346094	0.9956616052060737	80037.0	1387.0	2730.0	135.0	28.0	12075.0	129.0	77.0	1506.0	1403.0	32.0	320.0	26.0	112.0	3.0
1	9	8	-84.53844895734024	1.0	0.5010917030567685	80037.0	2730.0	1387.0	135.0	28.0	12075.0	1506.0	320.0	129.0	1403.0	26.0	77.0	32.0	112.0	3.0
8	1	9	-0.36835925471607883	0.6436972520284093	1.0043956043956044	80037.0	1387.0	12075.0	129.0	77.0	2730.0	135.0	28.0	1506.0	1403.0	32.0	320.0	112.0	26.0	3.0
2	3	4	-0.4348401318279762	0.6681607304630766	1.045643153526971	78686.0	4142.0	4268.0	300.0	115.0	6583.0	311.0	180.0	563.0	4149.0	146.0	221.0	130.0	191.0	15.0
2	4	3	-10.39663224279617	1.0	0.4893203883495146	78686.0	4268.0	4142.0	300.0	115.0	6583.0	563.0	221.0	311.0	4149.0	130.0	180.0	146.0	191.0	15.0
3	2	4	0.453821248693483	0.3249787676641547	0.9598540145985401	78686.0	4142.0	6583.0	311.0	180.0	4268.0	300.0	115.0	563.0	4149.0	146.0	221.0	191.0	130.0	15.0
2	3	5	-0.9207628450109451	0.821412892700934	1.0653409090909092	78986.0	3842.0	4299.0	280.0	104.0	6625.0	303.0	146.0	678.0	4057.0	123.0	239.0	116.0	189.0	13.0
2	5	3	-15.933200535406774	1.0	0.48512289780077616	78986.0	4299.0	3842.0	280.0	104.0	6625.0	678.0	239.0	303.0	4057.0	116.0	146.0	123.0	189.0	13.0
3	2	5	0.97723629950495	0.16422609151178702	0.9453681710213777	78986.0	3842.0	6625.0	303.0	146.0	4299.0	280.0	104.0	678.0	4057.0	123.0	239.0	189.0	116.0	13.0
2	3	6	-1.5719686128872887	0.9420210765350894	1.0584615384615386	79193.0	3635.0	4326.0	255.0	102.0	6638.0	293.0	143.0	981.0	3747.0	130.0	255.0	121.0	172.0	9.0
2	6	3	-30.032874025162435	1.0	0.48656294200848654	79193.0	4326.0	3635.0	255.0	102.0	6638.0	981.0	255.0	293.0	3747.0	121.0	143.0	130.0	172.0	9.0
3	2	6	1.6587924606921098	0.048578792092102696	0.9502617801047121	79193.0	3635.0	6638.0	293.0	143.0	4326.0	255.0	102.0	981.0	3747.0	130.0	255.0	172.0	121.0	9.0
2	3	7	-1.2561213352997325	0.8954639403887318	1.0159846547314577	79918.0	2910.0	4397.0	182.0	104.0	6737.0	207.0	130.0	1796.0	2940.0	122.0	304.0	103.0	141.0	9.0
2	7	3	-81.09519340695067	1.0	0.4960974086793631	79918.0	4397.0	2910.0	182.0	104.0	6737.0	1796.0	304.0	207.0	2940.0	103.0	130.0	122.0	141.0	9.0
3	2	7	1.2758841001722896	0.10099831491577405	0.9847467968273338	79918.0	2910.0	6737.0	207.0	130.0	4397.0	182.0	104.0	1796.0	2940.0	122.0	304.0	141.0	103.0	9.0
2	3	8	-1.1120779169933237	0.8669476270896057	1.0122358175750834	80181.0	2647.0	4418.0	182.0	83.0	6752.0	204.0	118.0	2024.0	2728.0	106.0	330.0	87.0	130.0	10.0
2	8	3	-93.11125105007734	1.0	0.496996176952485	80181.0	4418.0	2647.0	182.0	83.0	6752.0	2024.0	330.0	204.0	2728.0	87.0	118.0	106.0	130.0	10.0
3	2	8	1.1255206170888477	0.13018429390139497	0.9881974248927039	80181.0	2647.0	6752.0	204.0	118.0	4418.0	182.0	83.0	2024.0	2728.0	106.0	330.0	130.0	87.0	10.0
2	3	9	0.0	0.49999999949999996	nan	81419.0	1409.0	4536.0	107.0	40.0	6910.0	107.0	57.0	3354.0	1433.0	71.0	449.0	52.0	52.0	4.0
2	9	3	-221.90850877805235	1.0	0.5	81419.0	4536.0	1409.0	107.0	40.0	6910.0	3354.0	449.0	107.0	1433.0	52.0	57.0	71.0	52.0	4.0
3	2	9	0.0	0.49999999949999996	nan	81419.0	1409.0	6910.0	107.0	57.0	4536.0	107.0	40.0	3354.0	1433.0	71.0	449.0	52.0	52.0	4.0
2	4	5	0.3454681974325315	0.36487127354221016	0.9420289855072463	79109.0	3845.0	4176.0	288.0	93.0	6929.0	280.0	158.0	410.0	4068.0	112.0	203.0	128.0	196.0	5.0
2	5	4	-5.2683900108460895	0.9999999310477039	0.5158730158730159	79109.0	4176.0	3845.0	288.0	93.0	6929.0	410.0	203.0	280.0	4068.0	128.0	158.0	112.0	196.0	5.0
4	2	5	-0.32420861605206797	0.6271098816459535	1.0701754385964912	79109.0	3845.0	6929.0	280.0	158.0	4176.0	288.0	93.0	410.0	4068.0	112.0	203.0	196.0	128.0	5.0
2	4	6	0.4365116818374126	0.3312327950674818	0.9781181619256017	79336.0	3618.0	4183.0	273.0	101.0	6946.0	263.0	158.0	710.0	3766.0	114.0	218.0	132.0	180.0	2.0
2	6	4	-19.07556049629488	1.0	0.505656108597285	79336.0	4183.0	3618.0	273.0	101.0	6946.0	710.0	218.0	263.0	3766.0	132.0	158.0	114.0	180.0	2.0
4	2	6	-0.42674631982762706	0.6652179083682914	1.0234192037470726	79336.0	3618.0	6946.0	263.0	158.0	4183.0	273.0	101.0	710.0	3766.0	114.0	218.0	180.0	132.0	2.0
2	4	7	0.5541844793819766	0.28972627058043465	0.9916855631141346	80065.0	2889.0	4250.0	204.0	103.0	7043.0	193.0	131.0	1505.0	2964.0	121.0	289.0	93.0	143.0	7.0
2	7	4	-65.54490978872278	1.0	0.5021048603138156	80065.0	4250.0	2889.0	204.0	103.0	7043.0	1505.0	289.0	193.0	2964.0	93.0	131.0	121.0	143.0	7.0
4	2	7	-0.5495381156066705	0.7086819194730629	1.0085271317829458	80065.0	2889.0	7043.0	193.0	131.0	4250.0	204.0	103.0	1505.0	2964.0	121.0	289.0	143.0	93.0	7.0
2	4	8	0.3538246908351737	0.3617351985170021	0.9955128205128205	80331.0	2623.0	4268.0	200.0	89.0	7051.0	193.0	123.0	1746.0	2745.0	99.0	309.0	81.0	136.0	6.0
2	8	4	-78.14471029016842	1.0	0.5011293965795418	80331.0	4268.0	2623.0	200.0	89.0	7051.0	1746.0	309.0	193.0	2745.0	81.0	123.0	99.0	136.0	6.0
4	2	8	-0.35222985964660564	0.6376669926618858	1.00454840805718	80331.0	2623.0	7051.0	193.0	123.0	4268.0	200.0	89.0	1746.0	2745.0	99.0	309.0	136.0	81.0	6.0
2	4	9	0.20958036478373115	0.4169976347369927	0.9989939637826962	81551.0	1403.0	4404.0	104.0	49.0	7206.0	101.0	60.0	3080.0	1447.0	63.0	427.0	44.0	56.0	5.0
2	9	4	-207.9037218654611	1.0	0.5002518891687657	81551.0	4404.0	1403.0	104.0	49.0	7206.0	3080.0	427.0	101.0	1447.0	44.0	60.0	63.0	56.0	5.0
4	2	9	-0.2093693070145633	0.5829199927584023	1.0010090817356205	81551.0	1403.0	7206.0	101.0	60.0	4404.0	104.0	49.0	3080.0	1447.0	63.0	427.0	56.0	44.0	5.0
2	5	6	-0.4213541563664681	0.6632517153922034	1.034013605442177	79649.0	3636.0	3870.0	267.0	89.0	7109.0	277.0	156.0	581.0	3787.0	108.0	184.0	97.0	184.0	6.0
2	6	5	-13.23052050990712	1.0	0.4919093851132686	79649.0	3870.0	3636.0	267.0	89.0	7109.0	581.0	184.0	277.0	3787.0	97.0	156.0	108.0	184.0	6.0
5	2	6	0.43521449045747035	0.3317034057656505	0.9691358024691358	79649.0	3636.0	7109.0	277.0	156.0	3870.0	267.0	89.0	581.0	3787.0	108.0	184.0	184.0	97.0	6.0
2	5	7	0.29773293225105824	0.3829535712246739	0.9949874686716792	80365.0	2920.0	3950.0	207.0	69.0	7206.0	201.0	135.0	1392.0	2973.0	111.0	239.0	76.0	149.0	7.0
2	7	5	-58.80225411958383	1.0	0.5012626262626263	80365.0	3950.0	2920.0	207.0	69.0	7206.0	1392.0	239.0	201.0	2973.0	76.0	135.0	111.0	149.0	7.0
5	2	7	-0.29623301823468007	0.6164738646703205	1.005089058524173	80365.0	2920.0	7206.0	201.0	135.0	3950.0	207.0	69.0	1392.0	2973.0	111.0	239.0	149.0	76.0	7.0
2	5	8	-0.7522792376710309	0.7740584921839216	1.0105932203389831	80636.0	2649.0	3963.0	189.0	74.0	7211.0	204.0	127.0	1635.0	2749.0	92.0	260.0	66.0	137.0	8.0
2	8	5	-72.51971851148727	1.0	0.49739311783107404	80636.0	3963.0	2649.0	189.0	74.0	7211.0	1635.0	260.0	204.0	2749.0	66.0	127.0	92.0	137.0	8.0
5	2	8	0.7601647642713562	0.22357798520987338	0.9897330595482546	80636.0	2649.0	7211.0	204.0	127.0	3963.0	189.0	74.0	1635.0	2749.0	92.0	260.0	137.0	66.0	8.0
2	5	9	0.7312020945432163	0.2323277913429923	0.9961645746164575	81885.0	1400.0	4070.0	119.0	37.0	7373.0	108.0	61.0	2965.0	1453.0	58.0	375.0	31.0	61.0	4.0
2	9	5	-189.18192373363559	1.0	0.500964404699281	81885.0	4070.0	1400.0	119.0	37.0	7373.0	2965.0	375.0	108.0	1453.0	31.0	61.0	58.0	61.0	4.0
5	2	9	-0.7283868257157835	0.766811656476366	1.0038800705467372	81885.0	1400.0	7373.0	108.0	61.0	4070.0	119.0	37.0	2965.0	1453.0	58.0	375.0	61.0	31.0	4.0
2	6	7	0.6897109925884669	0.24518790760357956	0.9844097995545658	80612.0	2907.0	3703.0	216.0	73.0	7528.0	202.0	144.0	1086.0	2979.0	96.0	223.0	69.0	159.0	3.0
2	7	6	-42.860611682283334	1.0	0.5039908779931584	80612.0	3703.0	2907.0	216.0	73.0	7528.0	1086.0	223.0	202.0	2979.0	69.0	144.0	96.0	159.0	3.0
6	2	7	-0.6787879678189663	0.7513639577546385	1.016355140186916	80612.0	2907.0	7528.0	202.0	144.0	3703.0	216.0	73.0	1086.0	2979.0	96.0	223.0	159.0	69.0	3.0
2	6	8	1.0519717368026484	0.14640628752114415	0.9818024263431543	80883.0	2636.0	3716.0	213.0	63.0	7553.0	192.0	129.0	1325.0	2760.0	76.0	228.0	67.0	153.0	6.0
2	8	6	-55.704408158311686	1.0	0.5046770601336303	80883.0	3716.0	2636.0	213.0	63.0	7553.0	1325.0	228.0	192.0	2760.0	67.0	129.0	76.0	153.0	6.0
6	2	8	-1.0324735845759443	0.849074819866608	1.0192483959670027	80883.0	2636.0	7553.0	192.0	129.0	3716.0	213.0	63.0	1325.0	2760.0	76.0	228.0	153.0	67.0	6.0
2	6	9	0.8105458729045519	0.20881319809518706	0.995323460639127	82124.0	1395.0	3831.0	116.0	45.0	7708.0	104.0	62.0	2658.0	1452.0	51.0	347.0	36.0	66.0	5.0
2	9	6	-171.70063407694758	1.0	0.5011773940345369	82124.0	3831.0	1395.0	116.0	45.0	7708.0	2658.0	347.0	104.0	1452.0	36.0	62.0	51.0	66.0	5.0
6	2	9	-0.8067375132824475	0.7900911951881299	1.0047430830039525	82124.0	1395.0	7708.0	104.0	62.0	3831.0	116.0	45.0	2658.0	1452.0	51.0	347.0	66.0	36.0	5.0
2	7	8	0.6063097897351132	0.2721544793082171	0.952191235059761	81657.0	2658.0	2942.0	211.0	43.0	8492.0	199.0	146.0	438.0	2755.0	57.0	176.0	65.0	159.0	2.0
2	8	7	-11.469360189155903	1.0	0.5128755364806867	81657.0	2942.0	2658.0	211.0	43.0	8492.0	438.0	176.0	199.0	2755.0	65.0	146.0	57.0	159.0	2.0
7	2	8	-0.5758674571961118	0.7176476518747561	1.0558139534883721	81657.0	2658.0	8492.0	199.0	146.0	2942.0	211.0	43.0	438.0	2755.0	57.0	176.0	159.0	65.0	2.0
2	7	9	0.6239414163856443	0.26633297398395506	0.994578313253012	82892.0	1423.0	3063.0	109.0	24.0	8671.0	100.0	66.0	1751.0	1459.0	40.0	291.0	33.0	72.0	6.0
