P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.16285771747759445	0.5646847744508757	1.096774193548387	21904.0	1495.0	1601.0	153.0	52.0	2496.0	156.0	73.0	190.0	1559.0	59.0	104.0	63.0	93.0	2.0
1	3	2	-2.0085785155569935	0.9777091430273586	0.47887323943661975	21904.0	1601.0	1495.0	153.0	52.0	2496.0	190.0	104.0	156.0	1559.0	63.0	73.0	59.0	93.0	2.0
2	1	3	0.17722751607855872	0.42966484807174576	0.925	21904.0	1495.0	2496.0	156.0	73.0	1601.0	153.0	52.0	190.0	1559.0	59.0	104.0	93.0	63.0	2.0
1	2	4	0.0	0.49999999949999996	nan	22246.0	1153.0	1646.0	113.0	47.0	2546.0	113.0	66.0	538.0	1219.0	51.0	139.0	51.0	69.0	3.0
1	4	2	-28.2643269944842	1.0	0.5	22246.0	1646.0	1153.0	113.0	47.0	2546.0	538.0	139.0	113.0	1219.0	51.0	66.0	51.0	69.0	3.0
2	1	4	0.0	0.49999999949999996	nan	22246.0	1153.0	2546.0	113.0	66.0	1646.0	113.0	47.0	538.0	1219.0	51.0	139.0	69.0	51.0	3.0
1	2	5	-0.6394269753142969	0.7387274573550777	1.0141287284144427	22467.0	932.0	1665.0	93.0	48.0	2563.0	102.0	60.0	748.0	999.0	61.0	169.0	42.0	50.0	1.0
1	5	2	-46.5360743145405	1.0	0.4965411222136818	22467.0	1665.0	932.0	93.0	48.0	2563.0	748.0	169.0	102.0	999.0	42.0	60.0	61.0	50.0	1.0
2	1	5	0.6483354006669729	0.2583839591400121	0.9864457831325302	22467.0	932.0	2563.0	102.0	60.0	1665.0	93.0	48.0	748.0	999.0	61.0	169.0	50.0	42.0	1.0
1	2	6	-0.08130989005888023	0.5324023119576373	1.0010204081632652	22681.0	718.0	1698.0	75.0	33.0	2611.0	76.0	38.0	1057.0	706.0	45.0	192.0	33.0	37.0	0.0
1	6	2	-79.84631203781984	1.0	0.499745287824758	22681.0	1698.0	718.0	75.0	33.0	2611.0	1057.0	192.0	76.0	706.0	33.0	38.0	45.0	37.0	0.0
2	1	6	0.0813927747582267	0.4675647310968747	0.9989827060020345	22681.0	718.0	2611.0	76.0	38.0	1698.0	75.0	33.0	1057.0	706.0	45.0	192.0	37.0	33.0	0.0
1	2	7	-0.07974188098651284	0.5317787923066501	1.001025641025641	22660.0	739.0	1698.0	78.0	30.0	2607.0	79.0	39.0	1055.0	710.0	43.0	195.0	33.0	34.0	0.0
