P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-124.40358984260139	1.0	0.498146186440678	37711.0	3069.0	1148.0	108.0	38.0	4088.0	2003.0	325.0	122.0	1125.0	41.0	70.0	80.0	67.0	5.0
2	1	6	0.9259172024436049	0.17724448603242715	0.9926663174436878	37711.0	1148.0	4088.0	122.0	70.0	3069.0	108.0	38.0	2003.0	1125.0	80.0	325.0	67.0	41.0	5.0
1	2	7	-1.1124661911968539	0.8670310729016406	1.0091348737238044	37639.0	1220.0	3070.0	107.0	38.0	4082.0	124.0	74.0	2002.0	1134.0	72.0	325.0	42.0	66.0	5.0
1	7	2	-124.00726072459047	1.0	0.4977471508083753	37639.0	3070.0	1220.0	107.0	38.0	4082.0	2002.0	325.0	124.0	1134.0	42.0	74.0	72.0	66.0	5.0
2	1	7	1.1225364389339927	0.1308172619764476	0.9911087866108786	37639.0	1220.0	4082.0	124.0	74.0	3070.0	107.0	38.0	2002.0	1134.0	72.0	325.0	66.0	42.0	5.0
1	2	8	-1.9226475292570784	0.9727379022130735	1.015709642470206	37652.0	1207.0	3075.0	97.0	43.0	4083.0	126.0	71.0	2001.0	1138.0	69.0	324.0	42.0	65.0	7.0
1	8	2	-126.23175502432697	1.0	0.49616300608626623	37652.0	3075.0	1207.0	97.0	43.0	4083.0	2001.0	324.0	126.0	1138.0	42.0	71.0	69.0	65.0	7.0
2	1	8	1.952384477709588	0.025446218414190813	0.9849974133471289	37652.0	1207.0	4083.0	126.0	71.0	3075.0	97.0	43.0	2001.0	1138.0	69.0	324.0	65.0	42.0	7.0
1	2	9	-0.1541794792625054	0.5612659025925153	1.0009881422924902	37845.0	1014.0	3087.0	83.0	45.0	4137.0	85.0	58.0	2111.0	1016.0	81.0	336.0	37.0	60.0	5.0
1	9	2	-156.33799197217985	1.0	0.4997533300444006	37845.0	3087.0	1014.0	83.0	45.0	4137.0	2111.0	336.0	85.0	1016.0	37.0	58.0	81.0	60.0	5.0
2	1	9	0.15433168013048415	0.4386740963026804	0.9990147783251232	37845.0	1014.0	4137.0	85.0	58.0	3087.0	83.0	45.0	2111.0	1016.0	81.0	336.0	60.0	37.0	5.0
1	3	4	1.38392666128813	0.08319051369946351	0.9641255605381166	37954.0	1658.0	2241.0	167.0	54.0	4944.0	143.0	102.0	788.0	1537.0	64.0	184.0	48.0	110.0	6.0
1	4	3	-35.809102360830366	1.0	0.509478672985782	37954.0	2241.0	1658.0	167.0	54.0	4944.0	788.0	184.0	143.0	1537.0	48.0	102.0	64.0	110.0	6.0
3	1	4	-1.3324317157518275	0.908640751865502	1.0402010050251256	37954.0	1658.0	4944.0	143.0	102.0	2241.0	167.0	54.0	788.0	1537.0	64.0	184.0	110.0	48.0	6.0
1	3	5	-1.1997608592821232	0.8848838205387751	1.0201484623541888	38301.0	1311.0	2317.0	113.0	32.0	4979.0	132.0	78.0	1094.0	1239.0	56.0	217.0	40.0	84.0	7.0
1	5	3	-61.94554752398746	1.0	0.49511065362840967	38301.0	2317.0	1311.0	113.0	32.0	4979.0	1094.0	217.0	132.0	1239.0	40.0	78.0	56.0	84.0	7.0
3	1	5	1.2234567598292754	0.11057868033558949	0.981	38301.0	1311.0	4979.0	132.0	78.0	2317.0	113.0	32.0	1094.0	1239.0	56.0	217.0	84.0	40.0	7.0
1	3	6	-1.3273798936337606	0.9078084106533674	1.0188146754468486	38452.0	1160.0	2328.0	101.0	33.0	4981.0	121.0	87.0	1204.0	1130.0	55.0	231.0	37.0	75.0	5.0
1	6	3	-73.20500113390183	1.0	0.4954254345837146	38452.0	2328.0	1160.0	101.0	33.0	4981.0	1204.0	231.0	121.0	1130.0	37.0	87.0	55.0	75.0	5.0
3	1	6	1.3518929110600535	0.08820485056236049	0.9821905609973286	38452.0	1160.0	4981.0	121.0	87.0	2328.0	101.0	33.0	1204.0	1130.0	55.0	231.0	75.0	37.0	5.0
1	3	7	-0.9789847381687479	0.8362062380823826	1.0140449438202248	38391.0	1221.0	2318.0	108.0	36.0	4973.0	123.0	93.0	1206.0	1137.0	46.0	230.0	40.0	73.0	5.0
1	7	3	-71.66168283395223	1.0	0.49656121045392027	38391.0	2318.0	1221.0	108.0	36.0	4973.0	1206.0	230.0	123.0	1137.0	40.0	93.0	46.0	73.0	5.0
3	1	7	0.9925440835727471	0.16046610003303474	0.9865229110512129	38391.0	1221.0	4973.0	123.0	93.0	2318.0	108.0	36.0	1206.0	1137.0	46.0	230.0	73.0	40.0	5.0
1	3	8	-1.696157935640301	0.9550720412937539	1.0245979186376537	38398.0	1214.0	2329.0	101.0	32.0	4967.0	127.0	95.0	1210.0	1139.0	40.0	231.0	40.0	73.0	4.0
1	8	3	-72.34765963942667	1.0	0.49406934306569344	38398.0	2329.0	1214.0	101.0	32.0	4967.0	1210.0	231.0	127.0	1139.0	40.0	95.0	40.0	73.0	4.0
3	1	8	1.7368782554248328	0.041204292364265704	0.9770925110132158	38398.0	1214.0	4967.0	127.0	95.0	2329.0	101.0	32.0	1210.0	1139.0	40.0	231.0	73.0	40.0	4.0
1	3	9	0.908079978947029	0.18191795755178897	0.9903147699757869	38600.0	1012.0	2332.0	94.0	36.0	5027.0	82.0	80.0	1309.0	1023.0	57.0	248.0	33.0	65.0	2.0
1	9	3	-91.94309786838669	1.0	0.5024570024570025	38600.0	2332.0	1012.0	94.0	36.0	5027.0	1309.0	248.0	82.0	1023.0	33.0	80.0	57.0	65.0	2.0
3	1	9	-0.8991990011578159	0.8157266933720249	1.0099750623441397	38600.0	1012.0	5027.0	82.0	80.0	2332.0	94.0	36.0	1309.0	1023.0	57.0	248.0	65.0	33.0	2.0
1	4	5	-0.30678260817676434	0.6204955077378149	1.0167224080267558	38898.0	1297.0	1720.0	128.0	31.0	5698.0	133.0	85.0	437.0	1252.0	39.0	155.0	26.0	98.0	3.0
1	5	4	-18.959165185324064	1.0	0.49592169657422513	38898.0	1720.0	1297.0	128.0	31.0	5698.0	437.0	155.0	133.0	1252.0	26.0	85.0	39.0	98.0	3.0
4	1	5	0.31182837475861896	0.37758554819552936	0.9840764331210191	38898.0	1297.0	5698.0	133.0	85.0	1720.0	128.0	31.0	437.0	1252.0	39.0	155.0	98.0	26.0	3.0
1	4	6	0.32787441583917387	0.3715033776801959	0.9886877828054299	39050.0	1145.0	1730.0	120.0	29.0	5702.0	115.0	99.0	552.0	1146.0	30.0	162.0	27.0	89.0	4.0
1	6	4	-28.32834952850467	1.0	0.5028768699654775	39050.0	1730.0	1145.0	120.0	29.0	5702.0	552.0	162.0	115.0	1146.0	27.0	99.0	30.0	89.0	4.0
4	1	6	-0.32412299231698655	0.6270774711469043	1.0117096018735363	39050.0	1145.0	5702.0	115.0	99.0	1730.0	120.0	29.0	552.0	1146.0	30.0	162.0	89.0	27.0	4.0
1	4	7	0.9570645788391007	0.16926732329765193	0.9664429530201343	38995.0	1200.0	1714.0	134.0	31.0	5695.0	119.0	102.0	551.0	1154.0	23.0	163.0	27.0	86.0	6.0
1	7	4	-26.606395291726972	1.0	0.5088339222614842	38995.0	1714.0	1200.0	134.0	31.0	5695.0	551.0	163.0	119.0	1154.0	27.0	102.0	23.0	86.0	6.0
4	1	7	-0.9238331698516318	0.8222134289052996	1.037313432835821	38995.0	1200.0	5695.0	119.0	102.0	1714.0	134.0	31.0	551.0	1154.0	23.0	163.0	86.0	27.0	6.0
1	4	8	0.25206543187058844	0.40049530028169533	0.9907407407407407	39009.0	1186.0	1718.0	129.0	32.0	5693.0	125.0	98.0	553.0	1154.0	21.0	162.0	27.0	87.0	6.0
1	8	4	-26.71893577828216	1.0	0.5023474178403756	39009.0	1718.0	1186.0	129.0	32.0	5693.0	553.0	162.0	125.0	1154.0	27.0	98.0	21.0	87.0	6.0
4	1	8	-0.24970968017086334	0.5985940093182468	1.0095238095238095	39009.0	1186.0	5693.0	125.0	98.0	1718.0	129.0	32.0	553.0	1154.0	21.0	162.0	87.0	27.0	6.0
1	4	9	1.4539788019381013	0.07297613388257773	0.9681742043551089	39170.0	1025.0	1762.0	97.0	20.0	5756.0	78.0	82.0	656.0	1035.0	37.0	172.0	25.0	81.0	4.0
1	9	4	-42.77758685702101	1.0	0.5083553210202286	39170.0	1762.0	1025.0	97.0	20.0	5756.0	656.0	172.0	78.0	1035.0	25.0	82.0	37.0	81.0	4.0
4	1	9	-1.4061836510093402	0.9201651478869143	1.0351851851851852	39170.0	1025.0	5756.0	78.0	82.0	1762.0	97.0	20.0	656.0	1035.0	37.0	172.0	81.0	25.0	4.0
1	5	6	-0.8236985674212434	0.7949446273894178	1.1150442477876106	39446.0	1172.0	1334.0	104.0	18.0	6074.0	117.0	99.0	243.0	1143.0	25.0	99.0	28.0	95.0	3.0
1	6	5	-8.807238528580994	1.0	0.47547169811320755	39446.0	1334.0	1172.0	104.0	18.0	6074.0	243.0	99.0	117.0	1143.0	28.0	99.0	25.0	95.0	3.0
5	1	6	0.9086833402504193	0.18175862435284373	0.9144736842105263	39446.0	1172.0	6074.0	117.0	99.0	1334.0	104.0	18.0	243.0	1143.0	25.0	99.0	95.0	28.0	3.0
1	5	7	-0.44635181165801535	0.6723284048432587	1.0608695652173914	39384.0	1234.0	1325.0	112.0	19.0	6063.0	119.0	108.0	241.0	1152.0	18.0	105.0	29.0	88.0	3.0
1	7	5	-8.225626243412004	0.9999999999999999	0.4860557768924303	39384.0	1325.0	1234.0	112.0	19.0	6063.0	241.0	105.0	119.0	1152.0	29.0	108.0	18.0	88.0	3.0
5	1	7	0.4719621615072457	0.3184769122626889	0.9485294117647058	39384.0	1234.0	6063.0	119.0	108.0	1325.0	112.0	19.0	241.0	1152.0	18.0	105.0	88.0	29.0	3.0
1	5	8	-0.7953278599154032	0.7867886552170777	1.125	39399.0	1219.0	1328.0	111.0	17.0	6063.0	124.0	103.0	241.0	1154.0	16.0	104.0	28.0	90.0	3.0
1	8	5	-7.953278599154026	0.9999999999999991	0.4736842105263158	39399.0	1328.0	1219.0	111.0	17.0	6063.0	241.0	104.0	124.0	1154.0	28.0	103.0	16.0	90.0	3.0
5	1	8	0.8836976221282258	0.18842969697033207	0.9090909090909091	39399.0	1219.0	6063.0	124.0	103.0	1328.0	111.0	17.0	241.0	1154.0	16.0	104.0	90.0	28.0	3.0
1	5	9	1.2137951297926612	0.11241304956568632	0.9438596491228071	39600.0	1018.0	1332.0	99.0	25.0	6119.0	83.0	88.0	352.0	1030.0	29.0	113.0	25.0	85.0	2.0
1	9	5	-19.193135489846444	1.0	0.5153256704980843	39600.0	1332.0	1018.0	99.0	25.0	6119.0	352.0	113.0	83.0	1030.0	25.0	88.0	29.0	85.0	2.0
5	1	9	-1.14159913694254	0.8731896036991763	1.0675105485232068	39600.0	1018.0	6119.0	83.0	88.0	1332.0	99.0	25.0	352.0	1030.0	29.0	113.0	85.0	25.0	2.0
1	6	7	-99999.9	1.0	-0.00821917808219178	40211.0	569.0	498.0	788.0	8.0	6312.0	52.0	52.0	46.0	1235.0	7.0	51.0	13.0	155.0	3.0
1	7	6	0.6079249027387049	0.2716185903958881	0.008021390374331552	40211.0	498.0	569.0	788.0	8.0	6312.0	46.0	51.0	52.0	1235.0	13.0	52.0	7.0	155.0	3.0
6	1	7	-74.57212140261439	1.0	0.5020297699594046	40211.0	569.0	6312.0	52.0	52.0	498.0	788.0	8.0	46.0	1235.0	7.0	51.0	155.0	13.0	3.0
1	6	8	-99999.9	1.0	-0.015406162464985993	40224.0	556.0	503.0	783.0	8.0	6311.0	58.0	47.0	47.0	1236.0	5.0	50.0	12.0	159.0	1.0
1	8	6	1.07926658343254	0.1402344905834323	0.014725568942436412	40224.0	503.0	556.0	783.0	8.0	6311.0	47.0	50.0	58.0	1236.0	12.0	47.0	5.0	159.0	1.0
6	1	8	-71.13347936259925	1.0	0.5037645448323067	40224.0	556.0	6311.0	58.0	47.0	503.0	783.0	8.0	47.0	1236.0	5.0	50.0	159.0	12.0	1.0
1	6	9	1.6131330882988644	0.053357793892079064	0.8727272727272727	39755.0	1025.0	1177.0	104.0	13.0	6245.0	83.0	88.0	227.0	1035.0	26.0	112.0	20.0	88.0	2.0
1	9	6	-9.44835094575049	1.0	0.5393258426966292	39755.0	1177.0	1025.0	104.0	13.0	6245.0	227.0	112.0	83.0	1035.0	20.0	88.0	26.0	88.0	2.0
6	1	9	-1.3778845129219466	0.9158804676685277	1.2058823529411764	39755.0	1025.0	6245.0	83.0	88.0	1177.0	104.0	13.0	227.0	1035.0	26.0	112.0	88.0	20.0	2.0
1	7	8	-99999.9	1.0	-0.004604051565377533	40476.0	233.0	251.0	1111.0	3.0	6364.0	20.0	25.0	15.0	1284.0	1.0	29.0	2.0	184.0	2.0
1	8	7	0.8453218968813643	0.19896552129820155	0.004541326067211625	40476.0	251.0	233.0	1111.0	3.0	6364.0	15.0	29.0	20.0	1284.0	2.0	25.0	1.0	184.0	2.0
7	1	8	-184.44923789951307	1.0	0.5011431184270692	40476.0	233.0	6364.0	20.0	25.0	251.0	1111.0	3.0	15.0	1284.0	1.0	29.0	184.0	2.0	2.0
1	7	9	2.331776033811883	0.009856216505623294	0.8342541436464088	39685.0	1024.0	1247.0	107.0	11.0	6246.0	77.0	86.0	228.0	1043.0	29.0	110.0	18.0	86.0	3.0
1	9	7	-9.404830003041257	1.0	0.5551470588235294	39685.0	1247.0	1024.0	107.0	11.0	6246.0	228.0	110.0	77.0	1043.0	18.0	86.0	29.0	86.0	3.0
7	1	9	-1.8685092721274026	0.9691545032651236	1.3296703296703296	39685.0	1024.0	6246.0	77.0	86.0	1247.0	107.0	11.0	228.0	1043.0	29.0	110.0	86.0	18.0	3.0
1	8	9	1.7836354447080123	0.0372414119361818	0.8707865168539326	39697.0	1030.0	1235.0	103.0	9.0	6242.0	80.0	86.0	235.0	1043.0	28.0	107.0	15.0	88.0	2.0
1	9	8	-10.236516465280769	1.0	0.5400696864111498	39697.0	1235.0	1030.0	103.0	9.0	6242.0	235.0	107.0	80.0	1043.0	15.0	86.0	28.0	88.0	2.0
8	1	9	-1.5189669593642428	0.9356145693546918	1.2110091743119267	39697.0	1030.0	6242.0	80.0	86.0	1235.0	103.0	9.0	235.0	1043.0	28.0	107.0	88.0	15.0	2.0
2	3	4	0.7998726799735796	0.21189222397672403	0.9795918367346939	38952.0	1682.0	2299.0	141.0	65.0	3946.0	128.0	93.0	752.0	1592.0	54.0	162.0	46.0	81.0	7.0
2	4	3	-37.59401595875826	1.0	0.5052631578947369	38952.0	2299.0	1682.0	141.0	65.0	3946.0	752.0	162.0	128.0	1592.0	46.0	93.0	54.0	81.0	7.0
3	2	4	-0.7832086658074634	0.7832477699008878	1.0217391304347827	38952.0	1682.0	3946.0	128.0	93.0	2299.0	141.0	65.0	752.0	1592.0	54.0	162.0	81.0	46.0	7.0
2	3	5	0.1374681594020449	0.44533035120008524	0.9979253112033195	39291.0	1343.0	2363.0	107.0	35.0	3989.0	105.0	73.0	1067.0	1273.0	58.0	198.0	38.0	56.0	4.0
2	5	3	-65.98471651298136	1.0	0.5005202913631634	39291.0	2363.0	1343.0	107.0	35.0	3989.0	1067.0	198.0	105.0	1273.0	38.0	73.0	58.0	56.0	4.0
3	2	5	-0.13718236281285145	0.5545567027254121	1.0020876826722338	39291.0	1343.0	3989.0	105.0	73.0	2363.0	107.0	35.0	1067.0	1273.0	58.0	198.0	56.0	38.0	4.0
2	3	6	-0.8559404266444846	0.8039846785553968	1.0112464854732897	39421.0	1213.0	2378.0	91.0	36.0	4012.0	103.0	52.0	1182.0	1163.0	53.0	203.0	34.0	52.0	7.0
2	6	3	-77.81925045576106	1.0	0.49723502304147466	39421.0	2378.0	1213.0	91.0	36.0	4012.0	1182.0	203.0	103.0	1163.0	34.0	52.0	53.0	52.0	7.0
3	2	6	0.8654596899621247	0.1933932242322708	0.9891205802357208	39421.0	1213.0	4012.0	103.0	52.0	2378.0	91.0	36.0	1182.0	1163.0	53.0	203.0	52.0	34.0	7.0
2	3	7	-0.35172841630624474	0.6374789614451302	1.004646840148699	39355.0	1279.0	2366.0	98.0	41.0	4009.0	103.0	55.0	1184.0	1169.0	45.0	204.0	35.0	51.0	6.0
2	7	3	-76.39541202171645	1.0	0.498846331333641	39355.0	2366.0	1279.0	98.0	41.0	4009.0	1184.0	204.0	103.0	1169.0	35.0	55.0	45.0	51.0	6.0
3	2	7	0.3533552822466066	0.3619111173470587	0.995417048579285	39355.0	1279.0	4009.0	103.0	55.0	2366.0	98.0	41.0	1184.0	1169.0	45.0	204.0	51.0	35.0	6.0
2	3	8	-0.14568977735585045	0.5579168751754561	1.001834862385321	39357.0	1277.0	2378.0	93.0	34.0	4008.0	95.0	64.0	1187.0	1170.0	41.0	205.0	35.0	50.0	6.0
2	8	3	-79.6923082136504	1.0	0.49954254345837146	39357.0	2378.0	1277.0	93.0	34.0	4008.0	1187.0	205.0	95.0	1170.0	35.0	64.0	41.0	50.0	6.0
3	2	8	0.1459566084499088	0.44197780065965575	0.9981751824817519	39357.0	1277.0	4008.0	95.0	64.0	2378.0	93.0	34.0	1187.0	1170.0	41.0	205.0	50.0	35.0	6.0
2	3	9	0.6225816248527768	0.26677968930643847	0.9934372436423298	39599.0	1035.0	2383.0	87.0	35.0	4028.0	79.0	60.0	1290.0	1050.0	58.0	216.0	30.0	45.0	5.0
2	9	3	-93.62071183723643	1.0	0.5016570008285004	39599.0	2383.0	1035.0	87.0	35.0	4028.0	1290.0	216.0	79.0	1050.0	30.0	60.0	58.0	45.0	5.0
3	2	9	-0.6184687817488774	0.731866869037409	1.0066945606694562	39599.0	1035.0	4028.0	79.0	60.0	2383.0	87.0	35.0	1290.0	1050.0	58.0	216.0	45.0	30.0	5.0
2	4	5	1.2953334557429492	0.09760267947318635	0.9463276836158192	39917.0	1334.0	1737.0	122.0	29.0	4679.0	103.0	78.0	438.0	1287.0	41.0	137.0	26.0	69.0	3.0
2	5	4	-21.54344063235642	1.0	0.5145929339477727	39917.0	1737.0	1334.0	122.0	29.0	4679.0	438.0	137.0	103.0	1287.0	26.0	78.0	41.0	69.0	3.0
4	2	5	-1.2218667821336477	0.8891209285121093	1.063973063973064	39917.0	1334.0	4679.0	103.0	78.0	1737.0	122.0	29.0	438.0	1287.0	41.0	137.0	69.0	26.0	3.0
2	4	6	1.1198397499080492	0.13139107809486927	0.9663865546218487	40055.0	1196.0	1744.0	113.0	31.0	4697.0	97.0	66.0	557.0	1178.0	31.0	143.0	25.0	64.0	3.0
2	6	4	-31.07555305994837	1.0	0.5088495575221239	40055.0	1744.0	1196.0	113.0	31.0	4697.0	557.0	143.0	97.0	1178.0	25.0	66.0	31.0	64.0	3.0
4	2	6	-1.0808888020851606	0.8601266712682802	1.0373831775700935	40055.0	1196.0	4697.0	97.0	66.0	1744.0	113.0	31.0	557.0	1178.0	31.0	143.0	64.0	25.0	3.0
2	4	7	2.0678974227199536	0.019324769369774453	0.9387755102040816	39991.0	1260.0	1730.0	125.0	33.0	4699.0	95.0	66.0	555.0	1186.0	25.0	143.0	26.0	63.0	3.0
2	7	4	-29.63986305898602	1.0	0.5168539325842696	39991.0	1730.0	1260.0	125.0	33.0	4699.0	555.0	143.0	95.0	1186.0	26.0	66.0	25.0	63.0	3.0
4	2	7	-1.9330345473251742	0.9733840970502241	1.075	39991.0	1260.0	4699.0	95.0	66.0	1730.0	125.0	33.0	555.0	1186.0	25.0	143.0	63.0	26.0	3.0
2	4	8	2.257227465297722	0.011996895198085111	0.9362549800796812	40002.0	1249.0	1733.0	121.0	34.0	4700.0	89.0	71.0	559.0	1185.0	22.0	141.0	26.0	64.0	4.0
2	8	4	-30.89580093126257	1.0	0.5176211453744494	40002.0	1733.0	1249.0	121.0	34.0	4700.0	559.0	141.0	89.0	1185.0	26.0	71.0	22.0	64.0	4.0
4	2	8	-2.1035438931923447	0.9822909357692593	1.0788177339901477	40002.0	1249.0	4700.0	89.0	71.0	1733.0	121.0	34.0	559.0	1185.0	22.0	141.0	64.0	26.0	4.0
2	4	9	1.6310594134409202	0.05143888198560098	0.9669421487603306	40200.0	1051.0	1782.0	87.0	19.0	4726.0	67.0	67.0	652.0	1071.0	43.0	156.0	21.0	55.0	3.0
2	9	4	-46.07742842970599	1.0	0.5086956521739131	40200.0	1782.0	1051.0	87.0	19.0	4726.0	652.0	156.0	67.0	1071.0	21.0	67.0	43.0	55.0	3.0
4	2	9	-1.5752966984514871	0.9424060049734009	1.036697247706422	40200.0	1051.0	4726.0	67.0	67.0	1782.0	87.0	19.0	652.0	1071.0	43.0	156.0	55.0	21.0	3.0
2	5	6	0.4358837108073774	0.33146058472758755	0.9534883720930233	40435.0	1219.0	1364.0	102.0	19.0	5085.0	96.0	73.0	219.0	1174.0	23.0	93.0	30.0	66.0	2.0
2	6	5	-8.49973236074387	1.0	0.5125000000000001	40435.0	1364.0	1219.0	102.0	19.0	5085.0	219.0	93.0	96.0	1174.0	30.0	73.0	23.0	66.0	2.0
5	2	6	-0.41462109076799314	0.6607903040405589	1.054054054054054	40435.0	1219.0	5085.0	96.0	73.0	1364.0	102.0	19.0	219.0	1174.0	23.0	93.0	66.0	30.0	2.0
2	5	7	0.8788882420198604	0.18973090036293172	0.9104477611940298	40361.0	1293.0	1360.0	107.0	18.0	5086.0	95.0	73.0	217.0	1181.0	18.0	94.0	31.0	64.0	2.0
2	7	5	-8.056475551848713	0.9999999999999996	0.5258620689655172	40361.0	1360.0	1293.0	107.0	18.0	5086.0	217.0	94.0	95.0	1181.0	31.0	73.0	18.0	64.0	2.0
5	2	7	-0.7924402182146282	0.7859480432758557	1.1224489795918366	40361.0	1293.0	5086.0	95.0	73.0	1360.0	107.0	18.0	217.0	1181.0	18.0	94.0	64.0	31.0	2.0
2	5	8	1.5723841939320744	0.05793074691203648	0.8609271523178808	40376.0	1278.0	1359.0	110.0	16.0	5086.0	89.0	79.0	219.0	1181.0	16.0	95.0	30.0	64.0	2.0
2	8	5	-8.161422720885538	0.9999999999999998	0.5439330543933054	40376.0	1359.0	1278.0	110.0	16.0	5086.0	219.0	95.0	89.0	1181.0	30.0	79.0	16.0	64.0	2.0
5	2	8	-1.3183836702968934	0.9063123112624367	1.2386363636363635	40376.0	1278.0	5086.0	89.0	79.0	1359.0	110.0	16.0	219.0	1181.0	16.0	95.0	64.0	30.0	2.0
2	5	9	1.8133286886189366	0.03489051580764868	0.916058394160584	40616.0	1038.0	1366.0	97.0	22.0	5103.0	74.0	77.0	325.0	1059.0	32.0	106.0	26.0	58.0	1.0
2	9	5	-17.97560613065728	1.0	0.5240083507306889	40616.0	1366.0	1038.0	97.0	22.0	5103.0	325.0	106.0	74.0	1059.0	26.0	77.0	32.0	58.0	1.0
5	2	9	-1.6471670956379183	0.9502381620319565	1.1121951219512196	40616.0	1038.0	5103.0	74.0	77.0	1366.0	97.0	22.0	325.0	1059.0	32.0	106.0	58.0	26.0	1.0
2	6	7	-99999.9	1.0	-0.00391644908616188	41205.0	594.0	516.0	815.0	9.0	5318.0	46.0	33.0	43.0	1249.0	8.0	36.0	12.0	114.0	2.0
2	7	6	0.31839604505603303	0.3750923378393092	0.003870967741935484	41205.0	516.0	594.0	815.0	9.0	5318.0	43.0	36.0	46.0	1249.0	12.0	33.0	8.0	114.0	2.0
6	2	7	-81.6155195493629	1.0	0.5009733939000649	41205.0	594.0	5318.0	46.0	33.0	516.0	815.0	9.0	43.0	1249.0	8.0	36.0	114.0	12.0	2.0
2	6	8	0.5435522432561801	0.2933747914901441	0.006435006435006435	41216.0	583.0	519.0	812.0	9.0	5319.0	40.0	38.0	45.0	1249.0	6.0	36.0	11.0	117.0	0.0
2	8	6	-99999.9	1.0	-0.006561679790026247	41216.0	519.0	583.0	812.0	9.0	5319.0	45.0	36.0	40.0	1249.0	11.0	38.0	6.0	117.0	0.0
6	2	8	-83.3809141154981	1.0	0.4983755685510071	41216.0	583.0	5319.0	40.0	38.0	519.0	812.0	9.0	45.0	1249.0	6.0	36.0	117.0	11.0	0.0
2	6	9	2.134723465785746	0.016391744309029233	0.83125	40759.0	1040.0	1223.0	103.0	14.0	5241.0	76.0	80.0	209.0	1064.0	27.0	84.0	19.0	60.0	1.0
2	9	6	-8.380766199010708	1.0	0.5564853556485356	40759.0	1223.0	1040.0	103.0	14.0	5241.0	209.0	84.0	76.0	1064.0	19.0	80.0	27.0	60.0	1.0
6	2	9	-1.7013585516788652	0.9555621900896276	1.3417721518987342	40759.0	1040.0	5241.0	76.0	80.0	1223.0	103.0	14.0	209.0	1064.0	27.0	84.0	60.0	19.0	1.0
2	7	8	1.2986831424886784	0.09702641371817078	0.006956521739130435	41476.0	245.0	259.0	1157.0	2.0	5364.0	15.0	18.0	23.0	1283.0	1.0	13.0	2.0	139.0	3.0
2	8	7	-99999.9	1.0	-0.007104795737122557	41476.0	259.0	245.0	1157.0	2.0	5364.0	23.0	13.0	15.0	1283.0	2.0	18.0	1.0	139.0	3.0
7	2	8	-184.0883354477696	1.0	0.49824253075571173	41476.0	245.0	5364.0	15.0	18.0	259.0	1157.0	2.0	23.0	1283.0	1.0	13.0	139.0	2.0	3.0
2	7	9	2.847368947285112	0.0022041760607331984	0.788235294117647	40683.0	1038.0	1299.0	107.0	12.0	5248.0	71.0	78.0	205.0	1071.0	31.0	81.0	17.0	58.0	1.0
2	9	7	-7.7511710231650275	0.9999999999999953	0.5775862068965517	40683.0	1299.0	1038.0	107.0	12.0	5248.0	205.0	81.0	71.0	1071.0	17.0	78.0	31.0	58.0	1.0
