P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.0018281535648994513	7458.0	45.0	43.0	556.0	3.0	669.0	8.0	1.0	7.0	1109.0	2.0	1.0	3.0	95.0	0.0
1	3	2	0.2575456790153442	0.3983788368406036	0.0018181818181818184	7458.0	43.0	45.0	556.0	3.0	669.0	7.0	1.0	8.0	1109.0	3.0	1.0	2.0	95.0	0.0
2	1	3	-141.13503210040923	1.0	0.5004557885141294	7458.0	45.0	669.0	8.0	1.0	43.0	556.0	3.0	7.0	1109.0	2.0	1.0	95.0	3.0	0.0
1	2	4	0.6608942745887646	0.25433999461164236	0.023346303501945526	7185.0	318.0	293.0	290.0	19.0	625.0	39.0	14.0	45.0	1041.0	32.0	9.0	18.0	71.0	1.0
1	4	2	-99999.9	1.0	-0.025104602510460247	7185.0	293.0	318.0	290.0	19.0	625.0	45.0	9.0	39.0	1041.0	18.0	14.0	32.0	71.0	1.0
2	1	4	-26.98651621237458	1.0	0.4939516129032258	7185.0	318.0	625.0	39.0	14.0	293.0	290.0	19.0	45.0	1041.0	32.0	9.0	71.0	18.0	1.0
1	2	5	0.11195587795756579	0.4554291464394282	0.0	7178.0	325.0	295.0	287.0	20.0	616.0	40.0	22.0	40.0	1051.0	27.0	9.0	20.0	70.0	0.0
1	5	2	0.11195587795756579	0.4554291464394282	0.0	7178.0	295.0	325.0	287.0	20.0	616.0	40.0	9.0	40.0	1051.0	20.0	22.0	27.0	70.0	0.0
2	1	5	-27.598196036505975	1.0	0.5	7178.0	325.0	616.0	40.0	22.0	295.0	287.0	20.0	40.0	1051.0	27.0	9.0	70.0	20.0	0.0
1	2	6	-99999.9	1.0	-0.02469135802469136	7177.0	326.0	297.0	292.0	13.0	616.0	43.0	19.0	37.0	1064.0	17.0	9.0	18.0	72.0	0.0
1	6	2	0.6770324356217022	0.24919262062374192	0.02298850574712644	7177.0	297.0	326.0	292.0	13.0	616.0	37.0	9.0	43.0	1064.0	18.0	19.0	17.0	72.0	0.0
2	1	6	-28.09684607830064	1.0	0.5059523809523809	7177.0	326.0	616.0	43.0	19.0	297.0	292.0	13.0	37.0	1064.0	17.0	9.0	72.0	18.0	0.0
1	2	7	-99999.9	1.0	-0.004016064257028113	7198.0	305.0	292.0	293.0	17.0	613.0	43.0	22.0	42.0	1049.0	27.0	9.0	18.0	72.0	0.0
1	7	2	0.10861210841496169	0.4567550268302185	0.003968253968253968	7198.0	292.0	305.0	293.0	17.0	613.0	42.0	9.0	43.0	1049.0	18.0	22.0	27.0	72.0	0.0
2	1	7	-27.15302710374034	1.0	0.500998003992016	7198.0	305.0	613.0	43.0	22.0	292.0	293.0	17.0	42.0	1049.0	27.0	9.0	72.0	18.0	0.0
1	2	8	0.11195322475122967	0.4554301983010305	0.0	7196.0	307.0	292.0	290.0	20.0	618.0	40.0	20.0	40.0	1054.0	24.0	9.0	18.0	71.0	1.0
1	8	2	0.11195322475122967	0.4554301983010305	0.0	7196.0	292.0	307.0	290.0	20.0	618.0	40.0	9.0	40.0	1054.0	18.0	20.0	24.0	71.0	1.0
2	1	8	-27.93339679808295	1.0	0.5	7196.0	307.0	618.0	40.0	20.0	292.0	290.0	20.0	40.0	1054.0	24.0	9.0	71.0	18.0	1.0
1	2	9	-99999.9	1.0	-0.175	7052.0	451.0	423.0	157.0	22.0	589.0	63.0	26.0	49.0	1038.0	31.0	14.0	32.0	52.0	1.0
1	9	2	1.3804893348070328	0.08371807383856145	0.11475409836065574	7052.0	423.0	451.0	157.0	22.0	589.0	49.0	14.0	63.0	1038.0	32.0	26.0	31.0	52.0	1.0
2	1	9	-9.26899981941865	1.0	0.5346534653465347	7052.0	451.0	589.0	63.0	26.0	423.0	157.0	22.0	49.0	1038.0	31.0	14.0	52.0	32.0	1.0
1	2	10	-99999.9	1.0	-0.14457831325301204	7044.0	459.0	429.0	152.0	21.0	602.0	57.0	19.0	45.0	1039.0	34.0	14.0	32.0	52.0	1.0
1	10	2	1.2345943250083	0.10849082893402717	0.10084033613445378	7044.0	429.0	459.0	152.0	21.0	602.0	45.0	14.0	57.0	1039.0	32.0	19.0	34.0	52.0	1.0
2	1	10	-9.773871739649042	1.0	0.5297029702970297	7044.0	459.0	602.0	57.0	19.0	429.0	152.0	21.0	45.0	1039.0	34.0	14.0	52.0	32.0	1.0
1	2	11	-99999.9	1.0	-0.14285714285714285	7071.0	432.0	435.0	146.0	21.0	591.0	66.0	21.0	56.0	1026.0	36.0	14.0	32.0	51.0	2.0
1	11	2	0.9443232453613952	0.17250223330565195	0.09999999999999999	7071.0	435.0	432.0	146.0	21.0	591.0	56.0	14.0	66.0	1026.0	32.0	21.0	36.0	51.0	2.0
2	1	11	-7.554585962891164	0.9999999999999788	0.5294117647058824	7071.0	432.0	591.0	66.0	21.0	435.0	146.0	21.0	56.0	1026.0	36.0	14.0	51.0	32.0	2.0
1	2	12	-0.1746425371585979	0.5693197344663293	1.0078125	6849.0	654.0	509.0	64.0	29.0	586.0	66.0	26.0	324.0	732.0	62.0	40.0	26.0	28.0	5.0
1	12	2	-22.703529830617775	1.0	0.4980694980694981	6849.0	509.0	654.0	64.0	29.0	586.0	324.0	40.0	66.0	732.0	26.0	26.0	62.0	28.0	5.0
2	1	12	0.17599635527610644	0.43014840841142865	0.9923664122137404	6849.0	654.0	586.0	66.0	26.0	509.0	64.0	29.0	324.0	732.0	62.0	40.0	28.0	26.0	5.0
1	2	13	-1.2226557656092423	0.8892700624964587	1.0449826989619377	6848.0	655.0	525.0	47.0	30.0	578.0	60.0	40.0	362.0	682.0	74.0	41.0	28.0	28.0	2.0
1	13	2	-29.625889705147014	1.0	0.48946515397082657	6848.0	525.0	655.0	47.0	30.0	578.0	362.0	41.0	60.0	682.0	28.0	40.0	74.0	28.0	2.0
2	1	13	1.2752866429367924	0.10110397056901066	0.9603658536585366	6848.0	655.0	578.0	60.0	40.0	525.0	47.0	30.0	362.0	682.0	74.0	41.0	28.0	28.0	2.0
1	2	14	0.0	0.49999999949999996	nan	7400.0	103.0	592.0	7.0	3.0	663.0	7.0	8.0	974.0	128.0	16.0	84.0	7.0	8.0	0.0
1	14	2	-257.52353056434794	1.0	0.5	7400.0	592.0	103.0	7.0	3.0	663.0	974.0	84.0	7.0	128.0	7.0	8.0	16.0	8.0	0.0
2	1	14	0.0	0.49999999949999996	nan	7400.0	103.0	663.0	7.0	8.0	592.0	7.0	3.0	974.0	128.0	16.0	84.0	8.0	7.0	0.0
1	3	4	0.7420369008620289	0.22903242064436813	0.02745098039215686	7183.0	318.0	295.0	290.0	19.0	622.0	42.0	13.0	49.0	1039.0	32.0	8.0	17.0	72.0	1.0
1	4	3	-99999.9	1.0	-0.029914529914529916	7183.0	295.0	318.0	290.0	19.0	622.0	49.0	8.0	42.0	1039.0	17.0	13.0	32.0	72.0	1.0
3	1	4	-25.547270443964116	1.0	0.4928425357873211	7183.0	318.0	622.0	42.0	13.0	295.0	290.0	19.0	49.0	1039.0	32.0	8.0	72.0	17.0	1.0
