P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	1.3721795738341833	0.08500383093492947	0.9540540540540541	34037.0	2666.0	4619.0	337.0	201.0	3262.0	303.0	155.0	1009.0	2600.0	160.0	309.0	183.0	148.0	11.0
1	2	7	-0.5534863742074545	0.7100348244755371	1.0209580838323353	34080.0	2623.0	3257.0	306.0	157.0	4649.0	320.0	188.0	1002.0	2603.0	164.0	306.0	143.0	188.0	14.0
1	7	2	-27.516179746313465	1.0	0.4949201741654572	34080.0	3257.0	2623.0	306.0	157.0	4649.0	1002.0	306.0	320.0	2603.0	143.0	188.0	164.0	188.0	14.0
2	1	7	0.5648482645870796	0.2860884538476113	0.9802816901408451	34080.0	2623.0	4649.0	320.0	188.0	3257.0	306.0	157.0	1002.0	2603.0	164.0	306.0	188.0	143.0	14.0
1	2	8	-0.24507305284257153	0.5968000135038404	1.0087336244541485	34081.0	2622.0	3278.0	294.0	148.0	4676.0	300.0	181.0	993.0	2600.0	176.0	310.0	150.0	180.0	11.0
1	8	2	-28.55101065615951	1.0	0.4978448275862069	34081.0	3278.0	2622.0	294.0	148.0	4676.0	993.0	310.0	300.0	2600.0	150.0	181.0	176.0	180.0	11.0
2	1	8	0.24719489745592713	0.402378750754939	0.9914893617021276	34081.0	2622.0	4676.0	300.0	181.0	3278.0	294.0	148.0	993.0	2600.0	176.0	310.0	180.0	150.0	11.0
1	2	9	-0.282616040964736	0.611264343109352	1.0102790014684289	34111.0	2592.0	3257.0	300.0	163.0	4683.0	307.0	167.0	995.0	2601.0	173.0	310.0	144.0	188.0	9.0
1	9	2	-28.059735495784434	1.0	0.49746926970354305	34111.0	3257.0	2592.0	300.0	163.0	4683.0	995.0	310.0	307.0	2601.0	144.0	167.0	173.0	188.0	9.0
2	1	9	0.28549149486990055	0.38763387596516663	0.99002849002849	34111.0	2592.0	4683.0	307.0	167.0	3257.0	300.0	163.0	995.0	2601.0	173.0	310.0	188.0	144.0	9.0
1	2	10	1.8323575675446981	0.033449024936252014	0.9425587467362925	34156.0	2547.0	3245.0	325.0	150.0	4692.0	281.0	184.0	1003.0	2626.0	140.0	305.0	148.0	185.0	13.0
1	10	2	-28.234964336256947	1.0	0.5157142857142857	34156.0	3245.0	2547.0	325.0	150.0	4692.0	1003.0	305.0	281.0	2626.0	148.0	184.0	140.0	185.0	13.0
2	1	10	-1.720690347361919	0.9573465203543878	1.0694006309148265	34156.0	2547.0	4692.0	281.0	184.0	3245.0	325.0	150.0	1003.0	2626.0	140.0	305.0	185.0	148.0	13.0
1	2	11	0.6065289950099277	0.2720817169423	0.991514360313316	34686.0	2017.0	3373.0	238.0	109.0	4790.0	225.0	142.0	1744.0	1886.0	139.0	400.0	106.0	136.0	9.0
1	11	2	-70.26405126807322	1.0	0.5021487603305785	34686.0	3373.0	2017.0	238.0	109.0	4790.0	1744.0	400.0	225.0	1886.0	106.0	142.0	139.0	136.0	9.0
2	1	11	-0.6013381609512517	0.7261926597828618	1.0087073007367715	34686.0	2017.0	4790.0	225.0	142.0	3373.0	238.0	109.0	1744.0	1886.0	139.0	400.0	136.0	106.0	9.0
1	2	12	0.04994591631460749	0.48008267630197343	0.9994155464640561	34971.0	1732.0	3420.0	201.0	99.0	4842.0	200.0	115.0	1910.0	1743.0	116.0	426.0	98.0	123.0	4.0
1	12	2	-85.35757098166397	1.0	0.5001462415911085	34971.0	3420.0	1732.0	201.0	99.0	4842.0	1910.0	426.0	200.0	1743.0	98.0	115.0	116.0	123.0	4.0
2	1	12	-0.04991670817641181	0.5199056858423107	1.0005854800936769	34971.0	1732.0	4842.0	200.0	115.0	3420.0	201.0	99.0	1910.0	1743.0	116.0	426.0	123.0	98.0	4.0
1	2	13	0.38887027170146804	0.3486861109020929	0.9965635738831615	35269.0	1434.0	3477.0	166.0	77.0	4903.0	159.0	95.0	2189.0	1476.0	104.0	461.0	83.0	99.0	8.0
1	13	2	-112.38350852172427	1.0	0.5008635578583766	35269.0	3477.0	1434.0	166.0	77.0	4903.0	2189.0	461.0	159.0	1476.0	83.0	95.0	104.0	99.0	8.0
2	1	13	-0.3875293397300837	0.6508177615621992	1.0034722222222223	35269.0	1434.0	4903.0	159.0	95.0	3477.0	166.0	77.0	2189.0	1476.0	104.0	461.0	99.0	83.0	8.0
1	2	14	-0.6408312122836901	0.7391838844049954	1.0049019607843137	35483.0	1220.0	3506.0	141.0	73.0	4912.0	152.0	93.0	2407.0	1264.0	98.0	493.0	68.0	84.0	6.0
1	14	2	-132.01122973044022	1.0	0.49878345498783455	35483.0	3506.0	1220.0	141.0	73.0	4912.0	2407.0	493.0	152.0	1264.0	68.0	93.0	98.0	84.0	6.0
2	1	14	0.6439572181972693	0.25980152729998096	0.9951690821256038	35483.0	1220.0	4912.0	152.0	93.0	3506.0	141.0	73.0	2407.0	1264.0	98.0	493.0	84.0	68.0	6.0
1	3	4	0.12086819725326083	0.45189767404330283	0.0011049723756906076	36234.0	1059.0	1120.0	1944.0	66.0	5710.0	136.0	105.0	138.0	2871.0	50.0	95.0	59.0	403.0	10.0
1	4	3	-99999.9	1.0	-0.0011086474501108647	36234.0	1120.0	1059.0	1944.0	66.0	5710.0	138.0	95.0	136.0	2871.0	59.0	105.0	50.0	403.0	10.0
3	1	4	-109.14398211969429	1.0	0.49972329828444934	36234.0	1059.0	5710.0	136.0	105.0	1120.0	1944.0	66.0	138.0	2871.0	50.0	95.0	403.0	59.0	10.0
1	3	5	-99999.9	1.0	-0.004434589800443459	36247.0	1046.0	1115.0	1948.0	67.0	5710.0	136.0	105.0	128.0	2885.0	46.0	96.0	58.0	401.0	12.0
1	5	3	0.49328762969294293	0.31090468604290744	0.00437636761487965	36247.0	1115.0	1046.0	1948.0	67.0	5710.0	128.0	96.0	136.0	2885.0	58.0	105.0	46.0	401.0	12.0
3	1	5	-111.72964812545165	1.0	0.501101321585903	36247.0	1046.0	5710.0	136.0	105.0	1115.0	1948.0	67.0	128.0	2885.0	46.0	96.0	401.0	58.0	12.0
1	3	6	-99999.9	1.0	-0.0006476683937823834	35963.0	1330.0	1336.0	1715.0	79.0	5662.0	170.0	119.0	169.0	2838.0	52.0	106.0	77.0	377.0	7.0
1	6	3	0.054321992148577476	0.47833924555872687	0.0006464124111182936	35963.0	1336.0	1330.0	1715.0	79.0	5662.0	169.0	106.0	170.0	2838.0	77.0	119.0	52.0	377.0	7.0
3	1	6	-83.927477869552	1.0	0.5001617599482368	35963.0	1330.0	5662.0	170.0	119.0	1336.0	1715.0	79.0	169.0	2838.0	52.0	106.0	377.0	77.0	7.0
1	3	7	0.2925066634713257	0.3849497003084348	0.0032071840923669015	35992.0	1301.0	1345.0	1698.0	87.0	5700.0	144.0	107.0	149.0	2852.0	58.0	108.0	70.0	380.0	9.0
1	7	3	-99999.9	1.0	-0.0032383419689119173	35992.0	1345.0	1301.0	1698.0	87.0	5700.0	149.0	108.0	144.0	2852.0	70.0	107.0	58.0	380.0	9.0
3	1	7	-90.61856434341685	1.0	0.49919432806961006	35992.0	1301.0	5700.0	144.0	107.0	1345.0	1698.0	87.0	149.0	2852.0	58.0	108.0	380.0	70.0	9.0
1	3	8	1.4549783980518098	0.072837662917285	0.01554726368159204	36016.0	1277.0	1343.0	1720.0	67.0	5706.0	137.0	108.0	162.0	2834.0	63.0	111.0	79.0	366.0	11.0
1	8	3	-99999.9	1.0	-0.016307893020221786	36016.0	1343.0	1277.0	1720.0	67.0	5706.0	162.0	111.0	137.0	2834.0	79.0	108.0	63.0	366.0	11.0
3	1	8	-90.67425376658876	1.0	0.4960203756765361	36016.0	1277.0	5706.0	137.0	108.0	1343.0	1720.0	67.0	162.0	2834.0	63.0	111.0	366.0	79.0	11.0
1	3	9	1.3942177021429027	0.08162599265695403	0.015018773466833541	36026.0	1267.0	1342.0	1712.0	76.0	5716.0	138.0	97.0	162.0	2839.0	58.0	110.0	75.0	374.0	8.0
1	9	3	-99999.9	1.0	-0.015727391874180867	36026.0	1342.0	1267.0	1712.0	76.0	5716.0	162.0	110.0	138.0	2839.0	75.0	97.0	58.0	374.0	8.0
3	1	9	-90.04322659672911	1.0	0.4961587708066581	36026.0	1267.0	5716.0	138.0	97.0	1342.0	1712.0	76.0	162.0	2839.0	58.0	110.0	374.0	75.0	8.0
1	3	10	0.8001333666759288	0.2118167054809077	0.5714285714285715	34686.0	2607.0	2715.0	310.0	105.0	5462.0	292.0	197.0	316.0	2650.0	93.0	222.0	113.0	210.0	22.0
1	10	3	-0.2667111222253103	0.6051541437525207	0.8	34686.0	2715.0	2607.0	310.0	105.0	5462.0	316.0	222.0	292.0	2650.0	113.0	197.0	93.0	210.0	22.0
3	1	10	-0.2000333416689826	0.5792727225720069	-0.49999999999999994	34686.0	2607.0	5462.0	292.0	197.0	2715.0	310.0	105.0	316.0	2650.0	93.0	222.0	210.0	113.0	22.0
1	3	11	0.37552056410352536	0.353636736172497	0.9903846153846154	35257.0	2036.0	2802.0	233.0	95.0	5572.0	225.0	154.0	1049.0	1908.0	102.0	313.0	84.0	155.0	15.0
1	11	3	-38.303097538559705	1.0	0.5024390243902439	35257.0	2802.0	2036.0	233.0	95.0	5572.0	1049.0	313.0	225.0	1908.0	84.0	154.0	102.0	155.0	15.0
3	1	11	-0.3718747333840737	0.6450068814739098	1.00990099009901	35257.0	2036.0	5572.0	225.0	154.0	2802.0	233.0	95.0	1049.0	1908.0	102.0	313.0	155.0	84.0	15.0
1	3	12	0.8790805799558291	0.18967875645917154	0.9824561403508771	35571.0	1722.0	2820.0	222.0	88.0	5623.0	204.0	124.0	1212.0	1759.0	88.0	343.0	78.0	141.0	5.0
1	12	3	-48.349431897570575	1.0	0.5045045045045045	35571.0	2820.0	1722.0	222.0	88.0	5623.0	1212.0	343.0	204.0	1759.0	78.0	124.0	88.0	141.0	5.0
3	1	12	-0.863382712456618	0.806036501629295	1.0185185185185186	35571.0	1722.0	5623.0	204.0	124.0	2820.0	222.0	88.0	1212.0	1759.0	88.0	343.0	141.0	78.0	5.0
1	3	13	0.7091310800675895	0.23912149943545158	0.9903273809523809	35854.0	1439.0	2892.0	176.0	62.0	5686.0	163.0	102.0	1494.0	1488.0	77.0	373.0	67.0	118.0	9.0
1	13	3	-71.89498180992952	1.0	0.5024537561343903	35854.0	2892.0	1439.0	176.0	62.0	5686.0	1494.0	373.0	163.0	1488.0	67.0	102.0	77.0	118.0	9.0
3	1	13	-0.702204931276546	0.7587243836734185	1.0099616858237548	35854.0	1439.0	5686.0	163.0	102.0	2892.0	176.0	62.0	1494.0	1488.0	77.0	373.0	118.0	67.0	9.0
1	3	14	-0.057610920584362145	0.522970793832939	1.000639795265515	36063.0	1230.0	2926.0	150.0	54.0	5703.0	151.0	97.0	1715.0	1269.0	75.0	394.0	64.0	102.0	7.0
1	14	3	-90.16109071452647	1.0	0.4998402045381911	36063.0	2926.0	1230.0	150.0	54.0	5703.0	1715.0	394.0	151.0	1269.0	64.0	97.0	75.0	102.0	7.0
3	1	14	0.05764775621133425	0.47701453525461435	0.9993614303959132	36063.0	1230.0	5703.0	151.0	97.0	2926.0	150.0	54.0	1715.0	1269.0	75.0	394.0	102.0	64.0	7.0
1	4	5	-99999.9	1.0	-0.002916514764855997	37102.0	252.0	260.0	2790.0	19.0	5881.0	39.0	23.0	31.0	3027.0	8.0	22.0	13.0	530.0	3.0
1	5	4	0.9565679583861665	0.16939267673723257	0.0028912179255511385	37102.0	260.0	252.0	2790.0	19.0	5881.0	31.0	22.0	39.0	3027.0	13.0	23.0	8.0	530.0	3.0
4	1	5	-328.9398066900434	1.0	0.5007259528130671	37102.0	252.0	5881.0	39.0	23.0	260.0	2790.0	19.0	31.0	3027.0	8.0	22.0	530.0	13.0	3.0
1	4	6	-99999.9	1.0	-0.0019736842105263154	36006.0	1348.0	1293.0	1698.0	78.0	5643.0	175.0	125.0	172.0	2845.0	49.0	122.0	65.0	375.0	6.0
1	6	4	0.16118069930016887	0.4359755336908966	0.0019620667102681487	36006.0	1293.0	1348.0	1698.0	78.0	5643.0	172.0	122.0	175.0	2845.0	65.0	125.0	49.0	375.0	6.0
4	1	6	-81.82606834471883	1.0	0.5004919645785504	36006.0	1348.0	5643.0	175.0	125.0	1293.0	1698.0	78.0	172.0	2845.0	49.0	122.0	375.0	65.0	6.0
1	4	7	0.34699606649935694	0.3642972027001601	0.003861003861003861	36044.0	1310.0	1293.0	1695.0	81.0	5684.0	147.0	112.0	153.0	2856.0	57.0	120.0	63.0	379.0	6.0
1	7	4	-99999.9	1.0	-0.00390625	36044.0	1293.0	1310.0	1695.0	81.0	5684.0	153.0	120.0	147.0	2856.0	63.0	112.0	57.0	379.0	6.0
4	1	7	-89.17798909033449	1.0	0.49902912621359224	36044.0	1310.0	5684.0	147.0	112.0	1293.0	1695.0	81.0	153.0	2856.0	57.0	120.0	379.0	63.0	6.0
1	4	8	1.4223038002477162	0.07746908789296425	0.015782828282828284	36062.0	1292.0	1297.0	1703.0	69.0	5687.0	144.0	112.0	169.0	2836.0	61.0	123.0	70.0	366.0	9.0
1	8	4	-99999.9	1.0	-0.01656726308813784	36062.0	1297.0	1292.0	1703.0	69.0	5687.0	169.0	123.0	144.0	2836.0	70.0	112.0	61.0	366.0	9.0
4	1	8	-87.27256118319987	1.0	0.4959586162301972	36062.0	1292.0	5687.0	144.0	112.0	1297.0	1703.0	69.0	169.0	2836.0	61.0	123.0	366.0	70.0	9.0
1	4	9	1.089955365412953	0.13786644440300555	0.012010113780025287	36080.0	1274.0	1288.0	1707.0	74.0	5698.0	144.0	101.0	163.0	2845.0	58.0	127.0	63.0	374.0	4.0
1	9	4	-99999.9	1.0	-0.012459016393442624	36080.0	1288.0	1274.0	1707.0	74.0	5698.0	163.0	127.0	144.0	2845.0	63.0	101.0	58.0	374.0	4.0
4	1	9	-88.5732149577683	1.0	0.4969423881557773	36080.0	1274.0	5698.0	144.0	101.0	1288.0	1707.0	74.0	163.0	2845.0	58.0	127.0	374.0	63.0	4.0
1	4	10	0.5056139080587345	0.3065638535816433	0.7441860465116279	34740.0	2614.0	2661.0	307.0	101.0	5443.0	296.0	204.0	328.0	2645.0	93.0	229.0	114.0	208.0	17.0
1	10	4	-0.965262915384853	0.832793433044832	0.6037735849056604	34740.0	2661.0	2614.0	307.0	101.0	5443.0	328.0	229.0	296.0	2645.0	114.0	204.0	93.0	208.0	17.0
4	1	10	-0.3318091271635441	0.6299832360386083	2.1	34740.0	2614.0	5443.0	296.0	204.0	2661.0	307.0	101.0	328.0	2645.0	93.0	229.0	208.0	114.0	17.0
1	4	11	0.04619827559994706	0.4815760428431419	0.998805256869773	35321.0	2033.0	2738.0	235.0	96.0	5547.0	234.0	162.0	1070.0	1898.0	98.0	317.0	85.0	151.0	15.0
1	11	4	-38.57556012595569	1.0	0.5002992220227409	35321.0	2738.0	2033.0	235.0	96.0	5547.0	1070.0	317.0	234.0	1898.0	85.0	162.0	98.0	151.0	15.0
4	1	11	-0.046143014504731815	0.518401934628073	1.001199040767386	35321.0	2033.0	5547.0	234.0	162.0	2738.0	235.0	96.0	1070.0	1898.0	98.0	317.0	151.0	85.0	15.0
1	4	12	0.2448203623017089	0.40329781601634096	0.9951219512195122	35619.0	1735.0	2772.0	212.0	85.0	5605.0	207.0	131.0	1227.0	1753.0	86.0	346.0	81.0	135.0	6.0
1	12	4	-49.698533547247216	1.0	0.5012285012285013	35619.0	2772.0	1735.0	212.0	85.0	5605.0	1227.0	346.0	207.0	1753.0	81.0	131.0	86.0	135.0	6.0
4	1	12	-0.24362026248650445	0.5962374810255182	1.004950495049505	35619.0	1735.0	5605.0	207.0	131.0	2772.0	212.0	85.0	1227.0	1753.0	86.0	346.0	135.0	81.0	6.0
1	4	13	0.4832242694334331	0.31446826005047734	0.9933135215453195	35911.0	1443.0	2835.0	179.0	55.0	5667.0	170.0	106.0	1507.0	1482.0	77.0	379.0	66.0	112.0	11.0
1	13	4	-71.30242553417767	1.0	0.5016885553470919	35911.0	2835.0	1443.0	179.0	55.0	5667.0	1507.0	379.0	170.0	1482.0	66.0	106.0	77.0	112.0	11.0
4	1	13	-0.47997145086581844	0.6843761438944709	1.0068233510235027	35911.0	1443.0	5667.0	170.0	106.0	2835.0	179.0	55.0	1507.0	1482.0	77.0	379.0	112.0	66.0	11.0
1	4	14	-0.2896028236015065	0.6139398797543616	1.0031948881789137	36113.0	1241.0	2876.0	146.0	47.0	5692.0	151.0	100.0	1721.0	1267.0	78.0	399.0	66.0	94.0	9.0
1	14	4	-91.2248894344747	1.0	0.49920508744038156	36113.0	2876.0	1241.0	146.0	47.0	5692.0	1721.0	399.0	151.0	1267.0	66.0	100.0	78.0	94.0	9.0
4	1	14	0.29052512558749854	0.3857073330028098	0.9968354430379747	36113.0	1241.0	5692.0	151.0	100.0	2876.0	146.0	47.0	1721.0	1267.0	78.0	399.0	94.0	66.0	9.0
1	5	6	0.27115363520613905	0.3931364983595811	0.003250975292587776	36019.0	1343.0	1280.0	1701.0	80.0	5642.0	168.0	124.0	173.0	2856.0	50.0	122.0	61.0	374.0	7.0
1	6	5	-99999.9	1.0	-0.003282994090610637	36019.0	1280.0	1343.0	1701.0	80.0	5642.0	173.0	122.0	168.0	2856.0	61.0	124.0	50.0	374.0	7.0
5	1	6	-82.8645509189962	1.0	0.49918327344005226	36019.0	1343.0	5642.0	168.0	124.0	1280.0	1701.0	80.0	173.0	2856.0	50.0	122.0	374.0	61.0	7.0
1	5	7	0.6974852932602531	0.24274950119751215	0.007662835249042146	36059.0	1303.0	1278.0	1697.0	86.0	5681.0	143.0	110.0	155.0	2865.0	59.0	121.0	58.0	378.0	7.0
1	7	5	-99999.9	1.0	-0.00784313725490196	36059.0	1278.0	1303.0	1697.0	86.0	5681.0	155.0	121.0	143.0	2865.0	58.0	110.0	59.0	378.0	7.0
5	1	7	-89.62686018394263	1.0	0.49806201550387597	36059.0	1303.0	5681.0	143.0	110.0	1278.0	1697.0	86.0	155.0	2865.0	59.0	121.0	378.0	58.0	7.0
1	5	8	2.007676950018267	0.022338746904679185	0.021779713752333542	36084.0	1278.0	1275.0	1709.0	77.0	5682.0	137.0	115.0	172.0	2848.0	59.0	125.0	65.0	367.0	7.0
1	8	5	-99999.9	1.0	-0.02330226364846871	36084.0	1275.0	1278.0	1709.0	77.0	5682.0	172.0	125.0	137.0	2848.0	65.0	115.0	59.0	367.0	7.0
5	1	8	-88.16569920508785	1.0	0.4943711804438726	36084.0	1278.0	5682.0	137.0	115.0	1275.0	1709.0	77.0	172.0	2848.0	59.0	125.0	367.0	65.0	7.0
1	5	9	1.6278819789883319	0.05177494779222269	0.01745635910224439	36098.0	1264.0	1270.0	1712.0	79.0	5697.0	136.0	101.0	164.0	2857.0	58.0	127.0	59.0	373.0	5.0
1	9	5	-99999.9	1.0	-0.018421052631578946	36098.0	1270.0	1264.0	1712.0	79.0	5697.0	164.0	127.0	136.0	2857.0	59.0	101.0	58.0	373.0	5.0
5	1	9	-89.99861798121212	1.0	0.49551856594110116	36098.0	1264.0	5697.0	136.0	101.0	1270.0	1712.0	79.0	164.0	2857.0	58.0	127.0	373.0	59.0	5.0
1	5	10	0.9334437973855342	0.17529542163840328	0.6666666666666666	34750.0	2612.0	2651.0	306.0	104.0	5446.0	286.0	202.0	326.0	2658.0	95.0	228.0	111.0	209.0	16.0
1	10	5	-0.9334437973855321	0.8247045783615962	0.6666666666666666	34750.0	2651.0	2612.0	306.0	104.0	5446.0	326.0	228.0	286.0	2658.0	111.0	202.0	95.0	209.0	16.0
5	1	10	-0.4667218986927665	0.679650553418503	-inf	34750.0	2612.0	5446.0	286.0	202.0	2651.0	306.0	104.0	326.0	2658.0	95.0	228.0	209.0	111.0	16.0
1	5	11	0.46984612616901456	0.3192324932471662	0.9883313885647608	35328.0	2034.0	2731.0	234.0	96.0	5550.0	224.0	160.0	1071.0	1908.0	100.0	313.0	85.0	152.0	14.0
1	11	5	-39.326120760346605	1.0	0.5029691211401425	35328.0	2731.0	2034.0	234.0	96.0	5550.0	1071.0	313.0	224.0	1908.0	85.0	160.0	100.0	152.0	14.0
5	1	11	-0.4642989464031467	0.678783192800871	1.0120918984280531	35328.0	2034.0	5550.0	224.0	160.0	2731.0	234.0	96.0	1071.0	1908.0	100.0	313.0	152.0	85.0	14.0
1	5	12	0.7358626599265109	0.2309070727569027	0.9857142857142858	35632.0	1730.0	2759.0	218.0	84.0	5601.0	203.0	130.0	1238.0	1755.0	86.0	339.0	83.0	136.0	6.0
1	12	5	-50.03866087500275	1.0	0.5036496350364963	35632.0	2759.0	1730.0	218.0	84.0	5601.0	1238.0	339.0	203.0	1755.0	83.0	130.0	86.0	136.0	6.0
5	1	12	-0.725197983695692	0.7658347795168379	1.0149253731343284	35632.0	1730.0	5601.0	203.0	130.0	2759.0	218.0	84.0	1238.0	1755.0	86.0	339.0	136.0	83.0	6.0
1	5	13	0.3833394447357006	0.3507341037950169	0.9948567229977957	35914.0	1448.0	2832.0	171.0	58.0	5667.0	164.0	103.0	1518.0	1484.0	77.0	368.0	70.0	114.0	12.0
1	13	5	-73.76546172271246	1.0	0.5012958163643095	35914.0	2832.0	1448.0	171.0	58.0	5667.0	1518.0	368.0	164.0	1484.0	70.0	103.0	77.0	114.0	12.0
5	1	13	-0.3813576307673477	0.6485309958458944	1.0052238805970148	35914.0	1448.0	5667.0	164.0	103.0	2832.0	171.0	58.0	1518.0	1484.0	77.0	368.0	114.0	70.0	12.0
1	5	14	0.2895494756599214	0.38608052910847124	0.9968553459119497	36122.0	1240.0	2867.0	152.0	42.0	5687.0	147.0	100.0	1732.0	1270.0	77.0	393.0	67.0	95.0	9.0
1	14	5	-91.49763430853488	1.0	0.5007898894154819	36122.0	2867.0	1240.0	152.0	42.0	5687.0	1732.0	393.0	147.0	1270.0	67.0	100.0	77.0	95.0	9.0
5	1	14	-0.28863607037392797	0.6135699884329442	1.0031746031746032	36122.0	1240.0	5687.0	147.0	100.0	2867.0	152.0	42.0	1732.0	1270.0	77.0	393.0	95.0	67.0	9.0
1	6	7	0.7535865881119633	0.22554868254217153	0.003737541528239203	36728.0	571.0	609.0	2466.0	49.0	5831.0	67.0	39.0	76.0	2976.0	33.0	50.0	23.0	480.0	2.0
1	7	6	-99999.9	1.0	-0.0037799244015119695	36728.0	609.0	571.0	2466.0	49.0	5831.0	76.0	50.0	67.0	2976.0	23.0	39.0	33.0	480.0	2.0
6	1	7	-200.11910506528832	1.0	0.4990603466276884	36728.0	571.0	5831.0	67.0	39.0	609.0	2466.0	49.0	76.0	2976.0	33.0	50.0	480.0	23.0	2.0
1	6	8	1.5172978490990816	0.06459577520420812	0.016676961087090797	36054.0	1245.0	1305.0	1739.0	80.0	5684.0	147.0	106.0	174.0	2849.0	62.0	121.0	54.0	371.0	9.0
1	8	6	-99999.9	1.0	-0.017555266579973992	36054.0	1305.0	1245.0	1739.0	80.0	5684.0	174.0	121.0	147.0	2849.0	54.0	106.0	62.0	371.0	9.0
6	1	8	-87.94707903111339	1.0	0.49572378840671527	36054.0	1245.0	5684.0	147.0	106.0	1305.0	1739.0	80.0	174.0	2849.0	62.0	121.0	371.0	54.0	9.0
1	6	9	1.307781048863256	0.09547385926282403	0.014232673267326733	36065.0	1234.0	1303.0	1738.0	83.0	5695.0	145.0	97.0	168.0	2857.0	60.0	125.0	50.0	376.0	4.0
1	9	6	-99999.9	1.0	-0.01486748545572075	36065.0	1303.0	1234.0	1738.0	83.0	5695.0	168.0	125.0	145.0	2857.0	50.0	97.0	60.0	376.0	4.0
6	1	9	-89.27027159631793	1.0	0.4963642111919064	36065.0	1234.0	5695.0	145.0	97.0	1303.0	1738.0	83.0	168.0	2857.0	60.0	125.0	376.0	50.0	4.0
1	6	10	0.7795418099259968	0.21783024533762596	0.6666666666666666	34691.0	2608.0	2710.0	317.0	97.0	5437.0	300.0	200.0	334.0	2652.0	99.0	229.0	103.0	206.0	17.0
1	10	6	-0.7795418099259968	0.782169754662374	0.6666666666666666	34691.0	2710.0	2608.0	317.0	97.0	5437.0	334.0	229.0	300.0	2652.0	103.0	200.0	99.0	206.0	17.0
6	1	10	-0.3897709049629984	0.6516469666461483	-inf	34691.0	2608.0	5437.0	300.0	200.0	2710.0	317.0	97.0	334.0	2652.0	99.0	229.0	206.0	103.0	17.0
1	6	11	0.046698438935341646	0.48137672143276156	0.9988165680473373	35259.0	2040.0	2800.0	230.0	94.0	5549.0	229.0	159.0	1073.0	1909.0	103.0	312.0	79.0	149.0	15.0
1	11	6	-39.366784022492894	1.0	0.5002963841138116	35259.0	2800.0	2040.0	230.0	94.0	5549.0	1073.0	312.0	229.0	1909.0	79.0	159.0	103.0	149.0	15.0
6	1	11	-0.046643109031389816	0.5186012291297345	1.001187648456057	35259.0	2040.0	5549.0	229.0	159.0	2800.0	230.0	94.0	1073.0	1909.0	103.0	312.0	149.0	79.0	15.0
1	6	12	0.24138708119982347	0.4046276131894443	0.9951409135082604	35566.0	1733.0	2825.0	218.0	81.0	5598.0	213.0	126.0	1237.0	1764.0	84.0	343.0	64.0	141.0	7.0
1	12	6	-49.194687148523876	1.0	0.5012236906510035	35566.0	2825.0	1733.0	218.0	81.0	5598.0	1237.0	343.0	213.0	1764.0	64.0	126.0	84.0	141.0	7.0
