P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	3	-19.005119485246308	1.0	0.5093877551020408	70761.0	5422.0	4968.0	529.0	206.0	9944.0	1130.0	453.0	506.0	4864.0	222.0	377.0	259.0	336.0	23.0
3	1	8	-0.7005092117959353	0.758195391784646	1.0397923875432526	70761.0	4968.0	9944.0	506.0	377.0	5422.0	529.0	206.0	1130.0	4864.0	259.0	453.0	336.0	222.0	23.0
1	3	9	0.06229517987009556	0.4751638138058556	0.996742671009772	70750.0	4979.0	5412.0	518.0	227.0	9944.0	516.0	367.0	1128.0	4856.0	269.0	457.0	225.0	327.0	25.0
1	9	3	-19.000029860379097	1.0	0.5008183306055647	70750.0	5412.0	4979.0	518.0	227.0	9944.0	1128.0	457.0	516.0	4856.0	225.0	367.0	269.0	327.0	25.0
3	1	9	-0.06209160085091225	0.524755126829267	1.0032894736842106	70750.0	4979.0	9944.0	516.0	367.0	5412.0	518.0	227.0	1128.0	4856.0	269.0	457.0	327.0	225.0	25.0
1	3	10	0.8543793940334834	0.19644735957674098	0.9588414634146342	70880.0	4849.0	5412.0	533.0	212.0	9955.0	506.0	366.0	1135.0	4865.0	253.0	460.0	223.0	328.0	23.0
1	10	3	-19.049496118820674	1.0	0.5109666937449229	70880.0	5412.0	4849.0	533.0	212.0	9955.0	1135.0	460.0	506.0	4865.0	223.0	366.0	253.0	328.0	23.0
3	1	10	-0.8177049208396774	0.7932372058059499	1.0469565217391303	70880.0	4849.0	9955.0	506.0	366.0	5412.0	533.0	212.0	1135.0	4865.0	253.0	460.0	328.0	223.0	23.0
1	3	11	1.578263715633924	0.057252525248811637	0.978112840466926	72050.0	3679.0	5565.0	437.0	155.0	10191.0	392.0	244.0	2403.0	3650.0	200.0	611.0	166.0	231.0	26.0
1	11	3	-68.95258810969548	1.0	0.5056575308021122	72050.0	5565.0	3679.0	437.0	155.0	10191.0	2403.0	611.0	392.0	3650.0	166.0	244.0	200.0	231.0	26.0
3	1	11	-1.5429470238370435	0.9385781679268481	1.023425299323269	72050.0	3679.0	10191.0	392.0	244.0	5565.0	437.0	155.0	2403.0	3650.0	200.0	611.0	231.0	166.0	26.0
1	3	12	-0.1701292499808268	0.567545754198157	1.0012360939431397	73114.0	2615.0	5773.0	274.0	110.0	10367.0	278.0	182.0	3518.0	2554.0	181.0	713.0	119.0	174.0	28.0
1	12	3	-137.9748217344517	1.0	0.49969154842689695	73114.0	5773.0	2615.0	274.0	110.0	10367.0	3518.0	713.0	278.0	2554.0	119.0	182.0	181.0	174.0	28.0
3	1	12	0.1703392860919142	0.43237165908237774	0.9987684729064039	73114.0	2615.0	10367.0	278.0	182.0	5773.0	274.0	110.0	3518.0	2554.0	181.0	713.0	174.0	119.0	28.0
1	3	13	-0.21091932328328894	0.5835248545413048	1.0015101177891876	73234.0	2495.0	5775.0	278.0	104.0	10361.0	283.0	183.0	3599.0	2485.0	169.0	719.0	110.0	178.0	27.0
1	13	3	-140.09261452476022	1.0	0.4996233237908694	73234.0	5775.0	2495.0	278.0	104.0	10361.0	3599.0	719.0	283.0	2485.0	110.0	183.0	169.0	178.0	27.0
3	1	13	0.2112373560385412	0.41635106415343737	0.9984966927239928	73234.0	2495.0	10361.0	283.0	183.0	5775.0	278.0	104.0	3599.0	2485.0	169.0	719.0	178.0	110.0	27.0
1	3	14	-0.9285805845901546	0.823446774468187	1.0013696284882725	75396.0	333.0	6112.0	33.0	12.0	10747.0	41.0	39.0	5890.0	330.0	33.0	988.0	18.0	24.0	4.0
1	14	3	-679.8370604930742	1.0	0.49965829489150865	75396.0	6112.0	333.0	33.0	12.0	10747.0	5890.0	988.0	41.0	330.0	18.0	39.0	33.0	24.0	4.0
3	1	14	0.9298506554871834	0.17622418954891095	0.9986359761295822	75396.0	333.0	10747.0	41.0	39.0	6112.0	33.0	12.0	5890.0	330.0	33.0	988.0	24.0	18.0	4.0
1	4	5	-99999.9	1.0	-0.003296490207484972	75875.0	395.0	366.0	5227.0	23.0	11422.0	53.0	29.0	36.0	5552.0	18.0	32.0	13.0	957.0	2.0
1	5	4	1.8028035202288517	0.03570948573870947	0.0032642089093702	75875.0	366.0	395.0	5227.0	23.0	11422.0	36.0	32.0	53.0	5552.0	13.0	29.0	18.0	957.0	2.0
4	1	5	-548.6885537449451	1.0	0.5008200675349734	75875.0	395.0	11422.0	53.0	29.0	366.0	5227.0	23.0	36.0	5552.0	18.0	32.0	957.0	13.0	2.0
1	4	6	0.21089511238398723	0.41648459174499464	0.001823486506199854	73810.0	2460.0	2464.0	3016.0	136.0	11029.0	279.0	196.0	284.0	5243.0	79.0	227.0	108.0	641.0	28.0
1	6	4	-99999.9	1.0	-0.0018335166850018336	73810.0	2464.0	2460.0	3016.0	136.0	11029.0	284.0	227.0	279.0	5243.0	108.0	196.0	79.0	641.0	28.0
4	1	6	-115.23308940661043	1.0	0.499542878039861	73810.0	2460.0	11029.0	279.0	196.0	2464.0	3016.0	136.0	284.0	5243.0	79.0	227.0	641.0	108.0	28.0
1	4	7	0.8239925746900695	0.20497183439072464	0.006856730422230242	73715.0	2555.0	2471.0	3010.0	135.0	11029.0	258.0	217.0	277.0	5234.0	95.0	225.0	103.0	649.0	27.0
1	7	4	-99999.9	1.0	-0.007000736919675755	73715.0	2471.0	2555.0	3010.0	135.0	11029.0	277.0	225.0	258.0	5234.0	103.0	217.0	95.0	649.0	27.0
4	1	7	-118.52482666462967	1.0	0.49826800364630813	73715.0	2555.0	11029.0	258.0	217.0	2471.0	3010.0	135.0	277.0	5234.0	95.0	225.0	649.0	103.0	27.0
1	4	8	0.8119545010655501	0.20840881255381172	0.006871609403254973	73718.0	2552.0	2465.0	3012.0	139.0	11021.0	266.0	217.0	285.0	5218.0	103.0	221.0	108.0	653.0	22.0
1	8	4	-99999.9	1.0	-0.007016248153618907	73718.0	2465.0	2552.0	3012.0	139.0	11021.0	285.0	221.0	266.0	5218.0	108.0	217.0	103.0	653.0	22.0
4	1	8	-116.53683812661859	1.0	0.4982642061026859	73718.0	2552.0	11021.0	266.0	217.0	2465.0	3012.0	139.0	285.0	5218.0	103.0	221.0	653.0	108.0	22.0
1	4	9	-99999.9	1.0	-0.0007317965605561654	73700.0	2570.0	2462.0	3023.0	131.0	11010.0	288.0	206.0	286.0	5209.0	111.0	233.0	100.0	646.0	25.0
1	9	4	0.08350139550105216	0.46672636832012904	0.0007301935012778386	73700.0	2462.0	2570.0	3023.0	131.0	11010.0	286.0	233.0	288.0	5209.0	100.0	206.0	111.0	646.0	25.0
4	1	9	-114.18815834768843	1.0	0.5001827485380117	73700.0	2570.0	11010.0	288.0	206.0	2462.0	3023.0	131.0	286.0	5209.0	111.0	233.0	646.0	100.0	25.0
1	4	10	0.6803569442334237	0.2481391708930668	0.005816066884769175	73810.0	2460.0	2482.0	3005.0	129.0	11031.0	270.0	203.0	286.0	5223.0	97.0	233.0	101.0	647.0	23.0
1	10	4	-99999.9	1.0	-0.0059193488716241215	73810.0	2482.0	2460.0	3005.0	129.0	11031.0	286.0	233.0	270.0	5223.0	101.0	203.0	97.0	647.0	23.0
4	1	10	-115.61815821066746	1.0	0.49853318665199853	73810.0	2460.0	11031.0	270.0	203.0	2482.0	3005.0	129.0	286.0	5223.0	97.0	233.0	647.0	101.0	23.0
1	4	11	1.6234525757862965	0.05224633918041366	0.9682320441988951	72600.0	3670.0	5015.0	436.0	165.0	10848.0	390.0	266.0	1792.0	3654.0	160.0	565.0	164.0	262.0	13.0
1	11	4	-47.856558538396094	1.0	0.5083393763596809	72600.0	5015.0	3670.0	436.0	165.0	10848.0	1792.0	565.0	390.0	3654.0	164.0	266.0	160.0	262.0	13.0
4	1	11	-1.5701866567519387	0.941814144827416	1.035114503816794	72600.0	3670.0	10848.0	390.0	266.0	5015.0	436.0	165.0	1792.0	3654.0	160.0	565.0	262.0	164.0	13.0
1	4	12	0.33438299272090033	0.3690453534181106	0.9969348659003832	73650.0	2620.0	5237.0	291.0	88.0	11026.0	283.0	195.0	2885.0	2561.0	160.0	687.0	107.0	192.0	18.0
1	12	4	-108.42368538975161	1.0	0.5007698229407236	73650.0	5237.0	2620.0	291.0	88.0	11026.0	2885.0	687.0	283.0	2561.0	107.0	195.0	160.0	192.0	18.0
4	1	12	-0.33335491280477153	0.6305667356787839	1.003093580819799	73650.0	2620.0	11026.0	283.0	195.0	5237.0	291.0	88.0	2885.0	2561.0	160.0	687.0	192.0	107.0	18.0
1	4	13	0.9800331971666086	0.16353486817900875	0.99150036954915	73792.0	2478.0	5217.0	289.0	110.0	11047.0	266.0	191.0	2949.0	2503.0	154.0	683.0	109.0	191.0	21.0
1	13	4	-113.3429697592686	1.0	0.5021523488676773	73792.0	5217.0	2478.0	289.0	110.0	11047.0	2949.0	683.0	266.0	2503.0	109.0	191.0	154.0	191.0	21.0
4	1	13	-0.9716318689762129	0.8343831401381677	1.0087220326128177	73792.0	2478.0	11047.0	266.0	191.0	5217.0	289.0	110.0	2949.0	2503.0	154.0	683.0	191.0	109.0	21.0
1	4	14	-0.3556728401792341	0.6389571425279786	1.0005767012687428	75934.0	336.0	5574.0	34.0	8.0	11421.0	37.0	46.0	5242.0	338.0	26.0	962.0	14.0	25.0	3.0
1	14	4	-617.448050551146	1.0	0.49985594929415156	75934.0	5574.0	336.0	34.0	8.0	11421.0	5242.0	962.0	37.0	338.0	14.0	46.0	26.0	25.0	3.0
4	1	14	0.3558778389343806	0.36096609023471626	0.9994242947610823	75934.0	336.0	11421.0	37.0	46.0	5574.0	34.0	8.0	5242.0	338.0	26.0	962.0	25.0	14.0	3.0
1	5	6	0.7509465992290728	0.2263423293066965	0.00655260283946123	73778.0	2463.0	2496.0	3009.0	140.0	11016.0	280.0	194.0	298.0	5242.0	78.0	226.0	108.0	645.0	27.0
1	6	5	-99999.9	1.0	-0.00668399554400297	73778.0	2496.0	2463.0	3009.0	140.0	11016.0	298.0	226.0	280.0	5242.0	108.0	194.0	78.0	645.0	27.0
5	1	6	-113.1009016950009	1.0	0.4983455882352941	73778.0	2463.0	11016.0	280.0	194.0	2496.0	3009.0	140.0	298.0	5242.0	78.0	226.0	645.0	108.0	27.0
1	5	7	1.5018663974725175	0.06656583732842225	0.012553802008608323	73676.0	2565.0	2510.0	3010.0	125.0	11019.0	257.0	214.0	292.0	5229.0	97.0	220.0	109.0	651.0	26.0
1	7	5	-99999.9	1.0	-0.013045098770033545	73676.0	2510.0	2565.0	3010.0	125.0	11019.0	292.0	220.0	257.0	5229.0	109.0	214.0	97.0	651.0	26.0
5	1	7	-116.630653380866	1.0	0.4968013160299762	73676.0	2565.0	11019.0	257.0	214.0	2510.0	3010.0	125.0	292.0	5229.0	97.0	220.0	651.0	109.0	26.0
1	5	8	1.4418476955847532	0.0746727173648406	0.012243428159884768	73673.0	2568.0	2510.0	3007.0	128.0	11013.0	264.0	213.0	298.0	5214.0	106.0	216.0	114.0	655.0	21.0
1	8	5	-99999.9	1.0	-0.012710280373831775	73673.0	2510.0	2568.0	3007.0	128.0	11013.0	298.0	216.0	264.0	5214.0	114.0	213.0	106.0	655.0	21.0
5	1	8	-114.88133550997333	1.0	0.4968818782098312	73673.0	2568.0	11013.0	264.0	213.0	2510.0	3007.0	128.0	298.0	5214.0	106.0	216.0	655.0	114.0	21.0
1	5	9	0.6175279308922392	0.26844322823334776	0.005464480874316941	73665.0	2576.0	2497.0	3019.0	129.0	10995.0	289.0	206.0	304.0	5206.0	108.0	230.0	102.0	649.0	25.0
1	9	5	-99999.9	1.0	-0.005555555555555555	73665.0	2497.0	2576.0	3019.0	129.0	10995.0	304.0	230.0	289.0	5206.0	102.0	206.0	108.0	649.0	25.0
5	1	9	-111.77255549149535	1.0	0.4986225895316804	73665.0	2576.0	10995.0	289.0	206.0	2497.0	3019.0	129.0	304.0	5206.0	108.0	230.0	649.0	102.0	25.0
1	5	10	1.3424493357705807	0.08972523760354933	0.011569052783803326	73778.0	2463.0	2514.0	3005.0	126.0	11017.0	271.0	202.0	303.0	5219.0	96.0	230.0	104.0	650.0	22.0
1	10	5	-99999.9	1.0	-0.011985018726591759	73778.0	2514.0	2463.0	3005.0	126.0	11017.0	303.0	230.0	271.0	5219.0	104.0	202.0	96.0	650.0	22.0
5	1	10	-113.35306578912845	1.0	0.49705665930831494	73778.0	2463.0	11017.0	271.0	202.0	2514.0	3005.0	126.0	303.0	5219.0	96.0	230.0	650.0	104.0	22.0
1	5	11	1.9024569274418361	0.0285556562782201	0.9633401221995926	72565.0	3676.0	5050.0	443.0	152.0	10835.0	389.0	266.0	1808.0	3650.0	160.0	562.0	169.0	261.0	14.0
1	11	5	-48.08988344366862	1.0	0.5096982758620691	72565.0	5050.0	3676.0	443.0	152.0	10835.0	1808.0	562.0	389.0	3650.0	169.0	266.0	160.0	261.0	14.0
5	1	11	-1.8300589893996517	0.9663794982258735	1.0411899313501145	72565.0	3676.0	10835.0	389.0	266.0	5050.0	443.0	152.0	1808.0	3650.0	160.0	562.0	261.0	169.0	14.0
1	5	12	0.29126385962076	0.3854248299961456	0.9973353635325466	73621.0	2620.0	5266.0	293.0	86.0	11010.0	286.0	194.0	2906.0	2551.0	161.0	682.0	114.0	192.0	18.0
1	12	5	-108.7246378841498	1.0	0.5006688324097076	73621.0	5266.0	2620.0	293.0	86.0	11010.0	2906.0	682.0	286.0	2551.0	114.0	194.0	161.0	192.0	18.0
5	1	12	-0.2904856737362771	0.6142775783090483	1.0026861089792787	73621.0	2620.0	11010.0	286.0	194.0	5266.0	293.0	86.0	2906.0	2551.0	161.0	682.0	192.0	114.0	18.0
1	5	13	0.8494959990035846	0.197802631092461	0.9926443545421111	73762.0	2479.0	5247.0	289.0	109.0	11031.0	269.0	190.0	2968.0	2494.0	156.0	680.0	115.0	191.0	20.0
1	13	5	-113.78998906653017	1.0	0.5018594272963927	73762.0	5247.0	2479.0	289.0	109.0	11031.0	2968.0	680.0	269.0	2494.0	115.0	190.0	156.0	191.0	20.0
5	1	13	-0.843201104605633	0.8004420582562859	1.0075216246709289	73762.0	2479.0	11031.0	269.0	190.0	5247.0	289.0	109.0	2968.0	2494.0	156.0	680.0	191.0	115.0	20.0
1	5	14	-0.23229140291854408	0.5918441092107504	1.0003835091083413	75906.0	335.0	5602.0	36.0	7.0	11406.0	38.0	46.0	5255.0	337.0	26.0	964.0	14.0	25.0	3.0
1	14	5	-606.1644159159436	1.0	0.499904177845918	75906.0	5602.0	335.0	36.0	7.0	11406.0	5255.0	964.0	38.0	337.0	14.0	46.0	26.0	25.0	3.0
5	1	14	0.23238045463520832	0.4081213103798528	0.9996169316222946	75906.0	335.0	11406.0	38.0	46.0	5602.0	36.0	7.0	5255.0	337.0	26.0	964.0	25.0	14.0	3.0
1	6	7	0.5929705004095778	0.2766004019181494	0.005019720329867336	73755.0	2519.0	2431.0	3048.0	133.0	11064.0	273.0	203.0	287.0	5246.0	97.0	180.0	76.0	665.0	23.0
1	7	6	-99999.9	1.0	-0.005096468875136513	73755.0	2431.0	2519.0	3048.0	133.0	11064.0	287.0	180.0	273.0	5246.0	76.0	203.0	97.0	665.0	23.0
6	1	7	-116.94225368791743	1.0	0.498735549132948	73755.0	2519.0	11064.0	273.0	203.0	2431.0	3048.0	133.0	287.0	5246.0	97.0	180.0	665.0	76.0	23.0
1	6	8	0.5386451709019134	0.2950658349605233	0.004686373467916367	73763.0	2511.0	2420.0	3047.0	145.0	11050.0	286.0	204.0	299.0	5231.0	100.0	178.0	75.0	669.0	22.0
1	8	6	-99999.9	1.0	-0.004753199268738574	73763.0	2420.0	2511.0	3047.0	145.0	11050.0	299.0	178.0	286.0	5231.0	75.0	204.0	100.0	669.0	22.0
6	1	8	-113.8613022798814	1.0	0.49882011254311126	73763.0	2511.0	11050.0	286.0	204.0	2420.0	3047.0	145.0	299.0	5231.0	100.0	178.0	669.0	75.0	22.0
1	6	9	0.081945880965105	0.4673448085020191	0.0007262164124909223	73726.0	2548.0	2436.0	3049.0	127.0	11047.0	297.0	196.0	299.0	5227.0	104.0	183.0	73.0	662.0	26.0
1	9	6	-99999.9	1.0	-0.0007278020378457059	73726.0	2436.0	2548.0	3049.0	127.0	11047.0	299.0	183.0	297.0	5227.0	73.0	196.0	104.0	662.0	26.0
6	1	9	-112.67558632701912	1.0	0.49981824790985097	73726.0	2548.0	11047.0	297.0	196.0	2436.0	3049.0	127.0	299.0	5227.0	104.0	183.0	662.0	73.0	26.0
1	6	10	0.8289230902171579	0.20357391153599125	0.007243752263672582	73840.0	2434.0	2452.0	3024.0	136.0	11067.0	283.0	190.0	303.0	5232.0	95.0	180.0	79.0	660.0	25.0
1	10	6	-99999.9	1.0	-0.007404664938911514	73840.0	2452.0	2434.0	3024.0	136.0	11067.0	303.0	180.0	283.0	5232.0	79.0	190.0	95.0	660.0	25.0
6	1	10	-112.77498642404431	1.0	0.4981691688026364	73840.0	2434.0	11067.0	283.0	190.0	2452.0	3024.0	136.0	303.0	5232.0	95.0	180.0	660.0	79.0	25.0
1	6	11	0.9714779956082964	0.16565515145446952	0.9805013927576601	72598.0	3676.0	5017.0	437.0	158.0	10867.0	409.0	264.0	1817.0	3648.0	165.0	521.0	151.0	262.0	10.0
1	11	6	-47.87998692640891	1.0	0.5050215208034434	72598.0	5017.0	3676.0	437.0	158.0	10867.0	1817.0	521.0	409.0	3648.0	151.0	264.0	165.0	262.0	10.0
6	1	11	-0.9521588309229041	0.8294917907332422	1.0207100591715976	72598.0	3676.0	10867.0	409.0	264.0	5017.0	437.0	158.0	1817.0	3648.0	165.0	521.0	262.0	151.0	10.0
1	6	12	0.0	0.49999999949999996	nan	73663.0	2611.0	5224.0	290.0	98.0	11057.0	290.0	193.0	2916.0	2555.0	159.0	625.0	106.0	196.0	17.0
1	12	6	-109.02931637406057	1.0	0.5	73663.0	5224.0	2611.0	290.0	98.0	11057.0	2916.0	625.0	290.0	2555.0	106.0	193.0	159.0	196.0	17.0
