P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-67.01274567625245	1.0	0.4990184530820573	35866.0	1550.0	2952.0	178.0	57.0	1584.0	1454.0	90.0	183.0	5415.0	108.0	65.0	358.0	131.0	9.0
1	2	7	0.05172220349057894	0.4793749547271997	0.0	35797.0	1619.0	1581.0	1453.0	94.0	2930.0	187.0	70.0	187.0	5397.0	122.0	61.0	128.0	361.0	13.0
1	7	2	0.05172220349057894	0.4793749547271997	0.0	35797.0	1581.0	1619.0	1453.0	94.0	2930.0	187.0	61.0	187.0	5397.0	128.0	70.0	122.0	361.0	13.0
2	1	7	-65.45455152973169	1.0	0.5	35797.0	1619.0	2930.0	187.0	70.0	1581.0	1453.0	94.0	187.0	5397.0	122.0	61.0	361.0	128.0	13.0
1	2	8	-99999.9	1.0	-0.0023752969121140144	35799.0	1617.0	1588.0	1452.0	88.0	2928.0	186.0	73.0	183.0	5399.0	124.0	62.0	130.0	358.0	13.0
1	8	2	0.15633406453873946	0.4378848417778811	0.002358490566037736	35799.0	1588.0	1617.0	1452.0	88.0	2928.0	183.0	62.0	186.0	5399.0	130.0	73.0	124.0	358.0	13.0
2	1	8	-65.97297523534786	1.0	0.5005917159763313	35799.0	1617.0	2928.0	186.0	73.0	1588.0	1452.0	88.0	183.0	5399.0	124.0	62.0	358.0	130.0	13.0
1	2	9	-1.5115354624394914	0.9346739333606271	1.0220680958385877	33979.0	3437.0	2751.0	244.0	133.0	2760.0	279.0	148.0	1900.0	3451.0	355.0	231.0	164.0	158.0	10.0
1	9	2	-71.51722073713711	1.0	0.49465974977113214	33979.0	2751.0	3437.0	244.0	133.0	2760.0	1900.0	231.0	279.0	3451.0	164.0	148.0	355.0	158.0	10.0
2	1	9	1.544171946822824	0.06127335814758328	0.9793021880544057	33979.0	3437.0	2760.0	279.0	148.0	2751.0	244.0	133.0	1900.0	3451.0	355.0	231.0	158.0	164.0	10.0
1	2	10	-0.42893534324064847	0.6660148245824173	1.0061087354917533	34059.0	3357.0	2722.0	265.0	141.0	2763.0	275.0	149.0	1922.0	3438.0	346.0	239.0	161.0	147.0	16.0
1	10	2	-71.07458637497554	1.0	0.4984866828087167	34059.0	2722.0	3357.0	265.0	141.0	2763.0	1922.0	239.0	275.0	3438.0	161.0	149.0	346.0	147.0	16.0
2	1	10	0.4315396865511563	0.3330380360364844	0.994001199760048	34059.0	3357.0	2763.0	275.0	149.0	2722.0	265.0	141.0	1922.0	3438.0	346.0	239.0	147.0	161.0	16.0
1	2	11	-0.6045981872939505	0.7272770439123889	1.0044198895027625	34893.0	2523.0	2826.0	190.0	112.0	2868.0	202.0	117.0	2929.0	2471.0	306.0	320.0	115.0	115.0	13.0
1	11	2	-137.9995362498441	1.0	0.4989023051591658	34893.0	2826.0	2523.0	190.0	112.0	2868.0	2929.0	320.0	202.0	2471.0	115.0	117.0	306.0	115.0	13.0
2	1	11	0.6072586853678513	0.2718395753409183	0.9956379498364231	34893.0	2523.0	2868.0	202.0	117.0	2826.0	190.0	112.0	2929.0	2471.0	306.0	320.0	115.0	115.0	13.0
1	2	12	-0.4065142447631465	0.6578175571891183	1.0029422581831555	34839.0	2577.0	2820.0	189.0	119.0	2871.0	197.0	119.0	2924.0	2481.0	301.0	325.0	115.0	110.0	13.0
1	12	2	-138.9770574284008	1.0	0.4992676675210546	34839.0	2820.0	2577.0	189.0	119.0	2871.0	2924.0	325.0	197.0	2481.0	115.0	119.0	301.0	110.0	13.0
2	1	12	0.4077068058038892	0.34174451612008394	0.997083485235144	34839.0	2577.0	2871.0	197.0	119.0	2820.0	189.0	119.0	2924.0	2481.0	301.0	325.0	110.0	115.0	13.0
1	2	13	-0.5073075077822824	0.6940304695881934	1.0021887824897402	35784.0	1632.0	2933.0	120.0	75.0	2976.0	128.0	83.0	3791.0	1708.0	207.0	399.0	72.0	79.0	13.0
1	13	2	-232.7907326335944	1.0	0.49945459503681483	35784.0	2933.0	1632.0	120.0	75.0	2976.0	3791.0	399.0	128.0	1708.0	72.0	83.0	207.0	79.0	13.0
2	1	13	0.5084154684872395	0.30558099756993085	0.9978254960587116	35784.0	1632.0	2976.0	128.0	83.0	2933.0	120.0	75.0	3791.0	1708.0	207.0	399.0	79.0	72.0	13.0
1	2	14	0.27609710462957676	0.39123680632462743	0.9989717223650385	35973.0	1443.0	2958.0	107.0	63.0	3013.0	103.0	71.0	3989.0	1529.0	188.0	408.0	64.0	74.0	17.0
1	14	2	-267.9522400430034	1.0	0.5002574665293512	35973.0	2958.0	1443.0	107.0	63.0	3013.0	3989.0	408.0	103.0	1529.0	64.0	71.0	188.0	74.0	17.0
2	1	14	-0.2758129079186868	0.6086540514500528	1.001031459515214	35973.0	1443.0	3013.0	103.0	71.0	2958.0	107.0	63.0	3989.0	1529.0	188.0	408.0	74.0	64.0	17.0
1	3	4	-99999.9	1.0	-0.0013434841021047917	36709.0	700.0	769.0	2318.0	48.0	3090.0	82.0	34.0	79.0	5571.0	54.0	19.0	48.0	476.0	3.0
1	4	3	0.23651211847304038	0.4065177008427642	0.0013380909901873326	36709.0	769.0	700.0	2318.0	48.0	3090.0	79.0	19.0	82.0	5571.0	48.0	34.0	54.0	476.0	3.0
3	1	4	-176.2803656352394	1.0	0.5003351955307263	36709.0	700.0	3090.0	82.0	34.0	769.0	2318.0	48.0	79.0	5571.0	54.0	19.0	476.0	48.0	3.0
1	3	5	-99999.9	1.0	-0.003585835948005379	36718.0	691.0	770.0	2318.0	47.0	3100.0	79.0	27.0	71.0	5582.0	51.0	19.0	52.0	470.0	5.0
1	5	3	0.6540166840379356	0.2565504652647793	0.003547671840354767	36718.0	770.0	691.0	2318.0	47.0	3100.0	71.0	19.0	79.0	5582.0	52.0	27.0	51.0	470.0	5.0
3	1	5	-183.04291944511766	1.0	0.5008916629514043	36718.0	691.0	3100.0	79.0	27.0	770.0	2318.0	47.0	71.0	5582.0	51.0	19.0	470.0	52.0	5.0
1	3	6	0.4263836715945964	0.33491418608927925	0.006125574272588056	35873.0	1536.0	1577.0	1471.0	87.0	2969.0	173.0	64.0	181.0	5419.0	104.0	50.0	132.0	357.0	7.0
1	6	3	-99999.9	1.0	-0.0062402496099844	35873.0	1577.0	1536.0	1471.0	87.0	2969.0	181.0	50.0	173.0	5419.0	132.0	64.0	104.0	357.0	7.0
3	1	6	-68.75436704462874	1.0	0.4984544049459042	35873.0	1536.0	2969.0	173.0	64.0	1577.0	1471.0	87.0	181.0	5419.0	104.0	50.0	357.0	132.0	7.0
1	3	7	0.10547575592369458	0.45799909975342223	0.0015552099533437014	35798.0	1611.0	1580.0	1463.0	92.0	2951.0	179.0	76.0	181.0	5402.0	121.0	46.0	131.0	359.0	10.0
1	7	3	-99999.9	1.0	-0.0015625	35798.0	1580.0	1611.0	1463.0	92.0	2951.0	181.0	46.0	179.0	5402.0	131.0	76.0	121.0	359.0	10.0
3	1	7	-67.60995954708882	1.0	0.49961028838659394	35798.0	1611.0	2951.0	179.0	76.0	1580.0	1463.0	92.0	181.0	5402.0	121.0	46.0	359.0	131.0	10.0
1	3	8	0.052938561829768666	0.4788903615959019	0.0007733952049497294	35813.0	1596.0	1574.0	1470.0	91.0	2946.0	178.0	82.0	179.0	5404.0	121.0	48.0	133.0	355.0	10.0
1	8	3	-99999.9	1.0	-0.0007751937984496124	35813.0	1574.0	1596.0	1470.0	91.0	2946.0	179.0	48.0	178.0	5404.0	133.0	82.0	121.0	355.0	10.0
3	1	8	-68.34368332223116	1.0	0.4998064266356949	35813.0	1596.0	2946.0	178.0	82.0	1574.0	1470.0	91.0	179.0	5404.0	121.0	48.0	355.0	133.0	10.0
1	3	9	-1.1565594718281518	0.8762737477908402	1.0168119551681196	33995.0	3414.0	2735.0	254.0	146.0	2772.0	281.0	153.0	1914.0	3440.0	350.0	205.0	173.0	155.0	13.0
1	9	3	-71.10698974943458	1.0	0.4959003947767993	33995.0	2735.0	3414.0	254.0	146.0	2772.0	1914.0	205.0	281.0	3440.0	173.0	153.0	350.0	155.0	13.0
3	1	9	1.1756820105540307	0.11986104633299455	0.983995257854179	33995.0	3414.0	2772.0	281.0	153.0	2735.0	254.0	146.0	1914.0	3440.0	350.0	205.0	155.0	173.0	13.0
1	3	10	-0.5115664654716491	0.6955227774999596	1.0072771376591874	34073.0	3336.0	2708.0	267.0	160.0	2771.0	279.0	156.0	1940.0	3426.0	338.0	213.0	169.0	151.0	13.0
1	10	3	-71.32089139450588	1.0	0.4982003599280144	34073.0	2708.0	3336.0	267.0	160.0	2771.0	1940.0	213.0	279.0	3426.0	169.0	156.0	338.0	151.0	13.0
3	1	10	0.5152623098940812	0.303184856758547	0.9928783382789318	34073.0	3336.0	2771.0	279.0	156.0	2708.0	267.0	160.0	1940.0	3426.0	338.0	213.0	151.0	169.0	13.0
1	3	11	-0.35349173031474285	0.6381400218905406	1.0025594149908592	34877.0	2532.0	2842.0	192.0	101.0	2890.0	199.0	117.0	2941.0	2459.0	304.0	286.0	130.0	116.0	14.0
1	11	3	-138.82125237646127	1.0	0.49936259333454747	34877.0	2842.0	2532.0	192.0	101.0	2890.0	2941.0	286.0	199.0	2459.0	130.0	117.0	304.0	116.0	14.0
3	1	11	0.3543941526751378	0.36152182225590046	0.9974600870827286	34877.0	2532.0	2890.0	199.0	117.0	2842.0	192.0	101.0	2941.0	2459.0	304.0	286.0	116.0	130.0	14.0
1	3	12	-0.05042767275200935	0.5201092749962009	1.000364564345607	34827.0	2582.0	2832.0	196.0	107.0	2890.0	197.0	119.0	2941.0	2465.0	298.0	289.0	131.0	111.0	15.0
1	12	3	-138.42396170426537	1.0	0.499908908726544	34827.0	2832.0	2582.0	196.0	107.0	2890.0	2941.0	289.0	197.0	2465.0	131.0	119.0	298.0	111.0	15.0
3	1	12	0.05044605018377029	0.479883402782036	0.9996358339402768	34827.0	2582.0	2890.0	197.0	119.0	2832.0	196.0	107.0	2941.0	2465.0	298.0	289.0	111.0	131.0	15.0
1	3	13	-1.2250705135859379	0.8897256058512929	1.005194095133953	35763.0	1646.0	2954.0	110.0	71.0	2995.0	129.0	82.0	3806.0	1689.0	209.0	365.0	90.0	77.0	14.0
1	13	3	-238.30845359019062	1.0	0.4987115149871152	35763.0	2954.0	1646.0	110.0	71.0	2995.0	3806.0	365.0	129.0	1689.0	90.0	82.0	209.0	77.0	14.0
3	1	13	1.2314007664437385	0.10908657290948365	0.994885598923284	35763.0	1646.0	2995.0	129.0	82.0	2954.0	110.0	71.0	3806.0	1689.0	209.0	365.0	77.0	90.0	14.0
1	3	14	0.0	0.49999999949999996	nan	35964.0	1445.0	2967.0	108.0	60.0	3024.0	108.0	74.0	4008.0	1511.0	185.0	378.0	77.0	73.0	18.0
1	14	3	-265.29998387443646	1.0	0.5	35964.0	2967.0	1445.0	108.0	60.0	3024.0	4008.0	378.0	108.0	1511.0	77.0	74.0	185.0	73.0	18.0
3	1	14	0.0	0.49999999949999996	nan	35964.0	1445.0	3024.0	108.0	74.0	2967.0	108.0	60.0	4008.0	1511.0	185.0	378.0	73.0	77.0	18.0
1	4	5	-99999.9	1.0	-0.0015372790161414297	37105.0	373.0	383.0	2657.0	26.0	3124.0	51.0	13.0	47.0	5632.0	22.0	19.0	30.0	513.0	5.0
1	5	4	0.40413909693898015	0.3430552655996716	0.001530221882172915	37105.0	383.0	373.0	2657.0	26.0	3124.0	47.0	19.0	51.0	5632.0	30.0	13.0	22.0	513.0	5.0
4	1	5	-263.29662165574524	1.0	0.5003834355828221	37105.0	373.0	3124.0	51.0	13.0	383.0	2657.0	26.0	47.0	5632.0	22.0	19.0	513.0	30.0	5.0
1	4	6	0.26362095786849254	0.396036064144188	0.0038940809968847348	35925.0	1553.0	1525.0	1457.0	84.0	2950.0	178.0	60.0	183.0	5416.0	102.0	67.0	130.0	361.0	9.0
1	6	4	-99999.9	1.0	-0.003940110323089046	35925.0	1525.0	1553.0	1457.0	84.0	2950.0	183.0	67.0	178.0	5416.0	130.0	60.0	102.0	361.0	9.0
4	1	6	-67.170620064892	1.0	0.49902075989032507	35925.0	1553.0	2950.0	178.0	60.0	1525.0	1457.0	84.0	183.0	5416.0	102.0	67.0	361.0	130.0	9.0
1	4	7	0.05257209186832824	0.47903635875791184	0.0	35850.0	1628.0	1528.0	1457.0	81.0	2936.0	181.0	71.0	181.0	5401.0	119.0	61.0	130.0	365.0	11.0
1	7	4	0.05257209186832824	0.47903635875791184	0.0	35850.0	1528.0	1628.0	1457.0	81.0	2936.0	181.0	61.0	181.0	5401.0	130.0	71.0	119.0	365.0	11.0
4	1	7	-67.0558098519993	1.0	0.5	35850.0	1628.0	2936.0	181.0	71.0	1528.0	1457.0	81.0	181.0	5401.0	119.0	61.0	365.0	130.0	11.0
1	4	8	-99999.9	1.0	-0.0015772870662460567	35851.0	1627.0	1536.0	1456.0	74.0	2928.0	186.0	74.0	184.0	5398.0	119.0	61.0	131.0	362.0	13.0
1	8	4	0.10404181448094978	0.45856802820186426	0.0015698587127158557	35851.0	1536.0	1627.0	1456.0	74.0	2928.0	184.0	61.0	186.0	5398.0	131.0	74.0	119.0	362.0	13.0
4	1	8	-66.06655219540289	1.0	0.5003933910306846	35851.0	1627.0	2928.0	186.0	74.0	1536.0	1456.0	74.0	184.0	5398.0	119.0	61.0	362.0	131.0	13.0
1	4	9	-0.8116785921484192	0.7915120165813654	1.0118306351183064	34059.0	3419.0	2671.0	261.0	134.0	2758.0	280.0	150.0	1905.0	3445.0	351.0	228.0	169.0	155.0	15.0
1	9	4	-70.23155818378949	1.0	0.49709391251147145	34059.0	2671.0	3419.0	261.0	134.0	2758.0	1905.0	228.0	280.0	3445.0	169.0	150.0	351.0	155.0	15.0
4	1	9	0.8211689879950776	0.2057749543465166	0.9885748647023451	34059.0	3419.0	2758.0	280.0	150.0	2671.0	261.0	134.0	1905.0	3445.0	351.0	228.0	155.0	169.0	15.0
1	4	10	-0.5575809095978393	0.7114347328390693	1.0079462102689487	34121.0	3357.0	2660.0	263.0	143.0	2767.0	276.0	145.0	1925.0	3432.0	344.0	232.0	166.0	152.0	17.0
1	10	4	-71.28457475012382	1.0	0.4980368468740562	34121.0	2660.0	3357.0	263.0	143.0	2767.0	1925.0	232.0	276.0	3432.0	166.0	145.0	344.0	152.0	17.0
4	1	10	0.5619766353860577	0.2870659365209698	0.9922388059701492	34121.0	3357.0	2767.0	276.0	145.0	2660.0	263.0	143.0	1925.0	3432.0	344.0	232.0	152.0	166.0	17.0
1	4	11	-0.8376530778555834	0.7988872635698684	1.0062730627306273	34949.0	2529.0	2770.0	196.0	100.0	2860.0	213.0	115.0	2940.0	2451.0	310.0	317.0	124.0	111.0	15.0
1	11	4	-135.20706150798344	1.0	0.49844635350027416	34949.0	2770.0	2529.0	196.0	100.0	2860.0	2940.0	317.0	213.0	2451.0	124.0	115.0	310.0	111.0	15.0
4	1	11	0.842874970896854	0.19964913776446624	0.9938428105758783	34949.0	2529.0	2860.0	213.0	115.0	2770.0	196.0	100.0	2940.0	2451.0	310.0	317.0	111.0	124.0	15.0
1	4	12	-0.7953808365283255	0.7868040590601929	1.005897530409141	34896.0	2582.0	2763.0	193.0	110.0	2863.0	209.0	116.0	2938.0	2459.0	304.0	319.0	125.0	106.0	17.0
1	12	4	-136.45752476689094	1.0	0.4985385458531239	34896.0	2763.0	2582.0	193.0	110.0	2863.0	2938.0	319.0	209.0	2459.0	125.0	116.0	304.0	106.0	17.0
4	1	12	0.8000441173580995	0.21184255839926347	0.9942049981890619	34896.0	2582.0	2863.0	209.0	116.0	2763.0	193.0	110.0	2938.0	2459.0	304.0	319.0	106.0	125.0	17.0
1	4	13	-0.7574325009409804	0.7756046717665148	1.0032858707557504	35839.0	1639.0	2878.0	119.0	69.0	2978.0	131.0	79.0	3795.0	1692.0	214.0	393.0	85.0	74.0	15.0
1	13	4	-232.02682278825347	1.0	0.4991825613079019	35839.0	2878.0	1639.0	119.0	69.0	2978.0	3795.0	393.0	131.0	1692.0	85.0	79.0	214.0	74.0	15.0
4	1	13	0.7599131750706998	0.22365317602213497	0.9967462039045553	35839.0	1639.0	2978.0	131.0	79.0	2878.0	119.0	69.0	3795.0	1692.0	214.0	393.0	74.0	85.0	15.0
1	4	14	0.0	0.49999999949999996	nan	36033.0	1445.0	2898.0	111.0	57.0	3007.0	111.0	70.0	3998.0	1514.0	189.0	405.0	71.0	73.0	18.0
1	14	4	-260.8196221172875	1.0	0.5	36033.0	2898.0	1445.0	111.0	57.0	3007.0	3998.0	405.0	111.0	1514.0	71.0	70.0	189.0	73.0	18.0
4	1	14	0.0	0.49999999949999996	nan	36033.0	1445.0	3007.0	111.0	70.0	2898.0	111.0	57.0	3998.0	1514.0	189.0	405.0	73.0	71.0	18.0
1	5	6	0.5364033798073264	0.29583987763142205	0.0077279752704791345	35934.0	1554.0	1516.0	1454.0	86.0	2960.0	170.0	60.0	180.0	5426.0	107.0	60.0	128.0	356.0	9.0
1	6	5	-99999.9	1.0	-0.007911392405063292	35934.0	1516.0	1554.0	1454.0	86.0	2960.0	180.0	60.0	170.0	5426.0	128.0	60.0	107.0	356.0	9.0
5	1	6	-68.33779058745353	1.0	0.4980453479280688	35934.0	1554.0	2960.0	170.0	60.0	1516.0	1454.0	86.0	180.0	5426.0	107.0	60.0	356.0	128.0	9.0
1	5	7	0.2128931983465294	0.4157051679186643	0.003127443315089914	35850.0	1638.0	1528.0	1450.0	78.0	2942.0	175.0	73.0	179.0	5409.0	125.0	57.0	128.0	357.0	11.0
1	7	5	-99999.9	1.0	-0.0031570639305445935	35850.0	1528.0	1638.0	1450.0	78.0	2942.0	179.0	57.0	175.0	5409.0	128.0	73.0	125.0	357.0	11.0
5	1	7	-67.64681377460956	1.0	0.49921445404556164	35850.0	1638.0	2942.0	175.0	73.0	1528.0	1450.0	78.0	179.0	5409.0	125.0	57.0	357.0	128.0	11.0
1	5	8	0.10547684413214205	0.457998668030011	0.0015760441292356185	35855.0	1633.0	1532.0	1446.0	78.0	2935.0	179.0	76.0	181.0	5408.0	124.0	57.0	128.0	355.0	13.0
1	8	5	-99999.9	1.0	-0.001583531274742676	35855.0	1532.0	1633.0	1446.0	78.0	2935.0	181.0	57.0	179.0	5408.0	128.0	76.0	124.0	355.0	13.0
5	1	8	-66.71410391358043	1.0	0.49960505529225907	35855.0	1633.0	2935.0	179.0	76.0	1532.0	1446.0	78.0	181.0	5408.0	124.0	57.0	355.0	128.0	13.0
1	5	9	-0.08568847287273271	0.5341430318229438	1.0012269938650307	34077.0	3411.0	2653.0	271.0	132.0	2766.0	273.0	151.0	1905.0	3456.0	352.0	220.0	165.0	153.0	15.0
1	9	5	-70.00748233702242	1.0	0.49969381506429883	34077.0	2653.0	3411.0	271.0	132.0	2766.0	1905.0	220.0	273.0	3456.0	165.0	151.0	352.0	153.0	15.0
5	1	9	0.08579348325615517	0.4658152288464079	0.9987775061124694	34077.0	3411.0	2766.0	273.0	151.0	2653.0	271.0	132.0	1905.0	3456.0	352.0	220.0	153.0	165.0	15.0
1	5	10	0.043323739916627656	0.48272166956960405	0.9993979530403372	34136.0	3352.0	2645.0	267.0	144.0	2774.0	266.0	150.0	1926.0	3443.0	344.0	224.0	165.0	145.0	19.0
1	10	5	-71.87408452168513	1.0	0.5001506477854776	34136.0	2645.0	3352.0	267.0	144.0	2774.0	1926.0	224.0	266.0	3443.0	165.0	150.0	344.0	145.0	19.0
5	1	10	-0.043297641278123675	0.5172679283256691	1.0006031363088057	34136.0	3352.0	2774.0	266.0	150.0	2645.0	267.0	144.0	1926.0	3443.0	344.0	224.0	145.0	165.0	19.0
1	5	11	-0.6015446753618584	0.7262614159773685	1.0044004400440043	34954.0	2534.0	2765.0	192.0	99.0	2869.0	204.0	117.0	2943.0	2460.0	310.0	305.0	124.0	108.0	16.0
1	11	5	-137.90411682670586	1.0	0.4989071038251366	34954.0	2765.0	2534.0	192.0	99.0	2869.0	2943.0	305.0	204.0	2460.0	124.0	117.0	310.0	108.0	16.0
5	1	11	0.6041801394379234	0.27286189235039826	0.995656894679696	34954.0	2534.0	2869.0	204.0	117.0	2765.0	192.0	99.0	2943.0	2460.0	310.0	305.0	108.0	124.0	16.0
1	5	12	-0.30189613052144454	0.6186343087520078	1.0021945866861741	34902.0	2586.0	2757.0	194.0	105.0	2871.0	200.0	119.0	2940.0	2469.0	304.0	309.0	124.0	103.0	17.0
1	12	5	-138.16779573531463	1.0	0.49945315348158953	34902.0	2757.0	2586.0	194.0	105.0	2871.0	2940.0	309.0	200.0	2469.0	124.0	119.0	304.0	103.0	17.0
5	1	12	0.30255721693864485	0.38111372999165294	0.9978197674418605	34902.0	2586.0	2871.0	200.0	119.0	2757.0	194.0	105.0	2940.0	2469.0	304.0	309.0	103.0	124.0	17.0
1	5	13	-0.3852844517531007	0.6499866051188057	1.0016353229762878	35844.0	1644.0	2873.0	118.0	65.0	2986.0	124.0	80.0	3799.0	1699.0	215.0	381.0	85.0	71.0	16.0
1	13	5	-236.37201115052642	1.0	0.4995921696574225	35844.0	2873.0	1644.0	118.0	65.0	2986.0	3799.0	381.0	124.0	1699.0	85.0	80.0	215.0	71.0	16.0
5	1	13	0.3859134875926976	0.34978042541746646	0.9983726606997559	35844.0	1644.0	2986.0	124.0	80.0	2873.0	118.0	65.0	3799.0	1699.0	215.0	381.0	71.0	85.0	16.0
1	5	14	0.4776855752239606	0.3164370169184685	0.9982069672131147	36041.0	1447.0	2890.0	111.0	55.0	3015.0	104.0	71.0	4001.0	1522.0	190.0	394.0	70.0	70.0	19.0
1	14	5	-265.45669823160137	1.0	0.5004494670604854	36041.0	2890.0	1447.0	111.0	55.0	3015.0	4001.0	394.0	104.0	1522.0	70.0	71.0	190.0	70.0	19.0
5	1	14	-0.47682753082402013	0.6832575190909442	1.0018027298480556	36041.0	1447.0	3015.0	104.0	71.0	2890.0	111.0	55.0	4001.0	1522.0	190.0	394.0	70.0	70.0	19.0
1	6	7	-99999.9	1.0	-0.004093567251461989	36223.0	1227.0	1155.0	1861.0	78.0	3004.0	144.0	52.0	137.0	5479.0	108.0	37.0	89.0	397.0	9.0
1	7	6	0.41831506914093197	0.33785842790075815	0.004043905257076834	36223.0	1155.0	1227.0	1861.0	78.0	3004.0	137.0	37.0	144.0	5479.0	89.0	52.0	108.0	397.0	9.0
6	1	7	-102.60671053071137	1.0	0.5010171461784365	36223.0	1227.0	3004.0	144.0	52.0	1155.0	1861.0	78.0	137.0	5479.0	108.0	37.0	397.0	89.0	9.0
1	6	8	-99999.9	1.0	-0.002890173410404624	36237.0	1213.0	1150.0	1875.0	69.0	2998.0	140.0	62.0	135.0	5487.0	102.0	40.0	88.0	398.0	6.0
1	8	6	0.3018735638918246	0.3813742930031757	0.002865329512893983	36237.0	1150.0	1213.0	1875.0	69.0	2998.0	135.0	40.0	140.0	5487.0	88.0	62.0	102.0	398.0	6.0
6	1	8	-104.7501266704634	1.0	0.5007194244604317	36237.0	1213.0	2998.0	140.0	62.0	1150.0	1875.0	69.0	135.0	5487.0	102.0	40.0	398.0	88.0	6.0
1	6	9	-0.9015095483362665	0.8163412989710294	1.0130434782608695	34024.0	3426.0	2706.0	257.0	131.0	2769.0	278.0	153.0	1909.0	3466.0	349.0	213.0	150.0	152.0	17.0
1	9	6	-70.91875113578641	1.0	0.49680170575692967	34024.0	2706.0	3426.0	257.0	131.0	2769.0	1909.0	213.0	278.0	3466.0	150.0	153.0	349.0	152.0	17.0
6	1	9	0.9131169674135574	0.180590489473764	0.9874476987447699	34024.0	3426.0	2769.0	278.0	153.0	2706.0	257.0	131.0	1909.0	3466.0	349.0	213.0	152.0	150.0	17.0
1	6	10	1.0644835973370186	0.14355487383300702	0.985198342214328	34115.0	3335.0	2666.0	292.0	136.0	2774.0	267.0	159.0	1931.0	3451.0	342.0	219.0	156.0	144.0	13.0
1	10	6	-69.78754464141502	1.0	0.5037844383893431	34115.0	2666.0	3335.0	292.0	136.0	2774.0	1931.0	219.0	267.0	3451.0	156.0	159.0	342.0	144.0	13.0
6	1	10	-1.0484907548289502	0.8527936923548625	1.0154894671623296	34115.0	3335.0	2774.0	267.0	159.0	2666.0	292.0	136.0	1931.0	3451.0	342.0	219.0	144.0	156.0	13.0
1	6	11	-0.8856729743954739	0.8121031467040193	1.006605504587156	34923.0	2527.0	2796.0	196.0	102.0	2872.0	214.0	114.0	2957.0	2452.0	315.0	288.0	122.0	105.0	17.0
1	11	6	-135.852393461439	1.0	0.49836482558139533	34923.0	2796.0	2527.0	196.0	102.0	2872.0	2957.0	288.0	214.0	2452.0	122.0	114.0	315.0	105.0	17.0
6	1	11	0.891484900585455	0.18633451188122607	0.9935228499460238	34923.0	2527.0	2872.0	214.0	114.0	2796.0	196.0	102.0	2957.0	2452.0	315.0	288.0	105.0	122.0	17.0
1	6	12	-0.49406558034832604	0.6893700656564534	1.0036603221083455	34875.0	2575.0	2784.0	199.0	111.0	2875.0	209.0	116.0	2951.0	2463.0	310.0	294.0	121.0	101.0	16.0
1	12	6	-135.96684771185954	1.0	0.4990899162722971	34875.0	2784.0	2575.0	199.0	111.0	2875.0	2951.0	294.0	209.0	2463.0	121.0	116.0	310.0	101.0	16.0
6	1	12	0.49586742418621205	0.3099939762009427	0.99637943519189	34875.0	2575.0	2875.0	209.0	116.0	2784.0	199.0	111.0	2951.0	2463.0	310.0	294.0	101.0	121.0	16.0
