P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	1	8	-0.38393660229387183	0.6494872261043958	1.0338164251207729	21619.0	1972.0	1585.0	157.0	95.0	1631.0	164.0	83.0	378.0	1968.0	101.0	72.0	98.0	74.0	3.0
1	7	9	-0.20140510050290109	0.5798090604820547	1.0033975084937712	22275.0	1316.0	1722.0	109.0	47.0	1676.0	112.0	49.0	998.0	1344.0	105.0	122.0	53.0	68.0	4.0
1	9	7	-59.68304478235951	1.0	0.4991549295774648	22275.0	1722.0	1316.0	109.0	47.0	1676.0	998.0	122.0	112.0	1344.0	53.0	49.0	105.0	68.0	4.0
7	1	9	0.202087059082482	0.41992435862647126	0.9966367713004485	22275.0	1316.0	1676.0	112.0	49.0	1722.0	109.0	47.0	998.0	1344.0	105.0	122.0	68.0	53.0	4.0
1	8	9	-0.38375244766850436	0.6494189766198635	1.009273570324575	21959.0	1291.0	2038.0	118.0	63.0	1862.0	124.0	49.0	777.0	1329.0	93.0	157.0	56.0	76.0	8.0
1	9	8	-42.14881050225746	1.0	0.49771341463414637	21959.0	2038.0	1291.0	118.0	63.0	1862.0	777.0	157.0	124.0	1329.0	56.0	49.0	93.0	76.0	8.0
8	1	9	0.3872785038492257	0.34927507313224737	0.9909774436090225	21959.0	1291.0	1862.0	124.0	49.0	2038.0	118.0	63.0	777.0	1329.0	93.0	157.0	76.0	56.0	8.0
2	3	4	-99999.9	1.0	-0.008403361344537815	23378.0	948.0	940.0	207.0	35.0	984.0	87.0	18.0	86.0	3101.0	62.0	16.0	64.0	74.0	0.0
2	4	3	0.0763163787694996	0.46958362976909307	0.00819672131147541	23378.0	940.0	948.0	207.0	35.0	984.0	86.0	16.0	87.0	3101.0	64.0	18.0	62.0	74.0	0.0
3	2	4	-9.157965452340006	1.0	0.5020746887966805	23378.0	948.0	984.0	87.0	18.0	940.0	207.0	35.0	86.0	3101.0	62.0	16.0	74.0	64.0	0.0
2	3	5	-99999.9	1.0	-0.02654867256637168	23358.0	968.0	944.0	209.0	29.0	976.0	93.0	20.0	90.0	3100.0	59.0	17.0	64.0	73.0	0.0
2	5	3	0.2243874305162242	0.4112279666701202	0.024590163934426233	23358.0	944.0	968.0	209.0	29.0	976.0	90.0	17.0	93.0	3100.0	64.0	20.0	59.0	73.0	0.0
3	2	5	-8.676313979960646	1.0	0.5063829787234043	23358.0	968.0	976.0	93.0	20.0	944.0	209.0	29.0	90.0	3100.0	59.0	17.0	73.0	64.0	0.0
2	3	6	0.9451916122146837	0.17228051872535755	0.0875912408759124	23407.0	919.0	954.0	206.0	22.0	986.0	81.0	22.0	93.0	3086.0	70.0	20.0	63.0	70.0	1.0
2	6	3	-99999.9	1.0	-0.1188118811881188	23407.0	954.0	919.0	206.0	22.0	986.0	93.0	20.0	81.0	3086.0	63.0	22.0	70.0	70.0	1.0
3	2	6	-8.90055434835494	1.0	0.4747899159663866	23407.0	919.0	986.0	81.0	22.0	954.0	206.0	22.0	93.0	3086.0	70.0	20.0	70.0	63.0	1.0
2	3	7	0.3111796180789726	0.3778321073058539	0.03007518796992481	23392.0	934.0	945.0	212.0	25.0	986.0	83.0	20.0	87.0	3094.0	68.0	18.0	63.0	73.0	0.0
2	7	3	-99999.9	1.0	-0.03305785123966942	23392.0	945.0	934.0	212.0	25.0	986.0	87.0	18.0	83.0	3094.0	63.0	20.0	68.0	73.0	0.0
3	2	7	-9.724363064967893	1.0	0.49212598425196846	23392.0	934.0	986.0	83.0	20.0	945.0	212.0	25.0	87.0	3094.0	68.0	18.0	73.0	63.0	0.0
2	3	8	1.2390776890128303	0.10765843241940165	0.9817204301075269	22249.0	2077.0	1029.0	104.0	49.0	948.0	87.0	54.0	1000.0	2085.0	164.0	59.0	41.0	49.0	5.0
2	8	3	-65.30668290326446	1.0	0.5046987285793255	22249.0	1029.0	2077.0	104.0	49.0	948.0	1000.0	59.0	87.0	2085.0	41.0	54.0	164.0	49.0	5.0
3	2	8	-1.2160061438723944	0.8880086427118288	1.0193401592718998	22249.0	2077.0	948.0	87.0	54.0	1029.0	104.0	49.0	1000.0	2085.0	164.0	59.0	49.0	41.0	5.0
2	3	9	-0.3424241439656485	0.6339840728018153	1.0024676125848242	22942.0	1384.0	1082.0	66.0	34.0	994.0	70.0	25.0	1695.0	1414.0	140.0	80.0	30.0	39.0	5.0
2	9	3	-139.45223263001026	1.0	0.49938537185003073	22942.0	1082.0	1384.0	66.0	34.0	994.0	1695.0	80.0	70.0	1414.0	30.0	25.0	140.0	39.0	5.0
3	2	9	0.3432670341661793	0.3656988557815857	0.9975505205143906	22942.0	1384.0	994.0	70.0	25.0	1082.0	66.0	34.0	1695.0	1414.0	140.0	80.0	39.0	30.0	5.0
2	4	5	0.14426679646229265	0.44264487598195146	0.0	24037.0	281.0	265.0	913.0	12.0	1056.0	24.0	6.0	24.0	3216.0	12.0	3.0	17.0	134.0	0.0
2	5	4	0.14426679646229265	0.44264487598195146	0.0	24037.0	265.0	281.0	913.0	12.0	1056.0	24.0	3.0	24.0	3216.0	17.0	6.0	12.0	134.0	0.0
4	2	5	-128.1826432119031	1.0	0.5	24037.0	281.0	1056.0	24.0	6.0	265.0	913.0	12.0	24.0	3216.0	12.0	3.0	134.0	17.0	0.0
2	4	6	1.2444201609891616	0.1066725516574546	0.04838709677419355	23555.0	763.0	806.0	363.0	21.0	999.0	68.0	19.0	83.0	3113.0	56.0	17.0	49.0	88.0	0.0
2	6	4	-99999.9	1.0	-0.05660377358490566	23555.0	806.0	763.0	363.0	21.0	999.0	83.0	17.0	68.0	3113.0	49.0	19.0	56.0	88.0	0.0
4	2	6	-23.22917633846436	1.0	0.4869565217391304	23555.0	763.0	999.0	68.0	19.0	806.0	363.0	21.0	83.0	3113.0	56.0	17.0	88.0	49.0	0.0
2	4	7	0.5010385160241956	0.3081720062114821	0.020134228187919462	23532.0	786.0	805.0	362.0	23.0	998.0	70.0	18.0	76.0	3120.0	56.0	17.0	50.0	87.0	0.0
2	7	4	-99999.9	1.0	-0.02142857142857143	23532.0	805.0	786.0	362.0	23.0	998.0	76.0	17.0	70.0	3120.0	50.0	18.0	56.0	87.0	0.0
4	2	7	-23.882835930486653	1.0	0.49480968858131485	23532.0	786.0	998.0	70.0	18.0	805.0	362.0	23.0	76.0	3120.0	56.0	17.0	87.0	50.0	0.0
2	4	8	2.8851089715923512	0.001956457224123964	0.9592050209205021	22256.0	2062.0	1022.0	113.0	55.0	961.0	74.0	51.0	991.0	2090.0	171.0	55.0	49.0	46.0	4.0
2	8	4	-64.95194043738677	1.0	0.5108635097493036	22256.0	1022.0	2062.0	113.0	55.0	961.0	991.0	55.0	74.0	2090.0	49.0	51.0	171.0	46.0	4.0
4	2	8	-2.7624053184930037	0.9971310831580882	1.0464839094159715	22256.0	2062.0	961.0	74.0	51.0	1022.0	113.0	55.0	991.0	2090.0	171.0	55.0	46.0	49.0	4.0
2	4	9	0.5269101807226302	0.2991279662243006	0.9963325183374083	22935.0	1383.0	1089.0	68.0	33.0	1000.0	62.0	24.0	1692.0	1415.0	145.0	77.0	37.0	37.0	3.0
2	9	4	-142.61702224892522	1.0	0.5009219422249539	22935.0	1089.0	1383.0	68.0	33.0	1000.0	1692.0	77.0	62.0	1415.0	37.0	24.0	145.0	37.0	3.0
4	2	9	-0.5249706340451236	0.7001982119471479	1.003708281829419	22935.0	1383.0	1000.0	62.0	24.0	1089.0	68.0	33.0	1692.0	1415.0	145.0	77.0	37.0	37.0	3.0
2	5	6	1.3524812998980957	0.0881107611641172	0.054838709677419356	23545.0	757.0	816.0	367.0	23.0	989.0	74.0	20.0	91.0	3110.0	56.0	19.0	46.0	87.0	0.0
2	6	5	-99999.9	1.0	-0.06563706563706564	23545.0	816.0	757.0	367.0	23.0	989.0	91.0	19.0	74.0	3110.0	46.0	20.0	56.0	87.0	0.0
5	2	6	-21.9579316924632	1.0	0.4850615114235501	23545.0	757.0	989.0	74.0	20.0	816.0	367.0	23.0	91.0	3110.0	56.0	19.0	87.0	46.0	0.0
2	5	7	0.639966778792523	0.26109703873829004	0.02666666666666666	23518.0	784.0	819.0	368.0	19.0	988.0	76.0	19.0	84.0	3117.0	56.0	19.0	47.0	86.0	0.0
2	7	5	-99999.9	1.0	-0.028985507246376812	23518.0	819.0	784.0	368.0	19.0	988.0	84.0	19.0	76.0	3117.0	47.0	19.0	56.0	86.0	0.0
5	2	7	-22.718820647134553	1.0	0.4930555555555556	23518.0	784.0	988.0	76.0	19.0	819.0	368.0	19.0	84.0	3117.0	56.0	19.0	86.0	47.0	0.0
2	5	8	2.66741104913358	0.0038219508365707755	0.9613375130616509	22243.0	2059.0	1035.0	117.0	54.0	950.0	80.0	53.0	1000.0	2089.0	168.0	57.0	44.0	46.0	5.0
2	8	5	-63.657404226620265	1.0	0.5102606766500277	22243.0	1035.0	2059.0	117.0	54.0	950.0	1000.0	57.0	80.0	2089.0	44.0	53.0	168.0	46.0	5.0
5	2	8	-2.5601347352010335	0.9947683938513916	1.0437352245862883	22243.0	2059.0	950.0	80.0	53.0	1035.0	117.0	54.0	1000.0	2089.0	168.0	57.0	46.0	44.0	5.0
2	5	9	-0.513276137894412	0.696120921875709	1.0036945812807883	22920.0	1382.0	1104.0	65.0	37.0	988.0	71.0	24.0	1701.0	1408.0	148.0	80.0	35.0	35.0	2.0
2	9	5	-139.95329359920953	1.0	0.4990814451928965	22920.0	1104.0	1382.0	65.0	37.0	988.0	1701.0	80.0	71.0	1408.0	35.0	24.0	148.0	35.0	2.0
5	2	9	0.5151654979112013	0.3032186787444946	0.9963459196102314	22920.0	1382.0	988.0	71.0	24.0	1104.0	65.0	37.0	1701.0	1408.0	148.0	80.0	35.0	35.0	2.0
2	6	7	-99999.9	1.0	-0.015202702702702704	23860.0	501.0	477.0	656.0	14.0	1033.0	55.0	11.0	46.0	3151.0	33.0	12.0	34.0	115.0	2.0
2	7	6	0.9004774558607919	0.18393307964312033	0.014539579967689823	23860.0	477.0	501.0	656.0	14.0	1033.0	46.0	12.0	55.0	3151.0	34.0	11.0	33.0	115.0	2.0
6	2	7	-60.131883441370704	1.0	0.5037159372419489	23860.0	501.0	1033.0	55.0	11.0	477.0	656.0	14.0	46.0	3151.0	33.0	12.0	115.0	34.0	2.0
2	6	8	0.07434984139714707	0.4703659410690967	0.9988864142538976	22260.0	2101.0	1018.0	91.0	38.0	958.0	90.0	51.0	987.0	2075.0	168.0	62.0	48.0	48.0	5.0
2	8	6	-66.61745789184327	1.0	0.5002788622420524	22260.0	1018.0	2101.0	91.0	38.0	958.0	987.0	62.0	90.0	2075.0	48.0	51.0	168.0	48.0	5.0
6	2	8	-0.07426695417150923	0.5296010828992717	1.0011173184357542	22260.0	2101.0	958.0	90.0	51.0	1018.0	91.0	38.0	987.0	2075.0	168.0	62.0	48.0	48.0	5.0
2	6	9	-0.26377495454008154	0.604023272274199	1.0018703241895262	22965.0	1396.0	1059.0	63.0	25.0	1006.0	66.0	27.0	1673.0	1411.0	146.0	90.0	37.0	34.0	2.0
2	9	6	-141.5592256031774	1.0	0.49953372707491456	22965.0	1059.0	1396.0	63.0	25.0	1006.0	1673.0	90.0	66.0	1411.0	37.0	27.0	146.0	34.0	2.0
6	2	9	0.2642673782262173	0.3957870082613275	0.9981401115933044	22965.0	1396.0	1006.0	66.0	27.0	1059.0	63.0	25.0	1673.0	1411.0	146.0	90.0	34.0	37.0	2.0
2	7	8	0.8708276010408988	0.19192410645282987	0.986827661909989	22254.0	2083.0	1024.0	102.0	45.0	950.0	90.0	51.0	989.0	2080.0	171.0	68.0	43.0	48.0	2.0
2	8	7	-64.36867351027308	1.0	0.5033594624860022	22254.0	1024.0	2083.0	102.0	45.0	950.0	989.0	68.0	90.0	2080.0	43.0	51.0	171.0	48.0	2.0
7	2	8	-0.8592036508601526	0.8048859588307402	1.0137142857142858	22254.0	2083.0	950.0	90.0	51.0	1024.0	102.0	45.0	989.0	2080.0	171.0	68.0	48.0	43.0	2.0
2	7	9	0.7704963568757305	0.22050269220414642	0.9944615384615385	22949.0	1388.0	1075.0	73.0	23.0	1002.0	64.0	25.0	1680.0	1414.0	146.0	87.0	36.0	34.0	4.0
2	9	7	-137.5764050554775	1.0	0.501396214706795	22949.0	1075.0	1388.0	73.0	23.0	1002.0	1680.0	87.0	64.0	1414.0	36.0	25.0	146.0	34.0	4.0
7	2	9	-0.7662052261753086	0.7782229664311203	1.0056320400500627	22949.0	1388.0	1002.0	64.0	25.0	1075.0	73.0	23.0	1680.0	1414.0	146.0	87.0	34.0	36.0	4.0
2	8	9	0.37800059709136086	0.352715132746924	0.9911242603550295	21992.0	1286.0	2032.0	130.0	68.0	1829.0	124.0	54.0	794.0	1332.0	87.0	146.0	58.0	61.0	7.0
2	9	8	-41.83206607811048	1.0	0.5022488755622189	21992.0	2032.0	1286.0	130.0	68.0	1829.0	794.0	146.0	124.0	1332.0	58.0	54.0	87.0	61.0	7.0
