P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	-1.1175223628578916	0.8681144292876952	1.017391304347826	7030.0	254.0	800.0	21.0	18.0	888.0	29.0	20.0	497.0	292.0	23.0	90.0	13.0	22.0	3.0
1	10	2	-66.49258059004454	1.0	0.49576271186440674	7030.0	800.0	254.0	21.0	18.0	888.0	497.0	90.0	29.0	292.0	13.0	20.0	23.0	22.0	3.0
2	1	10	1.1366253092315308	0.12784753126842352	0.9834710743801653	7030.0	254.0	888.0	29.0	20.0	800.0	21.0	18.0	497.0	292.0	23.0	90.0	22.0	13.0	3.0
1	2	11	0.9074941088736568	0.18207275530045797	0.9879275653923542	7034.0	250.0	799.0	25.0	15.0	905.0	19.0	13.0	510.0	280.0	22.0	90.0	11.0	23.0	4.0
1	11	2	-73.35577380062067	1.0	0.5030737704918032	7034.0	799.0	250.0	25.0	15.0	905.0	510.0	90.0	19.0	280.0	11.0	13.0	22.0	23.0	4.0
2	1	11	-0.8964045678283575	0.8149816662603273	1.0125260960334028	7034.0	250.0	905.0	19.0	13.0	799.0	25.0	15.0	510.0	280.0	22.0	90.0	23.0	11.0	4.0
1	2	12	0.0	0.49999999949999996	nan	7096.0	188.0	813.0	18.0	8.0	905.0	18.0	14.0	569.0	228.0	15.0	95.0	13.0	17.0	3.0
1	12	2	-91.70605214488283	1.0	0.5	7096.0	813.0	188.0	18.0	8.0	905.0	569.0	95.0	18.0	228.0	13.0	14.0	15.0	17.0	3.0
2	1	12	0.0	0.49999999949999996	nan	7096.0	188.0	905.0	18.0	14.0	813.0	18.0	8.0	569.0	228.0	15.0	95.0	17.0	13.0	3.0
1	2	13	-0.5544838460274926	0.7103761501058025	1.0049261083743843	7140.0	144.0	815.0	13.0	11.0	910.0	16.0	11.0	628.0	174.0	10.0	108.0	8.0	10.0	2.0
1	13	2	-113.66918843563603	1.0	0.49877750611246946	7140.0	815.0	144.0	13.0	11.0	910.0	628.0	108.0	16.0	174.0	8.0	11.0	10.0	10.0	2.0
2	1	13	0.5572019040962548	0.2886947140845124	0.9951456310679612	7140.0	144.0	910.0	16.0	11.0	815.0	13.0	11.0	628.0	174.0	10.0	108.0	10.0	8.0	2.0
1	2	14	1.0665109527999488	0.14309639904479177	0.9945054945054945	7232.0	52.0	825.0	9.0	5.0	929.0	5.0	3.0	729.0	77.0	6.0	121.0	4.0	2.0	1.0
1	14	2	-191.97197150399035	1.0	0.5013850415512465	7232.0	825.0	52.0	9.0	5.0	929.0	729.0	121.0	5.0	77.0	4.0	3.0	6.0	2.0	1.0
2	1	14	-1.0606186270938718	0.8555683410825713	1.005586592178771	7232.0	52.0	929.0	5.0	3.0	825.0	9.0	5.0	729.0	77.0	6.0	121.0	2.0	4.0	1.0
1	3	4	-99999.9	1.0	-0.00819672131147541	6953.0	493.0	481.0	174.0	22.0	977.0	51.0	35.0	50.0	622.0	19.0	29.0	24.0	65.0	5.0
1	4	3	0.09984669495987389	0.46023296080038756	0.008	6953.0	481.0	493.0	174.0	22.0	977.0	50.0	29.0	51.0	622.0	24.0	35.0	19.0	65.0	5.0
3	1	4	-12.281143480064566	1.0	0.5020242914979758	6953.0	493.0	977.0	51.0	35.0	481.0	174.0	22.0	50.0	622.0	19.0	29.0	65.0	24.0	5.0
1	3	5	-99999.9	1.0	-0.04166666666666667	6960.0	486.0	477.0	176.0	24.0	978.0	51.0	34.0	46.0	629.0	16.0	29.0	22.0	68.0	4.0
1	5	3	0.5160229592943438	0.30291917695693216	0.037037037037037035	6960.0	477.0	486.0	176.0	24.0	978.0	46.0	29.0	51.0	629.0	22.0	34.0	16.0	68.0	4.0
3	1	5	-12.90057398235861	1.0	0.5098039215686274	6960.0	486.0	978.0	51.0	34.0	477.0	176.0	24.0	46.0	629.0	16.0	29.0	68.0	22.0	4.0
1	3	6	-99999.9	1.0	-0.008928571428571428	6995.0	451.0	475.0	171.0	31.0	967.0	58.0	38.0	57.0	606.0	28.0	33.0	22.0	64.0	4.0
1	6	3	0.09361069004256659	0.46270914790263107	0.008695652173913044	6995.0	475.0	451.0	171.0	31.0	967.0	57.0	33.0	58.0	606.0	22.0	38.0	28.0	64.0	4.0
3	1	6	-10.578007974810088	1.0	0.5022026431718061	6995.0	451.0	967.0	58.0	38.0	475.0	171.0	31.0	57.0	606.0	28.0	33.0	64.0	22.0	4.0
1	3	7	-99999.9	1.0	-0.10526315789473684	6983.0	463.0	465.0	183.0	29.0	967.0	57.0	39.0	45.0	623.0	23.0	36.0	20.0	61.0	6.0
1	7	3	1.2248087857735026	0.11032370418220006	0.08	6983.0	465.0	463.0	183.0	29.0	967.0	45.0	36.0	57.0	623.0	20.0	39.0	23.0	61.0	6.0
3	1	7	-12.86049225062177	1.0	0.5227272727272727	6983.0	463.0	967.0	57.0	39.0	465.0	183.0	29.0	45.0	623.0	23.0	36.0	61.0	20.0	6.0
1	3	8	0.9743299612938816	0.1649463662472157	0.84375	6923.0	523.0	592.0	65.0	20.0	970.0	55.0	38.0	109.0	560.0	22.0	44.0	28.0	45.0	6.0
1	8	3	-4.287051829693079	0.9999909406236036	0.5510204081632653	6923.0	592.0	523.0	65.0	20.0	970.0	109.0	44.0	55.0	560.0	28.0	38.0	22.0	45.0	6.0
3	1	8	-0.7938984869801998	0.7863727959936581	1.2941176470588236	6923.0	523.0	970.0	55.0	38.0	592.0	65.0	20.0	109.0	560.0	22.0	44.0	45.0	28.0	6.0
1	3	9	-2.159925362448646	0.9846108306079631	1.054054054054054	7182.0	264.0	638.0	23.0	16.0	1002.0	41.0	20.0	392.0	280.0	19.0	84.0	13.0	25.0	1.0
1	9	3	-44.27846993019729	1.0	0.4875	7182.0	638.0	264.0	23.0	16.0	1002.0	392.0	84.0	41.0	280.0	13.0	20.0	19.0	25.0	1.0
3	1	9	2.270690765651141	0.011582817592002304	0.9534883720930233	7182.0	264.0	1002.0	41.0	20.0	638.0	23.0	16.0	392.0	280.0	19.0	84.0	25.0	13.0	1.0
1	3	10	-2.2904334175220065	0.9890019284519354	1.0572289156626506	7192.0	254.0	638.0	22.0	17.0	1000.0	41.0	22.0	392.0	280.0	19.0	83.0	13.0	26.0	1.0
1	10	3	-44.60317707806011	1.0	0.4868238557558946	7192.0	638.0	254.0	22.0	17.0	1000.0	392.0	83.0	41.0	280.0	13.0	22.0	19.0	26.0	1.0
3	1	10	2.414416992829465	0.007880203254567952	0.9511568123393316	7192.0	254.0	1000.0	41.0	22.0	638.0	22.0	17.0	392.0	280.0	19.0	83.0	26.0	13.0	1.0
1	3	11	-0.40233904561459294	0.6562826903526513	1.0081521739130435	7193.0	253.0	640.0	26.0	11.0	1021.0	29.0	13.0	400.0	269.0	22.0	84.0	12.0	25.0	2.0
1	11	3	-50.15826768661922	1.0	0.49798657718120803	7193.0	640.0	253.0	26.0	11.0	1021.0	400.0	84.0	29.0	269.0	12.0	13.0	22.0	25.0	2.0
3	1	11	0.4055924610777838	0.34252108143550675	0.9920424403183024	7193.0	253.0	1021.0	29.0	13.0	640.0	26.0	11.0	400.0	269.0	22.0	84.0	25.0	12.0	2.0
1	3	12	-1.9330953625728826	0.9733878424664242	1.0309523809523808	7258.0	188.0	651.0	15.0	11.0	1018.0	28.0	17.0	461.0	219.0	11.0	90.0	12.0	19.0	2.0
1	12	3	-66.32004090057738	1.0	0.4926052332195677	7258.0	651.0	188.0	15.0	11.0	1018.0	461.0	90.0	28.0	219.0	12.0	17.0	11.0	19.0	2.0
3	1	12	1.9911328676847704	0.023233071740900835	0.971677559912854	7258.0	188.0	1018.0	28.0	17.0	651.0	15.0	11.0	461.0	219.0	11.0	90.0	19.0	12.0	2.0
1	3	13	-1.420215280912542	0.9222274415802401	1.0185950413223142	7297.0	149.0	658.0	15.0	4.0	1028.0	24.0	11.0	517.0	166.0	8.0	101.0	8.0	12.0	2.0
1	13	3	-79.21645233534406	1.0	0.49547738693467336	7297.0	658.0	149.0	15.0	4.0	1028.0	517.0	101.0	24.0	166.0	8.0	11.0	8.0	12.0	2.0
3	1	13	1.4461421318825478	0.07406871448000141	0.9823874755381604	7297.0	149.0	1028.0	24.0	11.0	658.0	15.0	4.0	517.0	166.0	8.0	101.0	12.0	8.0	2.0
1	3	14	-0.24160177626278875	0.5954555761416855	1.0016583747927033	7392.0	54.0	665.0	8.0	4.0	1052.0	9.0	2.0	613.0	74.0	4.0	114.0	3.0	5.0	1.0
1	14	3	-146.16907463898713	1.0	0.49958643507030603	7392.0	665.0	54.0	8.0	4.0	1052.0	613.0	114.0	9.0	74.0	3.0	2.0	4.0	5.0	1.0
3	1	14	0.24200177920362118	0.4043894435558283	0.9983498349834984	7392.0	54.0	1052.0	9.0	2.0	665.0	8.0	4.0	613.0	74.0	4.0	114.0	5.0	3.0	1.0
1	4	5	-99999.9	1.0	-0.004893964110929854	7377.0	57.0	60.0	624.0	5.0	1043.0	8.0	5.0	5.0	689.0	3.0	5.0	5.0	114.0	0.0
1	5	4	0.8299516728638906	0.20328300141849032	0.00482315112540193	7377.0	60.0	57.0	624.0	5.0	1043.0	5.0	5.0	8.0	689.0	5.0	5.0	3.0	114.0	0.0
4	1	5	-170.41674349471882	1.0	0.5012145748987854	7377.0	57.0	1043.0	8.0	5.0	60.0	624.0	5.0	5.0	689.0	3.0	5.0	114.0	5.0	0.0
1	4	6	-99999.9	1.0	-0.009615384615384616	7063.0	371.0	407.0	257.0	25.0	977.0	47.0	32.0	45.0	627.0	25.0	35.0	12.0	74.0	3.0
1	6	4	0.20933873050208465	0.4170919410720846	0.009345794392523364	7063.0	407.0	371.0	257.0	25.0	977.0	45.0	35.0	47.0	627.0	12.0	32.0	25.0	74.0	3.0
4	1	6	-21.98056670271884	1.0	0.5023696682464455	7063.0	371.0	977.0	47.0	32.0	407.0	257.0	25.0	45.0	627.0	25.0	35.0	74.0	12.0	3.0
1	4	7	-99999.9	1.0	-0.03864734299516908	7045.0	389.0	403.0	261.0	25.0	974.0	46.0	36.0	38.0	638.0	21.0	36.0	16.0	69.0	3.0
1	7	4	0.8847755627755463	0.1881388112011686	0.034632034632034625	7045.0	403.0	389.0	261.0	25.0	974.0	38.0	36.0	46.0	638.0	16.0	36.0	21.0	69.0	3.0
4	1	7	-23.778343249592815	1.0	0.5091324200913243	7045.0	389.0	974.0	46.0	36.0	403.0	261.0	25.0	38.0	638.0	21.0	36.0	69.0	16.0	3.0
1	4	8	2.569336202219129	0.005094705872975336	0.6785714285714286	6920.0	514.0	595.0	74.0	20.0	968.0	47.0	41.0	104.0	572.0	21.0	51.0	24.0	45.0	4.0
1	8	4	-2.8548180024656977	0.9978468605909063	0.6551724137931034	6920.0	595.0	514.0	74.0	20.0	968.0	104.0	51.0	47.0	572.0	24.0	41.0	21.0	45.0	4.0
4	1	8	-1.352282211694278	0.9118574109733159	9.999999999999996	6920.0	514.0	968.0	47.0	41.0	595.0	74.0	20.0	104.0	572.0	21.0	51.0	45.0	24.0	4.0
1	4	9	-0.25721470003106145	0.6014934236565264	1.0056179775280898	7177.0	257.0	643.0	29.0	17.0	1007.0	31.0	18.0	389.0	289.0	19.0	82.0	14.0	25.0	3.0
1	9	4	-46.29864600559102	1.0	0.4986072423398329	7177.0	643.0	257.0	29.0	17.0	1007.0	389.0	82.0	31.0	289.0	14.0	18.0	19.0	25.0	3.0
4	1	9	0.2586516536625199	0.3979520711096489	0.994475138121547	7177.0	257.0	1007.0	31.0	18.0	643.0	29.0	17.0	389.0	289.0	19.0	82.0	25.0	14.0	3.0
1	4	10	-0.6450504128661207	0.7405528028600653	1.0142450142450143	7184.0	250.0	646.0	27.0	16.0	1005.0	32.0	19.0	388.0	288.0	21.0	82.0	14.0	25.0	3.0
1	10	4	-46.572639808933914	1.0	0.496513249651325	7184.0	646.0	250.0	27.0	16.0	1005.0	388.0	82.0	32.0	288.0	14.0	19.0	21.0	25.0	3.0
4	1	10	0.6541101096760382	0.25652037118630555	0.9863387978142076	7184.0	250.0	1005.0	32.0	19.0	646.0	27.0	16.0	388.0	288.0	21.0	82.0	25.0	14.0	3.0
1	4	11	1.6762596984953868	0.046843644709642085	0.9692307692307692	7184.0	250.0	649.0	32.0	8.0	1023.0	20.0	13.0	398.0	277.0	22.0	84.0	13.0	26.0	1.0
1	11	4	-51.12592080410936	1.0	0.5080645161290323	7184.0	649.0	250.0	32.0	8.0	1023.0	398.0	84.0	20.0	277.0	13.0	13.0	22.0	26.0	1.0
4	1	11	-1.6230451048923586	0.9477101258113217	1.0338983050847457	7184.0	250.0	1023.0	20.0	13.0	649.0	32.0	8.0	398.0	277.0	22.0	84.0	26.0	13.0	1.0
1	4	12	-0.613114034846924	0.7300995820673128	1.0092592592592593	7248.0	186.0	661.0	19.0	9.0	1020.0	23.0	13.0	459.0	224.0	14.0	90.0	12.0	20.0	2.0
1	12	4	-67.44254383316168	1.0	0.497716894977169	7248.0	661.0	186.0	19.0	9.0	1020.0	459.0	90.0	23.0	224.0	12.0	13.0	14.0	20.0	2.0
4	1	12	0.6187389342491894	0.26804412408513745	0.990990990990991	7248.0	186.0	1020.0	23.0	13.0	661.0	19.0	9.0	459.0	224.0	14.0	90.0	20.0	12.0	2.0
1	4	13	-1.122189607090942	0.869109034473603	1.0121703853955375	7282.0	152.0	673.0	11.0	5.0	1029.0	17.0	10.0	516.0	173.0	8.0	101.0	8.0	13.0	2.0
1	13	4	-94.45095859682102	1.0	0.49701195219123506	7282.0	673.0	152.0	11.0	5.0	1029.0	516.0	101.0	17.0	173.0	8.0	10.0	8.0	13.0	2.0
4	1	13	1.1356828688996505	0.12804470987113525	0.9882583170254403	7282.0	152.0	1029.0	17.0	10.0	673.0	11.0	5.0	516.0	173.0	8.0	101.0	13.0	8.0	2.0
1	4	14	0.0	0.49999999949999996	nan	7379.0	55.0	678.0	9.0	2.0	1046.0	9.0	1.0	620.0	73.0	4.0	113.0	4.0	7.0	0.0
1	14	4	-143.6157011376534	1.0	0.5	7379.0	678.0	55.0	9.0	2.0	1046.0	620.0	113.0	9.0	73.0	4.0	1.0	4.0	7.0	0.0
4	1	14	0.0	0.49999999949999996	nan	7379.0	55.0	1046.0	9.0	1.0	678.0	9.0	2.0	620.0	73.0	4.0	113.0	7.0	4.0	0.0
1	5	6	0.21164398381525037	0.41619242941337087	0.00930232558139535	7068.0	369.0	402.0	257.0	27.0	978.0	44.0	31.0	46.0	632.0	24.0	33.0	10.0	76.0	3.0
1	6	5	-99999.9	1.0	-0.009569377990430623	7068.0	402.0	369.0	257.0	27.0	978.0	46.0	33.0	44.0	632.0	10.0	31.0	24.0	76.0	3.0
5	1	6	-22.32844029250895	1.0	0.4976415094339623	7068.0	369.0	978.0	44.0	31.0	402.0	257.0	27.0	46.0	632.0	24.0	33.0	76.0	10.0	3.0
1	5	7	-99999.9	1.0	-0.028436018957345974	7049.0	388.0	399.0	260.0	27.0	975.0	43.0	35.0	37.0	644.0	21.0	36.0	13.0	70.0	3.0
1	7	5	0.6779710541189505	0.24889495623374835	0.026200873362445413	7049.0	399.0	388.0	260.0	27.0	975.0	37.0	36.0	43.0	644.0	13.0	35.0	21.0	70.0	3.0
5	1	7	-24.519953123968694	1.0	0.5068181818181818	7049.0	388.0	975.0	43.0	35.0	399.0	260.0	27.0	37.0	644.0	21.0	36.0	70.0	13.0	3.0
1	5	8	2.589060427164397	0.004811942263821534	0.6823529411764706	6926.0	511.0	589.0	73.0	24.0	968.0	46.0	39.0	104.0	574.0	24.0	51.0	23.0	45.0	3.0
1	8	5	-2.972624934892456	0.9985236059266152	0.6516853932584269	6926.0	589.0	511.0	73.0	24.0	968.0	104.0	51.0	46.0	574.0	23.0	39.0	24.0	45.0	3.0
5	1	8	-1.3838081593464884	0.9167913403488405	7.75	6926.0	511.0	968.0	46.0	39.0	589.0	73.0	24.0	104.0	574.0	24.0	51.0	45.0	23.0	3.0
1	5	9	-0.12774896422463652	0.5508262166918066	1.0027777777777778	7181.0	256.0	639.0	30.0	17.0	1004.0	31.0	18.0	392.0	291.0	19.0	82.0	12.0	26.0	2.0
1	9	5	-46.2451250493183	1.0	0.49930843706777317	7181.0	639.0	256.0	30.0	17.0	1004.0	392.0	82.0	31.0	291.0	12.0	18.0	19.0	26.0	2.0
5	1	9	0.1281028394717962	0.44903375826621394	0.9972451790633609	7181.0	256.0	1004.0	31.0	18.0	639.0	30.0	17.0	392.0	291.0	19.0	82.0	26.0	12.0	2.0
1	5	10	-0.5127169507184168	0.6959253428550871	1.0112359550561798	7189.0	248.0	641.0	28.0	17.0	1003.0	32.0	18.0	392.0	290.0	20.0	80.0	12.0	27.0	3.0
1	10	5	-46.65724251537599	1.0	0.4972375690607735	7189.0	641.0	248.0	28.0	17.0	1003.0	392.0	80.0	32.0	290.0	12.0	18.0	20.0	27.0	3.0
5	1	10	0.5184138057263992	0.30208478096405633	0.9891304347826086	7189.0	248.0	1003.0	32.0	18.0	641.0	28.0	17.0	392.0	290.0	20.0	80.0	27.0	12.0	3.0
1	5	11	1.9552628585362095	0.025275957399457205	0.9646464646464646	7187.0	250.0	646.0	33.0	7.0	1022.0	19.0	12.0	401.0	279.0	22.0	82.0	12.0	27.0	1.0
1	11	5	-51.3954808529518	1.0	0.5093333333333333	7187.0	646.0	250.0	33.0	7.0	1022.0	401.0	82.0	19.0	279.0	12.0	12.0	22.0	27.0	1.0
5	1	11	-1.883604010317605	0.9701907848799671	1.03954802259887	7187.0	250.0	1022.0	19.0	12.0	646.0	33.0	7.0	401.0	279.0	22.0	82.0	27.0	12.0	1.0
1	5	12	-0.6131522017902824	0.7301121993322917	1.0091533180778032	7251.0	186.0	658.0	19.0	9.0	1017.0	23.0	13.0	464.0	225.0	13.0	88.0	11.0	20.0	3.0
1	12	5	-68.21318244916887	1.0	0.49774266365688485	7251.0	658.0	186.0	19.0	9.0	1017.0	464.0	88.0	23.0	225.0	11.0	13.0	13.0	20.0	3.0
5	1	12	0.6187136730083348	0.2680524462507673	0.9910913140311804	7251.0	186.0	1017.0	23.0	13.0	658.0	19.0	9.0	464.0	225.0	13.0	88.0	20.0	11.0	3.0
1	5	13	-1.122247320671493	0.8691213008960998	1.0120967741935485	7285.0	152.0	670.0	11.0	5.0	1026.0	17.0	10.0	519.0	175.0	8.0	101.0	6.0	13.0	2.0
1	13	5	-95.01693981685304	1.0	0.497029702970297	7285.0	670.0	152.0	11.0	5.0	1026.0	519.0	101.0	17.0	175.0	6.0	10.0	8.0	13.0	2.0
5	1	13	1.1356606352611918	0.12804936417143864	0.9883268482490273	7285.0	152.0	1026.0	17.0	10.0	670.0	11.0	5.0	519.0	175.0	8.0	101.0	13.0	6.0	2.0
1	5	14	0.24199891341967228	0.4043905538445012	0.9983766233766234	7382.0	55.0	675.0	9.0	2.0	1043.0	8.0	2.0	623.0	75.0	4.0	113.0	3.0	6.0	0.0
1	14	5	-148.58733283967908	1.0	0.500406834825061	7382.0	675.0	55.0	9.0	2.0	1043.0	623.0	113.0	8.0	75.0	3.0	2.0	4.0	6.0	0.0
5	1	14	-0.2416054192515102	0.5954569876776592	1.0016313213703099	7382.0	55.0	1043.0	8.0	2.0	675.0	9.0	2.0	623.0	75.0	4.0	113.0	6.0	3.0	0.0
1	6	7	-99999.9	1.0	-0.019943019943019943	7210.0	260.0	238.0	394.0	21.0	1001.0	36.0	20.0	29.0	643.0	14.0	18.0	21.0	94.0	1.0
1	7	6	0.8740352076311722	0.19104950163336465	0.01881720430107527	7210.0	238.0	260.0	394.0	21.0	1001.0	29.0	18.0	36.0	643.0	21.0	20.0	14.0	94.0	1.0
6	1	7	-44.70065776170854	1.0	0.5048409405255878	7210.0	260.0	1001.0	36.0	20.0	238.0	394.0	21.0	29.0	643.0	14.0	18.0	94.0	21.0	1.0
1	6	8	0.9734017781304196	0.16517682723366844	0.8461538461538461	6946.0	524.0	569.0	65.0	19.0	963.0	55.0	39.0	110.0	552.0	24.0	50.0	36.0	46.0	2.0
1	8	6	-4.380308001586888	0.9999940697075445	0.55	6946.0	569.0	524.0	65.0	19.0	963.0	110.0	50.0	55.0	552.0	36.0	39.0	24.0	46.0	2.0
6	1	8	-0.7964196366521615	0.7871059765401822	1.2857142857142858	6946.0	524.0	963.0	55.0	39.0	569.0	65.0	19.0	110.0	552.0	24.0	50.0	46.0	36.0	2.0
1	6	9	-0.9701126561991676	0.8340048312736364	1.0232558139534884	7208.0	262.0	612.0	29.0	12.0	1000.0	37.0	20.0	389.0	279.0	18.0	89.0	18.0	24.0	3.0
1	9	6	-43.655069528962564	1.0	0.4943820224719101	7208.0	612.0	262.0	29.0	12.0	1000.0	389.0	89.0	37.0	279.0	18.0	20.0	18.0	24.0	3.0
6	1	9	0.9921606711127849	0.1605595839653281	0.9782608695652174	7208.0	262.0	1000.0	37.0	20.0	612.0	29.0	12.0	389.0	279.0	18.0	89.0	24.0	18.0	3.0
1	6	10	-1.4416981072852575	0.9253061758302041	1.0355029585798816	7216.0	254.0	614.0	27.0	12.0	997.0	39.0	21.0	389.0	278.0	19.0	89.0	17.0	25.0	3.0
1	10	6	-43.49122623643868	1.0	0.4915730337078652	7216.0	614.0	254.0	27.0	12.0	997.0	389.0	89.0	39.0	278.0	17.0	21.0	19.0	25.0	3.0
6	1	10	1.491127756677895	0.06796401031962773	0.9679144385026738	7216.0	254.0	997.0	39.0	21.0	614.0	27.0	12.0	389.0	278.0	19.0	89.0	25.0	17.0	3.0
1	6	11	-0.8746945897022746	0.8091299860051697	1.0164383561643835	7217.0	253.0	616.0	20.0	17.0	1016.0	26.0	15.0	397.0	269.0	20.0	92.0	15.0	25.0	2.0
1	11	6	-54.95997671962629	1.0	0.49598930481283426	7217.0	616.0	253.0	20.0	17.0	1016.0	397.0	92.0	26.0	269.0	15.0	15.0	20.0	25.0	2.0
6	1	11	0.8888405938484031	0.18704434464432051	0.9843342036553525	7217.0	253.0	1016.0	26.0	15.0	616.0	20.0	17.0	397.0	269.0	20.0	92.0	25.0	15.0	2.0
1	6	12	-1.1634292384069398	0.8776722445130327	1.0190930787589498	7283.0	187.0	626.0	19.0	8.0	1013.0	27.0	17.0	454.0	220.0	12.0	102.0	12.0	18.0	2.0
1	12	6	-63.26146483837738	1.0	0.4953596287703016	7283.0	626.0	187.0	19.0	8.0	1013.0	454.0	102.0	27.0	220.0	12.0	17.0	12.0	18.0	2.0
6	1	12	1.1852265075105828	0.11796401386100408	0.981941309255079	7283.0	187.0	1013.0	27.0	17.0	626.0	19.0	8.0	454.0	220.0	12.0	102.0	18.0	12.0	2.0
1	6	13	-1.8229004341846247	0.9658408202376958	1.023109243697479	7317.0	153.0	638.0	12.0	3.0	1023.0	23.0	11.0	510.0	167.0	9.0	113.0	8.0	11.0	2.0
1	13	6	-82.52767420217673	1.0	0.49441624365482234	7317.0	638.0	153.0	12.0	3.0	1023.0	510.0	113.0	23.0	167.0	8.0	11.0	9.0	11.0	2.0
6	1	13	1.8640747766405403	0.031155539853587877	0.9783889980353635	7317.0	153.0	1023.0	23.0	11.0	638.0	12.0	3.0	510.0	167.0	9.0	113.0	11.0	8.0	2.0
1	6	14	-0.49740431391208584	0.6905480180105802	1.0033557046979866	7414.0	56.0	643.0	7.0	3.0	1044.0	9.0	4.0	607.0	74.0	5.0	128.0	3.0	3.0	0.0
1	14	6	-149.22129417362598	1.0	0.49916527545909856	7414.0	643.0	56.0	7.0	3.0	1044.0	607.0	128.0	9.0	74.0	3.0	4.0	5.0	3.0	0.0
6	1	14	0.4990678734903871	0.30886578363917283	0.9966777408637874	7414.0	56.0	1044.0	9.0	4.0	643.0	7.0	3.0	607.0	74.0	5.0	128.0	3.0	3.0	0.0
