P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	9	0.6338642425415185	0.2630846530777631	0.9913419913419913	7340.0	133.0	574.0	22.0	6.0	1168.0	18.0	15.0	476.0	136.0	9.0	91.0	6.0	5.0	1.0
1	9	3	-71.94359152846238	1.0	0.5021929824561404	7340.0	574.0	133.0	22.0	6.0	1168.0	476.0	91.0	18.0	136.0	6.0	15.0	9.0	5.0	1.0
3	1	9	-0.6283283102922474	0.7351056122488282	1.008888888888889	7340.0	133.0	1168.0	18.0	15.0	574.0	22.0	6.0	476.0	136.0	9.0	91.0	5.0	6.0	1.0
1	4	5	2.050780241553018	0.02014410944845957	0.8421052631578947	7482.0	256.0	298.0	36.0	3.0	1452.0	21.0	29.0	101.0	242.0	9.0	37.0	5.0	29.0	0.0
1	5	4	-8.886714380063081	1.0	0.5517241379310345	7482.0	298.0	256.0	36.0	3.0	1452.0	101.0	37.0	21.0	242.0	5.0	29.0	9.0	29.0	0.0
4	1	5	-1.6662589462618271	0.9521690951851688	1.3	7482.0	256.0	1452.0	21.0	29.0	298.0	36.0	3.0	101.0	242.0	9.0	37.0	29.0	5.0	0.0
1	4	6	2.278889058975686	0.011336797540325905	0.8229166666666666	7467.0	271.0	297.0	38.0	2.0	1459.0	21.0	22.0	100.0	242.0	10.0	39.0	5.0	27.0	0.0
1	6	4	-8.311242450381915	1.0	0.5602836879432623	7467.0	297.0	271.0	38.0	2.0	1459.0	100.0	39.0	21.0	242.0	5.0	22.0	10.0	27.0	0.0
4	1	6	-1.7884952108416778	0.9631519762976672	1.3777777777777778	7467.0	271.0	1459.0	21.0	22.0	297.0	38.0	2.0	100.0	242.0	10.0	39.0	27.0	5.0	0.0
1	4	7	1.609337369376105	0.053771292787596625	0.8636363636363636	7479.0	259.0	297.0	36.0	4.0	1455.0	24.0	23.0	100.0	245.0	7.0	38.0	6.0	27.0	0.0
1	7	4	-8.58313263667256	1.0	0.5428571428571428	7479.0	297.0	259.0	36.0	4.0	1455.0	100.0	38.0	24.0	245.0	6.0	23.0	7.0	27.0	0.0
4	1	7	-1.355231468948299	0.9123280269826743	1.2307692307692308	7479.0	259.0	1455.0	24.0	23.0	297.0	36.0	4.0	100.0	245.0	7.0	38.0	27.0	6.0	0.0
1	4	8	1.3004738188152938	0.09671937973502864	0.8809523809523809	7517.0	221.0	295.0	37.0	5.0	1456.0	27.0	19.0	101.0	242.0	9.0	41.0	6.0	24.0	0.0
1	8	4	-8.323032440417881	1.0	0.5362318840579711	7517.0	295.0	221.0	37.0	5.0	1456.0	101.0	41.0	27.0	242.0	6.0	19.0	9.0	24.0	0.0
4	1	8	-1.1247341135699838	0.8696490884417325	1.1851851851851851	7517.0	221.0	1456.0	27.0	19.0	295.0	37.0	5.0	101.0	242.0	9.0	41.0	24.0	6.0	0.0
1	4	9	-0.45282835688605294	0.6746638047046486	1.0161290322580645	7600.0	138.0	314.0	20.0	3.0	1464.0	23.0	15.0	212.0	135.0	5.0	59.0	2.0	10.0	0.0
1	9	4	-28.981014840707388	1.0	0.49606299212598426	7600.0	314.0	138.0	20.0	3.0	1464.0	212.0	59.0	23.0	135.0	2.0	15.0	5.0	10.0	0.0
4	1	9	0.4600161085826569	0.3227523491762214	0.9846153846153847	7600.0	138.0	1464.0	23.0	15.0	314.0	20.0	3.0	212.0	135.0	5.0	59.0	10.0	2.0	0.0
1	5	6	-99999.9	1.0	-0.01234567901234568	7649.0	131.0	115.0	176.0	4.0	1566.0	12.0	12.0	10.0	252.0	6.0	22.0	4.0	40.0	1.0
1	6	5	0.42752178930057005	0.33449969582761596	0.011904761904761906	7649.0	115.0	131.0	176.0	4.0	1566.0	10.0	22.0	12.0	252.0	4.0	12.0	6.0	40.0	1.0
5	1	6	-35.05678672264673	1.0	0.503030303030303	7649.0	131.0	1566.0	12.0	12.0	115.0	176.0	4.0	10.0	252.0	6.0	22.0	40.0	4.0	1.0
1	5	7	-99999.9	1.0	-0.03870967741935484	7661.0	119.0	115.0	177.0	3.0	1562.0	16.0	12.0	10.0	255.0	3.0	21.0	4.0	42.0	0.0
1	7	5	1.1854060013892056	0.11792854289427579	0.03468208092485549	7661.0	115.0	119.0	177.0	3.0	1562.0	10.0	21.0	16.0	255.0	4.0	12.0	3.0	42.0	0.0
5	1	7	-31.80839437061034	1.0	0.5091463414634146	7661.0	119.0	1562.0	16.0	12.0	115.0	177.0	3.0	10.0	255.0	3.0	21.0	42.0	4.0	0.0
1	5	8	-99999.9	1.0	2.0	7556.0	224.0	256.0	34.0	5.0	1538.0	31.0	21.0	25.0	239.0	4.0	35.0	5.0	26.0	1.0
1	8	5	0.857434551164281	0.1956023414086081	0.4	7556.0	256.0	224.0	34.0	5.0	1538.0	25.0	35.0	31.0	239.0	5.0	21.0	4.0	26.0	1.0
5	1	8	-0.4287172755821399	0.6659354703183848	0.75	7556.0	224.0	1538.0	31.0	21.0	256.0	34.0	5.0	25.0	239.0	4.0	35.0	26.0	5.0	1.0
1	5	9	0.44241084675278763	0.32909599503128584	0.9727272727272728	7648.0	132.0	266.0	25.0	4.0	1553.0	22.0	15.0	129.0	135.0	4.0	53.0	3.0	11.0	0.0
1	9	5	-15.336909354096617	1.0	0.5071090047393365	7648.0	266.0	132.0	25.0	4.0	1553.0	129.0	53.0	22.0	135.0	3.0	15.0	4.0	11.0	0.0
5	1	9	-0.4300068043204665	0.6664046186491615	1.0297029702970297	7648.0	132.0	1553.0	22.0	15.0	266.0	25.0	4.0	129.0	135.0	4.0	53.0	11.0	3.0	0.0
1	6	7	-99999.9	1.0	-0.014285714285714285	7691.0	73.0	85.0	224.0	2.0	1579.0	11.0	8.0	8.0	259.0	1.0	6.0	5.0	47.0	1.0
1	7	6	0.6896795696713359	0.2451977900433676	0.0136986301369863	7691.0	85.0	73.0	224.0	2.0	1579.0	8.0	6.0	11.0	259.0	5.0	8.0	1.0	47.0	1.0
6	1	7	-48.967249446664866	1.0	0.5034965034965035	7691.0	73.0	1579.0	11.0	8.0	85.0	224.0	2.0	8.0	259.0	1.0	6.0	47.0	5.0	1.0
1	6	8	-99999.9	1.0	5.0	7539.0	225.0	273.0	35.0	3.0	1547.0	31.0	20.0	26.0	238.0	4.0	25.0	6.0	27.0	1.0
1	8	6	0.7292196142216725	0.2329335982814178	0.35714285714285715	7539.0	273.0	225.0	35.0	3.0	1547.0	26.0	25.0	31.0	238.0	6.0	20.0	4.0	27.0	1.0
6	1	8	-0.5833756913773376	0.7201798325247225	0.6923076923076923	7539.0	225.0	1547.0	31.0	20.0	273.0	35.0	3.0	26.0	238.0	4.0	25.0	27.0	6.0	1.0
1	6	9	0.45217851934159353	0.3255702150730686	0.9722222222222222	7629.0	135.0	285.0	24.0	2.0	1562.0	21.0	15.0	126.0	138.0	4.0	47.0	1.0	11.0	0.0
1	9	6	-15.374069657614179	1.0	0.5072463768115941	7629.0	285.0	135.0	24.0	2.0	1562.0	126.0	47.0	21.0	138.0	1.0	15.0	4.0	11.0	0.0
6	1	9	-0.43925913307469094	0.6697630779241093	1.0303030303030303	7629.0	135.0	1562.0	21.0	15.0	285.0	24.0	2.0	126.0	138.0	4.0	47.0	11.0	1.0	0.0
1	7	8	0.14051973207375615	0.44412465602175044	0.0	7550.0	226.0	262.0	34.0	3.0	1541.0	31.0	21.0	31.0	240.0	4.0	26.0	4.0	26.0	1.0
1	8	7	0.14051973207375615	0.44412465602175044	0.0	7550.0	262.0	226.0	34.0	3.0	1541.0	31.0	26.0	31.0	240.0	4.0	21.0	4.0	26.0	1.0
7	1	8	-0.3806934938134398	0.6482845947866624	0.5	7550.0	226.0	1541.0	31.0	21.0	262.0	34.0	3.0	31.0	240.0	4.0	26.0	26.0	4.0	1.0
1	7	9	0.15297397903179788	0.43920938312987123	0.9910714285714286	7639.0	137.0	275.0	22.0	2.0	1557.0	21.0	15.0	132.0	139.0	4.0	46.0	0.0	11.0	0.0
1	9	7	-16.827137693497786	1.0	0.502262443438914	7639.0	275.0	137.0	22.0	2.0	1557.0	132.0	46.0	21.0	139.0	0.0	15.0	4.0	11.0	0.0
7	1	9	-0.15159583507655644	0.5602471565425737	1.0091743119266054	7639.0	137.0	1557.0	21.0	15.0	275.0	22.0	2.0	132.0	139.0	4.0	46.0	11.0	0.0	0.0
1	8	9	0.4851391509286661	0.3137888275240158	0.9739130434782609	7675.0	137.0	239.0	21.0	3.0	1566.0	18.0	14.0	130.0	140.0	5.0	39.0	2.0	10.0	1.0
1	9	8	-17.626722483741514	1.0	0.5067873303167421	7675.0	239.0	137.0	21.0	3.0	1566.0	130.0	39.0	18.0	140.0	2.0	14.0	5.0	10.0	1.0
8	1	9	-0.4721443522430769	0.6815881080664601	1.028301886792453	7675.0	137.0	1566.0	18.0	14.0	239.0	21.0	3.0	130.0	140.0	5.0	39.0	10.0	2.0	1.0
2	3	4	-0.5488576471996435	0.7084484537945815	1.0168776371308017	7532.0	308.0	589.0	24.0	13.0	790.0	28.0	16.0	269.0	318.0	20.0	60.0	14.0	16.0	3.0
2	4	3	-33.61753089097813	1.0	0.49588477366255146	7532.0	589.0	308.0	24.0	13.0	790.0	269.0	60.0	28.0	318.0	14.0	16.0	20.0	16.0	3.0
3	2	4	0.5579673176925837	0.28843332008820544	0.9839357429718876	7532.0	308.0	790.0	28.0	16.0	589.0	24.0	13.0	269.0	318.0	20.0	60.0	16.0	14.0	3.0
2	3	5	1.584066200990096	0.05658933191270754	0.9670658682634731	7576.0	264.0	587.0	30.0	9.0	801.0	19.0	14.0	342.0	252.0	13.0	64.0	12.0	15.0	2.0
2	5	3	-44.92987770081003	1.0	0.5086614173228347	7576.0	587.0	264.0	30.0	9.0	801.0	342.0	64.0	19.0	252.0	12.0	14.0	13.0	15.0	2.0
3	2	5	-1.530119674021393	0.9370064244799632	1.0365448504983388	7576.0	264.0	801.0	19.0	14.0	587.0	30.0	9.0	342.0	252.0	13.0	64.0	15.0	12.0	2.0
2	3	6	-0.4347888669863766	0.6681421234940463	1.0095846645367412	7562.0	278.0	595.0	22.0	9.0	798.0	25.0	11.0	341.0	252.0	14.0	66.0	11.0	14.0	2.0
2	6	3	-46.232549522884675	1.0	0.49763779527559054	7562.0	595.0	278.0	22.0	9.0	798.0	341.0	66.0	25.0	252.0	11.0	11.0	14.0	14.0	2.0
3	2	6	0.43891660939447513	0.330361011762049	0.9906832298136646	7562.0	278.0	798.0	25.0	11.0	595.0	22.0	9.0	341.0	252.0	14.0	66.0	14.0	11.0	2.0
2	3	7	-0.2815938197533279	0.6108724447706254	1.0063694267515924	7571.0	269.0	594.0	24.0	8.0	796.0	26.0	12.0	342.0	254.0	11.0	66.0	11.0	14.0	2.0
2	7	3	-44.77341734077909	1.0	0.49842271293375395	7571.0	594.0	269.0	24.0	8.0	796.0	342.0	66.0	26.0	254.0	11.0	12.0	11.0	14.0	2.0
3	2	7	0.28337605911885533	0.3884443550924619	0.99375	7571.0	269.0	796.0	26.0	12.0	594.0	24.0	8.0	342.0	254.0	11.0	66.0	14.0	11.0	2.0
2	3	8	0.0	0.49999999949999996	nan	7595.0	245.0	597.0	19.0	10.0	803.0	19.0	12.0	348.0	248.0	11.0	67.0	10.0	15.0	1.0
2	8	3	-53.300761050935506	1.0	0.5	7595.0	597.0	245.0	19.0	10.0	803.0	348.0	67.0	19.0	248.0	10.0	12.0	11.0	15.0	1.0
3	2	8	0.0	0.49999999949999996	nan	7595.0	245.0	803.0	19.0	12.0	597.0	19.0	10.0	348.0	248.0	11.0	67.0	15.0	10.0	1.0
2	3	9	1.8012506685258136	0.035831637172431874	0.9805194805194806	7693.0	147.0	604.0	17.0	5.0	815.0	8.0	11.0	461.0	137.0	9.0	76.0	7.0	9.0	1.0
2	9	3	-88.86169964727354	1.0	0.5050167224080268	7693.0	604.0	147.0	17.0	5.0	815.0	461.0	76.0	8.0	137.0	7.0	11.0	9.0	9.0	1.0
3	2	9	-1.7654642314027842	0.9612571570591146	1.0206896551724138	7693.0	147.0	815.0	8.0	11.0	604.0	17.0	5.0	461.0	137.0	9.0	76.0	9.0	7.0	1.0
2	4	5	1.7517070604652998	0.039912053829700644	0.8636363636363636	7852.0	269.0	311.0	31.0	3.0	1082.0	19.0	18.0	95.0	258.0	7.0	30.0	6.0	18.0	1.0
2	5	4	-9.342437655814926	1.0	0.5428571428571428	7852.0	311.0	269.0	31.0	3.0	1082.0	95.0	30.0	19.0	258.0	6.0	18.0	7.0	18.0	1.0
4	2	5	-1.4751217351286732	0.9299100543888679	1.2307692307692308	7852.0	269.0	1082.0	19.0	18.0	311.0	31.0	3.0	95.0	258.0	7.0	30.0	18.0	6.0	1.0
2	4	6	0.9757009706159607	0.16460633593506613	0.9090909090909091	7845.0	276.0	312.0	31.0	2.0	1081.0	24.0	14.0	94.0	258.0	8.0	30.0	6.0	18.0	1.0
2	6	4	-8.781308735543645	1.0	0.5263157894736842	7845.0	312.0	276.0	31.0	2.0	1081.0	94.0	30.0	24.0	258.0	6.0	14.0	8.0	18.0	1.0
4	2	6	-0.8781308735543646	0.8100636870613716	1.125	7845.0	276.0	1081.0	24.0	14.0	312.0	31.0	2.0	94.0	258.0	8.0	30.0	18.0	6.0	1.0
2	4	7	0.8265993458591139	0.204232040704447	0.9210526315789473	7854.0	267.0	311.0	31.0	3.0	1080.0	25.0	14.0	95.0	259.0	6.0	29.0	7.0	18.0	1.0
2	7	4	-8.817059689163884	1.0	0.5223880597014925	7854.0	311.0	267.0	31.0	3.0	1080.0	95.0	29.0	25.0	259.0	7.0	14.0	6.0	18.0	1.0
4	2	7	-0.7557479733569041	0.7750999097369259	1.103448275862069	7854.0	267.0	1080.0	25.0	14.0	311.0	31.0	3.0	95.0	259.0	6.0	29.0	18.0	7.0	1.0
2	4	8	2.0726118206451645	0.019104144884153573	0.851063829787234	7884.0	237.0	308.0	31.0	6.0	1089.0	17.0	13.0	97.0	255.0	8.0	32.0	5.0	17.0	1.0
2	8	4	-9.770884297327203	1.0	0.5479452054794521	7884.0	308.0	237.0	31.0	6.0	1089.0	97.0	32.0	17.0	255.0	5.0	13.0	8.0	17.0	1.0
4	2	8	-1.7099047520322606	0.9563582882488675	1.2692307692307692	7884.0	237.0	1089.0	17.0	13.0	308.0	31.0	6.0	97.0	255.0	8.0	32.0	17.0	5.0	1.0
2	4	9	0.602140674696213	0.2735402019630482	0.9854368932038835	7968.0	153.0	329.0	14.0	2.0	1096.0	11.0	12.0	214.0	140.0	6.0	42.0	1.0	11.0	1.0
2	9	4	-40.14271164641419	1.0	0.5037220843672456	7968.0	329.0	153.0	14.0	2.0	1096.0	214.0	42.0	11.0	140.0	1.0	12.0	6.0	11.0	1.0
4	2	9	-0.5932420440356779	0.7234904560844273	1.015228426395939	7968.0	153.0	1096.0	11.0	12.0	329.0	14.0	2.0	214.0	140.0	6.0	42.0	11.0	1.0	1.0
2	5	6	-99999.9	1.0	-0.04026845637583893	8026.0	137.0	131.0	167.0	5.0	1189.0	12.0	6.0	6.0	272.0	5.0	10.0	4.0	29.0	1.0
2	6	5	1.418575463999108	0.0780114623174496	0.03592814371257485	8026.0	131.0	137.0	167.0	5.0	1189.0	6.0	10.0	12.0	272.0	4.0	6.0	5.0	29.0	1.0
5	2	6	-36.646532819976954	1.0	0.5094936708860759	8026.0	137.0	1189.0	12.0	6.0	131.0	167.0	5.0	6.0	272.0	5.0	10.0	29.0	4.0	1.0
2	5	7	-99999.9	1.0	-0.04666666666666666	8037.0	126.0	128.0	172.0	3.0	1186.0	15.0	6.0	8.0	272.0	3.0	10.0	4.0	30.0	0.0
2	7	5	1.4678918349460632	0.07106684179821499	0.04093567251461989	8037.0	128.0	126.0	172.0	3.0	1186.0	8.0	10.0	15.0	272.0	4.0	6.0	3.0	30.0	0.0
5	2	7	-32.922716869504576	1.0	0.5109034267912773	8037.0	126.0	1186.0	15.0	6.0	128.0	172.0	3.0	8.0	272.0	3.0	10.0	30.0	4.0	0.0
2	5	8	0.917722568515775	0.17938204209577602	0.4	7923.0	240.0	269.0	30.0	4.0	1171.0	21.0	15.0	27.0	251.0	5.0	20.0	5.0	18.0	1.0
2	8	5	-99999.9	1.0	2.0	7923.0	269.0	240.0	30.0	4.0	1171.0	27.0	20.0	21.0	251.0	5.0	15.0	5.0	18.0	1.0
5	2	8	-0.4588612842578875	0.6768330880284836	0.25	7923.0	240.0	1171.0	21.0	15.0	269.0	30.0	4.0	27.0	251.0	5.0	20.0	18.0	5.0	1.0
2	5	9	1.736464462312879	0.04124083269576162	0.9290780141843972	8019.0	144.0	278.0	22.0	3.0	1182.0	12.0	13.0	143.0	136.0	4.0	27.0	4.0	13.0	0.0
2	9	5	-21.011219993985826	1.0	0.5198412698412698	8019.0	278.0	144.0	22.0	3.0	1182.0	143.0	27.0	12.0	136.0	4.0	13.0	4.0	13.0	0.0
5	2	9	-1.6039099232050258	0.9456330469970565	1.09009009009009	8019.0	144.0	1182.0	12.0	13.0	278.0	22.0	3.0	143.0	136.0	4.0	27.0	13.0	4.0	0.0
2	6	7	-99999.9	1.0	-0.004807692307692308	8079.0	78.0	86.0	219.0	4.0	1191.0	10.0	4.0	9.0	278.0	1.0	4.0	3.0	33.0	1.0
2	7	6	0.2293012213182871	0.40931744657233815	0.004739336492890996	8079.0	86.0	78.0	219.0	4.0	1191.0	9.0	4.0	10.0	278.0	3.0	4.0	1.0	33.0	1.0
6	2	7	-47.92395525552205	1.0	0.5011933174224343	8079.0	78.0	1191.0	10.0	4.0	86.0	219.0	4.0	9.0	278.0	1.0	4.0	33.0	3.0	1.0
2	6	8	1.4428771753519962	0.07452758191765163	0.5217391304347826	7916.0	241.0	276.0	31.0	2.0	1170.0	20.0	15.0	32.0	251.0	5.0	16.0	6.0	18.0	1.0
2	8	6	-0.1311706523047262	0.5521798779464373	0.9230769230769231	7916.0	276.0	241.0	31.0	2.0	1170.0	32.0	16.0	20.0	251.0	6.0	15.0	5.0	18.0	1.0
6	2	8	-0.12023976461266572	0.5478534333118478	-0.1	7916.0	241.0	1170.0	20.0	15.0	276.0	31.0	2.0	32.0	251.0	5.0	16.0	18.0	6.0	1.0
2	6	9	1.8424547510184859	0.03270427039792978	0.9305555555555556	8009.0	148.0	288.0	20.0	1.0	1182.0	10.0	13.0	144.0	140.0	4.0	26.0	2.0	13.0	0.0
2	9	6	-22.846438912629235	1.0	0.5193798449612403	8009.0	288.0	148.0	20.0	1.0	1182.0	144.0	26.0	10.0	140.0	2.0	13.0	4.0	13.0	0.0
6	2	9	-1.7049581278081511	0.9558989137286895	1.087719298245614	8009.0	148.0	1182.0	10.0	13.0	288.0	20.0	1.0	144.0	140.0	4.0	26.0	13.0	2.0	0.0
2	7	8	1.2735988229507276	0.10140288355155858	0.5909090909090908	7924.0	241.0	268.0	31.0	2.0	1167.0	22.0	15.0	35.0	251.0	5.0	16.0	4.0	18.0	1.0
2	8	7	-0.566043921311434	0.714318072588849	0.7647058823529411	7924.0	268.0	241.0	31.0	2.0	1167.0	35.0	16.0	22.0	251.0	4.0	15.0	5.0	18.0	1.0
7	2	8	-0.39187656090791595	0.6524252363004381	-0.7999999999999999	7924.0	241.0	1167.0	22.0	15.0	268.0	31.0	2.0	35.0	251.0	5.0	16.0	18.0	4.0	1.0
2	7	9	1.4313965649654838	0.07615834388844633	0.9444444444444444	8017.0	148.0	280.0	20.0	1.0	1179.0	12.0	13.0	148.0	139.0	4.0	25.0	1.0	13.0	0.0
2	9	7	-22.902345039447727	1.0	0.5151515151515151	8017.0	280.0	148.0	20.0	1.0	1179.0	148.0	25.0	12.0	139.0	1.0	13.0	4.0	13.0	0.0
7	2	9	-1.3471967670263378	0.9110415021628664	1.0666666666666667	8017.0	148.0	1179.0	12.0	13.0	280.0	20.0	1.0	148.0	139.0	4.0	25.0	13.0	1.0	0.0
2	8	9	1.6889561168315683	0.045613893510380255	0.9318181818181818	8046.0	146.0	251.0	19.0	4.0	1195.0	10.0	13.0	133.0	140.0	4.0	24.0	2.0	12.0	1.0
2	9	8	-21.39344414653321	1.0	0.5189873417721519	8046.0	251.0	146.0	19.0	4.0	1195.0	133.0	24.0	10.0	140.0	2.0	13.0	4.0	12.0	1.0
8	2	9	-1.5653739619414535	0.9412523647763686	1.0857142857142856	8046.0	146.0	1195.0	10.0	13.0	251.0	19.0	4.0	133.0	140.0	4.0	24.0	12.0	2.0	1.0
3	4	5	0.28670202196721056	0.38717031106163724	0.96875	8052.0	270.0	325.0	26.0	1.0	882.0	24.0	12.0	86.0	265.0	7.0	25.0	8.0	16.0	1.0
3	5	4	-8.60106065901631	1.0	0.5081967213114755	8052.0	325.0	270.0	26.0	1.0	882.0	86.0	25.0	24.0	265.0	8.0	12.0	7.0	16.0	1.0
