P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-27.699423962674153	1.0	0.4876150035385704	33511.0	3256.0	2673.0	305.0	160.0	4934.0	1029.0	329.0	340.0	2687.0	145.0	228.0	187.0	200.0	16.0
2	1	8	1.4070824944754656	0.07970151728070762	0.9538866930171278	33511.0	2673.0	4934.0	340.0	228.0	3256.0	305.0	160.0	1029.0	2687.0	187.0	329.0	200.0	145.0	16.0
1	2	9	-0.4579060588238142	0.6764900118591495	1.0035304501323918	34909.0	1275.0	3506.0	148.0	67.0	5245.0	156.0	101.0	2430.0	1356.0	117.0	488.0	83.0	107.0	12.0
1	9	2	-130.61770327949304	1.0	0.4991220368744513	34909.0	3506.0	1275.0	148.0	67.0	5245.0	2430.0	488.0	156.0	1356.0	83.0	101.0	117.0	107.0	12.0
2	1	9	0.45951698603163754	0.32293149891081874	0.9965065502183406	34909.0	1275.0	5245.0	156.0	101.0	3506.0	148.0	67.0	2430.0	1356.0	117.0	488.0	107.0	83.0	12.0
1	2	10	-0.6817091557556121	0.7522886289686938	1.005298013245033	34917.0	1267.0	3501.0	148.0	72.0	5234.0	160.0	108.0	2437.0	1350.0	116.0	489.0	82.0	107.0	12.0
1	10	2	-130.0360214603828	1.0	0.4986859395532195	34917.0	3501.0	1267.0	148.0	72.0	5234.0	2437.0	489.0	160.0	1350.0	82.0	108.0	116.0	107.0	12.0
2	1	10	0.6853018258781712	0.24657667212998857	0.9947848761408083	34917.0	1267.0	5234.0	160.0	108.0	3501.0	148.0	72.0	2437.0	1350.0	116.0	489.0	107.0	82.0	12.0
1	2	11	1.6118123192038833	0.053501389311574776	0.9874131944444444	34870.0	1314.0	3474.0	178.0	69.0	5256.0	149.0	97.0	2424.0	1365.0	114.0	487.0	81.0	113.0	9.0
1	11	2	-124.83208513558358	1.0	0.5032072550320725	34870.0	3474.0	1314.0	178.0	69.0	5256.0	2424.0	487.0	149.0	1365.0	81.0	97.0	114.0	113.0	9.0
2	1	11	-1.5912661401898558	0.9442251509490127	1.0130807397383852	34870.0	1314.0	5256.0	149.0	97.0	3474.0	178.0	69.0	2424.0	1365.0	114.0	487.0	113.0	81.0	9.0
1	2	12	1.2159585996194813	0.11200041317789067	0.9903677758318739	34834.0	1350.0	3479.0	176.0	66.0	5251.0	154.0	97.0	2416.0	1360.0	127.0	481.0	83.0	112.0	14.0
1	12	2	-123.80669377943802	1.0	0.5024433585073301	34834.0	3479.0	1350.0	176.0	66.0	5251.0	2416.0	481.0	154.0	1360.0	83.0	97.0	127.0	112.0	14.0
2	1	12	-1.2041323002421036	0.8857307110370808	1.0099188458070334	34834.0	1350.0	5251.0	154.0	97.0	3479.0	176.0	66.0	2416.0	1360.0	127.0	481.0	112.0	83.0	14.0
1	2	13	0.7399803492371342	0.22965589034165013	0.9953325554259043	35069.0	1115.0	3526.0	138.0	57.0	5293.0	126.0	83.0	2685.0	1120.0	98.0	524.0	69.0	88.0	9.0
1	13	2	-157.0608291255813	1.0	0.5011750881316098	35069.0	3526.0	1115.0	138.0	57.0	5293.0	2685.0	524.0	126.0	1120.0	69.0	83.0	98.0	88.0	9.0
2	1	13	-0.736510335876116	0.7692899790148234	1.004733727810651	35069.0	1115.0	5293.0	126.0	83.0	3526.0	138.0	57.0	2685.0	1120.0	98.0	524.0	88.0	69.0	9.0
1	2	14	-1.320603511048317	0.9066831329123264	1.003085553997195	35902.0	282.0	3676.0	29.0	16.0	5439.0	40.0	23.0	3616.0	263.0	24.0	654.0	19.0	16.0	1.0
1	14	2	-430.63679946639246	1.0	0.49923216529387127	35902.0	3676.0	282.0	29.0	16.0	5439.0	3616.0	654.0	40.0	263.0	19.0	23.0	24.0	16.0	1.0
2	1	14	1.3246657701706692	0.09264108147892824	0.9969427459699833	35902.0	282.0	5439.0	40.0	23.0	3676.0	29.0	16.0	3616.0	263.0	24.0	654.0	16.0	19.0	1.0
1	3	4	0.04556397567045356	0.4818288260106389	0.0	34499.0	1863.0	2059.0	1379.0	105.0	5506.0	241.0	190.0	241.0	3177.0	85.0	182.0	90.0	373.0	10.0
1	4	3	0.04556397567045356	0.4818288260106389	0.0	34499.0	2059.0	1863.0	1379.0	105.0	5506.0	241.0	182.0	241.0	3177.0	90.0	190.0	85.0	373.0	10.0
3	1	4	-51.829103440953425	1.0	0.5	34499.0	1863.0	5506.0	241.0	190.0	2059.0	1379.0	105.0	241.0	3177.0	85.0	182.0	373.0	90.0	10.0
1	3	5	-99999.9	1.0	-0.002631578947368421	34523.0	1839.0	2065.0	1379.0	99.0	5503.0	236.0	198.0	233.0	3178.0	92.0	181.0	86.0	377.0	11.0
1	5	3	0.1386912172363589	0.4448470521414769	0.0026109660574412533	34523.0	2065.0	1839.0	1379.0	99.0	5503.0	233.0	181.0	236.0	3178.0	86.0	198.0	92.0	377.0	11.0
3	1	5	-52.84135376705261	1.0	0.5006553079947575	34523.0	1839.0	5503.0	236.0	198.0	2065.0	1379.0	99.0	233.0	3178.0	92.0	181.0	377.0	86.0	11.0
1	3	6	-99999.9	1.0	-0.021355617455896005	34448.0	1914.0	2066.0	1358.0	119.0	5518.0	258.0	161.0	235.0	3162.0	106.0	182.0	91.0	369.0	13.0
1	6	3	1.0453031597100524	0.14794146561248245	0.02006980802792321	34448.0	2066.0	1914.0	1358.0	119.0	5518.0	235.0	182.0	258.0	3162.0	91.0	161.0	106.0	369.0	13.0
3	1	6	-49.99275981221987	1.0	0.5051731893837157	34448.0	1914.0	5518.0	258.0	161.0	2066.0	1358.0	119.0	235.0	3162.0	106.0	182.0	369.0	91.0	13.0
1	3	7	-99999.9	1.0	-0.008920606601248885	34425.0	1937.0	2050.0	1390.0	103.0	5492.0	259.0	186.0	249.0	3155.0	99.0	171.0	98.0	374.0	12.0
1	7	3	0.44549709043854646	0.32798030873769624	0.008688097306689836	34425.0	2050.0	1937.0	1390.0	103.0	5492.0	249.0	171.0	259.0	3155.0	98.0	186.0	99.0	374.0	12.0
3	1	7	-50.385720928599696	1.0	0.5022007042253521	34425.0	1937.0	5492.0	259.0	186.0	2050.0	1390.0	103.0	249.0	3155.0	99.0	171.0	374.0	98.0	12.0
1	3	8	-1.7301930073852034	0.9582021385329818	1.1853281853281854	33661.0	2701.0	3106.0	295.0	142.0	5340.0	343.0	254.0	650.0	2705.0	148.0	302.0	124.0	208.0	21.0
1	8	3	-12.796219117119733	1.0	0.46374622356495465	33661.0	3106.0	2701.0	295.0	142.0	5340.0	650.0	302.0	343.0	2705.0	124.0	254.0	148.0	208.0	21.0
3	1	8	2.0007117837841935	0.02271166035101535	0.880893300248139	33661.0	2701.0	5340.0	343.0	254.0	3106.0	295.0	142.0	650.0	2705.0	148.0	302.0	208.0	124.0	21.0
1	3	9	-0.5556172087506145	0.7107637472835393	1.005344735435596	35088.0	1274.0	3327.0	156.0	60.0	5656.0	166.0	115.0	2047.0	1362.0	94.0	460.0	67.0	115.0	13.0
1	9	3	-105.06721417474111	1.0	0.4986744432661718	35088.0	3327.0	1274.0	156.0	60.0	5656.0	2047.0	460.0	166.0	1362.0	67.0	115.0	94.0	115.0	13.0
3	1	9	0.5585710482442381	0.2882272206936136	0.9947396107311941	35088.0	1274.0	5656.0	166.0	115.0	3327.0	156.0	60.0	2047.0	1362.0	94.0	460.0	115.0	67.0	13.0
1	3	10	-0.7721416166310425	0.7799847871708502	1.0074786324786325	35097.0	1265.0	3321.0	156.0	66.0	5645.0	170.0	122.0	2056.0	1353.0	94.0	459.0	69.0	113.0	14.0
1	10	3	-104.79064797135571	1.0	0.4981510829371368	35097.0	3321.0	1265.0	156.0	66.0	5645.0	2056.0	459.0	170.0	1353.0	69.0	122.0	94.0	113.0	14.0
3	1	10	0.7778733147396504	0.2183217864230793	0.9926854754440961	35097.0	1265.0	5645.0	170.0	122.0	3321.0	156.0	66.0	2056.0	1353.0	94.0	459.0	113.0	69.0	14.0
1	3	11	-0.11103403591938249	0.5442053712396997	1.0010666666666668	35026.0	1336.0	3318.0	161.0	64.0	5660.0	163.0	114.0	2040.0	1365.0	98.0	467.0	67.0	109.0	12.0
1	11	3	-104.31647674625961	1.0	0.49973375931842384	35026.0	3318.0	1336.0	161.0	64.0	5660.0	2040.0	467.0	163.0	1365.0	67.0	114.0	98.0	109.0	12.0
3	1	11	0.11115234602691512	0.4557477203028437	0.998936735778841	35026.0	1336.0	5660.0	163.0	114.0	3318.0	161.0	64.0	2040.0	1365.0	98.0	467.0	109.0	67.0	12.0
1	3	12	0.0	0.49999999949999996	nan	35000.0	1362.0	3313.0	160.0	70.0	5661.0	160.0	116.0	2028.0	1367.0	108.0	459.0	70.0	112.0	14.0
1	12	3	-104.408062063856	1.0	0.5	35000.0	3313.0	1362.0	160.0	70.0	5661.0	2028.0	459.0	160.0	1367.0	70.0	116.0	108.0	112.0	14.0
3	1	12	0.0	0.49999999949999996	nan	35000.0	1362.0	5661.0	160.0	116.0	3313.0	160.0	70.0	2028.0	1367.0	108.0	459.0	112.0	70.0	14.0
1	3	13	0.17969555216050812	0.42869580135469465	0.9986078886310905	35241.0	1121.0	3354.0	141.0	48.0	5707.0	138.0	92.0	2290.0	1128.0	85.0	505.0	49.0	91.0	10.0
1	13	3	-128.72191386431132	1.0	0.5003487561032318	35241.0	3354.0	1121.0	141.0	48.0	5707.0	2290.0	505.0	138.0	1128.0	49.0	92.0	85.0	91.0	10.0
3	1	13	-0.1794450472086115	0.5712058601784957	1.0013979496738117	35241.0	1121.0	5707.0	138.0	92.0	3354.0	141.0	48.0	2290.0	1128.0	85.0	505.0	91.0	49.0	10.0
1	3	14	-1.8275641223268944	0.9661925598434522	1.0050632911392405	36074.0	288.0	3504.0	30.0	9.0	5867.0	46.0	24.0	3222.0	262.0	19.0	620.0	14.0	20.0	1.0
1	14	3	-364.5990424042148	1.0	0.4987437185929648	36074.0	3504.0	288.0	30.0	9.0	5867.0	3222.0	620.0	46.0	262.0	14.0	24.0	19.0	20.0	1.0
3	1	14	1.836770994479675	0.03312179629477141	0.9950124688279302	36074.0	288.0	5867.0	46.0	24.0	3504.0	30.0	9.0	3222.0	262.0	19.0	620.0	20.0	14.0	1.0
1	4	5	-99999.9	1.0	-0.001389854065323141	36202.0	356.0	386.0	2930.0	31.0	5844.0	48.0	37.0	44.0	3436.0	28.0	29.0	16.0	606.0	7.0
1	5	4	0.41706598825585167	0.3383151126207944	0.001384083044982699	36202.0	386.0	356.0	2930.0	31.0	5844.0	44.0	29.0	48.0	3436.0	16.0	37.0	28.0	606.0	7.0
4	1	5	-300.4960445383408	1.0	0.5003467406380028	36202.0	356.0	5844.0	48.0	37.0	386.0	2930.0	31.0	44.0	3436.0	28.0	29.0	606.0	16.0	7.0
1	4	6	-99999.9	1.0	-0.01743119266055046	34640.0	1918.0	1874.0	1355.0	118.0	5529.0	246.0	154.0	227.0	3178.0	103.0	179.0	87.0	380.0	12.0
1	6	4	0.880252432983282	0.18936125096352185	0.016564952048823016	34640.0	1874.0	1918.0	1355.0	118.0	5529.0	227.0	179.0	246.0	3178.0	87.0	154.0	103.0	380.0	12.0
4	1	6	-51.378944640971525	1.0	0.5042467590523022	34640.0	1918.0	5529.0	246.0	154.0	1874.0	1355.0	118.0	227.0	3178.0	103.0	179.0	380.0	87.0	12.0
1	4	7	-99999.9	1.0	-0.006993006993006992	34635.0	1923.0	1840.0	1397.0	110.0	5503.0	245.0	181.0	237.0	3182.0	89.0	172.0	85.0	390.0	11.0
1	7	4	0.3655644125767375	0.3573451285207663	0.00684931506849315	34635.0	1840.0	1923.0	1397.0	110.0	5503.0	237.0	172.0	245.0	3182.0	85.0	181.0	89.0	390.0	11.0
4	1	7	-52.64127541105036	1.0	0.5017301038062283	34635.0	1923.0	5503.0	245.0	181.0	1840.0	1397.0	110.0	237.0	3182.0	89.0	172.0	390.0	85.0	11.0
1	4	8	-1.627087772712819	0.9481407798382664	1.1711026615969582	33859.0	2699.0	2908.0	299.0	140.0	5342.0	344.0	243.0	652.0	2705.0	151.0	298.0	123.0	213.0	24.0
1	8	4	-12.763599639280558	1.0	0.4659606656580938	33859.0	2908.0	2699.0	299.0	140.0	5342.0	652.0	298.0	344.0	2705.0	123.0	243.0	151.0	213.0	24.0
4	1	8	1.864811635609172	0.03110384358868501	0.8869346733668341	33859.0	2699.0	5342.0	344.0	243.0	2908.0	299.0	140.0	652.0	2705.0	151.0	298.0	213.0	123.0	24.0
1	4	9	0.0	0.49999999949999996	nan	35286.0	1272.0	3129.0	156.0	62.0	5655.0	156.0	118.0	2038.0	1374.0	96.0	470.0	65.0	116.0	7.0
1	9	4	-106.53019813361108	1.0	0.5	35286.0	3129.0	1272.0	156.0	62.0	5655.0	2038.0	470.0	156.0	1374.0	65.0	118.0	96.0	116.0	7.0
4	1	9	0.0	0.49999999949999996	nan	35286.0	1272.0	5655.0	156.0	118.0	3129.0	156.0	62.0	2038.0	1374.0	96.0	470.0	116.0	65.0	7.0
1	4	10	-0.6813071415524494	0.752161484681784	1.0064	35291.0	1267.0	3127.0	148.0	72.0	5648.0	160.0	121.0	2047.0	1367.0	94.0	465.0	65.0	118.0	10.0
1	10	4	-107.81685515067498	1.0	0.49841521394611726	35291.0	3127.0	1267.0	148.0	72.0	5648.0	2047.0	465.0	160.0	1367.0	65.0	121.0	94.0	118.0	10.0
4	1	10	0.6856397783826718	0.24647007761707207	0.9937205651491365	35291.0	1267.0	5648.0	160.0	121.0	3127.0	148.0	72.0	2047.0	1367.0	94.0	465.0	118.0	65.0	10.0
1	4	11	1.0584560751937002	0.14492381433125967	0.9899841855561413	35232.0	1326.0	3112.0	172.0	63.0	5655.0	153.0	121.0	2031.0	1383.0	94.0	481.0	59.0	113.0	5.0
1	11	4	-103.56157072553117	1.0	0.5025421461065026	35232.0	3112.0	1326.0	172.0	63.0	5655.0	2031.0	481.0	153.0	1383.0	59.0	121.0	94.0	113.0	5.0
4	1	11	-1.0477475206523368	0.852622498895077	1.0103260869565218	35232.0	1326.0	5655.0	153.0	121.0	3112.0	172.0	63.0	2031.0	1383.0	94.0	481.0	113.0	59.0	5.0
1	4	12	0.5729921016614692	0.28332498354030555	0.9946893255443441	35201.0	1357.0	3112.0	158.0	77.0	5658.0	148.0	123.0	2021.0	1384.0	103.0	469.0	65.0	116.0	8.0
1	12	4	-106.74842853953157	1.0	0.5013383297644539	35201.0	3112.0	1357.0	158.0	77.0	5658.0	2021.0	469.0	148.0	1384.0	65.0	123.0	103.0	116.0	8.0
4	1	12	-0.5699328806168271	0.7156384247740311	1.0053966540744739	35201.0	1357.0	5658.0	148.0	123.0	3112.0	158.0	77.0	2021.0	1384.0	103.0	469.0	116.0	65.0	8.0
1	4	13	0.6823398428349877	0.24751197500555755	0.9949238578680203	35434.0	1124.0	3161.0	136.0	50.0	5716.0	125.0	88.0	2281.0	1142.0	85.0	505.0	48.0	97.0	8.0
1	13	4	-133.0562693528222	1.0	0.5012787723785166	35434.0	3161.0	1124.0	136.0	50.0	5716.0	2281.0	505.0	125.0	1142.0	48.0	88.0	85.0	97.0	8.0
4	1	13	-0.6788585171062379	0.7513863110314998	1.0051546391752577	35434.0	1124.0	5716.0	125.0	88.0	3161.0	136.0	50.0	2281.0	1142.0	85.0	505.0	97.0	48.0	8.0
1	4	14	-1.0807586877753395	0.8600977266742034	1.0028364323983612	36278.0	280.0	3300.0	30.0	17.0	5867.0	39.0	23.0	3221.0	269.0	18.0	621.0	14.0	20.0	3.0
1	14	4	-383.18899696567667	1.0	0.4992938961242743	36278.0	3300.0	280.0	30.0	17.0	5867.0	3221.0	621.0	39.0	269.0	14.0	23.0	18.0	20.0	3.0
4	1	14	1.0838155162448486	0.13922334153723792	0.9971875	36278.0	280.0	5867.0	39.0	23.0	3300.0	30.0	17.0	3221.0	269.0	18.0	621.0	20.0	14.0	3.0
1	5	6	-99999.9	1.0	-0.012704174228675136	34662.0	1926.0	1852.0	1355.0	110.0	5522.0	239.0	156.0	225.0	3175.0	100.0	188.0	97.0	382.0	11.0
1	6	5	0.6536306151761817	0.2566748444879974	0.012237762237762238	34662.0	1852.0	1926.0	1355.0	110.0	5522.0	225.0	188.0	239.0	3175.0	97.0	156.0	100.0	382.0	11.0
5	1	6	-52.103697609758505	1.0	0.5031166518254676	34662.0	1926.0	5522.0	239.0	156.0	1852.0	1355.0	110.0	225.0	3175.0	100.0	188.0	382.0	97.0	11.0
1	5	7	-99999.9	1.0	-0.002608695652173913	34657.0	1931.0	1818.0	1393.0	106.0	5496.0	240.0	181.0	237.0	3178.0	85.0	179.0	94.0	392.0	13.0
1	7	5	0.1375220214851884	0.44530906554051675	0.0025884383088869713	34657.0	1818.0	1931.0	1393.0	106.0	5496.0	237.0	179.0	240.0	3178.0	94.0	181.0	85.0	392.0	13.0
5	1	7	-52.85429692414059	1.0	0.5006496318752707	34657.0	1931.0	5496.0	240.0	181.0	1818.0	1393.0	106.0	237.0	3178.0	85.0	179.0	392.0	94.0	13.0
1	5	8	-1.6720985607313354	0.9527475775566739	1.1742424242424243	33877.0	2711.0	2890.0	294.0	133.0	5336.0	340.0	241.0	650.0	2701.0	149.0	306.0	131.0	218.0	23.0
1	8	5	-12.940588861312067	1.0	0.46546546546546547	33877.0	2890.0	2711.0	294.0	133.0	5336.0	650.0	306.0	340.0	2701.0	131.0	241.0	149.0	218.0	23.0
5	1	8	1.9202164116785667	0.02741521734383401	0.8855721393034824	33877.0	2711.0	5336.0	340.0	241.0	2890.0	294.0	133.0	650.0	2701.0	149.0	306.0	218.0	131.0	23.0
1	5	9	0.0	0.49999999949999996	nan	35312.0	1276.0	3103.0	153.0	61.0	5646.0	153.0	118.0	2035.0	1371.0	94.0	482.0	71.0	117.0	8.0
1	9	5	-107.56920384787288	1.0	0.5	35312.0	3103.0	1276.0	153.0	61.0	5646.0	2035.0	482.0	153.0	1371.0	71.0	118.0	94.0	117.0	8.0
5	1	9	0.0	0.49999999949999996	nan	35312.0	1276.0	5646.0	153.0	118.0	3103.0	153.0	61.0	2035.0	1371.0	94.0	482.0	117.0	71.0	8.0
1	5	10	-0.5718242125475707	0.7162795008067457	1.0053276505061268	35317.0	1271.0	3101.0	147.0	69.0	5639.0	157.0	121.0	2044.0	1364.0	92.0	477.0	71.0	119.0	11.0
1	10	5	-108.4750531202742	1.0	0.4986786469344609	35317.0	3101.0	1271.0	147.0	69.0	5639.0	2044.0	477.0	157.0	1364.0	71.0	121.0	92.0	119.0	11.0
5	1	10	0.574854547537224	0.28269479785053353	0.9947561615102255	35317.0	1271.0	5639.0	157.0	121.0	3101.0	147.0	69.0	2044.0	1364.0	92.0	477.0	119.0	71.0	11.0
1	5	11	1.302435626075239	0.09638382297398929	0.9879011046817464	35255.0	1333.0	3089.0	169.0	59.0	5653.0	146.0	118.0	2024.0	1381.0	95.0	490.0	68.0	112.0	8.0
1	11	5	-105.04426462476391	1.0	0.5030806321993035	35255.0	3089.0	1333.0	169.0	59.0	5653.0	2024.0	490.0	146.0	1381.0	68.0	118.0	95.0	112.0	8.0
5	1	11	-1.2864846040306541	0.9008629372602166	1.0125545851528384	35255.0	1333.0	5653.0	146.0	118.0	3089.0	169.0	59.0	2024.0	1381.0	95.0	490.0	112.0	68.0	8.0
1	5	12	0.9836304302887346	0.16264863221106407	0.991005291005291	35229.0	1359.0	3084.0	159.0	74.0	5654.0	142.0	121.0	2015.0	1382.0	103.0	479.0	73.0	117.0	9.0
1	12	5	-107.38929874211128	1.0	0.5022794314829713	35229.0	3084.0	1359.0	159.0	74.0	5654.0	2015.0	479.0	142.0	1382.0	73.0	121.0	103.0	117.0	9.0
5	1	12	-0.9747026580971124	0.8351461129830426	1.0092441544317563	35229.0	1359.0	5654.0	142.0	121.0	3084.0	159.0	74.0	2015.0	1382.0	103.0	479.0	117.0	73.0	9.0
1	5	13	0.7576762808314317	0.224322333850849	0.9944700460829493	35455.0	1133.0	3140.0	132.0	45.0	5709.0	120.0	88.0	2278.0	1139.0	83.0	515.0	56.0	98.0	9.0
1	13	5	-135.4977748886876	1.0	0.5013940520446097	35455.0	3140.0	1133.0	132.0	45.0	5709.0	2278.0	515.0	120.0	1139.0	56.0	88.0	83.0	98.0	9.0
5	1	13	-0.7534630670362616	0.7744142190858665	1.0056232427366447	35455.0	1133.0	5709.0	120.0	88.0	3140.0	132.0	45.0	2278.0	1139.0	83.0	515.0	98.0	56.0	9.0
1	5	14	-1.0807562592927182	0.8600971864071212	1.0028400126222783	36306.0	282.0	3272.0	30.0	15.0	5855.0	39.0	23.0	3217.0	265.0	18.0	637.0	18.0	20.0	3.0
1	14	5	-382.7077998184306	1.0	0.4992930086410055	36306.0	3272.0	282.0	30.0	15.0	5855.0	3217.0	637.0	39.0	265.0	18.0	23.0	18.0	20.0	3.0
5	1	14	1.0838169283718984	0.13922302841812506	0.9971839799749687	36306.0	282.0	5855.0	39.0	23.0	3272.0	30.0	15.0	3217.0	265.0	18.0	637.0	20.0	18.0	3.0
1	6	7	0.10604449555651031	0.4577734712449282	0.0011363636363636363	35112.0	1402.0	1363.0	1935.0	93.0	5620.0	177.0	138.0	179.0	3265.0	67.0	113.0	70.0	457.0	9.0
1	7	6	-99999.9	1.0	-0.0011402508551881414	35112.0	1363.0	1402.0	1935.0	93.0	5620.0	179.0	113.0	177.0	3265.0	70.0	138.0	67.0	457.0	9.0
6	1	7	-93.1070670986158	1.0	0.49971542401821284	35112.0	1402.0	5620.0	177.0	138.0	1363.0	1935.0	93.0	179.0	3265.0	67.0	113.0	457.0	70.0	9.0
1	6	8	-1.5232048080240748	0.9361462402603538	1.1505376344086022	33822.0	2692.0	2945.0	305.0	141.0	5339.0	347.0	249.0	668.0	2692.0	151.0	285.0	133.0	211.0	20.0
1	8	6	-13.164841555065223	1.0	0.4692982456140351	33822.0	2945.0	2692.0	305.0	141.0	5339.0	668.0	285.0	347.0	2692.0	133.0	249.0	151.0	211.0	20.0
6	1	8	1.722502633373019	0.04248921782940018	0.8962962962962963	33822.0	2692.0	5339.0	347.0	249.0	2945.0	305.0	141.0	668.0	2692.0	151.0	285.0	211.0	133.0	20.0
1	6	9	0.45086685255312303	0.3260427825112202	0.9957850368809273	35251.0	1263.0	3164.0	162.0	65.0	5670.0	154.0	111.0	2044.0	1369.0	98.0	449.0	72.0	117.0	11.0
1	9	6	-106.0664270631222	1.0	0.5010604453870626	35251.0	3164.0	1263.0	162.0	65.0	5670.0	2044.0	449.0	154.0	1369.0	72.0	111.0	98.0	117.0	11.0
6	1	9	-0.44895842143120507	0.6732691486518219	1.0042689434364995	35251.0	1263.0	5670.0	154.0	111.0	3164.0	162.0	65.0	2044.0	1369.0	98.0	449.0	117.0	72.0	11.0
1	6	10	0.16651367907402398	0.43387635687820936	0.9984193888303478	35263.0	1251.0	3155.0	164.0	72.0	5656.0	161.0	118.0	2056.0	1360.0	95.0	448.0	71.0	117.0	13.0
1	10	6	-105.01462693601832	1.0	0.5003960918933192	35263.0	3155.0	1251.0	164.0	72.0	5656.0	2056.0	448.0	161.0	1360.0	71.0	118.0	95.0	117.0	13.0
6	1	10	-0.1662500690279965	0.5660199237717177	1.0015881418740074	35263.0	1251.0	5656.0	161.0	118.0	3155.0	164.0	72.0	2056.0	1360.0	95.0	448.0	117.0	71.0	13.0
1	6	11	0.567447570473118	0.2852050340018487	0.9947340705634544	35177.0	1337.0	3167.0	161.0	63.0	5672.0	151.0	112.0	2040.0	1369.0	102.0	455.0	75.0	112.0	7.0
1	11	6	-106.62339849189878	1.0	0.5013269639065817	35177.0	3167.0	1337.0	161.0	63.0	5672.0	2040.0	455.0	151.0	1369.0	75.0	112.0	102.0	112.0	7.0
6	1	11	-0.5644436129798776	0.7137739013157949	1.0053504547886571	35177.0	1337.0	5672.0	151.0	112.0	3167.0	161.0	63.0	2040.0	1369.0	102.0	455.0	112.0	75.0	7.0
1	6	12	0.056349545345343734	0.47753160602162936	0.9994689325544344	35155.0	1359.0	3158.0	158.0	75.0	5665.0	157.0	113.0	2039.0	1366.0	106.0	444.0	74.0	118.0	13.0
1	12	6	-105.99349479459121	1.0	0.5001328727079458	35155.0	3158.0	1359.0	158.0	75.0	5665.0	2039.0	444.0	157.0	1366.0	74.0	113.0	106.0	118.0	13.0
6	1	12	-0.05631960403538341	0.5224564680571735	1.000531914893617	35155.0	1359.0	5665.0	157.0	113.0	3158.0	158.0	75.0	2039.0	1366.0	106.0	444.0	118.0	74.0	13.0
