P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.18156859569368602	0.42796065825734286	0.986013986013986	36260.0	2663.0	2854.0	248.0	123.0	3798.0	244.0	142.0	526.0	2585.0	117.0	184.0	109.0	138.0	9.0
1	3	2	-12.619017400711146	1.0	0.5035714285714286	36260.0	2854.0	2663.0	248.0	123.0	3798.0	526.0	184.0	244.0	2585.0	109.0	142.0	117.0	138.0	9.0
2	1	3	-0.17899315462001675	0.5710284536104406	1.0145985401459854	36260.0	2663.0	3798.0	244.0	142.0	2854.0	248.0	123.0	526.0	2585.0	117.0	184.0	138.0	109.0	9.0
1	2	4	1.7093745061970138	0.04369076817835105	0.9672466734902764	36816.0	2107.0	2927.0	196.0	102.0	3906.0	164.0	114.0	1109.0	2022.0	97.0	233.0	86.0	116.0	5.0
1	4	2	-48.77059137993358	1.0	0.5086114101184068	36816.0	2927.0	2107.0	196.0	102.0	3906.0	1109.0	233.0	164.0	2022.0	86.0	114.0	97.0	116.0	5.0
2	1	4	-1.6514909250347867	0.9506808296970506	1.036322360953462	36816.0	2107.0	3906.0	164.0	114.0	2927.0	196.0	102.0	1109.0	2022.0	97.0	233.0	116.0	86.0	5.0
1	2	5	-0.293552155416924	0.6154498624141833	1.003392130257802	37387.0	1536.0	3018.0	142.0	65.0	3952.0	147.0	85.0	1626.0	1506.0	96.0	292.0	54.0	84.0	10.0
1	5	2	-87.12627972774311	1.0	0.49915626054674317	37387.0	3018.0	1536.0	142.0	65.0	3952.0	1626.0	292.0	147.0	1506.0	54.0	85.0	96.0	84.0	10.0
2	1	5	0.29454455621278913	0.3841709784819104	0.9966420416386836	37387.0	1536.0	3952.0	147.0	85.0	3018.0	142.0	65.0	1626.0	1506.0	96.0	292.0	84.0	54.0	10.0
1	2	6	-0.42575883449974233	0.664858169367394	1.0042892156862746	37550.0	1373.0	3043.0	131.0	51.0	3971.0	138.0	75.0	1777.0	1369.0	82.0	307.0	56.0	71.0	6.0
1	6	2	-100.11414879808198	1.0	0.4989345509893455	37550.0	3043.0	1373.0	131.0	51.0	3971.0	1777.0	307.0	138.0	1369.0	56.0	75.0	82.0	71.0	6.0
2	1	6	0.42757720658119336	0.33447951859266245	0.9957652752571083	37550.0	1373.0	3971.0	138.0	75.0	3043.0	131.0	51.0	1777.0	1369.0	82.0	307.0	71.0	56.0	6.0
1	2	7	-0.8416001940276522	0.7999941587956989	1.0086848635235732	37487.0	1436.0	3045.0	130.0	50.0	3969.0	144.0	71.0	1770.0	1369.0	89.0	304.0	60.0	69.0	7.0
1	7	2	-98.58745130038204	1.0	0.49785670545009186	37487.0	3045.0	1436.0	130.0	50.0	3969.0	1770.0	304.0	144.0	1369.0	60.0	71.0	89.0	69.0	7.0
2	1	7	0.8488464441607315	0.19798332450257927	0.9915356711003628	37487.0	1436.0	3969.0	144.0	71.0	3045.0	130.0	50.0	1770.0	1369.0	89.0	304.0	69.0	60.0	7.0
1	2	8	0.19257561598988326	0.423645690636935	0.9982425307557118	37583.0	1340.0	3039.0	123.0	63.0	3978.0	120.0	86.0	1824.0	1309.0	95.0	316.0	51.0	64.0	9.0
1	8	2	-109.19037426626352	1.0	0.5004405286343612	37583.0	3039.0	1340.0	123.0	63.0	3978.0	1824.0	316.0	120.0	1309.0	51.0	86.0	95.0	64.0	9.0
2	1	8	-0.1922365744124363	0.5762215322149098	1.0017667844522968	37583.0	1340.0	3978.0	120.0	86.0	3039.0	123.0	63.0	1824.0	1309.0	95.0	316.0	64.0	51.0	9.0
1	2	9	1.6747790136748246	0.04698877645460997	0.99265605875153	38220.0	703.0	3133.0	67.0	25.0	4099.0	49.0	36.0	2482.0	705.0	41.0	374.0	22.0	40.0	4.0
1	9	2	-224.6995176680388	1.0	0.5018564356435644	38220.0	3133.0	703.0	67.0	25.0	4099.0	2482.0	374.0	49.0	705.0	22.0	36.0	41.0	40.0	4.0
2	1	9	-1.6623885400841354	0.9517825713973485	1.0075093867334168	38220.0	703.0	4099.0	49.0	36.0	3133.0	67.0	25.0	2482.0	705.0	41.0	374.0	40.0	22.0	4.0
1	3	4	1.9780970462861807	0.023958810615962278	0.9443631039531478	37009.0	2105.0	2734.0	212.0	88.0	4219.0	174.0	115.0	819.0	2032.0	87.0	210.0	66.0	126.0	4.0
1	4	3	-31.59749755515032	1.0	0.5151757188498403	37009.0	2734.0	2105.0	212.0	88.0	4219.0	819.0	210.0	174.0	2032.0	66.0	115.0	87.0	126.0	4.0
3	1	4	-1.8615579954972272	0.9686673525454093	1.0667838312829525	37009.0	2105.0	4219.0	174.0	115.0	2734.0	212.0	88.0	819.0	2032.0	87.0	210.0	126.0	66.0	4.0
1	3	5	-0.5272037066319855	0.7009739482871081	1.0075757575757576	37570.0	1544.0	2835.0	140.0	59.0	4265.0	149.0	94.0	1346.0	1510.0	82.0	259.0	48.0	88.0	11.0
