P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	3	5	-99999.9	1.0	-0.0449438202247191	39316.0	1156.0	1175.0	399.0	43.0	1514.0	120.0	25.0	108.0	5819.0	81.0	27.0	82.0	134.0	1.0
2	5	3	0.8089461072463585	0.20927301516913432	0.0396039603960396	39316.0	1175.0	1156.0	399.0	43.0	1514.0	108.0	27.0	120.0	5819.0	82.0	25.0	81.0	134.0	1.0
3	2	5	-18.80799699347782	1.0	0.5105263157894737	39316.0	1156.0	1514.0	120.0	25.0	1175.0	399.0	43.0	108.0	5819.0	81.0	27.0	134.0	82.0	1.0
2	3	6	0.2588196963974925	0.39788723862849174	0.01388888888888889	39314.0	1158.0	1185.0	403.0	29.0	1514.0	119.0	26.0	123.0	5797.0	88.0	26.0	85.0	131.0	2.0
2	6	3	-99999.9	1.0	-0.014492753623188404	39314.0	1185.0	1158.0	403.0	29.0	1514.0	123.0	26.0	119.0	5797.0	85.0	26.0	88.0	131.0	2.0
3	2	6	-18.11737874782444	1.0	0.49645390070921985	39314.0	1158.0	1514.0	119.0	26.0	1185.0	403.0	29.0	123.0	5797.0	88.0	26.0	131.0	85.0	2.0
2	3	7	0.0646458570816001	0.47422791650688434	0.0	39243.0	1229.0	1168.0	412.0	37.0	1512.0	120.0	27.0	120.0	5797.0	91.0	26.0	81.0	134.0	3.0
2	7	3	0.0646458570816001	0.47422791650688434	0.0	39243.0	1168.0	1229.0	412.0	37.0	1512.0	120.0	26.0	120.0	5797.0	81.0	27.0	91.0	134.0	3.0
3	2	7	-18.84459340345239	1.0	0.5	39243.0	1229.0	1512.0	120.0	27.0	1168.0	412.0	37.0	120.0	5797.0	91.0	26.0	134.0	81.0	3.0
2	3	8	0.0	0.49999999949999996	nan	37646.0	2826.0	1436.0	125.0	56.0	1473.0	125.0	61.0	2882.0	2809.0	317.0	141.0	37.0	61.0	5.0
2	8	3	-174.33312704224096	1.0	0.5	37646.0	1436.0	2826.0	125.0	56.0	1473.0	2882.0	141.0	125.0	2809.0	37.0	61.0	317.0	61.0	5.0
3	2	8	0.0	0.49999999949999996	nan	37646.0	2826.0	1473.0	125.0	61.0	1436.0	125.0	56.0	2882.0	2809.0	317.0	141.0	61.0	37.0	5.0
2	3	9	-1.0021796332170552	0.8418715679778286	1.0047217537942665	37923.0	2549.0	1466.0	90.0	61.0	1508.0	104.0	47.0	3083.0	2630.0	295.0	148.0	40.0	48.0	8.0
2	9	3	-214.25168872990318	1.0	0.4988278633623577	37923.0	1466.0	2549.0	90.0	61.0	1508.0	3083.0	148.0	104.0	2630.0	40.0	47.0	295.0	48.0	8.0
3	2	9	1.0068894401539599	0.1569939661086026	0.9953441968739608	37923.0	2549.0	1508.0	104.0	47.0	1466.0	90.0	61.0	3083.0	2630.0	295.0	148.0	48.0	40.0	8.0
2	4	5	0.9421324579850101	0.1730624013388684	0.0462046204620462	39363.0	1161.0	1128.0	397.0	40.0	1498.0	108.0	26.0	122.0	5832.0	79.0	29.0	81.0	135.0	1.0
2	5	4	-99999.9	1.0	-0.05363984674329502	39363.0	1128.0	1161.0	397.0	40.0	1498.0	122.0	29.0	108.0	5832.0	81.0	26.0	79.0	135.0	1.0
4	2	5	-18.506173281848397	1.0	0.48758865248226946	39363.0	1161.0	1498.0	108.0	26.0	1128.0	397.0	40.0	122.0	5832.0	79.0	29.0	135.0	81.0	1.0
2	4	6	2.0455037921569423	0.020402540690386273	0.09717868338557994	39356.0	1168.0	1143.0	396.0	26.0	1496.0	108.0	28.0	139.0	5808.0	86.0	28.0	85.0	132.0	1.0
2	6	4	-99999.9	1.0	-0.13716814159292035	39356.0	1143.0	1168.0	396.0	26.0	1496.0	139.0	28.0	108.0	5808.0	85.0	28.0	86.0	132.0	1.0
4	2	6	-16.95788627691399	1.0	0.47155963302752296	39356.0	1168.0	1496.0	108.0	28.0	1143.0	396.0	26.0	139.0	5808.0	86.0	28.0	132.0	85.0	1.0
2	4	7	1.7756140794141748	0.0378982263823503	0.08411214953271029	39281.0	1243.0	1130.0	404.0	31.0	1492.0	110.0	30.0	137.0	5806.0	90.0	29.0	82.0	134.0	1.0
2	7	4	-99999.9	1.0	-0.1125	39281.0	1130.0	1243.0	404.0	31.0	1492.0	137.0	29.0	110.0	5806.0	82.0	30.0	90.0	134.0	1.0
4	2	7	-17.558850340873484	1.0	0.47593582887700536	39281.0	1243.0	1492.0	110.0	30.0	1130.0	404.0	31.0	137.0	5806.0	90.0	29.0	134.0	82.0	1.0
2	4	8	-0.33147685225915613	0.6298577705343186	1.001802451333814	37682.0	2842.0	1400.0	111.0	54.0	1459.0	116.0	57.0	2895.0	2816.0	322.0	142.0	39.0	62.0	3.0
2	8	4	-184.5663113378977	1.0	0.4995506021930613	37682.0	1400.0	2842.0	111.0	54.0	1459.0	2895.0	142.0	116.0	2816.0	39.0	57.0	322.0	62.0	3.0
4	2	8	0.3320732481790179	0.36991704292421757	0.9982072427393331	37682.0	2842.0	1459.0	116.0	57.0	1400.0	111.0	54.0	2895.0	2816.0	322.0	142.0	62.0	39.0	3.0
2	4	9	0.7151699152241912	0.23725195880845507	0.9966810487885828	37982.0	2542.0	1407.0	103.0	55.0	1498.0	93.0	41.0	3096.0	2641.0	296.0	145.0	40.0	49.0	12.0
2	9	4	-214.05035562660055	1.0	0.5008338892595063	37982.0	1407.0	2542.0	103.0	55.0	1498.0	3096.0	145.0	93.0	2641.0	40.0	41.0	296.0	49.0	12.0
4	2	9	-0.7127883970249764	0.7620117160913729	1.003352329869259	37982.0	2542.0	1498.0	93.0	41.0	1407.0	103.0	55.0	3096.0	2641.0	296.0	145.0	49.0	40.0	12.0
2	5	6	1.1014071863753654	0.13535978423808714	0.03818615751789976	39439.0	1052.0	1060.0	504.0	34.0	1523.0	101.0	25.0	117.0	5830.0	74.0	23.0	70.0	144.0	4.0
2	6	5	-99999.9	1.0	-0.0431266846361186	39439.0	1060.0	1052.0	504.0	34.0	1523.0	117.0	23.0	101.0	5830.0	70.0	25.0	74.0	144.0	4.0
5	2	6	-26.64028632045415	1.0	0.48987341772151893	39439.0	1052.0	1523.0	101.0	25.0	1060.0	504.0	34.0	117.0	5830.0	74.0	23.0	144.0	70.0	4.0
2	5	7	0.8123387840515978	0.20829857377271055	0.029484029484029485	39339.0	1152.0	1072.0	501.0	25.0	1517.0	106.0	26.0	118.0	5822.0	81.0	23.0	70.0	145.0	3.0
2	7	5	-99999.9	1.0	-0.03234501347708895	39339.0	1072.0	1152.0	501.0	25.0	1517.0	118.0	23.0	106.0	5822.0	70.0	26.0	81.0	145.0	3.0
5	2	7	-25.927146190980196	1.0	0.49228791773778924	39339.0	1152.0	1517.0	106.0	26.0	1072.0	501.0	25.0	118.0	5822.0	81.0	23.0	145.0	70.0	3.0
2	5	8	0.467113403287473	0.32020938892508344	0.9974883387154646	37644.0	2847.0	1438.0	116.0	44.0	1478.0	109.0	62.0	2889.0	2821.0	311.0	129.0	41.0	67.0	4.0
2	8	5	-185.04363818802284	1.0	0.5006302899333693	37644.0	1438.0	2847.0	116.0	44.0	1478.0	2889.0	129.0	109.0	2821.0	41.0	62.0	311.0	67.0	4.0
5	2	8	-0.4659372184590513	0.6793697632642252	1.002530730296457	37644.0	2847.0	1478.0	109.0	62.0	1438.0	116.0	44.0	2889.0	2821.0	311.0	129.0	67.0	41.0	4.0
2	5	9	0.14360168280061178	0.44290748298606597	0.9993311036789297	37946.0	2545.0	1443.0	98.0	57.0	1510.0	96.0	43.0	3084.0	2642.0	295.0	145.0	36.0	51.0	9.0
2	9	5	-214.39731242131282	1.0	0.5001673920321392	37946.0	1443.0	2545.0	98.0	57.0	1510.0	3084.0	145.0	96.0	2642.0	36.0	43.0	295.0	51.0	9.0
5	2	9	-0.14350556386968769	0.5570545642737333	1.0006702412868633	37946.0	2545.0	1510.0	96.0	43.0	1443.0	98.0	57.0	3084.0	2642.0	295.0	145.0	51.0	36.0	9.0
2	6	7	-99999.9	1.0	-0.005012531328320802	39361.0	1138.0	1050.0	517.0	23.0	1521.0	116.0	26.0	114.0	5803.0	84.0	23.0	79.0	143.0	2.0
2	7	6	0.1321684720231637	0.44742548619617795	0.0049382716049382715	39361.0	1050.0	1138.0	517.0	23.0	1521.0	114.0	23.0	116.0	5803.0	79.0	26.0	84.0	143.0	2.0
6	2	7	-26.499778640644248	1.0	0.5012437810945274	39361.0	1138.0	1521.0	116.0	26.0	1050.0	517.0	23.0	114.0	5803.0	84.0	23.0	143.0	79.0	2.0
2	6	8	-1.379123131528532	0.916071545008669	1.0080145719489981	37660.0	2839.0	1422.0	115.0	53.0	1469.0	137.0	57.0	2904.0	2780.0	317.0	123.0	54.0	66.0	4.0
2	8	6	-174.8352006287761	1.0	0.498020158387329	37660.0	1422.0	2839.0	115.0	53.0	1469.0	2904.0	123.0	137.0	2780.0	54.0	57.0	317.0	66.0	4.0
6	2	8	1.3900883317069301	0.08225108452119934	0.9921736036997509	37660.0	2839.0	1469.0	137.0	57.0	1422.0	115.0	53.0	2904.0	2780.0	317.0	123.0	66.0	54.0	4.0
2	6	9	-1.085055469931597	0.8610514160568911	1.0053962900505902	37949.0	2550.0	1440.0	100.0	50.0	1505.0	116.0	42.0	3097.0	2607.0	297.0	137.0	51.0	50.0	9.0
2	9	6	-203.2444527115619	1.0	0.49866175978588156	37949.0	1440.0	2550.0	100.0	50.0	1505.0	3097.0	137.0	116.0	2607.0	51.0	42.0	297.0	50.0	9.0
6	2	9	1.0908793168014077	0.13766303624556053	0.9946896780617325	37949.0	2550.0	1505.0	116.0	42.0	1440.0	100.0	50.0	3097.0	2607.0	297.0	137.0	50.0	51.0	9.0
2	7	8	-1.5408099085573796	0.9383184537232053	1.008749544294568	37564.0	2847.0	1518.0	108.0	52.0	1462.0	132.0	64.0	2899.0	2787.0	312.0	135.0	52.0	65.0	3.0
2	8	7	-179.1833522826519	1.0	0.4978409499820079	37564.0	1518.0	2847.0	108.0	52.0	1462.0	2899.0	135.0	132.0	2787.0	52.0	64.0	312.0	65.0	3.0
7	2	8	1.5541743602398432	0.06007142946224686	0.9914742451154529	37564.0	2847.0	1462.0	132.0	64.0	1518.0	108.0	52.0	2899.0	2787.0	312.0	135.0	65.0	52.0	3.0
2	7	9	-0.40961994972247234	0.658957574764284	1.002016129032258	37877.0	2534.0	1512.0	104.0	62.0	1505.0	110.0	43.0	3092.0	2613.0	293.0	142.0	51.0	52.0	10.0
2	9	7	-203.9907349617913	1.0	0.4994974874371859	37877.0	1512.0	2534.0	104.0	62.0	1505.0	3092.0	142.0	110.0	2613.0	51.0	43.0	293.0	52.0	10.0
7	2	9	0.41044413473197433	0.34074013290012295	0.9979959919839679	37877.0	2534.0	1505.0	110.0	43.0	1512.0	104.0	62.0	3092.0	2613.0	293.0	142.0	52.0	51.0	10.0
