P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.39607960800081815	0.3460232014767727	0.9907275320970043	70272.0	5288.0	6574.0	550.0	308.0	7571.0	537.0	310.0	1926.0	5247.0	288.0	508.0	279.0	322.0	20.0
1	8	2	-41.923503123778936	1.0	0.5023508137432188	70272.0	6574.0	5288.0	550.0	308.0	7571.0	1926.0	508.0	537.0	5247.0	279.0	310.0	288.0	322.0	20.0
2	1	8	-0.39237259943061614	0.6526084833529837	1.0095377842993396	70272.0	5288.0	7571.0	537.0	310.0	6574.0	550.0	308.0	1926.0	5247.0	288.0	508.0	322.0	279.0	20.0
1	2	9	0.2144676167567357	0.415091243886642	0.9981487195310089	71909.0	3651.0	6844.0	395.0	193.0	7819.0	389.0	210.0	3624.0	3577.0	260.0	715.0	186.0	204.0	24.0
1	9	2	-115.4193224179171	1.0	0.5004641089108911	71909.0	6844.0	3651.0	395.0	193.0	7819.0	3624.0	715.0	389.0	3577.0	186.0	210.0	260.0	204.0	24.0
2	1	9	-0.2140698406514682	0.5847536679909562	1.00186161960906	71909.0	3651.0	7819.0	389.0	210.0	6844.0	395.0	193.0	3624.0	3577.0	260.0	715.0	204.0	186.0	24.0
1	2	10	0.3581148011433434	0.3601287647978564	0.9969164353993216	71882.0	3678.0	6844.0	396.0	192.0	7824.0	386.0	208.0	3619.0	3581.0	261.0	710.0	190.0	203.0	26.0
1	10	2	-115.4204004084993	1.0	0.5007744733581164	71882.0	6844.0	3678.0	396.0	192.0	7824.0	3619.0	710.0	386.0	3581.0	190.0	208.0	261.0	203.0	26.0
2	1	10	-0.35700711539900887	0.6394566969086208	1.0031123560535324	71882.0	3678.0	7824.0	386.0	208.0	6844.0	396.0	192.0	3619.0	3581.0	261.0	710.0	203.0	190.0	26.0
1	2	11	0.10684535881941609	0.4574557785102269	0.9990703439727301	71815.0	3745.0	6823.0	396.0	213.0	7846.0	393.0	179.0	3617.0	3566.0	278.0	716.0	194.0	198.0	21.0
1	11	2	-114.7163002524445	1.0	0.5002327385570209	71815.0	6823.0	3745.0	396.0	213.0	7846.0	3617.0	716.0	393.0	3566.0	194.0	179.0	278.0	198.0	21.0
2	1	11	-0.10674593695947246	0.5425047835188925	1.0009322560596643	71815.0	3745.0	7846.0	393.0	179.0	6823.0	396.0	213.0	3617.0	3566.0	278.0	716.0	198.0	194.0	21.0
1	2	12	0.46310277129718697	0.3216453703076294	0.9959614787200994	71851.0	3709.0	6836.0	402.0	194.0	7841.0	389.0	188.0	3595.0	3590.0	276.0	717.0	190.0	197.0	25.0
1	12	2	-113.74516528860954	1.0	0.5010157837162057	71851.0	6836.0	3709.0	402.0	194.0	7841.0	3595.0	717.0	389.0	3590.0	190.0	188.0	276.0	197.0	25.0
2	1	12	-0.46122493722767244	0.6776813644113875	1.0040880503144654	71851.0	3709.0	7841.0	389.0	188.0	6836.0	402.0	194.0	3595.0	3590.0	276.0	717.0	197.0	190.0	25.0
1	2	13	-0.07176859411522665	0.5286070356672032	1.00062656641604	71852.0	3708.0	6836.0	387.0	209.0	7842.0	389.0	187.0	3583.0	3607.0	271.0	721.0	185.0	199.0	24.0
1	13	2	-114.68621339613192	1.0	0.49984350547730827	71852.0	6836.0	3708.0	387.0	209.0	7842.0	3583.0	721.0	389.0	3607.0	185.0	187.0	271.0	199.0	24.0
2	1	13	0.07181353374836079	0.47137508216241564	0.9993746091307066	71852.0	3708.0	7842.0	389.0	187.0	6836.0	387.0	209.0	3583.0	3607.0	271.0	721.0	199.0	185.0	24.0
1	2	14	1.753970099551677	0.039717772563042875	0.9904697072838666	72822.0	2738.0	6979.0	310.0	143.0	7980.0	268.0	170.0	4633.0	2624.0	204.0	819.0	143.0	139.0	28.0
1	14	2	-180.53363667528328	1.0	0.5024171270718233	72822.0	6979.0	2738.0	310.0	143.0	7980.0	4633.0	819.0	268.0	2624.0	143.0	170.0	204.0	139.0	28.0
2	1	14	-1.737093411308568	0.9588146967733207	1.0098107918710582	72822.0	2738.0	7980.0	268.0	170.0	6979.0	310.0	143.0	4633.0	2624.0	204.0	819.0	139.0	143.0	28.0
1	3	4	0.4598277477829026	0.32281995256632123	0.004922377887163953	71314.0	4228.0	4134.0	3023.0	293.0	7781.0	395.0	258.0	408.0	6798.0	225.0	260.0	217.0	638.0	28.0
1	4	3	-99999.9	1.0	-0.004996156802459646	71314.0	4134.0	4228.0	3023.0	293.0	7781.0	408.0	260.0	395.0	6798.0	217.0	258.0	225.0	638.0	28.0
3	1	4	-92.4961200347916	1.0	0.4987602517642571	71314.0	4228.0	7781.0	395.0	258.0	4134.0	3023.0	293.0	408.0	6798.0	225.0	260.0	638.0	217.0	28.0
1	3	5	0.9088022936801977	0.1817272219207875	0.009848484848484848	71406.0	4136.0	4160.0	3014.0	276.0	7798.0	400.0	236.0	426.0	6809.0	196.0	254.0	217.0	640.0	32.0
1	5	3	-99999.9	1.0	-0.010148321623731459	71406.0	4160.0	4136.0	3014.0	276.0	7798.0	426.0	254.0	400.0	6809.0	217.0	236.0	196.0	640.0	32.0
3	1	5	-90.46078215555181	1.0	0.49750096116878123	71406.0	4136.0	7798.0	400.0	236.0	4160.0	3014.0	276.0	426.0	6809.0	196.0	254.0	640.0	217.0	32.0
1	3	6	0.08315864260489565	0.4668626328819161	0.9776119402985075	69217.0	6325.0	6474.0	667.0	309.0	7410.0	664.0	360.0	795.0	6339.0	297.0	398.0	339.0	381.0	25.0
1	6	3	-3.548102084475589	0.99980595028288	0.5057915057915058	69217.0	6474.0	6325.0	667.0	309.0	7410.0	795.0	398.0	664.0	6339.0	339.0	360.0	297.0	381.0	25.0
3	1	6	-0.0812542462093637	0.5323801865030674	1.024	69217.0	6325.0	7410.0	664.0	360.0	6474.0	667.0	309.0	795.0	6339.0	297.0	398.0	381.0	339.0	25.0
1	3	7	0.028475095997094482	0.48864156371478407	0.9985422740524781	69612.0	5930.0	6537.0	618.0	295.0	7483.0	617.0	334.0	1302.0	5814.0	315.0	463.0	310.0	349.0	21.0
1	7	3	-19.476965662013416	1.0	0.5003652300949598	69612.0	6537.0	5930.0	618.0	295.0	7483.0	1302.0	463.0	617.0	5814.0	310.0	334.0	315.0	349.0	21.0
3	1	7	-0.02843352651388704	0.5113418591260352	1.0014641288433381	69612.0	5930.0	7483.0	617.0	334.0	6537.0	618.0	295.0	1302.0	5814.0	315.0	463.0	349.0	310.0	21.0
1	3	8	0.030119729062691124	0.4879857298461625	0.9992690058479532	70251.0	5291.0	6595.0	552.0	303.0	7569.0	551.0	314.0	1918.0	5228.0	285.0	518.0	284.0	321.0	20.0
1	8	3	-41.14354989963775	1.0	0.500182949140139	70251.0	6595.0	5291.0	552.0	303.0	7569.0	1918.0	518.0	551.0	5228.0	284.0	314.0	285.0	321.0	20.0
3	1	8	-0.030097695610560398	0.5120054840381532	1.0007326007326007	70251.0	5291.0	7569.0	551.0	314.0	6595.0	552.0	303.0	1918.0	5228.0	285.0	518.0	321.0	284.0	20.0
1	3	9	-0.1062087006564111	0.5422916691309758	1.000936329588015	71893.0	3649.0	6860.0	397.0	193.0	7825.0	400.0	209.0	3607.0	3564.0	260.0	726.0	188.0	205.0	24.0
1	9	3	-113.64330970236121	1.0	0.4997662459093034	71893.0	6860.0	3649.0	397.0	193.0	7825.0	3607.0	726.0	400.0	3564.0	188.0	209.0	260.0	205.0	24.0
3	1	9	0.10630805397788574	0.4576689178293021	0.9990662931839402	71893.0	3649.0	7825.0	400.0	209.0	6860.0	397.0	193.0	3607.0	3564.0	260.0	726.0	205.0	188.0	24.0
1	3	10	0.10630814621730102	0.4576688812385121	0.9990645463049579	71869.0	3673.0	6857.0	400.0	193.0	7829.0	397.0	208.0	3601.0	3569.0	261.0	723.0	191.0	203.0	26.0
1	10	3	-113.43079201386155	1.0	0.5002341920374707	71869.0	6857.0	3673.0	400.0	193.0	7829.0	3601.0	723.0	397.0	3569.0	191.0	208.0	261.0	203.0	26.0
3	1	10	-0.10620860675455074	0.5422916318803106	1.0009380863039399	71869.0	3673.0	7829.0	397.0	208.0	6857.0	400.0	193.0	3601.0	3569.0	261.0	723.0	203.0	191.0	26.0
1	3	11	-0.1415000749453992	0.5562625743127587	1.0012531328320802	71792.0	3750.0	6846.0	397.0	207.0	7853.0	401.0	180.0	3597.0	3554.0	280.0	729.0	198.0	195.0	21.0
1	11	3	-113.20005995631914	1.0	0.4996873045653534	71792.0	6846.0	3750.0	397.0	207.0	7853.0	3597.0	729.0	401.0	3554.0	198.0	180.0	280.0	195.0	21.0
3	1	11	0.1416771714096613	0.4436674792226136	0.9987515605493134	71792.0	3750.0	7853.0	401.0	180.0	6846.0	397.0	207.0	3597.0	3554.0	280.0	729.0	195.0	198.0	21.0
1	3	12	0.03529257751741997	0.4859231626664515	0.9996852376455776	71827.0	3715.0	6860.0	402.0	188.0	7845.0	401.0	188.0	3577.0	3576.0	278.0	731.0	192.0	196.0	24.0
1	12	3	-112.053933617813	1.0	0.500078727759408	71827.0	6860.0	3715.0	402.0	188.0	7845.0	3577.0	731.0	401.0	3576.0	192.0	188.0	278.0	196.0	24.0
3	1	12	-0.03528146524490188	0.5140724069277964	1.0003150598613737	71827.0	3715.0	7845.0	401.0	188.0	6860.0	402.0	188.0	3577.0	3576.0	278.0	731.0	196.0	192.0	24.0
1	3	13	-0.31992182458127877	0.6254861346368897	1.002852614896989	71832.0	3710.0	6856.0	390.0	204.0	7850.0	399.0	185.0	3563.0	3596.0	272.0	733.0	186.0	200.0	24.0
1	13	3	-112.79021659959994	1.0	0.4992898848035348	71832.0	6856.0	3710.0	390.0	204.0	7850.0	3563.0	733.0	399.0	3596.0	186.0	185.0	272.0	200.0	24.0
3	1	13	0.3208318424135264	0.37416898241749674	0.997171590194846	71832.0	3710.0	7850.0	399.0	185.0	6856.0	390.0	204.0	3563.0	3596.0	272.0	733.0	200.0	186.0	24.0
1	3	14	1.6989544240663046	0.04466385649221738	0.9906414060716732	72811.0	2731.0	6990.0	314.0	146.0	7991.0	273.0	170.0	4613.0	2615.0	203.0	828.0	147.0	140.0	28.0
1	14	3	-178.14158705026972	1.0	0.5023729598333141	72811.0	6990.0	2731.0	314.0	146.0	7991.0	4613.0	828.0	273.0	2615.0	147.0	170.0	203.0	140.0	28.0
3	1	14	-1.6829043937928672	0.9538032243342678	1.009628933771724	72811.0	2731.0	7991.0	273.0	170.0	6990.0	314.0	146.0	4613.0	2615.0	203.0	828.0	140.0	147.0	28.0
1	4	5	0.3333077558319183	0.3694510605890813	0.0027881040892193307	71838.0	3610.0	3728.0	3580.0	236.0	7873.0	361.0	215.0	370.0	6878.0	162.0	235.0	187.0	690.0	37.0
1	5	4	-99999.9	1.0	-0.0028116213683223993	71838.0	3728.0	3610.0	3580.0	236.0	7873.0	370.0	235.0	361.0	6878.0	187.0	215.0	162.0	690.0	37.0
4	1	5	-118.87976624671718	1.0	0.49930004666355576	71838.0	3610.0	7873.0	361.0	215.0	3728.0	3580.0	236.0	370.0	6878.0	162.0	235.0	690.0	187.0	37.0
1	4	6	-0.6528517440915802	0.7430741322530812	1.329268292682927	69124.0	6324.0	6567.0	634.0	343.0	7437.0	661.0	351.0	770.0	6345.0	295.0	396.0	336.0	378.0	39.0
1	6	4	-3.2884384146835224	0.999496216734781	0.4448979591836735	69124.0	6567.0	6324.0	634.0	343.0	7437.0	770.0	396.0	661.0	6345.0	336.0	351.0	295.0	378.0	39.0
4	1	6	0.8145673137289436	0.2076599567662204	0.8343558282208589	69124.0	6324.0	7437.0	661.0	351.0	6567.0	634.0	343.0	770.0	6345.0	295.0	396.0	378.0	336.0	39.0
1	4	7	0.25800455740257644	0.3982017532868385	0.9866071428571429	69574.0	5874.0	6575.0	621.0	348.0	7499.0	612.0	338.0	1275.0	5826.0	309.0	474.0	303.0	341.0	31.0
1	7	4	-18.748331171253742	1.0	0.5034168564920274	69574.0	6575.0	5874.0	621.0	348.0	7499.0	1275.0	474.0	612.0	5826.0	303.0	338.0	309.0	341.0	31.0
4	1	7	-0.2545022330939441	0.6004461535307363	1.013953488372093	69574.0	5874.0	7499.0	612.0	338.0	6575.0	621.0	348.0	1275.0	5826.0	309.0	474.0	341.0	303.0	31.0
1	4	8	1.2042171142374625	0.11425290172111813	0.9707602339181287	70179.0	5269.0	6667.0	587.0	290.0	7584.0	547.0	318.0	1875.0	5245.0	290.0	546.0	271.0	315.0	17.0
1	8	4	-38.775791078446275	1.0	0.5076452599388379	70179.0	6667.0	5269.0	587.0	290.0	7584.0	1875.0	546.0	547.0	5245.0	271.0	318.0	290.0	315.0	17.0
4	1	8	-1.1679455144110331	0.8785855682386807	1.032051282051282	70179.0	5269.0	7584.0	547.0	318.0	6667.0	587.0	290.0	1875.0	5245.0	290.0	546.0	315.0	271.0	17.0
1	4	9	0.48990845214254797	0.31209934490023716	0.9956208945886769	71834.0	3614.0	6919.0	417.0	208.0	7836.0	403.0	210.0	3586.0	3562.0	262.0	736.0	187.0	196.0	30.0
1	9	4	-110.89427748855283	1.0	0.5011020151133501	71834.0	6919.0	3614.0	417.0	208.0	7836.0	3586.0	736.0	403.0	3562.0	187.0	210.0	262.0	196.0	30.0
4	1	9	-0.4877536553062314	0.6871378239786619	1.0044374009508716	71834.0	3614.0	7836.0	403.0	210.0	6919.0	417.0	208.0	3586.0	3562.0	262.0	736.0	196.0	187.0	30.0
1	4	10	0.6657626874071497	0.2527813336734157	0.9940550688360451	71811.0	3637.0	6915.0	419.0	210.0	7841.0	400.0	208.0	3577.0	3567.0	266.0	735.0	190.0	195.0	29.0
1	10	4	-110.65676667535674	1.0	0.5014996053670087	71811.0	6915.0	3637.0	419.0	210.0	7841.0	3577.0	735.0	400.0	3567.0	190.0	208.0	266.0	195.0	29.0
4	1	10	-0.6617811038186273	0.7459443055719992	1.0060528830837847	71811.0	3637.0	7841.0	400.0	208.0	6915.0	419.0	210.0	3577.0	3567.0	266.0	735.0	195.0	190.0	29.0
1	4	11	0.38405717069257095	0.35046809269500245	0.9965538847117794	71727.0	3721.0	6911.0	417.0	216.0	7857.0	406.0	186.0	3587.0	3555.0	268.0	735.0	192.0	191.0	31.0
1	11	4	-110.67829373595009	1.0	0.5008660053534876	71727.0	6911.0	3721.0	417.0	216.0	7857.0	3587.0	735.0	406.0	3555.0	192.0	186.0	268.0	191.0	31.0
4	1	11	-0.38272908868137373	0.6490396220660959	1.0034821145932258	71727.0	3721.0	7857.0	406.0	186.0	6911.0	417.0	216.0	3587.0	3555.0	268.0	735.0	191.0	192.0	31.0
1	4	12	0.3826708089124182	0.3509819864567132	0.9965233881163085	71768.0	3680.0	6919.0	420.0	205.0	7859.0	409.0	181.0	3562.0	3575.0	273.0	732.0	185.0	202.0	30.0
1	12	4	-109.3046983275291	1.0	0.5008737092930897	71768.0	6919.0	3680.0	420.0	205.0	7859.0	3562.0	732.0	409.0	3575.0	185.0	181.0	273.0	202.0	30.0
4	1	12	-0.3813357696171323	0.6485228861460977	1.0035132545512615	71768.0	3680.0	7859.0	409.0	181.0	6919.0	420.0	205.0	3562.0	3575.0	273.0	732.0	202.0	185.0	30.0
1	4	13	0.24605648373911185	0.4028193074744003	0.9977812995245642	71773.0	3675.0	6915.0	409.0	220.0	7863.0	402.0	184.0	3550.0	3591.0	269.0	733.0	188.0	200.0	28.0
1	13	4	-110.40905934636338	1.0	0.5005565272698361	71773.0	6915.0	3675.0	409.0	220.0	7863.0	3550.0	733.0	402.0	3591.0	188.0	184.0	269.0	200.0	28.0
4	1	13	-0.2455093441628178	0.5969689100776279	1.002233567326101	71773.0	3675.0	7863.0	402.0	184.0	6915.0	409.0	220.0	3550.0	3591.0	269.0	733.0	200.0	188.0	28.0
1	4	14	1.2150434719376593	0.11217482219560393	0.9933102652825836	72704.0	2744.0	7097.0	301.0	146.0	7999.0	272.0	178.0	4578.0	2634.0	198.0	855.0	129.0	138.0	27.0
1	14	4	-179.19796308542627	1.0	0.5016893859955727	72704.0	7097.0	2744.0	301.0	146.0	7999.0	4578.0	855.0	272.0	2634.0	129.0	178.0	198.0	138.0	27.0
4	1	14	-1.2068604109329697	0.8862569813066355	1.0068267419962336	72704.0	2744.0	7999.0	272.0	178.0	7097.0	301.0	146.0	4578.0	2634.0	198.0	855.0	138.0	129.0	27.0
1	5	6	-0.9268404968640719	0.8229953413055242	1.8148148148148149	69230.0	6336.0	6461.0	646.0	319.0	7425.0	690.0	363.0	788.0	6338.0	300.0	390.0	314.0	370.0	30.0
1	6	5	-2.9911670580613237	0.9986103637546571	0.4083333333333333	69230.0	6461.0	6336.0	646.0	319.0	7425.0	788.0	390.0	690.0	6338.0	314.0	363.0	300.0	370.0	30.0
5	1	6	1.342972964843859	0.08964042796626503	0.7634408602150539	69230.0	6336.0	7425.0	690.0	363.0	6461.0	646.0	319.0	788.0	6338.0	300.0	390.0	370.0	314.0	30.0
1	5	7	-0.028071669327036145	0.511197556187344	1.0015015015015014	69644.0	5922.0	6505.0	633.0	288.0	7502.0	634.0	342.0	1301.0	5810.0	315.0	445.0	297.0	338.0	24.0
1	7	5	-18.751875110459284	1.0	0.49962546816479403	69644.0	6505.0	5922.0	633.0	288.0	7502.0	1301.0	445.0	634.0	5810.0	297.0	342.0	315.0	338.0	24.0
5	1	7	0.028113755787796322	0.48878566031995163	0.9985052316890882	69644.0	5922.0	7502.0	634.0	342.0	6505.0	633.0	288.0	1301.0	5810.0	315.0	445.0	338.0	297.0	24.0
1	5	8	-0.8638491139997578	0.8061646502861395	1.0223592906707788	70234.0	5332.0	6612.0	536.0	278.0	7604.0	565.0	309.0	1891.0	5239.0	296.0	510.0	259.0	312.0	23.0
1	8	5	-40.3626051541267	1.0	0.49459157030958595	70234.0	6612.0	5332.0	536.0	278.0	7604.0	1891.0	510.0	565.0	5239.0	259.0	309.0	296.0	312.0	23.0
5	1	8	0.8827417416815022	0.18868787631603878	0.9790462427745664	70234.0	5332.0	7604.0	565.0	309.0	6612.0	536.0	278.0	1891.0	5239.0	296.0	510.0	312.0	259.0	23.0
1	5	9	-0.6650497154515028	0.746990717457715	1.0060126582278481	71909.0	3657.0	6844.0	396.0	186.0	7860.0	415.0	203.0	3594.0	3567.0	265.0	704.0	170.0	199.0	31.0
1	9	5	-111.93836789546869	1.0	0.49851027128743924	71909.0	6844.0	3657.0	396.0	186.0	7860.0	3594.0	704.0	415.0	3567.0	170.0	203.0	265.0	199.0	31.0
5	1	9	0.6690245328763467	0.2517398485207716	0.9940938762822505	71909.0	3657.0	7860.0	415.0	203.0	6844.0	396.0	186.0	3594.0	3567.0	265.0	704.0	199.0	170.0	31.0
1	5	10	-0.38413245125540846	0.649559804328391	1.0034777110338287	71887.0	3679.0	6839.0	403.0	184.0	7862.0	414.0	202.0	3588.0	3570.0	268.0	703.0	173.0	196.0	32.0
1	10	5	-111.22380520440711	1.0	0.4991350841327253	71887.0	6839.0	3679.0	403.0	184.0	7862.0	3588.0	703.0	414.0	3570.0	173.0	202.0	268.0	196.0	32.0
5	1	10	0.3854637231406666	0.3499469942446356	0.996558197747184	71887.0	3679.0	7862.0	414.0	202.0	6839.0	403.0	184.0	3588.0	3570.0	268.0	703.0	196.0	173.0	32.0
1	5	11	-0.7329998957139165	0.7682208225803075	1.0066371681415929	71816.0	3750.0	6822.0	397.0	207.0	7878.0	418.0	182.0	3603.0	3551.0	272.0	698.0	184.0	192.0	30.0
1	11	5	-111.90465074565788	1.0	0.49835706462212487	71816.0	6822.0	3750.0	397.0	207.0	7878.0	3603.0	698.0	418.0	3551.0	184.0	182.0	272.0	192.0	30.0
5	1	11	0.737832862059283	0.23030794172851066	0.9934924078091106	71816.0	3750.0	7878.0	418.0	182.0	6822.0	397.0	207.0	3603.0	3551.0	272.0	698.0	192.0	184.0	30.0
1	5	12	0.3803819037824159	0.3518310295250814	0.9965343415248897	71877.0	3689.0	6810.0	425.0	191.0	7880.0	414.0	184.0	3577.0	3577.0	272.0	696.0	178.0	197.0	33.0
1	12	5	-108.99670552019789	1.0	0.5008709422011085	71877.0	6810.0	3689.0	425.0	191.0	7880.0	3577.0	696.0	414.0	3577.0	178.0	184.0	272.0	197.0	33.0
5	1	12	-0.37905904543856306	0.6476779339117142	1.0035020694046481	71877.0	3689.0	7880.0	414.0	184.0	6810.0	425.0	191.0	3577.0	3577.0	272.0	696.0	197.0	178.0	33.0
1	5	13	-0.349479112060186	0.6366351099203288	1.003183699458771	71870.0	3696.0	6818.0	403.0	205.0	7881.0	413.0	184.0	3564.0	3592.0	270.0	701.0	176.0	197.0	30.0
1	13	5	-110.47034732222446	1.0	0.4992078580481622	71870.0	6818.0	3696.0	403.0	205.0	7881.0	3564.0	701.0	413.0	3592.0	176.0	184.0	270.0	197.0	30.0
5	1	13	0.3505882174618369	0.362948713678927	0.9968464206874803	71870.0	3696.0	7881.0	413.0	184.0	6818.0	403.0	205.0	3564.0	3592.0	270.0	701.0	197.0	176.0	30.0
1	5	14	0.4641198465542659	0.32128095958260805	0.9974619289340102	72814.0	2752.0	6987.0	287.0	152.0	8023.0	276.0	179.0	4599.0	2628.0	199.0	810.0	131.0	137.0	26.0
1	14	5	-181.93497984927157	1.0	0.5006369426751592	72814.0	6987.0	2752.0	287.0	152.0	8023.0	4599.0	810.0	276.0	2628.0	131.0	179.0	199.0	137.0	26.0
5	1	14	-0.46293888002359346	0.6782958925627679	1.0025575447570332	72814.0	2752.0	8023.0	276.0	179.0	6987.0	287.0	152.0	4599.0	2628.0	199.0	810.0	137.0	131.0	26.0
1	6	7	1.2639178701794052	0.10312982227938405	0.9301948051948052	69784.0	5907.0	6365.0	640.0	296.0	7662.0	597.0	344.0	1170.0	5870.0	302.0	416.0	274.0	348.0	25.0
1	7	6	-15.578522585932175	1.0	0.5194922937443336	69784.0	6365.0	5907.0	640.0	296.0	7662.0	1170.0	416.0	597.0	5870.0	274.0	344.0	302.0	348.0	25.0
6	1	7	-1.1690688851572157	0.8788120003379838	1.0882956878850103	69784.0	5907.0	7662.0	597.0	344.0	6365.0	640.0	296.0	1170.0	5870.0	302.0	416.0	348.0	274.0	25.0
1	6	8	1.6318499323219258	0.05135554172844603	0.9591364687740941	70383.0	5308.0	6463.0	574.0	264.0	7751.0	521.0	331.0	1765.0	5295.0	282.0	489.0	247.0	306.0	21.0
1	8	6	-36.670439045196474	1.0	0.51088295687885	70383.0	6463.0	5308.0	574.0	264.0	7751.0	1765.0	489.0	521.0	5295.0	247.0	331.0	282.0	306.0	21.0
6	1	8	-1.5623257792567633	0.940894357872089	1.046572934973638	70383.0	5308.0	7751.0	521.0	331.0	6463.0	574.0	264.0	1765.0	5295.0	282.0	489.0	306.0	247.0	21.0
1	6	9	0.3873835676742747	0.34923618777240173	0.9964573268921095	72050.0	3641.0	6703.0	410.0	188.0	7991.0	399.0	213.0	3493.0	3583.0	266.0	674.0	170.0	199.0	20.0
1	9	6	-108.57304901270828	1.0	0.5008903998704872	72050.0	6703.0	3641.0	410.0	188.0	7991.0	3493.0	674.0	399.0	3583.0	170.0	213.0	266.0	199.0	20.0
6	1	9	-0.386006315171231	0.6502539493815738	1.0035807291666667	72050.0	3641.0	7991.0	399.0	213.0	6703.0	410.0	188.0	3493.0	3583.0	266.0	674.0	199.0	170.0	20.0
1	6	10	0.3883467750765421	0.34887976716823954	0.9964458804523425	72020.0	3671.0	6706.0	408.0	187.0	7994.0	397.0	212.0	3481.0	3592.0	269.0	678.0	168.0	196.0	21.0
1	10	6	-108.48996725547408	1.0	0.5008932921877538	72020.0	6706.0	3671.0	408.0	187.0	7994.0	3481.0	678.0	397.0	3592.0	168.0	212.0	269.0	196.0	21.0
6	1	10	-0.3869616212095376	0.6506076352872643	1.003592423252776	72020.0	3671.0	7994.0	397.0	212.0	6706.0	408.0	187.0	3481.0	3592.0	269.0	678.0	196.0	168.0	21.0
1	6	11	1.0459272316647046	0.14779734218766027	0.9903815325424815	71963.0	3728.0	6675.0	430.0	196.0	8025.0	400.0	178.0	3489.0	3586.0	267.0	665.0	167.0	197.0	34.0
1	11	6	-106.64971338874415	1.0	0.5024398178269356	71963.0	6675.0	3728.0	430.0	196.0	8025.0	3489.0	665.0	400.0	3586.0	167.0	178.0	267.0	197.0	34.0
6	1	11	-1.035769310994604	0.8498450876656284	1.0099042588312974	71963.0	3728.0	8025.0	400.0	178.0	6675.0	430.0	196.0	3489.0	3586.0	267.0	665.0	197.0	167.0	34.0
1	6	12	0.03477696675680146	0.4861287358438051	0.9996736292428199	71978.0	3713.0	6709.0	414.0	178.0	7992.0	413.0	198.0	3476.0	3600.0	266.0	685.0	156.0	197.0	25.0
